Frequency,S12_Magnitude,
3671555255,-11.11133074,
3672155215,-11.11894052,
3672755175,-11.12713123,
3673355135,-11.13501109,
3673955095,-11.14068898,
3674555055,-11.14981384,
3675155015,-11.15674372,
3675754975,-11.16351374,
3676354935,-11.17149133,
3676954895,-11.17794007,
3677554855,-11.18475805,
3678154815,-11.19610682,
3678754775,-11.19924481,
3679354735,-11.20735678,
3679954695,-11.21302129,
3680554655,-11.22221392,
3681154615,-11.22894643,
3681754575,-11.23461751,
3682354535,-11.23936274,
3682954495,-11.25001355,
3683554455,-11.25426986,
3684154415,-11.25947932,
3684754375,-11.26511669,
3685354335,-11.27055877,
3685954295,-11.27764102,
3686554255,-11.28293071,
3687154215,-11.28762747,
3687754175,-11.29464689,
3688354135,-11.2979998,
3688954095,-11.306104,
3689554055,-11.31368544,
3690154015,-11.31421246,
3690753975,-11.31898658,
3691353935,-11.32438679,
3691953895,-11.32662498,
3692553855,-11.33289793,
3693153815,-11.33680001,
3693753774,-11.34214035,
3694353734,-11.34607088,
3694953694,-11.35063272,
3695553654,-11.35257515,
3696153614,-11.35859899,
3696753574,-11.3618614,
3697353534,-11.36417019,
3697953494,-11.36678913,
3698553454,-11.36993934,
3699153414,-11.37336798,
3699753374,-11.37660473,
3700353334,-11.37844393,
3700953294,-11.37990512,
3701553254,-11.383919,
3702153214,-11.38581752,
3702753174,-11.38842688,
3703353134,-11.39048885,
3703953094,-11.39387841,
3704553054,-11.3982899,
3705153014,-11.39842321,
3705752974,-11.40116222,
3706352934,-11.40256017,
3706952894,-11.4039481,
3707552854,-11.40380724,
3708152814,-11.40761283,
3708752774,-11.40836073,
3709352734,-11.40738364,
3709952694,-11.40801041,
3710552654,-11.410018,
3711152614,-11.40935951,
3711752574,-11.40980322,
3712352534,-11.40909659,
3712952494,-11.40824323,
3713552454,-11.40969844,
3714152414,-11.40909666,
3714752374,-11.41002403,
3715352334,-11.41005089,
3715952294,-11.40989662,
3716552254,-11.40659216,
3717152214,-11.40855116,
3717752174,-11.40435244,
3718352134,-11.40329579,
3718952094,-11.4013442,
3719552054,-11.400116,
3720152014,-11.4001546,
3720751974,-11.3971836,
3721351934,-11.39662798,
3721951894,-11.39038148,
3722551854,-11.38832514,
3723151814,-11.3867164,
3723751774,-11.38696138,
3724351734,-11.38444686,
3724951694,-11.3837604,
3725551654,-11.38251147,
3726151614,-11.37859532,
3726751574,-11.37573514,
3727351534,-11.3702858,
3727951494,-11.36560176,
3728551454,-11.35938446,
3729151414,-11.3636465,
3729751374,-11.3571581,
3730351334,-11.36180068,
3730951294,-11.34445171,
3731551254,-11.33969167,
3732151214,-11.33810499,
3732751174,-11.34537304,
3733351134,-11.33566466,
3733951094,-11.31952478,
3734551054,-11.32004023,
3735151014,-11.31360787,
3735750974,-11.32246638,
3736350934,-11.30845263,
3736950894,-11.30240929,
3737550854,-11.29980543,
3738150814,-11.28979905,
3738750774,-11.29298141,
3739350734,-11.28462912,
3739950694,-11.27654995,
3740550654,-11.27391419,
3741150614,-11.26767941,
3741750574,-11.26334976,
3742350534,-11.25530468,
3742950494,-11.24422241,
3743550454,-11.24342313,
3744150414,-11.23836969,
3744750374,-11.23069554,
3745350334,-11.23150759,
3745950294,-11.22183542,
3746550254,-11.21752353,
3747150214,-11.21261642,
3747750174,-11.20804403,
3748350134,-11.19818726,
3748950094,-11.19356585,
3749550054,-11.18448354,
3750150014,-11.1803258,
3750749974,-11.17594869,
3751349934,-11.16722106,
3751949894,-11.16594177,
3752549854,-11.15483127,
3753149814,-11.15024913,
3753749774,-11.14527933,
3754349734,-11.1394572,
3754949694,-11.13827352,
3755549654,-11.12470649,
3756149614,-11.12192593,
3756749574,-11.11296325,
3757349534,-11.11267047,
3757949494,-11.10169779,
3758549454,-11.0960956,
3759149414,-11.0911688,
3759749374,-11.08122386,
3760349334,-11.07302056,
3760949294,-11.07042011,
3761549254,-11.06424586,
3762149214,-11.06088169,
3762749174,-11.05091535,
3763349134,-11.05027562,
3763949094,-11.04324052,
3764549054,-11.03295453,
3765149014,-11.03393603,
3765748974,-11.0239573,
3766348934,-11.0182514,
3766948894,-11.01065935,
3767548854,-11.01010434,
3768148814,-11.00127802,
3768748774,-10.99293338,
3769348734,-10.98928618,
3769948694,-10.98693829,
3770548654,-10.98193587,
3771148614,-10.97406027,
3771748574,-10.96737896,
3772348534,-10.9681614,
3772948494,-10.9594899,
3773548454,-10.95709208,
3774148414,-10.94841589,
3774748374,-10.94469068,
3775348334,-10.93793177,
3775948294,-10.93638333,
3776548254,-10.93068501,
3777148214,-10.92790849,
3777748174,-10.92886759,
3778348134,-10.91972603,
3778948094,-10.92616504,
3779548054,-10.97728987,
3780148014,-10.96616346,
3780747974,-10.91165521,
3781347934,-10.90251087,
3781947894,-10.95979762,
3782547854,-10.97576663,
3783147814,-10.95858118,
3783747774,-10.89568145,
3784347734,-10.89686612,
3784947694,-10.96342575,
3785547654,-10.96813477,
3786147614,-10.95920657,
3786747574,-10.93256818,
3787347534,-10.91755533,
3787947494,-10.95798715,
3788547454,-10.94505251,
3789147414,-10.90041028,
3789747374,-10.86663011,
3790347334,-10.8594493,
3790947294,-10.88620653,
3791547254,-10.9004801,
3792147214,-10.88616171,
3792747174,-10.88209224,
3793347134,-10.89580875,
3793947094,-10.92629953,
3794547054,-10.93107844,
3795147014,-10.92496037,
3795746974,-10.91816711,
3796346934,-10.90871017,
3796946894,-10.89841377,
3797546854,-10.87244,
3798146814,-10.85541438,
3798746774,-10.84686315,
3799346734,-10.87972821,
3799946694,-10.88085886,
3800546654,-10.86514905,
3801146614,-10.86330341,
3801746574,-10.87973952,
3802346534,-10.9097266,
3802946494,-10.91244631,
3803546454,-10.91150617,
3804146414,-10.89853051,
3804746374,-10.89620753,
3805346334,-10.88263939,
3805946294,-10.8846069,
3806546254,-10.86241636,
3807146214,-10.8520248,
3807746174,-10.85162986,
3808346134,-10.86432181,
3808946094,-10.87753577,
3809546054,-10.87807407,
3810146014,-10.88176749,
3810745974,-10.88410724,
3811345934,-10.88496584,
3811945894,-10.88451551,
3812545854,-10.88679699,
3813145814,-10.88156106,
3813745774,-10.87886188,
3814345734,-10.87738978,
3814945694,-10.88322396,
3815545654,-10.89493327,
3816145614,-10.89586572,
3816745574,-10.89259441,
3817345534,-10.89115681,
3817945494,-10.89241733,
3818545454,-10.90044457,
3819145414,-10.89965893,
3819745374,-10.9026769,
3820345334,-10.90366938,
3820945294,-10.89976744,
3821545254,-10.89768832,
3822145214,-10.9058787,
3822745174,-10.90764079,
3823345134,-10.90983746,
3823945094,-10.90745935,
3824545054,-10.90882702,
3825145014,-10.91244585,
3825744974,-10.91816465,
3826344934,-10.91672336,
3826944894,-10.91585611,
3827544854,-10.9186416,
3828144814,-10.93421374,
3828744774,-10.93686003,
3829344734,-10.93854534,
3829944694,-10.94546858,
3830544654,-10.94361107,
3831144614,-10.94909562,
3831744574,-10.94177964,
3832344534,-10.94751744,
3832944494,-10.9469135,
3833544454,-10.95272937,
3834144414,-10.95270418,
3834744374,-10.96309141,
3835344334,-10.97774587,
3835944294,-11.00707311,
3836544254,-11.02755423,
3837144214,-10.98883106,
3837744174,-10.94631202,
3838344134,-10.99307335,
3838944094,-11.02664528,
3839544054,-11.0008307,
3840144014,-10.94767806,
3840743974,-10.95730647,
3841343934,-11.06682426,
3841943894,-11.1020214,
3842543854,-11.07512043,
3843143814,-11.05697806,
3843743774,-11.08057852,
3844343734,-11.11225433,
3844943694,-11.11510926,
3845543654,-11.1012835,
3846143614,-11.00704634,
3846743574,-10.99748791,
3847343533,-11.0086053,
3847943493,-11.03604806,
3848543453,-11.01143289,
3849143413,-11.00715523,
3849743373,-11.08470577,
3850343333,-11.09818589,
3850943293,-11.12869397,
3851543253,-11.10821824,
3852143213,-11.11446599,
3852743173,-11.16425418,
3853343133,-11.17052423,
3853943093,-11.15258297,
3854543053,-11.11802307,
3855143013,-11.06565609,
3855742973,-11.05724861,
3856342933,-11.07449487,
3856942893,-11.08734008,
3857542853,-11.08443134,
3858142813,-11.08532887,
3858742773,-11.13403473,
3859342733,-11.15093959,
3859942693,-11.21591141,
3860542653,-11.22419881,
3861142613,-11.22425465,
3861742573,-11.15769569,
3862342533,-11.10850601,
3862942493,-11.19445278,
3863542453,-11.19529483,
3864142413,-11.11939172,
3864742373,-11.11062828,
3865342333,-11.13209149,
3865942293,-11.24692363,
3866542253,-11.27117069,
3867142213,-11.26780706,
3867742173,-11.236895,
3868342133,-11.27817542,
3868942093,-11.29477365,
3869542053,-11.24158281,
3870142013,-11.16883739,
3870741973,-11.16726899,
3871341933,-11.18389687,
3871941893,-11.21983434,
3872541853,-11.22645318,
3873141813,-11.26613906,
3873741773,-11.30478044,
3874341733,-11.31120575,
3874941693,-11.29792582,
3875541653,-11.29799055,
3876141613,-11.31111879,
3876741573,-11.30968845,
3877341533,-11.30751409,
3877941493,-11.29623337,
3878541453,-11.28813056,
3879141413,-11.29277537,
3879741373,-11.30040736,
3880341333,-11.32947657,
3880941293,-11.33308178,
3881541253,-11.35200508,
3882141213,-11.38480874,
3882741173,-11.39028105,
3883341133,-11.40203169,
3883941093,-11.39377032,
3884541053,-11.40271868,
3885141013,-11.41514499,
3885740973,-11.41865716,
3886340933,-11.42092764,
3886940893,-11.41424924,
3887540853,-11.43883719,
3888140813,-11.46203358,
3888740773,-11.48659967,
3889340733,-11.48860692,
3889940693,-11.4935943,
3890540653,-11.50188014,
3891140613,-11.50758547,
3891740573,-11.5015579,
3892340533,-11.47760601,
3892940493,-11.49092715,
3893540453,-11.53594022,
3894140413,-11.55063381,
3894740373,-11.56218288,
3895340333,-11.5773193,
3895940293,-11.61226793,
3896540253,-11.6200479,
3897140213,-11.63592593,
3897740173,-11.64665668,
3898340133,-11.65402495,
3898940093,-11.65128924,
3899540053,-11.65742325,
3900140013,-11.65112656,
3900739973,-11.64959211,
3901339933,-11.65763279,
3901939893,-11.70032892,
3902539853,-11.72830287,
3903139813,-11.76202413,
3903739773,-11.7772622,
3904339733,-11.78847429,
3904939693,-11.79831591,
3905539653,-11.80925259,
3906139613,-11.81539059,
3906739573,-11.8127843,
3907339533,-11.80478583,
3907939493,-11.82109628,
3908539453,-11.81707266,
3909139413,-11.86177189,
3909739373,-11.87821369,
3910339333,-11.91731143,
3910939293,-11.93224358,
3911539253,-11.95087658,
3912139213,-11.96534641,
3912739173,-11.97783384,
3913339133,-11.9908265,
3913939093,-11.99205056,
3914539053,-11.98851993,
3915139013,-12.00159226,
3915738973,-12.01011223,
3916338933,-12.04277869,
3916938893,-12.05803866,
3917538853,-12.07874392,
3918138813,-12.10764272,
3918738773,-12.12460891,
3919338733,-12.14161588,
3919938693,-12.15273841,
3920538653,-12.15673257,
3921138613,-12.16684421,
3921738573,-12.18018967,
3922338533,-12.1950038,
3922938493,-12.20566719,
3923538453,-12.21998044,
3924138413,-12.23484439,
3924738373,-12.2519666,
3925338333,-12.26788545,
3925938293,-12.28223868,
3926538253,-12.30449695,
3927138213,-12.32726777,
3927738173,-12.3409415,
3928338133,-12.35463884,
3928938093,-12.36174455,
3929538053,-12.3743275,
3930138013,-12.38899417,
3930737973,-12.40437898,
3931337933,-12.41853773,
3931937893,-12.43286774,
3932537853,-12.44557097,
3933137813,-12.45958938,
3933737773,-12.47560768,
3934337733,-12.48985618,
3934937693,-12.50418059,
3935537653,-12.52185556,
3936137613,-12.53791548,
3936737573,-12.55129163,
3937337533,-12.56340207,
3937937493,-12.576791,
3938537453,-12.60189394,
3939137413,-12.60555104,
3939737373,-12.61135424,
3940337333,-12.63131474,
3940937293,-12.6456563,
3941537253,-12.65763532,
3942137213,-12.67326374,
3942737173,-12.69626309,
3943337133,-12.71879759,
3943937093,-12.73004433,
3944537053,-12.73440634,
3945137013,-12.74449874,
3945736973,-12.75186244,
3946336933,-12.76648836,
3946936893,-12.77704455,
3947536853,-12.78679046,
3948136813,-12.79877393,
3948736773,-12.81196872,
3949336733,-12.82193325,
3949936693,-12.83472418,
3950536653,-12.8473951,
3951136613,-12.85969201,
3951736573,-12.86843378,
3952336533,-12.87737193,
3952936493,-12.88864461,
3953536453,-12.89858468,
3954136413,-12.90773476,
3954736373,-12.91689943,
3955336333,-12.92725315,
3955936293,-12.93378959,
3956536253,-12.94714058,
3957136213,-12.95696675,
3957736173,-12.96537333,
3958336133,-12.97371508,
3958936093,-12.98293343,
3959536053,-12.99279053,
3960136013,-12.99926704,
3960735973,-13.00952197,
3961335933,-13.01815355,
3961935893,-13.02787084,
3962535853,-13.03499116,
3963135813,-13.04139461,
3963735773,-13.04908742,
3964335733,-13.05444227,
3964935693,-13.06100159,
3965535653,-13.07089768,
3966135613,-13.07547458,
3966735573,-13.08189607,
3967335533,-13.08601053,
3967935493,-13.09244061,
3968535453,-13.09607679,
3969135413,-13.10017517,
3969735373,-13.10488832,
3970335333,-13.11012894,
3970935293,-13.11611624,
3971535253,-13.12267376,
3972135213,-13.12431738,
3972735173,-13.12781855,
3973335133,-13.12764966,
3973935093,-13.13413322,
3974535053,-13.13405055,
3975135013,-13.13701317,
3975734973,-13.14235814,
3976334933,-13.14332844,
3976934893,-13.14619637,
3977534853,-13.14769475,
3978134813,-13.15313165,
3978734773,-13.15278451,
3979334733,-13.15389877,
3979934693,-13.15445309,
3980534653,-13.15416927,
3981134613,-13.15832515,
3981734573,-13.15841369,
3982334533,-13.15148395,
3982934493,-13.15390499,
3983534453,-13.15370047,
3984134413,-13.15538051,
3984734373,-13.15539135,
3985334333,-13.15374849,
3985934293,-13.15585407,
3986534253,-13.15389269,
3987134213,-13.1532505,
3987734173,-13.14926702,
3988334133,-13.14925056,
3988934093,-13.14597294,
3989534053,-13.1451904,
3990134013,-13.14139544,
3990733973,-13.13119295,
3991333933,-13.12917693,
3991933893,-13.12741302,
3992533853,-13.12452252,
3993133813,-13.12204426,
3993733773,-13.11779063,
3994333733,-13.10934321,
3994933693,-13.10761864,
3995533653,-13.10159839,
3996133613,-13.0944887,
3996733573,-13.09591685,
3997333533,-13.08637272,
3997933493,-13.08475793,
3998533453,-13.08987102,
3999133413,-13.07974597,
3999733373,-13.07192356,
4000333333,-13.07100217,
4000933293,-13.05682323,
4001533253,-13.04617998,
4002133212,-13.03956761,
4002733172,-13.02942597,
4003333132,-13.02213855,
4003933092,-13.01855459,
4004533052,-13.01174166,
4005133012,-13.00654853,
4005732972,-12.99939091,
4006332932,-12.98684819,
4006932892,-12.97956129,
4007532852,-12.97453457,
4008132812,-12.96420473,
4008732772,-12.95794298,
4009332732,-12.95028148,
4009932692,-12.94174578,
4010532652,-12.92968112,
4011132612,-12.9220849,
4011732572,-12.91646213,
4012332532,-12.91128531,
4012932492,-12.8988432,
4013532452,-12.88668266,
4014132412,-12.88078748,
4014732372,-12.86970002,
4015332332,-12.85743423,
4015932292,-12.85547941,
4016532252,-12.84189111,
4017132212,-12.83478795,
4017732172,-12.82877179,
4018332132,-12.81364722,
4018932092,-12.80313509,
4019532052,-12.79818946,
4020132012,-12.7888754,
4020731972,-12.77785752,
4021331932,-12.76922598,
4021931892,-12.75637937,
4022531852,-12.74675521,
4023131812,-12.73791167,
4023731772,-12.73026599,
4024331732,-12.71892736,
4024931692,-12.71050509,
4025531652,-12.70056673,
4026131612,-12.68972042,
4026731572,-12.6774077,
4027331532,-12.6707658,
4027931492,-12.65656525,
4028531452,-12.65182413,
4029131412,-12.63891015,
4029731372,-12.62877605,
4030331332,-12.6265229,
4030931292,-12.60637007,
4031531252,-12.5984956,
4032131212,-12.58583876,
4032731172,-12.57997625,
4033331132,-12.5694848,
4033931092,-12.55866967,
4034531052,-12.54262583,
4035131012,-12.53642505,
4035730972,-12.52775076,
4036330932,-12.52186486,
4036930892,-12.51154134,
4037530852,-12.5024233,
4038130812,-12.4907354,
4038730772,-12.48238394,
4039330732,-12.47048078,
4039930692,-12.46312239,
4040530652,-12.45755168,
4041130612,-12.45122735,
4041730572,-12.43921294,
4042330532,-12.43074421,
4042930492,-12.4215204,
4043530452,-12.41509717,
4044130412,-12.40298298,
4044730372,-12.40016409,
4045330332,-12.39009015,
4045930292,-12.38476718,
4046530252,-12.37328807,
4047130212,-12.36365901,
4047730172,-12.36328913,
4048330132,-12.36425096,
4048930092,-12.3506517,
4049530052,-12.33735004,
4050130012,-12.3286876,
4050729972,-12.32610138,
4051329932,-12.31686957,
4051929892,-12.30996427,
4052529852,-12.31126856,
4053129812,-12.29794936,
4053729772,-12.28425767,
4054329732,-12.28304802,
4054929692,-12.29153848,
4055529652,-12.27597747,
4056129612,-12.26820801,
4056729572,-12.26197484,
4057329532,-12.25841058,
4057929492,-12.2479719,
4058529452,-12.24468159,
4059129412,-12.24215104,
4059729372,-12.2396124,
4060329332,-12.2243434,
4060929292,-12.22064929,
4061529252,-12.21528846,
4062129212,-12.21116534,
4062729172,-12.20675908,
4063329132,-12.2030494,
4063929092,-12.19826772,
4064529052,-12.19488632,
4065129012,-12.19089266,
4065728972,-12.18635489,
4066328932,-12.18372727,
4066928892,-12.17981722,
4067528852,-12.17506778,
4068128812,-12.17219019,
4068728772,-12.16969352,
4069328732,-12.16616199,
4069928692,-12.16304542,
4070528652,-12.16042692,
4071128612,-12.15893712,
4071728572,-12.15527503,
4072328532,-12.15202731,
4072928492,-12.15003036,
4073528452,-12.14687274,
4074128412,-12.14500826,
4074728372,-12.1419083,
4075328332,-12.1399801,
4075928292,-12.13831414,
4076528252,-12.1367808,
4077128212,-12.13479154,
4077728172,-12.13360107,
4078328132,-12.13160499,
4078928092,-12.12989325,
4079528052,-12.12889,
4080128012,-12.12821915,
4080727972,-12.12593308,
4081327932,-12.12530384,
4081927892,-12.1238075,
4082527852,-12.12394768,
4083127812,-12.12284447,
4083727772,-12.121677,
4084327732,-12.12179199,
4084927692,-12.12113807,
4085527652,-12.12035993,
4086127612,-12.11995582,
4086727572,-12.11915536,
4087327532,-12.11978575,
4087927492,-12.12051658,
4088527452,-12.11943496,
4089127412,-12.11742145,
4089727372,-12.1191005,
4090327332,-12.11831432,
4090927292,-12.11914659,
4091527252,-12.11926598,
4092127212,-12.12076027,
4092727172,-12.11949925,
4093327132,-12.12239911,
4093927092,-12.12244048,
4094527052,-12.1223915,
4095127012,-12.12013236,
4095726972,-12.12284733,
4096326932,-12.12188652,
4096926892,-12.12447158,
4097526852,-12.12526784,
4098126812,-12.12860128,
4098726772,-12.12911108,
4099326732,-12.1288185,
4099926692,-12.12722688,
4100526652,-12.13140262,
4101126612,-12.13276679,
4101726572,-12.13390301,
4102326532,-12.1358399,
4102926492,-12.13778504,
4103526452,-12.13726802,
4104126412,-12.14214591,
4104726372,-12.14332864,
4105326332,-12.14382768,
4105926292,-12.14460551,
4106526252,-12.15113196,
4107126212,-12.1505691,
4107726172,-12.15080616,
4108326132,-12.16027731,
4108926092,-12.15648076,
4109526052,-12.16575369,
4110126012,-12.15703271,
4110725972,-12.16543681,
