Frequency,S12_Magnitude,
3627158215,-10.35676966,
3627758175,-10.2311672,
3628358135,-10.25701807,
3628958095,-10.37288567,
3629558055,-10.43401023,
3630158015,-10.33097654,
3630757975,-10.28164739,
3631357935,-10.20632925,
3631957895,-10.20780936,
3632557855,-10.41640148,
3633157815,-10.42646263,
3633757775,-10.32727116,
3634357735,-10.32909454,
3634957695,-10.46992035,
3635557655,-10.5395652,
3636157615,-10.37976602,
3636757575,-10.38975937,
3637357535,-10.49911234,
3637957495,-10.48025857,
3638557455,-10.43873164,
3639157415,-10.50042744,
3639757375,-10.52592855,
3640357335,-10.4551417,
3640957295,-10.43616432,
3641557255,-10.53392548,
3642157215,-10.56726515,
3642757175,-10.40079278,
3643357135,-10.52652236,
3643957095,-10.34111215,
3644557055,-10.50337685,
3645157015,-10.59655386,
3645756975,-10.53492532,
3646356935,-10.50190124,
3646956895,-10.55414851,
3647556855,-10.55738472,
3648156815,-10.57107231,
3648756775,-10.56785539,
3649356735,-10.51322925,
3649956695,-10.56324401,
3650556655,-10.5352821,
3651156615,-10.54660251,
3651756575,-10.45341423,
3652356535,-10.58846181,
3652956495,-10.56939021,
3653556455,-10.59124633,
3654156415,-10.51761934,
3654756375,-10.47802336,
3655356335,-10.82476165,
3655956295,-10.66376566,
3656556255,-10.74760631,
3657156215,-10.56783101,
3657756175,-10.67986793,
3658356135,-10.93322566,
3658956095,-10.64177353,
3659556055,-10.66391285,
3660156015,-10.74149441,
3660755975,-10.7390869,
3661355935,-10.88589949,
3661955895,-10.69748798,
3662555855,-10.79648257,
3663155815,-11.0103506,
3663755775,-10.85191312,
3664355735,-10.78172541,
3664955695,-10.70298989,
3665555655,-10.82299942,
3666155615,-10.81013466,
3666755575,-10.78424059,
3667355535,-10.81723807,
3667955495,-10.68712919,
3668555455,-10.94231434,
3669155415,-10.78906005,
3669755375,-10.97315124,
3670355335,-10.77667083,
3670955295,-10.76823363,
3671555255,-10.93150923,
3672155215,-10.72991534,
3672755175,-10.93294632,
3673355135,-10.85160067,
3673955095,-10.99512547,
3674555055,-10.9531657,
3675155015,-10.8838517,
3675754975,-11.06139187,
3676354935,-10.98949248,
3676954895,-10.91721753,
3677554855,-10.84002972,
3678154815,-11.1207393,
3678754775,-11.08736342,
3679354735,-11.02663795,
3679954695,-11.03672637,
3680554655,-11.16882179,
3681154615,-11.07950029,
3681754575,-11.17540734,
3682354535,-11.02368435,
3682954495,-10.89734777,
3683554455,-10.96301012,
3684154415,-10.99473422,
3684754375,-11.08059931,
3685354335,-10.8453543,
3685954295,-11.12664766,
3686554255,-11.05374427,
3687154215,-11.02780855,
3687754175,-11.09037936,
3688354135,-11.10119655,
3688954095,-11.04035029,
3689554055,-11.2062256,
3690154015,-10.94057406,
3690753975,-11.11322367,
3691353935,-11.07308265,
3691953895,-11.15757744,
3692553855,-11.23810592,
3693153815,-11.15765473,
3693753774,-11.15793946,
3694353734,-10.89626899,
3694953694,-11.27657074,
3695553654,-11.2231994,
3696153614,-11.3494187,
3696753574,-11.1067534,
3697353534,-11.38507616,
3697953494,-11.09030886,
3698553454,-11.27063933,
3699153414,-11.09983543,
3699753374,-11.22155533,
3700353334,-11.11056932,
3700953294,-11.26225781,
3701553254,-11.38540152,
3702153214,-11.08824058,
3702753174,-11.03554311,
3703353134,-11.29146054,
3703953094,-11.27889518,
3704553054,-11.28468696,
3705153014,-11.28814024,
3705752974,-11.30119022,
3706352934,-11.15790616,
3706952894,-11.38737814,
3707552854,-11.15922786,
3708152814,-11.1965856,
3708752774,-11.31019051,
3709352734,-11.16645349,
3709952694,-11.29904353,
3710552654,-11.24094237,
3711152614,-11.37225995,
3711752574,-11.2760014,
3712352534,-11.33405073,
3712952494,-10.96406569,
3713552454,-11.42297548,
3714152414,-11.3501831,
3714752374,-11.43926105,
3715352334,-11.2502929,
3715952294,-10.98293173,
3716552254,-11.2243487,
3717152214,-11.21514277,
3717752174,-11.35810776,
3718352134,-11.11202075,
3718952094,-11.30990138,
3719552054,-11.39604739,
3720152014,-11.38570133,
3720751974,-11.32705052,
3721351934,-11.33988118,
3721951894,-11.22288337,
3722551854,-11.28876762,
3723151814,-11.4070962,
3723751774,-11.18241826,
3724351734,-11.24145536,
3724951694,-11.1839773,
3725551654,-11.07185557,
3726151614,-11.05522375,
3726751574,-11.2100256,
3727351534,-11.06919761,
3727951494,-11.25574445,
3728551454,-11.3461637,
3729151414,-11.33435923,
3729751374,-11.2665047,
3730351334,-11.13750669,
3730951294,-11.33496051,
3731551254,-11.17997715,
3732151214,-11.32512156,
3732751174,-11.17585284,
3733351134,-11.04488673,
3733951094,-11.1408087,
3734551054,-11.30622178,
3735151014,-11.04665392,
3735750974,-11.13814341,
3736350934,-11.27943987,
3736950894,-11.1860739,
3737550854,-11.26624641,
3738150814,-11.06096774,
3738750774,-11.10019117,
3739350734,-11.05612859,
3739950694,-11.03866823,
3740550654,-11.06456444,
3741150614,-11.14108787,
3741750574,-11.29439206,
3742350534,-11.2372895,
3742950494,-11.10490442,
3743550454,-11.25042172,
3744150414,-11.0084102,
3744750374,-10.97714624,
3745350334,-11.2606834,
3745950294,-11.0613248,
3746550254,-11.14620143,
3747150214,-11.10561572,
3747750174,-10.7773544,
3748350134,-10.92523706,
3748950094,-10.90866682,
3749550054,-11.01375525,
3750150014,-11.06095816,
3750749974,-11.17310465,
3751349934,-11.02353082,
3751949894,-11.08431567,
3752549854,-11.04694358,
3753149814,-10.91579555,
3753749774,-10.94846409,
3754349734,-11.10058813,
3754949694,-10.99357377,
3755549654,-11.06141169,
3756149614,-10.97309233,
3756749574,-10.91806496,
3757349534,-10.80127934,
3757949494,-11.02883546,
3758549454,-11.06027081,
3759149414,-10.91019384,
3759749374,-11.00714593,
3760349334,-11.01870618,
3760949294,-10.92222234,
3761549254,-10.84748333,
3762149214,-10.8015482,
3762749174,-10.85048962,
3763349134,-10.67822777,
3763949094,-10.90672737,
3764549054,-10.96669249,
3765149014,-10.88019338,
3765748974,-10.80014415,
3766348934,-10.91731009,
3766948894,-10.97563498,
3767548854,-10.84989987,
3768148814,-10.71446499,
3768748774,-11.11070582,
3769348734,-10.77164856,
3769948694,-10.88667095,
3770548654,-10.74498281,
3771148614,-10.82041525,
3771748574,-10.68850497,
3772348534,-10.88825046,
3772948494,-10.77277613,
3773548454,-10.73766765,
3774148414,-10.74145433,
3774748374,-10.67971343,
3775348334,-10.81961534,
3775948294,-10.67808726,
3776548254,-10.90727282,
3777148214,-10.99914955,
3777748174,-10.63544276,
3778348134,-10.78933722,
3778948094,-10.767757,
3779548054,-10.91684275,
3780148014,-10.83205302,
3780747974,-10.76780773,
3781347934,-10.59204637,
3781947894,-10.75426647,
3782547854,-10.57018422,
3783147814,-10.85755563,
3783747774,-10.61500231,
3784347734,-10.64633835,
3784947694,-10.9060082,
3785547654,-10.75152339,
3786147614,-10.76250013,
3786747574,-10.59292841,
3787347534,-10.95138839,
3787947494,-10.69640776,
3788547454,-10.68340695,
3789147414,-10.65734986,
3789747374,-10.70826035,
3790347334,-10.84322538,
3790947294,-10.81089973,
3791547254,-10.67478637,
3792147214,-10.72732398,
3792747174,-10.72339476,
3793347134,-10.7558275,
3793947094,-10.59644977,
3794547054,-10.67353292,
3795147014,-10.74783742,
3795746974,-10.83291364,
3796346934,-10.70923064,
3796946894,-10.52584633,
3797546854,-10.8274694,
3798146814,-10.61669402,
3798746774,-10.54846496,
3799346734,-10.54145224,
3799946694,-10.55183687,
3800546654,-10.62967559,
3801146614,-10.73803178,
3801746574,-10.76423411,
3802346534,-10.63701139,
3802946494,-10.72809757,
3803546454,-10.55589138,
3804146414,-10.55868035,
3804746374,-10.67881794,
3805346334,-10.66801934,
3805946294,-10.63590728,
3806546254,-10.77310516,
3807146214,-10.58958567,
3807746174,-10.60856151,
3808346134,-10.85993596,
3808946094,-10.73774306,
3809546054,-10.60576805,
3810146014,-10.56045873,
3810745974,-10.80336158,
3811345934,-10.75912945,
3811945894,-10.57423935,
3812545854,-10.78967184,
3813145814,-10.77171875,
3813745774,-10.70025436,
3814345734,-10.76524361,
3814945694,-10.73397868,
3815545654,-10.56446533,
3816145614,-10.43010971,
3816745574,-10.68196873,
3817345534,-10.94467896,
3817945494,-10.6350817,
3818545454,-10.68977916,
3819145414,-10.55430329,
3819745374,-10.58753086,
3820345334,-10.80731393,
3820945294,-10.69019227,
3821545254,-10.79475365,
3822145214,-10.72804322,
3822745174,-10.82671072,
3823345134,-10.83936741,
3823945094,-10.75151907,
3824545054,-10.61288037,
3825145014,-10.55529839,
3825744974,-10.81983774,
3826344934,-10.70943739,
3826944894,-10.83034185,
3827544854,-10.80151543,
3828144814,-10.916302,
3828744774,-10.76964324,
3829344734,-10.7527326,
3829944694,-10.65900041,
3830544654,-10.6835217,
3831144614,-10.54071619,
3831744574,-10.85295331,
3832344534,-10.79398185,
3832944494,-10.7466701,
3833544454,-10.72134651,
3834144414,-10.77121303,
3834744374,-10.81495596,
3835344334,-10.75886252,
3835944294,-10.92278972,
3836544254,-10.80286957,
3837144214,-10.72232613,
3837744174,-10.904465,
3838344134,-10.84340919,
3838944094,-10.78056594,
3839544054,-10.6701473,
3840144014,-10.91956443,
3840743974,-10.72827514,
3841343934,-10.8719876,
3841943894,-10.77529708,
3842543854,-10.60972059,
3843143814,-10.90139332,
3843743774,-10.69558491,
3844343734,-10.75009122,
3844943694,-10.78693202,
3845543654,-10.74282673,
3846143614,-10.76800801,
3846743574,-10.85718221,
3847343533,-10.85185441,
3847943493,-10.83105781,
3848543453,-10.65819784,
3849143413,-10.83419187,
3849743373,-10.99594882,
3850343333,-10.64849024,
3850943293,-10.82726971,
3851543253,-10.78378066,
3852143213,-10.91699194,
3852743173,-10.89278036,
3853343133,-10.84094382,
3853943093,-10.84816488,
3854543053,-11.05603455,
3855143013,-11.03735436,
3855742973,-11.05433202,
3856342933,-11.04354183,
3856942893,-10.85364291,
3857542853,-11.05786876,
3858142813,-10.87630486,
3858742773,-10.95524999,
3859342733,-11.00598663,
3859942693,-10.89686785,
3860542653,-10.94555239,
3861142613,-10.71588407,
3861742573,-11.11189596,
3862342533,-10.77318087,
3862942493,-10.93323644,
3863542453,-10.99907658,
3864142413,-10.97014621,
3864742373,-10.83513834,
3865342333,-11.02242642,
3865942293,-11.00640358,
3866542253,-10.88684406,
3867142213,-10.97655791,
3867742173,-10.78403188,
3868342133,-10.87585482,
3868942093,-11.20719783,
3869542053,-10.9668517,
3870142013,-11.11247098,
3870741973,-10.86512318,
3871341933,-10.86009178,
3871941893,-11.1043783,
3872541853,-11.18001411,
3873141813,-10.98816212,
3873741773,-10.97741359,
3874341733,-10.95075132,
3874941693,-11.15615365,
3875541653,-10.96581132,
3876141613,-10.99848499,
3876741573,-11.23205548,
3877341533,-11.11580491,
3877941493,-11.22261719,
3878541453,-10.97870573,
3879141413,-11.16789493,
3879741373,-11.16335738,
3880341333,-11.18714692,
3880941293,-11.20337677,
3881541253,-11.16253725,
3882141213,-11.21856702,
3882741173,-11.08787534,
3883341133,-11.26731384,
3883941093,-11.12670541,
3884541053,-11.07808724,
3885141013,-11.07275255,
3885740973,-11.16145658,
3886340933,-11.18088872,
3886940893,-11.29268997,
3887540853,-11.35275752,
3888140813,-11.20438973,
3888740773,-11.4225205,
3889340733,-11.13575405,
3889940693,-11.04584627,
3890540653,-10.94907219,
3891140613,-11.29368881,
3891740573,-11.19253335,
3892340533,-11.22940931,
3892940493,-11.22127214,
3893540453,-11.33832187,
3894140413,-11.3717012,
3894740373,-11.17015264,
3895340333,-11.35769646,
3895940293,-10.97881186,
3896540253,-11.35006145,
3897140213,-11.26315572,
3897740173,-11.43145203,
3898340133,-11.42500625,
3898940093,-11.47864973,
3899540053,-11.25844869,
3900140013,-11.40822996,
3900739973,-11.58449968,
3901339933,-11.62562383,
3901939893,-11.6029695,
3902539853,-11.66337746,
3903139813,-11.41841828,
3903739773,-11.59986621,
3904339733,-11.60661892,
3904939693,-11.60289721,
3905539653,-11.88599362,
3906139613,-11.59505895,
3906739573,-11.59482049,
3907339533,-11.88394114,
3907939493,-11.71566111,
3908539453,-11.75292968,
3909139413,-11.68917129,
3909739373,-12.02709549,
3910339333,-11.74275135,
3910939293,-11.6482765,
3911539253,-11.88078574,
3912139213,-11.82096486,
3912739173,-11.95785031,
3913339133,-12.22837138,
3913939093,-12.22101869,
3914539053,-12.04736511,
3915139013,-11.98435415,
3915738973,-12.17234795,
3916338933,-12.2999982,
3916938893,-12.08524818,
3917538853,-12.01446148,
3918138813,-12.24834056,
3918738773,-11.85292226,
3919338733,-12.17429625,
3919938693,-12.25719913,
3920538653,-12.21853112,
3921138613,-12.3173399,
3921738573,-12.30600853,
3922338533,-12.1931392,
3922938493,-12.15704219,
3923538453,-12.02578183,
3924138413,-12.32019271,
3924738373,-12.40946328,
3925338333,-12.47277319,
3925938293,-12.29826198,
3926538253,-12.65172063,
3927138213,-12.40708461,
3927738173,-12.34849511,
3928338133,-12.23940105,
3928938093,-12.37125372,
3929538053,-12.47851384,
3930138013,-12.38957587,
3930737973,-12.25405788,
3931337933,-12.63316918,
3931937893,-12.50319667,
3932537853,-12.88659237,
3933137813,-12.38797286,
3933737773,-12.41991402,
3934337733,-12.34013282,
3934937693,-12.47948346,
3935537653,-12.62010733,
3936137613,-12.55351118,
3936737573,-12.54480364,
3937337533,-12.6663283,
3937937493,-12.62437003,
3938537453,-12.58925706,
3939137413,-12.58101103,
3939737373,-12.43933037,
3940337333,-12.64738115,
3940937293,-12.35416417,
3941537253,-12.54091196,
3942137213,-12.79189964,
3942737173,-12.58193044,
3943337133,-12.67763335,
3943937093,-12.8402875,
3944537053,-12.52381995,
3945137013,-12.70989396,
3945736973,-12.58333859,
3946336933,-12.82674743,
3946936893,-12.65621559,
3947536853,-12.81161945,
3948136813,-12.91329427,
3948736773,-12.89197912,
3949336733,-12.97551066,
3949936693,-12.95245312,
3950536653,-12.70020861,
3951136613,-12.90546345,
3951736573,-12.89337522,
3952336533,-12.82624157,
3952936493,-12.71604234,
3953536453,-13.0779952,
3954136413,-13.01715277,
3954736373,-12.85235579,
3955336333,-13.1795292,
3955936293,-12.96779112,
3956536253,-12.87277664,
3957136213,-13.12684715,
3957736173,-12.77844085,
3958336133,-13.08186546,
3958936093,-12.99748026,
3959536053,-12.920231,
3960136013,-13.03544641,
3960735973,-13.19420033,
3961335933,-13.04477332,
3961935893,-13.08202555,
3962535853,-13.13537174,
3963135813,-12.87149723,
3963735773,-13.25032894,
3964335733,-13.25163294,
3964935693,-13.04936156,
3965535653,-13.13813727,
3966135613,-13.07656366,
3966735573,-13.23257087,
3967335533,-13.0759659,
3967935493,-13.11077539,
3968535453,-13.1652382,
3969135413,-13.21562481,
3969735373,-13.24840145,
3970335333,-13.31968016,
3970935293,-13.09585813,
3971535253,-13.08490472,
3972135213,-12.98141171,
3972735173,-13.30473132,
3973335133,-13.1176132,
3973935093,-13.16402472,
3974535053,-13.12786279,
3975135013,-13.03388425,
3975734973,-13.22551706,
3976334933,-13.21214052,
3976934893,-13.40669085,
3977534853,-13.27583539,
3978134813,-13.17747154,
3978734773,-13.29985832,
3979334733,-13.1486056,
3979934693,-13.28704918,
3980534653,-13.32251365,
3981134613,-13.30500914,
3981734573,-12.98401974,
3982334533,-13.1637746,
3982934493,-13.14811724,
3983534453,-13.23946726,
3984134413,-13.22603186,
3984734373,-13.23805598,
3985334333,-13.25413438,
3985934293,-13.11296965,
3986534253,-13.23799658,
3987134213,-13.16430199,
3987734173,-13.12498878,
3988334133,-13.32965229,
3988934093,-13.16579677,
3989534053,-13.28716645,
3990134013,-13.12273972,
3990733973,-13.03108586,
3991333933,-13.08334083,
3991933893,-13.19666473,
3992533853,-13.35561653,
3993133813,-13.35243388,
3993733773,-12.93514844,
3994333733,-13.29999973,
3994933693,-13.12108933,
3995533653,-13.12166994,
3996133613,-13.08999665,
3996733573,-13.1432711,
3997333533,-13.00732133,
3997933493,-13.22256527,
3998533453,-13.02430332,
3999133413,-13.09421467,
3999733373,-13.3776595,
4000333333,-13.12527137,
4000933293,-13.08867604,
4001533253,-13.0908113,
4002133212,-13.14994648,
4002733172,-13.10506327,
4003333132,-12.8599316,
4003933092,-12.76467705,
4004533052,-13.05999541,
4005133012,-12.83230504,
4005732972,-13.09391031,
4006332932,-12.9074428,
4006932892,-12.78893747,
4007532852,-12.92653188,
4008132812,-13.04032915,
4008732772,-12.89953597,
4009332732,-13.11085107,
4009932692,-13.02598862,
4010532652,-12.93633193,
4011132612,-12.86529859,
4011732572,-12.76935057,
4012332532,-13.07892205,
4012932492,-12.73949685,
4013532452,-12.89569926,
4014132412,-12.90756859,
4014732372,-12.74315004,
4015332332,-12.95372549,
4015932292,-12.63230826,
4016532252,-12.8248851,
4017132212,-12.94476788,
4017732172,-12.76699355,
4018332132,-12.81286689,
4018932092,-12.72949522,
4019532052,-12.79446613,
4020132012,-12.84344165,
4020731972,-12.89648549,
4021331932,-12.56214904,
4021931892,-12.71713804,
4022531852,-12.64870271,
4023131812,-12.73126437,
4023731772,-12.77028987,
4024331732,-12.70890983,
4024931692,-12.6094186,
4025531652,-12.68624978,
4026131612,-12.57590126,
4026731572,-12.76583993,
4027331532,-12.5809565,
4027931492,-12.50722731,
4028531452,-12.68037653,
4029131412,-12.78979671,
4029731372,-12.60305312,
4030331332,-12.57623286,
4030931292,-12.67872577,
4031531252,-12.80165778,
4032131212,-12.64020389,
4032731172,-12.44789319,
4033331132,-12.71196022,
4033931092,-12.76811775,
4034531052,-12.58294275,
4035131012,-12.67751685,
4035730972,-12.65574556,
4036330932,-12.48337828,
4036930892,-12.81821211,
4037530852,-12.49885087,
4038130812,-12.67684508,
4038730772,-12.58271274,
4039330732,-12.28755096,
4039930692,-12.48901459,
4040530652,-12.42079633,
4041130612,-12.45434452,
4041730572,-12.5367189,
4042330532,-12.39962136,
4042930492,-12.29839913,
4043530452,-12.32550539,
4044130412,-12.58076049,
4044730372,-12.56067698,
4045330332,-12.36491708,
4045930292,-12.37179285,
4046530252,-12.58234705,
4047130212,-12.36423792,
4047730172,-12.54213149,
4048330132,-12.31333629,
4048930092,-12.40453613,
4049530052,-12.42178954,
4050130012,-12.72579416,
4050729972,-12.50028264,
4051329932,-12.42485906,
4051929892,-12.230063,
4052529852,-12.29220242,
4053129812,-12.36604167,
4053729772,-12.2949337,
4054329732,-12.22733059,
4054929692,-12.36783566,
4055529652,-12.48325237,
4056129612,-12.33773669,
4056729572,-12.512113,
4057329532,-12.48166128,
4057929492,-12.40611282,
4058529452,-12.39950348,
4059129412,-12.39448789,
4059729372,-12.11484112,
4060329332,-12.38744334,
4060929292,-12.29405113,
4061529252,-12.36434937,
4062129212,-12.31940567,
4062729172,-12.19610534,
4063329132,-12.49234383,
4063929092,-12.25144787,
4064529052,-12.27597903,
4065129012,-12.22133326,
4065728972,-12.49694429,
4066328932,-12.26565035,
4066928892,-12.46090131,
