Frequency,S12_Magnitude,
3673355135,-11.15589575,
3673955095,-11.10154232,
3674555055,-11.10906333,
3675155015,-11.06798038,
3675754975,-11.12546913,
3676354935,-11.13309119,
3676954895,-11.14034236,
3677554855,-11.1469741,
3678154815,-11.12467922,
3678754775,-11.16312311,
3679354735,-11.16009316,
3679954695,-11.17840098,
3680554655,-11.19584921,
3681154615,-11.19437688,
3681754575,-11.24018441,
3682354535,-11.24966344,
3682954495,-11.21013099,
3683554455,-11.21585437,
3684154415,-11.22317206,
3684754375,-11.18347285,
3685354335,-11.23560031,
3685954295,-11.24184585,
3686554255,-11.24128806,
3687154215,-11.25349841,
3687754175,-11.259636,
3688354135,-11.26440697,
3688954095,-11.27177368,
3689554055,-11.27675108,
3690154015,-11.28451538,
3690753975,-11.28601001,
3691353935,-11.28424077,
3691953895,-11.28941746,
3692553855,-11.30057143,
3693153815,-11.30492572,
3693753774,-11.32380422,
3694353734,-11.31404124,
3694953694,-11.31969131,
3695553654,-11.32265835,
3696153614,-11.32712778,
3696753574,-11.33086224,
3697353534,-11.31908315,
3697953494,-11.33833616,
3698553454,-11.31917997,
3699153414,-11.32541413,
3699753374,-11.34898959,
3700353334,-11.35207292,
3700953294,-11.36438856,
3701553254,-11.35824015,
3702153214,-11.31098296,
3702753174,-11.37095158,
3703353134,-11.31375649,
3703953094,-11.36320894,
3704553054,-11.40183062,
3705153014,-11.3709129,
3705752974,-11.35666005,
3706352934,-11.374725,
3706952894,-11.37559688,
3707552854,-11.38692003,
3708152814,-11.37717331,
3708752774,-11.37841991,
3709352734,-11.3809169,
3709952694,-11.38050438,
3710552654,-11.38364868,
3711152614,-11.38095795,
3711752574,-11.38348572,
3712352534,-11.382618,
3712952494,-11.37721715,
3713552454,-11.38475503,
3714152414,-11.43508314,
3714752374,-11.38433123,
3715352334,-11.35682517,
3715952294,-11.36627112,
3716552254,-11.42316524,
3717152214,-11.35144337,
3717752174,-11.36333228,
3718352134,-11.40961058,
3718952094,-11.37301673,
3719552054,-11.37503702,
3720152014,-11.3175369,
3720751974,-11.36888198,
3721351934,-11.39940875,
3721951894,-11.3465734,
3722551854,-11.36455094,
3723151814,-11.35968903,
3723751774,-11.35762312,
3724351734,-11.30556493,
3724951694,-11.38743419,
3725551654,-11.29833904,
3726151614,-11.34528037,
3726751574,-11.30452641,
3727351534,-11.33850444,
3727951494,-11.33531583,
3728551454,-11.32875279,
3729151414,-11.3192716,
3729751374,-11.28608032,
3730351334,-11.32020858,
3730951294,-11.31759809,
3731551254,-11.31695636,
3732151214,-11.30908773,
3732751174,-11.30813484,
3733351134,-11.24009323,
3733951094,-11.29782047,
3734551054,-11.2729074,
3735151014,-11.26425512,
3735750974,-11.30127241,
3736350934,-11.27936321,
3736950894,-11.27371868,
3737550854,-11.26727568,
3738150814,-11.22692454,
3738750774,-11.25922446,
3739350734,-11.25195147,
3739950694,-11.19584409,
3740550654,-11.27862882,
3741150614,-11.20184321,
3741750574,-11.23284254,
3742350534,-11.22570074,
3742950494,-11.25582641,
3743550454,-11.21151306,
3744150414,-11.2080987,
3744750374,-11.19930985,
3745350334,-11.19635929,
3745950294,-11.18701954,
3746550254,-11.18648901,
3747150214,-11.17822168,
3747750174,-11.18760339,
3748350134,-11.17275058,
3748950094,-11.18780033,
3749550054,-11.1571217,
3750150014,-11.19517017,
3750749974,-11.13673982,
3751349934,-11.13791526,
3751949894,-11.13189049,
3752549854,-11.11457988,
3753149814,-11.11877011,
3753749774,-11.11272615,
3754349734,-11.10478764,
3754949694,-11.1113327,
3755549654,-11.08972827,
3756149614,-11.08404367,
3756749574,-11.07638928,
3757349534,-11.0741196,
3757949494,-11.09865921,
3758549454,-11.01086851,
3759149414,-11.05618478,
3759749374,-11.06199852,
3760349334,-11.03725081,
3760949294,-11.03478992,
3761549254,-10.99481886,
3762149214,-11.02254991,
3762749174,-11.007286,
3763349134,-11.01055651,
3763949094,-11.00765696,
3764549054,-10.99482001,
3765149014,-10.99420242,
3765748974,-11.02871479,
3766348934,-11.02582439,
3766948894,-10.97469271,
3767548854,-10.96969595,
3768148814,-10.96385876,
3768748774,-10.96022115,
3769348734,-10.98284078,
3769948694,-10.94954024,
3770548654,-10.93903418,
3771148614,-10.93778461,
3771748574,-10.93205877,
3772348534,-10.93155513,
3772948494,-10.92239399,
3773548454,-10.92013985,
3774148414,-10.90770577,
3774748374,-10.90658552,
3775348334,-10.85497822,
3775948294,-10.8974733,
3776548254,-10.84811754,
3777148214,-10.88808514,
3777748174,-10.88270353,
3778348134,-10.87826646,
3778948094,-10.87928751,
3779548054,-10.92110045,
3780148014,-10.91265562,
3780747974,-10.86431318,
3781347934,-10.86043242,
3781947894,-10.81206481,
3782547854,-10.8552206,
3783147814,-10.84582131,
3783747774,-10.84525815,
3784347734,-10.84119892,
3784947694,-10.8396534,
3785547654,-10.78978564,
3786147614,-10.83452825,
3786747574,-10.84483765,
3787347534,-10.82444798,
3787947494,-10.826675,
3788547454,-10.8224506,
3789147414,-10.81947312,
3789747374,-10.83048886,
3790347334,-10.81650724,
3790947294,-10.84288984,
3791547254,-10.81206697,
3792147214,-10.81127383,
3792747174,-10.81393302,
3793347134,-10.81221635,
3793947094,-10.80623607,
3794547054,-10.77166003,
3795147014,-10.78707294,
3795746974,-10.80949095,
3796346934,-10.80075102,
3796946894,-10.7986262,
3797546854,-10.84104136,
3798146814,-10.79308844,
3798746774,-10.7800137,
3799346734,-10.79538699,
3799946694,-10.79528456,
3800546654,-10.79474116,
3801146614,-10.79455218,
3801746574,-10.79808119,
3802346534,-10.80871276,
3802946494,-10.794908,
3803546454,-10.79408089,
3804146414,-10.77431129,
3804746374,-10.83324124,
3805346334,-10.79584983,
3805946294,-10.80406069,
3806546254,-10.79577077,
3807146214,-10.76332822,
3807746174,-10.80147181,
3808346134,-10.79830001,
3808946094,-10.79958429,
3809546054,-10.81672226,
3810146014,-10.80165846,
3810745974,-10.80252268,
3811345934,-10.80427046,
3811945894,-10.83651402,
3812545854,-10.8056943,
3813145814,-10.80715865,
3813745774,-10.82296028,
3814345734,-10.80242562,
3814945694,-10.84414899,
3815545654,-10.81399702,
3816145614,-10.81581518,
3816745574,-10.81676473,
3817345534,-10.81885386,
3817945494,-10.82929438,
3818545454,-10.82299295,
3819145414,-10.82481978,
3819745374,-10.82644386,
3820345334,-10.829133,
3820945294,-10.83104914,
3821545254,-10.8329516,
3822145214,-10.82422916,
3822745174,-10.83601468,
3823345134,-10.83824864,
3823945094,-10.85706678,
3824545054,-10.84361847,
3825145014,-10.79995425,
3825744974,-10.84817938,
3826344934,-10.85055048,
3826944894,-10.85320938,
3827544854,-10.85582308,
3828144814,-10.87540534,
3828744774,-10.86415664,
3829344734,-10.90008144,
3829944694,-10.8721706,
3830544654,-10.87102518,
3831144614,-10.85677507,
3831744574,-10.87541212,
3832344534,-10.87701719,
3832944494,-10.87903646,
3833544454,-10.85071319,
3834144414,-10.904333,
3834744374,-10.8918475,
3835344334,-10.93591492,
3835944294,-10.89397492,
3836544254,-10.89963084,
3837144214,-10.8992458,
3837744174,-10.90066029,
3838344134,-10.90574533,
3838944094,-10.91086496,
3839544054,-10.91351426,
3840144014,-10.91567164,
3840743974,-10.87251386,
3841343934,-10.92307316,
3841943894,-10.87806264,
3842543854,-10.92717613,
3843143814,-10.93078123,
3843743774,-10.96313145,
3844343734,-10.92574694,
3844943694,-10.9183078,
3845543654,-10.93347925,
3846143614,-10.94829574,
3846743574,-10.95222757,
3847343533,-10.95518588,
3847943493,-10.95965575,
3848543453,-10.96325885,
3849143413,-10.96439227,
3849743373,-10.96800745,
3850343333,-10.95711998,
3850943293,-10.97330547,
3851543253,-11.000165,
3852143213,-10.9689996,
3852743173,-10.98725618,
3853343133,-10.99073269,
3853943093,-11.03906208,
3854543053,-11.00909789,
3855143013,-11.04719991,
3855742973,-11.01063091,
3856342933,-10.96339545,
3856942893,-11.01356434,
3857542853,-11.01795635,
3858142813,-11.02538106,
3858742773,-11.00792839,
3859342733,-11.07582344,
3859942693,-11.05573479,
3860542653,-11.04221883,
3861142613,-11.04748357,
3861742573,-11.05101903,
3862342533,-11.0564226,
3862942493,-11.05984015,
3863542453,-11.06539948,
3864142413,-11.07284126,
3864742373,-11.10463143,
3865342333,-11.07755535,
3865942293,-11.06310306,
3866542253,-11.10160087,
3867142213,-11.09868386,
3867742173,-11.16028035,
3868342133,-11.10441227,
3868942093,-11.11454613,
3869542053,-11.11636474,
3870142013,-11.12458095,
3870741973,-11.13063895,
3871341933,-11.13375969,
3871941893,-11.13935877,
3872541853,-11.14599021,
3873141813,-11.15238921,
3873741773,-11.19228075,
3874341733,-11.16533084,
3874941693,-11.17415832,
3875541653,-11.18150498,
3876141613,-11.18949015,
3876741573,-11.19767978,
3877341533,-11.2009431,
3877941493,-11.1154982,
3878541453,-11.21543018,
3879141413,-11.25166245,
3879741373,-11.23647995,
3880341333,-11.22972757,
3880941293,-11.24477071,
3881541253,-11.26017867,
3882141213,-11.26234085,
3882741173,-11.2735632,
3883341133,-11.28780668,
3883941093,-11.28955026,
3884541053,-11.27966968,
3885141013,-11.31413472,
3885740973,-11.33418812,
3886340933,-11.30059905,
3886940893,-11.33881725,
3887540853,-11.34591554,
3888140813,-11.37401611,
3888740773,-11.36536435,
3889340733,-11.37283113,
3889940693,-11.38375672,
3890540653,-11.39633293,
3891140613,-11.4068518,
3891740573,-11.41664196,
3892340533,-11.43040559,
3892940493,-11.43972283,
3893540453,-11.44930811,
3894140413,-11.46072467,
3894740373,-11.52187778,
3895340333,-11.49566695,
3895940293,-11.49784609,
3896540253,-11.4501174,
3897140213,-11.52032653,
3897740173,-11.47730576,
3898340133,-11.54327664,
3898940093,-11.6041317,
3899540053,-11.59152515,
3900140013,-11.58144499,
3900739973,-11.59347703,
3901339933,-11.584705,
3901939893,-11.63561285,
3902539853,-11.6320805,
3903139813,-11.65812315,
3903739773,-11.60410739,
3904339733,-11.66650379,
3904939693,-11.67377524,
3905539653,-11.70193626,
3906139613,-11.71438853,
3906739573,-11.71574168,
3907339533,-11.74255452,
3907939493,-11.75756522,
3908539453,-11.76811858,
3909139413,-11.88995796,
3909739373,-11.73315052,
3910339333,-11.75366214,
3910939293,-11.88056411,
3911539253,-11.84605803,
3912139213,-11.74152433,
3912739173,-11.92940265,
3913339133,-11.9592358,
3913939093,-11.91455386,
3914539053,-11.92141435,
3915139013,-11.93476188,
3915738973,-11.95005577,
3916338933,-11.96741506,
3916938893,-12.02411524,
3917538853,-11.9824594,
3918138813,-12.01058327,
3918738773,-12.0261599,
3919338733,-11.98442347,
3919938693,-12.05674623,
3920538653,-12.13192636,
3921138613,-12.08889998,
3921738573,-12.10587905,
3922338533,-12.17958886,
3922938493,-12.13557516,
3923538453,-12.14813901,
3924138413,-12.15525232,
3924738373,-12.18303285,
3925338333,-12.15173967,
3925938293,-12.21442295,
3926538253,-12.28887273,
3927138213,-12.24500396,
3927738173,-12.26048667,
3928338133,-12.31995519,
3928938093,-12.29128977,
3929538053,-12.26253843,
3930138013,-12.32176935,
3930737973,-12.33654104,
3931337933,-12.35153079,
3931937893,-12.36644736,
3932537853,-12.38296486,
3933137813,-12.40330191,
3933737773,-12.41166816,
3934337733,-12.41231996,
3934937693,-12.44176018,
3935537653,-12.46255859,
3936137613,-12.412095,
3936737573,-12.48406359,
3937337533,-12.55637661,
3937937493,-12.5164254,
3938537453,-12.5581329,
3939137413,-12.68079582,
3939737373,-12.60154752,
3940337333,-12.60689503,
3940937293,-12.58134241,
3941537253,-12.63423012,
3942137213,-12.64412832,
3942737173,-12.63143517,
3943337133,-12.62164408,
3943937093,-12.6629714,
3944537053,-12.78047496,
3945137013,-12.75616094,
3945736973,-12.76915081,
3946336933,-12.71551013,
3946936893,-12.73114483,
3947536853,-12.75299647,
3948136813,-12.75203301,
3948736773,-12.736071,
3949336733,-12.75958901,
3949936693,-12.77738457,
3950536653,-12.80500449,
3951136613,-12.80025796,
3951736573,-12.80945499,
3952336533,-12.82844569,
3952936493,-12.85178473,
3953536453,-12.89836975,
3954136413,-12.88761703,
3954736373,-12.87913719,
3955336333,-12.88072748,
3955936293,-12.92806737,
3956536253,-12.91073301,
3957136213,-12.90446747,
3957736173,-12.90877045,
3958336133,-12.9169364,
3958936093,-12.94682028,
3959536053,-12.94874095,
3960136013,-12.96515459,
3960735973,-12.97861604,
3961335933,-12.96768067,
3961935893,-12.97210024,
3962535853,-12.97582473,
3963135813,-12.99041021,
3963735773,-13.00065399,
3964335733,-12.99713329,
3964935693,-12.99587378,
3965535653,-13.00195024,
3966135613,-12.99607859,
3966735573,-13.03506319,
3967335533,-13.01717115,
3967935493,-13.04578077,
3968535453,-13.04142059,
3969135413,-13.0715897,
3969735373,-13.05846505,
3970335333,-13.04844932,
3970935293,-13.04943584,
3971535253,-13.04270836,
3972135213,-13.07445482,
3972735173,-13.11385362,
3973335133,-13.05544867,
3973935093,-13.06765848,
3974535053,-13.07811235,
3975135013,-13.0670725,
3975734973,-13.11066924,
3976334933,-13.08738069,
3976934893,-13.18800194,
3977534853,-13.13651706,
3978134813,-13.10183355,
3978734773,-13.03691586,
3979334733,-13.09287061,
3979934693,-13.09843038,
3980534653,-13.11513622,
3981134613,-13.10407727,
3981734573,-13.08695791,
3982334533,-13.11591124,
3982934493,-13.1274842,
3983534453,-13.06075805,
3984134413,-13.09314556,
3984734373,-13.08687203,
3985334333,-13.03570024,
3985934293,-13.08277331,
3986534253,-13.08209278,
3987134213,-13.09038259,
3987734173,-13.13961993,
3988334133,-13.1034315,
3988934093,-13.06660057,
3989534053,-13.065147,
3990134013,-13.06249844,
3990733973,-13.06390044,
3991333933,-13.05578457,
3991933893,-13.04302652,
3992533853,-13.05100424,
3993133813,-13.12005257,
3993733773,-13.07047324,
3994333733,-13.08758771,
3994933693,-13.03425996,
3995533653,-13.09044775,
3996133613,-13.08515677,
3996733573,-13.04193895,
3997333533,-12.97813573,
3997933493,-13.0045257,
3998533453,-13.01234989,
3999133413,-13.00121241,
3999733373,-12.9904286,
4000333333,-12.98388412,
4000933293,-12.97240765,
4001533253,-12.96490187,
4002133212,-12.95475798,
4002733172,-12.947014,
4003333132,-12.93605987,
4003933092,-12.91867555,
4004533052,-12.92829986,
4005133012,-12.98883857,
4005732972,-12.91438004,
4006332932,-12.88816614,
4006932892,-12.89198412,
4007532852,-12.91609956,
4008132812,-12.92581272,
4008732772,-12.92877404,
4009332732,-12.85829701,
4009932692,-12.85077637,
4010532652,-12.8406122,
4011132612,-12.87563982,
4011732572,-12.81887453,
4012332532,-12.81019466,
4012932492,-12.80736512,
4013532452,-12.83921953,
4014132412,-12.78074615,
4014732372,-12.77752786,
4015332332,-12.76436885,
4015932292,-12.75108171,
4016532252,-12.71469253,
4017132212,-12.84679156,
4017732172,-12.72744875,
4018332132,-12.77818277,
4018932092,-12.7071601,
4019532052,-12.63067029,
4020132012,-12.68406256,
4020731972,-12.80102188,
4021331932,-12.66928067,
4021931892,-12.65398085,
4022531852,-12.64720897,
4023131812,-12.63819069,
4023731772,-12.62901454,
4024331732,-12.61598662,
4024931692,-12.62211546,
4025531652,-12.59913867,
4026131612,-12.58661876,
4026731572,-12.57789974,
4027331532,-12.57498119,
4027931492,-12.61735451,
4028531452,-12.60247962,
4029131412,-12.54917895,
4029731372,-12.53452437,
4030331332,-12.55801527,
4030931292,-12.50295283,
4031531252,-12.49721626,
4032131212,-12.48307077,
4032731172,-12.47394042,
4033331132,-12.52429555,
4033931092,-12.4403099,
4034531052,-12.42891382,
4035131012,-12.48294957,
4035730972,-12.37978029,
4036330932,-12.36293745,
4036930892,-12.46546502,
4037530852,-12.39269467,
4038130812,-12.39789983,
4038730772,-12.43742376,
4039330732,-12.36493359,
4039930692,-12.35369159,
4040530652,-12.34334559,
4041130612,-12.37610812,
4041730572,-12.26803024,
4042330532,-12.32471971,
4042930492,-12.31126172,
4043530452,-12.30315258,
4044130412,-12.35019167,
4044730372,-12.27914798,
4045330332,-12.2156936,
4045930292,-12.21454625,
4046530252,-12.28874207,
4047130212,-12.26602059,
4047730172,-12.3064669,
4048330132,-12.17995499,
4048930092,-12.20147179,
4049530052,-12.22928805,
4050130012,-12.17471569,
4050729972,-12.22938242,
4051329932,-12.20613078,
4051929892,-12.19811271,
4052529852,-12.24829022,
4053129812,-12.18446191,
4053729772,-12.17836358,
4054329732,-12.17206703,
4054929692,-12.22328217,
4055529652,-12.14442339,
4056129612,-12.1771028,
4056729572,-12.14598101,
4057329532,-12.14202408,
4057929492,-12.13919114,
4058529452,-12.13400156,
4059129412,-12.12981519,
4059729372,-12.12343183,
4060329332,-12.11927822,
4060929292,-12.11445754,
4061529252,-12.11051551,
4062129212,-12.06058861,
4062729172,-12.09142504,
4063329132,-12.09770032,
4063929092,-12.13782296,
4064529052,-12.02511743,
4065129012,-12.1442019,
4065728972,-12.04304421,
4066328932,-12.02177866,
4066928892,-12.13465875,
4067528852,-12.07530554,
4068128812,-12.00165194,
4068728772,-12.06990796,
4069328732,-12.06665836,
4069928692,-12.09343695,
4070528652,-12.06238931,
4071128612,-12.03381769,
4071728572,-12.05676536,
4072328532,-12.05449941,
4072928492,-12.05276454,
4073528452,-12.14816318,
4074128412,-11.99217058,
4074728372,-11.98889994,
4075328332,-12.04692518,
4075928292,-12.08029169,
4076528252,-12.08401265,
4077128212,-12.0874809,
4077728172,-12.04186173,
4078328132,-12.03018268,
4078928092,-11.99710709,
4079528052,-12.03954868,
4080128012,-12.01052943,
4080727972,-12.02425293,
4081327932,-12.03722867,
4081927892,-12.03714359,
4082527852,-12.03672716,
4083127812,-12.03557943,
4083727772,-12.05080968,
4084327732,-12.04196457,
4084927692,-12.03601445,
4085527652,-12.03710578,
4086127612,-11.97827652,
4086727572,-12.03810801,
4087327532,-12.03867314,
4087927492,-12.03850206,
4088527452,-11.98017305,
4089127412,-12.06262911,
4089727372,-12.04018116,
4090327332,-11.98042239,
4090927292,-11.98105401,
4091527252,-12.10031634,
4092127212,-11.96977359,
4092727172,-12.05361383,
4093327132,-12.04386027,
4093927092,-12.04566775,
4094527052,-12.05117318,
4095127012,-12.04541238,
4095726972,-12.0354389,
4096326932,-12.03542613,
4096926892,-12.00803291,
4097526852,-12.04800165,
4098126812,-12.05935459,
4098726772,-12.05204628,
4099326732,-12.05489362,
4099926692,-12.05842774,
4100526652,-12.05033926,
4101126612,-12.10765962,
4101726572,-12.06249687,
4102326532,-11.97256584,
4102926492,-12.05741363,
4103526452,-12.00721714,
4104126412,-12.01010606,
4104726372,-12.06994388,
4105326332,-12.0752165,
4105926292,-12.07352405,
4106526252,-12.01289624,
4107126212,-12.0863307,
4107726172,-12.0715837,
4108326132,-12.08861775,
4108926092,-12.08883335,
4109526052,-12.09401229,
4110126012,-12.09208292,
4110725972,-11.93633776,
4111325932,-12.10115932,
4111925892,-12.09970852,
