Frequency,S12_Magnitude,
3461569256,-10.48692466,
3462169216,-10.48659214,
3462769176,-10.48311137,
3463369136,-10.47294607,
3463969096,-10.45156224,
3464569056,-10.46272118,
3465169016,-10.46007256,
3465768976,-10.48406855,
3466368936,-10.44779015,
3466968896,-10.43531142,
3467568856,-10.43653072,
3468168816,-10.41695116,
3468768776,-10.40353676,
3469368736,-10.39605166,
3469968696,-10.3927463,
3470568656,-10.35191156,
3471168616,-10.37491896,
3471768576,-10.36928802,
3472368536,-10.36187407,
3472968496,-10.35844805,
3473568456,-10.34250895,
3474168416,-10.34140962,
3474768376,-10.34192118,
3475368336,-10.32816746,
3475968296,-10.32283805,
3476568256,-10.312366,
3477168216,-10.31170653,
3477768176,-10.32556818,
3478368136,-10.29448259,
3478968096,-10.28098916,
3479568056,-10.2720903,
3480168016,-10.26757318,
3480767976,-10.25871064,
3481367936,-10.24996032,
3481967896,-10.23261106,
3482567856,-10.23716583,
3483167816,-10.22721523,
3483767776,-10.21569273,
3484367736,-10.20893546,
3484967696,-10.20041867,
3485567656,-10.18982074,
3486167616,-10.16806189,
3486767576,-10.17597221,
3487367536,-10.16764777,
3487967496,-10.15852205,
3488567456,-10.16132968,
3489167416,-10.13876784,
3489767376,-10.13915449,
3490367336,-10.11683224,
3490967296,-10.11797145,
3491567256,-10.10670106,
3492167216,-10.10250245,
3492767176,-10.09185285,
3493367136,-10.13484893,
3493967096,-10.07092148,
3494567056,-10.0674815,
3495167016,-10.06000708,
3495766976,-10.05554232,
3496366936,-10.04154867,
3496966896,-10.02799729,
3497566856,-10.02576881,
3498166816,-10.01712078,
3498766776,-10.01088296,
3499366736,-9.998898495,
3499966696,-9.991122792,
3500566656,-9.985260292,
3501166616,-9.986775133,
3501766576,-9.982177576,
3502366536,-9.964099005,
3502966496,-9.948550093,
3503566456,-9.945308713,
3504166416,-9.949906456,
3504766376,-9.901170936,
3505366336,-9.943562401,
3505966296,-9.923193042,
3506566256,-9.893205456,
3507166216,-9.914948958,
3507766176,-9.902145044,
3508366136,-9.899960569,
3508966096,-9.896301662,
3509566056,-9.88873761,
3510166016,-9.88182967,
3510765976,-9.952202741,
3511365936,-9.864903199,
3511965896,-9.85280774,
3512565856,-9.806739693,
3513165816,-9.886416645,
3513765776,-9.849288692,
3514365736,-9.841264628,
3514965696,-9.828956954,
3515565656,-9.872412969,
3516165616,-9.833127168,
3516765576,-9.819625895,
3517365536,-9.821537842,
3517965496,-9.804031525,
3518565456,-9.807775366,
3519165416,-9.800451324,
3519765376,-9.799598778,
3520365336,-9.79541991,
3520965296,-9.792494162,
3521565256,-9.790235164,
3522165216,-9.785020411,
3522765176,-9.781823362,
3523365136,-9.777702187,
3523965096,-9.776648843,
3524565056,-9.807955759,
3525165016,-9.76939726,
3525764976,-9.728024284,
3526364936,-9.762722865,
3526964896,-9.76145614,
3527564856,-9.759728306,
3528164816,-9.742308624,
3528764776,-9.753639751,
3529364736,-9.752945203,
3529964696,-9.70806976,
3530564656,-9.749804626,
3531164616,-9.747624812,
3531764576,-9.747015656,
3532364536,-9.755593914,
3532964496,-9.742986671,
3533564456,-9.735128862,
3534164416,-9.740425721,
3534764376,-9.733290642,
3535364336,-9.739539741,
3535964296,-9.737985825,
3536564256,-9.737858076,
3537164216,-9.737933114,
3537764176,-9.738473682,
3538364136,-9.736806515,
3538964096,-9.736596361,
3539564055,-9.737046978,
3540164015,-9.737205448,
3540763975,-9.737934723,
3541363935,-9.737477783,
3541963895,-9.738836252,
3542563855,-9.739851531,
3543163815,-9.74060331,
3543763775,-9.740949228,
3544363735,-9.742277836,
3544963695,-9.755782338,
3545563655,-9.744552968,
3546163615,-9.745728752,
3546763575,-9.747086749,
3547363535,-9.735424291,
3547963495,-9.749535534,
3548563455,-9.753181962,
3549163415,-9.755122446,
3549763375,-9.757218909,
3550363335,-9.758722871,
3550963295,-9.761005632,
3551563255,-9.763371522,
3552163215,-9.750790723,
3552763175,-9.765705798,
3553363135,-9.768725553,
3553963095,-9.768145945,
3554563055,-9.782244193,
3555163015,-9.774828835,
3555762975,-9.774316558,
3556362935,-9.778203109,
3556962895,-9.782817829,
3557562855,-9.796912404,
3558162815,-9.785877048,
3558762775,-9.789958424,
3559362735,-9.791429622,
3559962695,-9.798708443,
3560562655,-9.797309821,
3561162615,-9.800648295,
3561762575,-9.841088396,
3562362535,-9.805652169,
3562962495,-9.793933036,
3563562455,-9.81432523,
3564162415,-9.816489819,
3564762375,-9.81848311,
3565362335,-9.820676723,
3565962295,-9.823281319,
3566562255,-9.828547614,
3567162215,-9.862485781,
3567762175,-9.833548986,
3568362135,-9.835906815,
3568962095,-9.840344605,
3569562055,-9.822395774,
3570162015,-9.848966982,
3570761975,-9.851359042,
3571361935,-9.856105582,
3571961895,-9.859349929,
3572561855,-9.864059527,
3573161815,-9.862891051,
3573761775,-9.870445309,
3574361735,-9.909069977,
3574961695,-9.877217969,
3575561655,-9.881964617,
3576161615,-9.884014788,
3576761575,-9.883920985,
3577361535,-9.890014213,
3577961495,-9.891611841,
3578561455,-9.85502539,
3579161415,-9.901426477,
3579761375,-9.9039785,
3580361335,-9.906410191,
3580961295,-9.911315307,
3581561255,-9.913851529,
3582161215,-9.921579862,
3582761175,-9.973617429,
3583361135,-9.927128319,
3583961095,-9.930283348,
3584561055,-9.932925443,
3585161015,-9.937456908,
3585760975,-9.944312134,
3586360935,-9.946931574,
3586960895,-9.947435527,
3587560855,-9.951328058,
3588160815,-9.972990013,
3588760775,-9.965714443,
3589360735,-9.9705817,
3589960695,-9.923684295,
3590560655,-9.970542349,
3591160615,-9.977957018,
3591760575,-9.987213169,
3592360535,-9.984483376,
3592960495,-9.995841307,
3593560455,-9.989889214,
3594160415,-10.00042621,
3594760375,-10.04270344,
3595360335,-10.01417431,
3595960295,-10.01344529,
3596560255,-10.01941899,
3597160215,-10.02249272,
3597760175,-10.02246157,
3598360135,-10.0241047,
3598960095,-10.02984721,
3599560055,-10.04099651,
3600160015,-10.04242935,
3600759975,-9.988283677,
3601359935,-10.09564183,
3601959895,-10.05757101,
3602559855,-10.0636184,
3603159815,-10.06531256,
3603759775,-10.0707291,
3604359735,-10.07693415,
3604959695,-10.08173773,
3605559655,-10.08644688,
3606159615,-10.09303896,
3606759575,-10.09835128,
3607359535,-10.11291666,
3607959495,-10.11133947,
3608559455,-10.06614405,
3609159415,-10.11790281,
3609759375,-10.12235783,
3610359335,-10.13256393,
3610959295,-10.13399285,
3611559255,-10.14085171,
3612159215,-10.10574924,
3612759175,-10.15386046,
3613359135,-10.16017529,
3613959095,-10.12197583,
3614559055,-10.17319514,
3615159015,-10.18097709,
3615758975,-10.1848009,
3616358935,-10.19119043,
3616958895,-10.21135916,
3617558855,-10.20431331,
3618158815,-10.22667906,
3618758775,-10.21827085,
3619358735,-10.22448288,
3619958695,-10.23548582,
3620558655,-10.19888522,
3621158615,-10.24354986,
3621758575,-10.25487378,
3622358535,-10.25874365,
3622958495,-10.28180006,
3623558455,-10.27642243,
3624158415,-10.24638188,
3624758375,-10.28733203,
3625358335,-10.2847119,
3625958295,-10.30363096,
3626558255,-10.31757074,
3627158215,-10.32308221,
3627758175,-10.34365448,
3628358135,-10.33779226,
3628958095,-10.34973626,
3629558055,-10.35403905,
3630158015,-10.35616041,
3630757975,-10.37358119,
3631357935,-10.37777807,
3631957895,-10.38487183,
3632557855,-10.39711605,
3633157815,-10.40347691,
3633757775,-10.45880791,
3634357735,-10.43160035,
3634957695,-10.43854223,
3635557655,-10.44658712,
3636157615,-10.44928493,
3636757575,-10.46680448,
3637357535,-10.47011066,
3637957495,-10.48536972,
3638557455,-10.48751322,
3639157415,-10.49920349,
3639757375,-10.51157108,
3640357335,-10.52066297,
3640957295,-10.52787237,
3641557255,-10.54289918,
3642157215,-10.55166607,
3642757175,-10.55933879,
3643357135,-10.56767622,
3643957095,-10.58103406,
3644557055,-10.59156855,
3645157015,-10.60789456,
3645756975,-10.6136277,
3646356935,-10.59120426,
3646956895,-10.63205713,
3647556855,-10.69397663,
3648156815,-10.65293966,
3648756775,-10.71505302,
3649356735,-10.67793931,
3649956695,-10.68759587,
3650556655,-10.69259585,
3651156615,-10.70753351,
3651756575,-10.72006868,
3652356535,-10.73308354,
3652956495,-10.73983148,
3653556455,-10.75075869,
3654156415,-10.76148243,
3654756375,-10.73187625,
3655356335,-10.78551776,
3655956295,-10.7971801,
3656556255,-10.80826628,
3657156215,-10.81944804,
3657756175,-10.8293119,
3658356135,-10.84082734,
3658956095,-10.85170929,
3659556055,-10.82114625,
3660156015,-10.87397939,
3660755975,-10.92640707,
3661355935,-10.89705514,
3661955895,-10.90878865,
3662555855,-10.92126033,
3663155815,-10.93612785,
3663755775,-10.94327084,
3664355735,-10.95383838,
3664955695,-10.96675292,
3665555655,-10.97661844,
3666155615,-10.98867632,
3666755575,-10.99808052,
3667355535,-11.00837526,
3667955495,-11.0187506,
3668555455,-11.00932089,
3669155415,-11.08578929,
3669755375,-11.00665703,
3670355335,-11.06072624,
3670955295,-11.07079177,
3671555255,-11.08092773,
3672155215,-11.09133408,
3672755175,-11.10147423,
3673355135,-11.11174185,
3673955095,-11.12214979,
3674555055,-11.13166467,
3675155015,-11.14226399,
3675754975,-11.18233638,
3676354935,-11.16250594,
3676954895,-11.17167398,
3677554855,-11.18187069,
3678154815,-11.19526073,
3678754775,-11.15419301,
3679354735,-11.21003705,
3679954695,-11.2206437,
3680554655,-11.23205159,
3681154615,-11.23834008,
3681754575,-11.25285258,
3682354535,-11.2578456,
3682954495,-11.26400556,
3683554455,-11.27086162,
3684154415,-11.28016219,
3684754375,-11.28662851,
3685354335,-11.28059096,
3685954295,-11.30335569,
3686554255,-11.27870479,
3687154215,-11.31925794,
3687754175,-11.32767642,
3688354135,-11.33306236,
3688954095,-11.33961057,
3689554055,-11.39125779,
3690154015,-11.3523973,
3690753975,-11.35934137,
3691353935,-11.36590177,
3691953895,-11.37314789,
3692553855,-11.37856817,
3693153815,-11.38415427,
3693753774,-11.39040196,
3694353734,-11.39690593,
3694953694,-11.43378794,
3695553654,-11.40584863,
3696153614,-11.4112396,
3696753574,-11.39160501,
3697353534,-11.42013756,
3697953494,-11.42420047,
3698553454,-11.42889711,
3699153414,-11.43167759,
3699753374,-11.40000784,
3700353334,-11.44917985,
3700953294,-11.44703311,
3701553254,-11.44872903,
3702153214,-11.45051102,
3702753174,-11.45440945,
3703353134,-11.45704022,
3703953094,-11.4447992,
3704553054,-11.46337446,
3705153014,-11.46383082,
3705752974,-11.46545867,
3706352934,-11.46630222,
3706952894,-11.47142412,
3707552854,-11.4722809,
3708152814,-11.47363663,
3708752774,-11.47468551,
3709352734,-11.46572921,
3709952694,-11.47735565,
3710552654,-11.47600949,
3711152614,-11.47794849,
3711752574,-11.47569849,
3712352534,-11.47688151,
3712952494,-11.47854736,
3713552454,-11.42594948,
3714152414,-11.47561723,
3714752374,-11.47711024,
3715352334,-11.47615393,
3715952294,-11.47755257,
3716552254,-11.47209814,
3717152214,-11.4755915,
3717752174,-11.46720347,
3718352134,-11.47020647,
3718952094,-11.46650949,
3719552054,-11.46721951,
3720152014,-11.46757453,
3720751974,-11.48876099,
3721351934,-11.46088089,
3721951894,-11.45855862,
3722551854,-11.45646621,
3723151814,-11.44905134,
3723751774,-11.43044865,
3724351734,-11.44462344,
3724951694,-11.441053,
3725551654,-11.43891706,
3726151614,-11.43225077,
3726751574,-11.4275958,
3727351534,-11.44265781,
3727951494,-11.42588393,
3728551454,-11.41591351,
3729151414,-11.41800822,
3729751374,-11.40717082,
3730351334,-11.40722098,
3730951294,-11.39886315,
3731551254,-11.39508412,
3732151214,-11.38958176,
3732751174,-11.3881503,
3733351134,-11.37891424,
3733951094,-11.37299081,
3734551054,-11.32063662,
3735151014,-11.36345893,
3735750974,-11.35544512,
3736350934,-11.35031648,
3736950894,-11.34537158,
3737550854,-11.33733775,
3738150814,-11.33047851,
3738750774,-11.35397643,
3739350734,-11.31418818,
3739950694,-11.30238049,
3740550654,-11.29048397,
3741150614,-11.29651438,
3741750574,-11.2881593,
3742350534,-11.29892028,
3742950494,-11.2897108,
3743550454,-11.26916874,
3744150414,-11.27398903,
3744750374,-11.27590701,
3745350334,-11.24887059,
3745950294,-11.24271124,
3746550254,-11.23852713,
3747150214,-11.2308492,
3747750174,-11.23181237,
3748350134,-11.21007065,
3748950094,-11.20632148,
3749550054,-11.19916634,
3750150014,-11.1925381,
3750749974,-11.18323604,
3751349934,-11.17765206,
3751949894,-11.16786486,
3752549854,-11.16237761,
3753149814,-11.15277504,
3753749774,-11.19486081,
3754349734,-11.1294422,
3754949694,-11.128947,
3755549654,-11.12219865,
3756149614,-11.07861028,
3756749574,-11.10147451,
3757349534,-11.09873533,
3757949494,-11.08655814,
3758549454,-11.08297724,
3759149414,-11.07564799,
3759749374,-11.07059542,
3760349334,-11.05800828,
3760949294,-11.05421863,
3761549254,-11.04419188,
3762149214,-11.04008776,
3762749174,-11.02875845,
3763349134,-11.02340253,
3763949094,-11.01311448,
3764549054,-11.00518625,
3765149014,-10.96768435,
3765748974,-10.99428167,
3766348934,-10.98764822,
3766948894,-10.9775442,
3767548854,-10.97314232,
3768148814,-10.96818971,
3768748774,-10.95756529,
3769348734,-10.98222226,
3769948694,-10.9445722,
3770548654,-10.94037882,
3771148614,-10.9328166,
3771748574,-10.92841632,
3772348534,-10.92229665,
3772948494,-10.91487022,
3773548454,-10.91086097,
3774148414,-10.91339457,
3774748374,-10.89910545,
3775348334,-10.89777547,
3775948294,-10.8922238,
3776548254,-10.88603461,
3777148214,-10.88000668,
3777748174,-10.87442853,
3778348134,-10.87616093,
3778948094,-10.86114063,
3779548054,-10.86212473,
3780148014,-10.85759159,
3780747974,-10.86438323,
3781347934,-10.84891662,
3781947894,-10.84123061,
3782547854,-10.83708443,
3783147814,-10.83166539,
3783747774,-10.83033456,
3784347734,-10.83190098,
3784947694,-10.82506617,
3785547654,-10.81067711,
3786147614,-10.81813229,
3786747574,-10.81675402,
3787347534,-10.8119365,
3787947494,-10.8088428,
3788547454,-10.8065897,
3789147414,-10.80610615,
3789747374,-10.80405403,
3790347334,-10.79948314,
3790947294,-10.80639288,
3791547254,-10.79827035,
3792147214,-10.79444119,
3792747174,-10.79546257,
3793347134,-10.74781366,
3793947094,-10.79122382,
3794547054,-10.79237092,
3795147014,-10.79162191,
3795746974,-10.78968818,
3796346934,-10.78938599,
3796946894,-10.77847868,
3797546854,-10.78811388,
3798146814,-10.74419301,
3798746774,-10.78788809,
3799346734,-10.78766579,
3799946694,-10.78716103,
3800546654,-10.78713558,
3801146614,-10.78705747,
3801746574,-10.74411934,
3802346534,-10.78703924,
3802946494,-10.78957014,
3803546454,-10.78863792,
3804146414,-10.79028154,
3804746374,-10.77659886,
3805346334,-10.79158542,
3805946294,-10.79292391,
3806546254,-10.79506391,
3807146214,-10.82732283,
3807746174,-10.79840876,
3808346134,-10.79976066,
3808946094,-10.80128816,
3809546054,-10.80225159,
3810146014,-10.80605081,
3810745974,-10.80648513,
3811345934,-10.8083672,
3811945894,-10.76609365,
3812545854,-10.81278438,
3813145814,-10.82712183,
3813745774,-10.81723037,
3814345734,-10.81942453,
3814945694,-10.82251761,
3815545654,-10.82535279,
3816145614,-10.85114087,
3816745574,-10.82984563,
3817345534,-10.86334919,
3817945494,-10.83468087,
3818545454,-10.83903459,
3819145414,-10.84100953,
3819745374,-10.83464029,
3820345334,-10.84728842,
3820945294,-10.84935961,
3821545254,-10.85215719,
3822145214,-10.85336118,
3822745174,-10.85615304,
3823345134,-10.85957283,
3823945094,-10.86236437,
3824545054,-10.86468003,
3825145014,-10.86814232,
3825744974,-10.87096126,
3826344934,-10.86010786,
3826944894,-10.87761426,
3827544854,-10.88004407,
3828144814,-10.88330644,
3828744774,-10.88797481,
3829344734,-10.89294311,
3829944694,-10.89357172,
3830544654,-10.89735217,
3831144614,-10.90233037,
3831744574,-10.93505926,
3832344534,-10.90995822,
3832944494,-10.91076921,
3833544454,-10.92215004,
3834144414,-10.95856735,
3834744374,-10.92046425,
3835344334,-10.92511327,
3835944294,-10.92766343,
3836544254,-10.93259727,
3837144214,-10.92039502,
3837744174,-10.93712278,
3838344134,-10.95658149,
3838944094,-10.94526155,
3839544054,-10.94916168,
3840144014,-10.95348149,
3840743974,-10.98819589,
3841343934,-10.95934641,
3841943894,-10.96329252,
3842543854,-10.96476265,
3843143814,-10.96175342,
3843743774,-10.97700694,
3844343734,-10.94215299,
3844943694,-10.98174762,
3845543654,-10.97160155,
3846143614,-10.98668198,
3846743574,-10.98805277,
3847343533,-10.99348367,
3847943493,-11.00730384,
3848543453,-11.03071624,
3849143413,-11.00549969,
3849743373,-10.99367922,
3850343333,-11.0118965,
3850943293,-11.01759571,
3851543253,-11.02274067,
3852143213,-11.02589146,
3852743173,-11.03076167,
3853343133,-11.03472264,
3853943093,-11.03891147,
3854543053,-11.03043516,
3855143013,-11.04415584,
3855742973,-11.04975583,
3856342933,-11.05442051,
3856942893,-11.05788463,
3857542853,-11.06205094,
3858142813,-11.06867302,
3858742773,-11.07077408,
3859342733,-11.07934104,
3859942693,-11.08359524,
3860542653,-11.05234103,
3861142613,-11.0896062,
3861742573,-11.07456607,
3862342533,-11.10379658,
3862942493,-11.10973588,
3863542453,-11.11044663,
3864142413,-11.11755201,
3864742373,-11.07218232,
3865342333,-11.13003549,
3865942293,-11.13280345,
3866542253,-11.14066326,
3867142213,-11.14620963,
3867742173,-11.15245594,
3868342133,-11.16075153,
3868942093,-11.16565095,
3869542053,-11.1362205,
3870142013,-11.1781612,
3870741973,-11.18575102,
3871341933,-11.19204031,
3871941893,-11.20187787,
3872541853,-11.20469352,
3873141813,-11.21482876,
3873741773,-11.22125897,
3874341733,-11.23285658,
3874941693,-11.23908115,
3875541653,-11.24583618,
3876141613,-11.25027132,
3876741573,-11.2643059,
3877341533,-11.2733646,
3877941493,-11.28154798,
3878541453,-11.28301556,
3879141413,-11.30393854,
3879741373,-11.31431365,
3880341333,-11.31898724,
3880941293,-11.32952756,
3881541253,-11.30647328,
3882141213,-11.34640822,
3882741173,-11.34962651,
3883341133,-11.36902923,
3883941093,-11.3748584,
3884541053,-11.39156616,
3885141013,-11.39984259,
3885740973,-11.41456614,
3886340933,-11.4632212,
3886940893,-11.4355066,
3887540853,-11.44597516,
3888140813,-11.45866297,
3888740773,-11.46934777,
3889340733,-11.47703325,
3889940693,-11.50112439,
3890540653,-11.51138913,
3891140613,-11.51978212,
3891740573,-11.54036757,
3892340533,-11.54865012,
3892940493,-11.56418713,
3893540453,-11.57599258,
3894140413,-11.59123177,
3894740373,-11.62154568,
3895340333,-11.62004067,
3895940293,-11.63504253,
3896540253,-11.64963722,
3897140213,-11.66405878,
3897740173,-11.68103297,
3898340133,-11.69617572,
3898940093,-11.68859582,
3899540053,-11.78107405,
3900140013,-11.7448298,
