Frequency,S12_Magnitude,
5488234123,-26.00247437,
5488834083,-24.14911084,
5489434043,-25.25461037,
5490034003,-24.30936224,
5490633963,-24.17334217,
5491233923,-23.42752579,
5491833883,-25.1210974,
5492433843,-24.6058458,
5493033803,-24.40741315,
5493633763,-23.87775361,
5494233723,-24.73600026,
5494833683,-24.66251272,
5495433643,-24.62286794,
5496033603,-23.71573834,
5496633563,-25.34471668,
5497233523,-24.13585186,
5497833483,-24.28688606,
5498433443,-23.92483944,
5499033403,-25.15805695,
5499633363,-25.42581596,
5500233323,-22.50967548,
5500833283,-23.23540464,
5501433243,-24.59903795,
5502033203,-22.99616336,
5502633163,-24.96525263,
5503233123,-25.0927934,
5503833083,-23.74236119,
5504433043,-25.03651289,
5505033003,-24.17559494,
5505632963,-24.72405374,
5506232923,-23.07991354,
5506832883,-24.24307763,
5507432843,-23.80874766,
5508032803,-24.76310784,
5508632763,-23.50840697,
5509232723,-23.08116109,
5509832683,-23.67789529,
5510432643,-23.44343624,
5511032603,-24.76008857,
5511632563,-23.89808263,
5512232523,-24.60472146,
5512832483,-23.32078817,
5513432443,-23.21557467,
5514032403,-24.17291362,
5514632363,-23.86435499,
5515232323,-23.07418002,
5515832283,-22.47076663,
5516432243,-24.27900511,
5517032203,-23.14170776,
5517632163,-22.80453552,
5518232123,-23.09293217,
5518832083,-23.125972,
5519432043,-22.37902631,
5520032003,-23.81554135,
5520631963,-22.37783508,
5521231923,-22.88225604,
5521831883,-22.89323673,
5522431843,-23.01553955,
5523031803,-22.8873869,
5523631763,-22.83368464,
5524231723,-22.88823618,
5524831683,-22.01347136,
5525431643,-22.98946767,
5526031603,-22.744436,
5526631563,-23.45219278,
5527231523,-23.17779047,
5527831483,-22.71022479,
5528431443,-22.30775834,
5529031403,-21.98031899,
5529631363,-22.70494561,
5530231323,-22.53165395,
5530831283,-23.18209424,
5531431243,-23.11627615,
5532031203,-21.99276452,
5532631163,-23.02610576,
5533231123,-21.99831755,
5533831083,-22.92752597,
5534431043,-22.96921475,
5535031003,-23.156912,
5535630963,-21.74439107,
5536230923,-21.89968593,
5536830883,-22.68521833,
5537430843,-21.90542138,
5538030803,-21.98826621,
5538630763,-22.21353521,
5539230722,-22.06275023,
5539830682,-21.85976759,
5540430642,-22.40211162,
5541030602,-21.55539468,
5541630562,-22.37319705,
5542230522,-21.42765311,
5542830482,-22.60933824,
5543430442,-22.02649851,
5544030402,-22.28409428,
5544630362,-22.55294542,
5545230322,-22.99896244,
5545830282,-21.72711452,
5546430242,-22.25832704,
5547030202,-21.79246167,
5547630162,-22.8180936,
5548230122,-22.20413212,
5548830082,-22.59787685,
5549430042,-22.29380667,
5550030002,-22.09688567,
5550629962,-21.61913589,
5551229922,-22.569985,
5551829882,-22.00688176,
5552429842,-22.24284781,
5553029802,-22.14556786,
5553629762,-21.97107519,
5554229722,-21.55376985,
5554829682,-22.07759879,
5555429642,-22.39126422,
5556029602,-21.59285587,
5556629562,-22.04905495,
5557229522,-21.61248732,
5557829482,-20.99880773,
5558429442,-21.74383142,
5559029402,-21.64272514,
5559629362,-21.61513073,
5560229322,-21.89823255,
5560829282,-21.48366631,
5561429242,-22.14827319,
5562029202,-22.01224073,
5562629162,-21.46553274,
5563229122,-21.65482059,
5563829082,-21.54345695,
5564429042,-21.63107514,
5565029002,-22.21679238,
5565628962,-21.36117555,
5566228922,-21.45222273,
5566828882,-21.86887504,
5567428842,-21.04076046,
5568028802,-22.4549702,
5568628762,-22.23249326,
5569228722,-21.44407023,
5569828682,-22.04873095,
5570428642,-21.19453536,
5571028602,-21.90485367,
5571628562,-21.41905863,
5572228522,-21.63378107,
5572828482,-21.3869,
5573428442,-20.739945,
5574028402,-20.53724826,
5574628362,-21.22336752,
5575228322,-21.17652556,
5575828282,-20.98169859,
5576428242,-21.48017845,
5577028202,-20.99467769,
5577628162,-21.56492588,
5578228122,-21.83445073,
5578828082,-20.9581576,
5579428042,-20.78747807,
5580028002,-21.38925677,
5580627962,-20.97869797,
5581227922,-20.4506291,
5581827882,-21.20124493,
5582427842,-21.58147648,
5583027802,-20.87826694,
5583627762,-21.18119411,
5584227722,-20.88889366,
5584827682,-20.55134862,
5585427642,-21.07765249,
5586027602,-21.05427544,
5586627562,-21.04944866,
5587227522,-20.96374972,
5587827482,-21.07423518,
5588427442,-20.49066928,
5589027402,-20.22639828,
5589627362,-21.04104619,
5590227322,-20.88519589,
5590827282,-20.96394904,
5591427242,-21.06434162,
5592027202,-20.97042807,
5592627162,-21.08531102,
5593227122,-21.21640935,
5593827082,-21.04538565,
5594427042,-20.61227024,
5595027002,-20.69196937,
5595626962,-20.37054567,
5596226922,-20.81736709,
5596826882,-21.46270539,
5597426842,-21.07808421,
5598026802,-20.56472009,
5598626762,-20.83403951,
5599226722,-20.57200158,
5599826682,-20.23992297,
5600426642,-20.99500984,
5601026602,-20.25767271,
5601626562,-20.80713929,
5602226522,-20.7008542,
5602826482,-20.56254325,
5603426442,-20.77917908,
5604026402,-20.88895853,
5604626362,-21.3215301,
5605226322,-20.65603829,
5605826282,-20.5043405,
5606426242,-21.18383481,
5607026202,-20.54749967,
5607626162,-20.68330643,
5608226122,-20.75679388,
5608826082,-20.91184957,
5609426042,-20.19722071,
5610026002,-20.91115302,
5610625962,-20.48604609,
5611225922,-20.23295214,
5611825882,-21.08446613,
5612425842,-21.04717216,
5613025802,-21.39870481,
5613625762,-21.05629163,
5614225722,-21.43461191,
5614825682,-21.57276796,
5615425642,-20.97311563,
5616025602,-20.97884854,
5616625562,-20.82375162,
5617225522,-20.9581808,
5617825482,-21.64132727,
5618425442,-20.72304525,
5619025402,-20.93992841,
5619625362,-21.30642102,
5620225322,-20.11382047,
5620825282,-21.09599102,
5621425242,-20.35351592,
5622025202,-20.66218748,
5622625162,-21.58358358,
5623225122,-20.49312123,
5623825082,-21.58809488,
5624425042,-21.12206687,
5625025002,-20.98682848,
5625624962,-20.07602865,
5626224922,-21.40410446,
5626824882,-21.570923,
5627424842,-21.19890962,
5628024802,-20.8173119,
5628624762,-20.60768801,
5629224722,-21.0854239,
5629824682,-20.77893198,
5630424642,-21.73957562,
5631024602,-21.46755049,
5631624562,-20.87036601,
5632224522,-21.81291936,
5632824482,-21.47570128,
5633424442,-21.49706911,
5634024402,-20.50036174,
5634624362,-21.7200283,
5635224322,-21.29476468,
5635824282,-20.96687294,
5636424242,-21.97902998,
5637024202,-21.55735799,
5637624162,-20.40455361,
5638224122,-21.63385435,
5638824082,-21.29647088,
5639424042,-21.26896622,
5640024002,-22.05433039,
5640623962,-22.24104372,
5641223922,-21.49692954,
5641823882,-21.95508384,
5642423842,-21.03938144,
5643023802,-21.84929751,
5643623762,-22.75920874,
5644223722,-21.31728742,
5644823682,-21.44198821,
5645423642,-20.82242644,
5646023602,-21.85094152,
5646623562,-21.77936339,
5647223522,-21.36670467,
5647823482,-21.60732168,
5648423442,-21.1612308,
5649023402,-21.68653302,
5649623362,-21.89068772,
5650223322,-22.32173482,
5650823282,-21.56878896,
5651423242,-21.30250231,
5652023202,-22.10337514,
5652623162,-21.64183438,
5653223122,-22.10024102,
5653823082,-21.06489358,
5654423042,-21.85351141,
5655023002,-22.01925989,
5655622962,-21.62630848,
5656222922,-22.78775389,
5656822882,-21.46639884,
5657422842,-21.77315233,
5658022802,-22.27475913,
5658622762,-21.8433112,
5659222722,-21.64645257,
5659822682,-21.95466225,
5660422642,-21.40194191,
5661022602,-21.25647092,
5661622562,-21.16671525,
5662222522,-21.2783622,
5662822482,-21.67117785,
5663422442,-21.85593457,
5664022402,-21.78172766,
5664622362,-21.16669316,
5665222322,-22.55203353,
5665822282,-21.69405943,
5666422242,-22.17129532,
5667022202,-22.44745765,
5667622162,-21.71111099,
5668222122,-21.66749958,
5668822082,-21.48277916,
5669422042,-21.98360527,
5670022002,-21.94839312,
5670621962,-21.93910441,
5671221922,-22.25293212,
5671821882,-21.94782483,
5672421842,-22.43104759,
5673021802,-21.41739268,
5673621762,-21.74042781,
5674221722,-22.1993133,
5674821682,-22.12062673,
5675421642,-22.3180885,
5676021602,-22.47063468,
5676621562,-21.93317173,
5677221522,-22.28247154,
5677821482,-22.53228161,
5678421442,-22.41746093,
5679021402,-22.30873109,
5679621362,-22.64870752,
5680221322,-22.51410955,
5680821282,-23.12998522,
5681421242,-22.51220017,
5682021202,-24.03721018,
5682621162,-23.13411756,
5683221122,-24.74161918,
5683821082,-22.85255407,
5684421042,-22.48507294,
5685021002,-23.3756858,
5685620962,-23.18643102,
5686220922,-23.93180346,
5686820882,-23.22866448,
5687420842,-22.9823906,
5688020802,-23.54319248,
5688620762,-23.41663412,
5689220722,-24.53794199,
5689820682,-24.30420607,
5690420642,-23.34076881,
5691020602,-24.49444742,
5691620562,-24.25501813,
5692220522,-23.18468688,
5692820481,-24.77140213,
5693420441,-23.5365556,
5694020401,-23.9418537,
5694620361,-23.49250316,
5695220321,-22.88039801,
5695820281,-23.46017795,
5696420241,-26.62904667,
5697020201,-23.12955835,
5697620161,-26.54528236,
5698220121,-23.94031345,
5698820081,-23.77652844,
5699420041,-23.93878535,
5700020001,-23.97834631,
5700619961,-23.30274368,
5701219921,-23.79796473,
5701819881,-24.3895112,
5702419841,-25.12861371,
5703019801,-23.30921232,
5703619761,-25.48684839,
5704219721,-24.73874977,
5704819681,-24.54566084,
5705419641,-25.70153461,
5706019601,-24.59480964,
5706619561,-26.37436752,
5707219521,-28.05327861,
5707819481,-25.4182573,
5708419441,-25.23511523,
5709019401,-26.02070373,
5709619361,-26.85013972,
5710219321,-25.50124823,
5710819281,-26.94468485,
5711419241,-24.81126742,
5712019201,-25.08777179,
5712619161,-25.71486213,
5713219121,-27.54583977,
5713819081,-26.0625692,
5714419041,-24.76314616,
5715019001,-27.1887709,
5715618961,-26.44998679,
5716218921,-26.33968267,
5716818881,-24.87068301,
5717418841,-26.59616921,
5718018801,-25.28109429,
5718618761,-25.38448909,
5719218721,-26.72295194,
5719818681,-24.96976852,
5720418641,-25.58862916,
5721018601,-25.61937336,
5721618561,-25.02567193,
5722218521,-28.30248883,
5722818481,-26.08769102,
5723418441,-26.84010932,
5724018401,-29.19847288,
5724618361,-23.94015805,
5725218321,-27.2761662,
5725818281,-25.14530782,
5726418241,-29.1784822,
5727018201,-26.53195612,
5727618161,-28.82534244,
5728218121,-25.67359975,
5728818081,-27.86473964,
5729418041,-26.97441587,
5730018001,-28.06635589,
5730617961,-26.6795792,
5731217921,-26.57358814,
5731817881,-31.06015842,
5732417841,-27.6040318,
5733017801,-27.83567391,
5733617761,-27.91446129,
5734217721,-27.93312757,
5734817681,-31.13221589,
5735417641,-26.01648618,
5736017601,-27.63054666,
5736617561,-27.56028119,
5737217521,-28.57520249,
5737817481,-26.30035762,
5738417441,-26.85479336,
5739017401,-28.02653337,
5739617361,-29.0000435,
5740217321,-25.96803711,
5740817281,-28.95741645,
5741417241,-30.18116808,
5742017201,-28.77634272,
5742617161,-30.27205213,
5743217121,-28.92769826,
5743817081,-30.3626673,
5744417041,-27.93375943,
5745017001,-30.21207301,
5745616961,-28.210236,
5746216921,-28.63721948,
5746816881,-31.41220481,
5747416841,-29.05556265,
5748016801,-29.21875675,
5748616761,-30.3609802,
5749216721,-29.30639348,
5749816681,-29.28985169,
5750416641,-31.41138229,
5751016601,-30.48018621,
5751616561,-29.09271288,
5752216521,-28.77537609,
5752816481,-28.80014771,
5753416441,-28.79530622,
5754016401,-30.16136989,
5754616361,-31.2422589,
5755216321,-29.28087083,
5755816281,-29.25376365,
5756416241,-31.70113846,
5757016201,-29.77015146,
5757616161,-28.51094705,
5758216121,-30.84567974,
5758816081,-29.08593592,
5759416041,-29.93635701,
5760016001,-30.34394883,
5760615961,-31.67042112,
5761215921,-31.37318706,
5761815881,-29.07626637,
5762415841,-28.03413532,
5763015801,-29.57547976,
5763615761,-29.39598727,
5764215721,-28.44791468,
5764815681,-28.91124977,
5765415641,-28.59497726,
5766015601,-29.02561603,
5766615561,-29.62621664,
5767215521,-30.47942598,
5767815481,-29.01698731,
5768415441,-28.56740967,
5769015401,-29.27510577,
5769615361,-29.65377604,
5770215321,-28.35246199,
5770815281,-29.50948181,
5771415241,-28.53866421,
5772015201,-29.08126592,
5772615161,-28.42204442,
5773215121,-25.54514713,
5773815081,-29.95640831,
5774415041,-30.89857829,
5775015001,-26.4670737,
5775614961,-29.39415533,
5776214921,-26.60124253,
5776814881,-29.50620574,
5777414841,-28.78669799,
5778014801,-28.24715626,
5778614761,-27.4668995,
5779214721,-26.56614209,
5779814681,-27.8972335,
5780414641,-25.34915644,
5781014601,-27.4782592,
5781614561,-28.48193751,
5782214521,-28.64311815,
5782814481,-26.33828666,
5783414441,-27.89828566,
5784014401,-26.78217811,
5784614361,-28.01828044,
5785214321,-27.18366987,
5785814281,-28.4780421,
5786414241,-25.77482697,
5787014201,-27.49373557,
5787614161,-27.38376056,
5788214121,-27.49587932,
5788814081,-28.72058271,
5789414041,-26.04599791,
5790014001,-27.39271365,
5790613961,-25.98534827,
5791213921,-26.68200969,
5791813881,-26.95955911,
5792413841,-24.99978143,
5793013801,-23.57349303,
5793613761,-26.12880175,
5794213721,-25.2273099,
5794813681,-26.07994019,
5795413641,-26.4298964,
5796013601,-25.48003102,
5796613561,-25.83422291,
5797213521,-25.81101421,
5797813481,-24.30592641,
5798413441,-23.77234851,
5799013401,-26.76636232,
5799613361,-25.27292367,
5800213321,-25.86450134,
5800813281,-24.79760442,
5801413241,-24.09980025,
5802013201,-24.86139941,
5802613161,-25.62249538,
5803213121,-26.59385229,
5803813081,-25.07716833,
5804413041,-26.96961907,
5805013001,-24.80146535,
5805612961,-27.35045109,
5806212921,-25.12589869,
5806812881,-24.50184926,
5807412841,-24.66167812,
5808012801,-25.58601278,
5808612761,-23.8077087,
5809212721,-25.98863367,
5809812681,-24.94305644,
5810412641,-25.89551133,
5811012601,-25.04944227,
5811612561,-24.46008527,
5812212521,-24.18732613,
5812812481,-25.03441397,
5813412441,-23.90995179,
5814012401,-25.56557812,
5814612361,-24.0409396,
5815212321,-24.34073559,
5815812281,-24.54948165,
5816412241,-23.76380714,
5817012201,-25.83684632,
5817612161,-24.77423836,
5818212121,-25.81291658,
5818812081,-25.37300497,
5819412041,-23.99953194,
5820012001,-22.92857563,
5820611961,-23.26162678,
5821211921,-22.84021924,
5821811881,-23.24756987,
5822411841,-22.85078369,
5823011801,-23.07111704,
5823611761,-22.84913583,
5824211721,-22.73448638,
5824811681,-21.86880932,
5825411641,-22.48739893,
5826011601,-22.75810282,
5826611561,-23.65470578,
5827211521,-23.53980026,
5827811481,-22.32069412,
5828411441,-22.93094382,
5829011401,-23.32767492,
5829611361,-23.1840622,
5830211321,-23.09985944,
5830811281,-24.2157202,
5831411241,-22.02966904,
5832011201,-22.77083754,
5832611161,-22.61798408,
5833211121,-21.79123672,
5833811081,-22.85887883,
5834411041,-22.58081041,
5835011001,-22.9403093,
5835610961,-23.31909863,
5836210921,-22.26912334,
5836810881,-23.31257395,
5837410841,-22.16829662,
5838010801,-22.17924831,
5838610761,-22.46543775,
5839210721,-22.25927331,
5839810681,-23.04894481,
5840410641,-22.92867186,
5841010601,-22.15238526,
5841610561,-21.32980802,
5842210521,-21.87800013,
5842810481,-21.45406924,
5843410441,-22.4247784,
5844010401,-21.45279231,
5844610361,-21.66024011,
5845210321,-21.7283905,
5845810281,-21.73701817,
5846410240,-21.28493406,
5847010200,-22.22397492,
5847610160,-21.98904858,
5848210120,-21.84710314,
5848810080,-21.84651935,
5849410040,-22.37932143,
5850010000,-21.40462512,
5850609960,-21.58949063,
5851209920,-21.75017042,
5851809880,-21.84416,
5852409840,-21.48245333,
5853009800,-21.63946795,
5853609760,-21.27764906,
5854209720,-21.9786722,
5854809680,-21.79884801,
5855409640,-21.40994072,
5856009600,-20.96285951,
5856609560,-21.92548874,
5857209520,-21.72797652,
5857809480,-21.48896985,
5858409440,-21.53219867,
5859009400,-21.22832819,
5859609360,-21.02610482,
5860209320,-21.99830218,
5860809280,-21.79554351,
5861409240,-20.75808696,
5862009200,-21.05994358,
5862609160,-21.05741637,
5863209120,-21.56758297,
5863809080,-21.83398192,
5864409040,-21.81127459,
5865009000,-21.51648889,
5865608960,-21.88169351,
5866208920,-21.42343284,
5866808880,-20.95881504,
5867408840,-21.25045798,
5868008800,-21.39046677,
5868608760,-21.14501119,
5869208720,-20.28392389,
5869808680,-21.06708888,
5870408640,-21.11851846,
5871008600,-20.96799837,
5871608560,-21.0793087,
5872208520,-21.2865476,
5872808480,-21.47103543,
5873408440,-21.20301817,
5874008400,-20.65885469,
5874608360,-21.29571927,
5875208320,-21.05098173,
5875808280,-20.86698936,
5876408240,-21.54314345,
5877008200,-20.49533181,
5877608160,-20.70862118,
5878208120,-20.49073536,
5878808080,-20.80397147,
5879408040,-20.77116438,
5880008000,-20.84623211,
5880607960,-20.88668498,
5881207920,-21.27460423,
5881807880,-20.82850758,
5882407840,-20.90590597,
5883007800,-20.86411903,
5883607760,-21.38471801,
5884207720,-21.55955857,
5884807680,-21.30072762,
5885407640,-21.62001059,
5886007600,-20.08848841,
5886607560,-20.93660113,
5887207520,-21.43773493,
5887807480,-20.39834889,
5888407440,-20.57468944,
5889007400,-19.81632501,
5889607360,-20.77195639,
5890207320,-20.19417229,
5890807280,-21.07941123,
5891407240,-20.53500092,
5892007200,-20.9394606,
5892607160,-20.40917893,
5893207120,-21.40594094,
5893807080,-20.38999823,
5894407040,-20.3512926,
5895007000,-21.30034765,
5895606960,-20.77669602,
5896206920,-20.40631873,
5896806880,-20.72225545,
5897406840,-20.57591983,
5898006800,-19.84391151,
5898606760,-19.9081209,
5899206720,-20.81062852,
5899806680,-21.17139906,
5900406640,-20.91437831,
5901006600,-20.76335339,
5901606560,-20.650184,
5902206520,-21.58602187,
5902806480,-20.73322285,
5903406440,-20.9512716,
5904006400,-20.24759169,
5904606360,-20.44393066,
5905206320,-20.53099753,
5905806280,-20.95451427,
5906406240,-20.81945793,
5907006200,-20.55604155,
5907606160,-20.16807822,
5908206120,-20.47184256,
5908806080,-20.83708292,
5909406040,-20.40253697,
5910006000,-20.98787438,
5910605960,-20.52305372,
5911205920,-20.42464028,
5911805880,-20.65491942,
5912405840,-20.8409097,
5913005800,-21.00159355,
5913605760,-20.65933863,
5914205720,-21.34674077,
5914805680,-20.95116886,
5915405640,-20.75174343,
5916005600,-21.1757205,
5916605560,-19.88876013,
5917205520,-20.33009229,
5917805480,-20.46870056,
5918405440,-20.73468698,
5919005400,-21.10543169,
5919605360,-20.95980885,
5920205320,-21.0202223,
5920805280,-21.29879958,
5921405240,-20.52205545,
5922005200,-21.49636301,
5922605160,-21.10286905,
5923205120,-21.03105029,
5923805080,-20.83615232,
5924405040,-21.63627427,
5925005000,-21.16757469,
5925604960,-21.12467945,
5926204920,-21.02865819,
5926804880,-21.35672799,
5927404840,-21.13303928,
