Frequency,S12_Magnitude,
3477768176,-9.797244089,
3478368136,-9.756108906,
3478968096,-9.649741201,
3479568056,-9.899647563,
3480168016,-9.84354838,
3480767976,-9.7753688,
3481367936,-9.768452436,
3481967896,-9.78000156,
3482567856,-9.978004333,
3483167816,-9.69998409,
3483767776,-9.873082954,
3484367736,-9.889983585,
3484967696,-9.858230365,
3485567656,-9.920021753,
3486167616,-9.782131785,
3486767576,-9.634747763,
3487367536,-9.668520343,
3487967496,-9.752493301,
3488567456,-9.681400712,
3489167416,-9.861099498,
3489767376,-9.802556518,
3490367336,-9.656556024,
3490967296,-9.7831451,
3491567256,-9.833258156,
3492167216,-9.581730704,
3492767176,-9.72404264,
3493367136,-9.758247347,
3493967096,-9.568934333,
3494567056,-9.554804317,
3495167016,-9.550640272,
3495766976,-9.61078722,
3496366936,-9.603812429,
3496966896,-9.643481026,
3497566856,-9.563565782,
3498166816,-9.599894817,
3498766776,-9.500482922,
3499366736,-9.412417119,
3499966696,-9.552967374,
3500566656,-9.358708163,
3501166616,-9.38702121,
3501766576,-9.512275365,
3502366536,-9.398336871,
3502966496,-9.519334955,
3503566456,-9.422857887,
3504166416,-9.260724982,
3504766376,-9.286159973,
3505366336,-9.368873835,
3505966296,-9.350090707,
3506566256,-9.428827048,
3507166216,-9.406665212,
3507766176,-9.296578316,
3508366136,-9.400096612,
3508966096,-9.410211091,
3509566056,-9.367960092,
3510166016,-9.331595957,
3510765976,-9.32332452,
3511365936,-9.236709157,
3511965896,-9.323513764,
3512565856,-9.392271742,
3513165816,-9.15134925,
3513765776,-9.265501115,
3514365736,-9.166199615,
3514965696,-9.25858871,
3515565656,-9.141371343,
3516165616,-9.198209253,
3516765576,-9.253368722,
3517365536,-9.193947194,
3517965496,-9.245499052,
3518565456,-9.209723323,
3519165416,-9.21375003,
3519765376,-9.249420915,
3520365336,-9.242480689,
3520965296,-9.163247675,
3521565256,-9.238645734,
3522165216,-9.254103913,
3522765176,-9.105521637,
3523365136,-9.132223625,
3523965096,-9.230448988,
3524565056,-9.183786077,
3525165016,-9.140526213,
3525764976,-9.150083052,
3526364936,-9.088628561,
3526964896,-9.11989824,
3527564856,-9.209693307,
3528164816,-9.123385961,
3528764776,-9.053651759,
3529364736,-9.19953826,
3529964696,-9.140364449,
3530564656,-9.060754796,
3531164616,-9.2095874,
3531764576,-9.080041319,
3532364536,-9.096622719,
3532964496,-8.96510705,
3533564456,-9.150504232,
3534164416,-9.167495936,
3534764376,-9.047822508,
3535364336,-9.120203073,
3535964296,-9.020943499,
3536564256,-9.076287609,
3537164216,-9.112201842,
3537764176,-9.082485332,
3538364136,-9.057335689,
3538964096,-8.947675439,
3539564055,-9.0261255,
3540164015,-9.067605425,
3540763975,-8.958899681,
3541363935,-9.043758923,
3541963895,-9.069090002,
3542563855,-9.046257617,
3543163815,-9.026152946,
3543763775,-9.040656637,
3544363735,-8.953292913,
3544963695,-8.997832841,
3545563655,-9.013787256,
3546163615,-9.028084051,
3546763575,-8.849907904,
3547363535,-8.9214346,
3547963495,-8.937120843,
3548563455,-9.02366592,
3549163415,-9.042041046,
3549763375,-8.972401758,
3550363335,-8.925562972,
3550963295,-9.041483518,
3551563255,-8.877515036,
3552163215,-9.099767473,
3552763175,-8.90942814,
3553363135,-8.885532522,
3553963095,-8.844506423,
3554563055,-8.895659123,
3555163015,-8.953443027,
3555762975,-9.033211242,
3556362935,-9.110268353,
3556962895,-8.909022081,
3557562855,-9.006004267,
3558162815,-9.003849573,
3558762775,-8.971521676,
3559362735,-8.885197702,
3559962695,-9.014229665,
3560562655,-9.053831975,
3561162615,-8.975366905,
3561762575,-9.081532811,
3562362535,-8.974118643,
3562962495,-9.035639302,
3563562455,-8.938368582,
3564162415,-9.007599749,
3564762375,-8.995723367,
3565362335,-8.973155224,
3565962295,-9.043139313,
3566562255,-8.9044126,
3567162215,-9.004134913,
3567762175,-8.912587185,
3568362135,-8.936650708,
3568962095,-8.937124345,
3569562055,-8.960331229,
3570162015,-8.990399054,
3570761975,-8.85288859,
3571361935,-9.05597725,
3571961895,-9.008224307,
3572561855,-8.905140993,
3573161815,-8.880804097,
3573761775,-9.020979162,
3574361735,-8.974467828,
3574961695,-8.923758151,
3575561655,-8.995966256,
3576161615,-8.909403283,
3576761575,-9.033301916,
3577361535,-8.992893487,
3577961495,-9.005975369,
3578561455,-8.966636533,
3579161415,-8.965602599,
3579761375,-8.955962938,
3580361335,-8.947760872,
3580961295,-9.107297688,
3581561255,-8.9476746,
3582161215,-9.097517066,
3582761175,-9.017953892,
3583361135,-9.059008035,
3583961095,-8.925956,
3584561055,-8.989732458,
3585161015,-9.030040079,
3585760975,-8.943721635,
3586360935,-9.034997187,
3586960895,-9.093859095,
3587560855,-8.994149226,
3588160815,-9.129427981,
3588760775,-8.968929103,
3589360735,-8.955640148,
3589960695,-8.9794434,
3590560655,-9.041817722,
3591160615,-8.962762633,
3591760575,-9.088033172,
3592360535,-8.943356609,
3592960495,-9.068961444,
3593560455,-9.049879657,
3594160415,-8.949643801,
3594760375,-9.081467129,
3595360335,-9.094818139,
3595960295,-8.943377754,
3596560255,-9.050266624,
3597160215,-8.987085009,
3597760175,-9.047961591,
3598360135,-9.033410624,
3598960095,-8.934594332,
3599560055,-9.028081732,
3600160015,-9.094496086,
3600759975,-9.01014584,
3601359935,-9.019895456,
3601959895,-9.066411575,
3602559855,-9.069405181,
3603159815,-9.016309552,
3603759775,-9.119448129,
3604359735,-9.055943491,
3604959695,-9.043826847,
3605559655,-9.034608052,
3606159615,-9.118789496,
3606759575,-9.103400761,
3607359535,-9.113928544,
3607959495,-9.124277172,
3608559455,-9.08305326,
3609159415,-9.086616568,
3609759375,-9.098934689,
3610359335,-9.207912759,
3610959295,-9.149883997,
3611559255,-9.039371956,
3612159215,-9.033734511,
3612759175,-9.227539102,
3613359135,-9.03169833,
3613959095,-9.031482636,
3614559055,-9.275937639,
3615159015,-9.072057945,
3615758975,-9.171471341,
3616358935,-9.174437797,
3616958895,-9.206151094,
3617558855,-9.155553242,
3618158815,-9.122383577,
3618758775,-9.198609328,
3619358735,-9.376932489,
3619958695,-9.085200497,
3620558655,-9.122823541,
3621158615,-9.094998422,
3621758575,-9.118307361,
3622358535,-8.972232455,
3622958495,-9.18025502,
3623558455,-9.176475407,
3624158415,-9.140414006,
3624758375,-9.15458406,
3625358335,-9.158872565,
3625958295,-9.353630888,
3626558255,-9.22960793,
3627158215,-9.313469957,
3627758175,-9.21598332,
3628358135,-9.323817334,
3628958095,-9.213393676,
3629558055,-9.15884095,
3630158015,-9.339725528,
3630757975,-9.239435872,
3631357935,-9.195274786,
3631957895,-9.3658355,
3632557855,-9.225935761,
3633157815,-9.195201771,
3633757775,-9.177421562,
3634357735,-9.290711449,
3634957695,-9.27231024,
3635557655,-9.236811766,
3636157615,-9.390299139,
3636757575,-9.161082116,
3637357535,-9.385859213,
3637957495,-9.310271654,
3638557455,-9.352715928,
3639157415,-9.23016695,
3639757375,-9.460164024,
3640357335,-9.382143859,
3640957295,-9.272260546,
3641557255,-9.328040771,
3642157215,-9.164195332,
3642757175,-9.442210437,
3643357135,-9.372407094,
3643957095,-9.365753766,
3644557055,-9.330210309,
3645157015,-9.360740641,
3645756975,-9.391996763,
3646356935,-9.298692172,
3646956895,-9.374466721,
3647556855,-9.249156213,
3648156815,-9.343255953,
3648756775,-9.255955946,
3649356735,-9.252425122,
3649956695,-9.271237015,
3650556655,-9.518706353,
3651156615,-9.430117238,
3651756575,-9.393340346,
3652356535,-9.449983088,
3652956495,-9.444184271,
3653556455,-9.376489906,
3654156415,-9.467083824,
3654756375,-9.504869991,
3655356335,-9.489326877,
3655956295,-9.476385833,
3656556255,-9.53664827,
3657156215,-9.535238725,
3657756175,-9.579442737,
3658356135,-9.608124806,
3658956095,-9.531750998,
3659556055,-9.617446838,
3660156015,-9.567062385,
3660755975,-9.62747741,
3661355935,-9.548355321,
3661955895,-9.962677742,
3662555855,-9.789367214,
3663155815,-9.869996911,
3663755775,-9.550391039,
3664355735,-9.765349723,
3664955695,-9.700272483,
3665555655,-9.779840235,
3666155615,-9.683886741,
3666755575,-9.987008905,
3667355535,-9.927532693,
3667955495,-9.807647759,
3668555455,-9.939954539,
3669155415,-9.891826037,
3669755375,-9.857057613,
3670355335,-10.02221993,
3670955295,-9.99337088,
3671555255,-9.764501605,
3672155215,-9.666050187,
3672755175,-10.05866546,
3673355135,-10.22312856,
3673955095,-9.930688006,
3674555055,-10.15504524,
3675155015,-10.05395677,
3675754975,-10.12502205,
3676354935,-10.08374497,
3676954895,-9.959847827,
3677554855,-10.1072655,
3678154815,-10.1261088,
3678754775,-10.04523076,
3679354735,-9.945797256,
3679954695,-10.11963877,
3680554655,-10.04226417,
3681154615,-10.13698107,
3681754575,-10.0797046,
3682354535,-10.17131866,
3682954495,-10.06379617,
3683554455,-10.10686664,
3684154415,-10.17773333,
3684754375,-10.20450143,
3685354335,-10.0785451,
3685954295,-10.31402107,
3686554255,-10.28282576,
3687154215,-10.16723178,
3687754175,-10.2718501,
3688354135,-10.21390117,
3688954095,-10.14225805,
3689554055,-10.25299831,
3690154015,-10.15574716,
3690753975,-10.31192139,
3691353935,-10.20701509,
3691953895,-10.26383343,
3692553855,-10.24372068,
3693153815,-10.30070733,
3693753774,-10.36494794,
3694353734,-10.34769584,
3694953694,-10.31680896,
3695553654,-10.47049559,
3696153614,-10.24055387,
3696753574,-10.23548981,
3697353534,-10.27473714,
3697953494,-10.2609753,
3698553454,-10.21011844,
3699153414,-10.3319051,
3699753374,-10.29680106,
3700353334,-10.29283324,
3700953294,-10.30872371,
3701553254,-10.39726528,
3702153214,-10.3016928,
3702753174,-10.32944961,
3703353134,-10.38979338,
3703953094,-10.30529272,
3704553054,-10.34305316,
3705153014,-10.27982498,
3705752974,-10.36116874,
3706352934,-10.52172339,
3706952894,-10.43202684,
3707552854,-10.32127958,
3708152814,-10.51082692,
3708752774,-10.40988043,
3709352734,-10.50025663,
3709952694,-10.52465667,
3710552654,-10.39432396,
3711152614,-10.42891385,
3711752574,-10.39147137,
3712352534,-10.36613895,
3712952494,-10.47701727,
3713552454,-10.51462224,
3714152414,-10.42142948,
3714752374,-10.23142169,
3715352334,-10.40040519,
3715952294,-10.32867428,
3716552254,-10.51115735,
3717152214,-10.42589205,
3717752174,-10.51608866,
3718352134,-10.39640268,
3718952094,-10.41522682,
3719552054,-10.47078998,
3720152014,-10.52003919,
3720751974,-10.41878013,
3721351934,-10.40765102,
3721951894,-10.4187542,
3722551854,-10.48002225,
3723151814,-10.55497857,
3723751774,-10.48113304,
3724351734,-10.46691696,
3724951694,-10.44368344,
3725551654,-10.45975425,
3726151614,-10.49310676,
3726751574,-10.51002783,
3727351534,-10.53012863,
3727951494,-10.42613837,
3728551454,-10.52071681,
3729151414,-10.42405965,
3729751374,-10.53074538,
3730351334,-10.43571296,
3730951294,-10.40627888,
3731551254,-10.51720718,
3732151214,-10.35181646,
3732751174,-10.53228613,
3733351134,-10.40963319,
3733951094,-10.20254687,
3734551054,-10.33392441,
3735151014,-10.35581747,
3735750974,-10.43178287,
3736350934,-10.36645362,
3736950894,-10.44212535,
3737550854,-10.39340448,
3738150814,-10.42555939,
3738750774,-10.36975425,
3739350734,-10.29049227,
3739950694,-10.55663253,
3740550654,-10.4969881,
3741150614,-10.35687832,
3741750574,-10.3798057,
3742350534,-10.447639,
3742950494,-10.38349719,
3743550454,-10.3834219,
3744150414,-10.327668,
3744750374,-10.31417839,
3745350334,-10.44670312,
3745950294,-10.38506821,
3746550254,-10.46453667,
3747150214,-10.39551347,
3747750174,-10.37835864,
3748350134,-10.32089495,
3748950094,-10.30300915,
3749550054,-10.34749156,
3750150014,-10.3416214,
3750749974,-10.24275265,
3751349934,-10.28923577,
3751949894,-10.25512076,
3752549854,-10.23723016,
3753149814,-10.24378735,
3753749774,-10.25703182,
3754349734,-10.34076014,
3754949694,-10.295906,
3755549654,-10.20711782,
3756149614,-10.49056861,
3756749574,-10.23809403,
3757349534,-10.05580152,
3757949494,-10.24496292,
3758549454,-10.10897129,
3759149414,-10.32489658,
3759749374,-10.2498547,
3760349334,-10.27539311,
3760949294,-10.30964983,
3761549254,-10.121155,
3762149214,-10.25458228,
3762749174,-10.30471141,
3763349134,-10.12284,
3763949094,-10.09345207,
3764549054,-10.22303287,
3765149014,-10.137579,
3765748974,-10.1108866,
3766348934,-10.17488894,
3766948894,-9.935462652,
3767548854,-10.23313175,
3768148814,-10.19451031,
3768748774,-10.03337019,
3769348734,-10.13233738,
3769948694,-10.1276405,
3770548654,-10.11604641,
3771148614,-10.01902075,
3771748574,-10.05524062,
3772348534,-10.11062518,
3772948494,-10.17177234,
3773548454,-10.03482024,
3774148414,-10.07755693,
3774748374,-10.27842579,
3775348334,-10.04174483,
3775948294,-9.968199408,
3776548254,-10.13456818,
3777148214,-10.08906956,
3777748174,-10.01643407,
3778348134,-9.994319751,
3778948094,-9.977988378,
3779548054,-10.0233272,
3780148014,-10.06448937,
3780747974,-9.998517256,
3781347934,-9.971366262,
3781947894,-10.06004551,
3782547854,-9.998845604,
3783147814,-9.928099217,
3783747774,-9.880771692,
3784347734,-10.09225964,
3784947694,-10.2422872,
3785547654,-10.03468837,
3786147614,-10.0019741,
3786747574,-9.974677028,
3787347534,-9.825369689,
3787947494,-10.07272493,
3788547454,-9.744849988,
3789147414,-9.913794473,
3789747374,-9.974081552,
3790347334,-9.924312971,
3790947294,-9.924187182,
3791547254,-9.863618658,
3792147214,-10.13569025,
3792747174,-9.912902753,
3793347134,-10.08878086,
3793947094,-9.871611486,
3794547054,-9.8206728,
3795147014,-9.921089606,
3795746974,-9.919721387,
3796346934,-9.789052376,
3796946894,-9.773874355,
3797546854,-9.728826833,
3798146814,-9.909810915,
3798746774,-9.870943599,
3799346734,-9.901893322,
3799946694,-9.578750944,
3800546654,-9.942276681,
3801146614,-9.779468244,
3801746574,-9.83904311,
3802346534,-9.942721415,
3802946494,-9.913719279,
3803546454,-9.73871102,
3804146414,-9.731579152,
3804746374,-9.758535748,
3805346334,-9.753412144,
3805946294,-9.849503686,
3806546254,-9.894080282,
3807146214,-9.776861407,
3807746174,-9.757103663,
3808346134,-9.883590103,
3808946094,-9.725279427,
3809546054,-9.747366886,
3810146014,-9.775472536,
3810745974,-9.840160119,
3811345934,-9.711794669,
3811945894,-9.909225482,
3812545854,-9.793708179,
3813145814,-9.872693703,
3813745774,-9.834520738,
3814345734,-9.889536386,
3814945694,-9.762802533,
3815545654,-9.805896956,
3816145614,-9.69243185,
3816745574,-9.701151313,
3817345534,-9.761244989,
3817945494,-9.85560805,
3818545454,-9.946741471,
3819145414,-9.805164349,
3819745374,-9.748208195,
3820345334,-9.783329614,
3820945294,-9.781526506,
3821545254,-9.858806316,
3822145214,-9.792027002,
3822745174,-9.761187853,
3823345134,-9.810371046,
3823945094,-9.845709323,
3824545054,-9.819453103,
3825145014,-9.892980924,
3825744974,-9.773270661,
3826344934,-9.947750463,
3826944894,-9.698638647,
3827544854,-9.909858655,
3828144814,-9.762910509,
3828744774,-9.780482459,
3829344734,-9.790445726,
3829944694,-9.845311421,
3830544654,-9.896939042,
3831144614,-9.850988924,
3831744574,-9.836672404,
3832344534,-9.957943618,
3832944494,-9.9547575,
3833544454,-9.934806024,
3834144414,-9.877196491,
3834744374,-9.874652276,
3835344334,-9.61496238,
3835944294,-9.773073781,
3836544254,-9.925901696,
3837144214,-9.729802901,
3837744174,-9.913364817,
3838344134,-9.816232365,
3838944094,-9.821547005,
3839544054,-9.984380881,
3840144014,-9.906473831,
3840743974,-9.792479312,
3841343934,-9.871764736,
3841943894,-9.98160321,
3842543854,-9.944346847,
3843143814,-9.815825909,
3843743774,-9.896891282,
3844343734,-9.792558431,
3844943694,-9.961172218,
3845543654,-9.977905965,
3846143614,-9.84850202,
3846743574,-9.944484229,
3847343533,-9.967764322,
3847943493,-9.914193083,
3848543453,-9.937525872,
3849143413,-9.718164401,
3849743373,-9.977384036,
3850343333,-10.01120738,
3850943293,-9.799658421,
3851543253,-10.00278546,
3852143213,-9.854233954,
3852743173,-10.00066415,
3853343133,-9.832223316,
3853943093,-10.02470113,
3854543053,-9.887990836,
3855143013,-9.820381294,
3855742973,-9.939508066,
3856342933,-10.00262508,
3856942893,-10.04302853,
3857542853,-9.992842928,
3858142813,-10.04024941,
3858742773,-9.861287095,
3859342733,-9.94863735,
3859942693,-10.10822632,
3860542653,-9.951584041,
3861142613,-9.911450445,
3861742573,-10.04728641,
3862342533,-9.779214766,
3862942493,-10.00473494,
3863542453,-9.963302796,
3864142413,-9.918928779,
3864742373,-10.03995005,
3865342333,-9.904346825,
3865942293,-10.07123093,
3866542253,-10.01110348,
3867142213,-10.10954541,
3867742173,-9.988865365,
3868342133,-9.963080693,
3868942093,-10.07127166,
3869542053,-9.951353007,
3870142013,-10.12363335,
3870741973,-9.994543794,
3871341933,-10.15238288,
3871941893,-9.970793609,
3872541853,-9.959801025,
3873141813,-10.22396144,
3873741773,-10.24496631,
3874341733,-10.04801375,
3874941693,-10.18104664,
3875541653,-10.02264582,
3876141613,-10.16666883,
3876741573,-10.03242904,
3877341533,-10.09056865,
3877941493,-10.18164673,
3878541453,-10.22824566,
3879141413,-9.909221863,
3879741373,-9.972440021,
3880341333,-10.10288469,
3880941293,-10.00024865,
3881541253,-10.10992561,
3882141213,-10.09178421,
3882741173,-10.19174141,
3883341133,-10.02204501,
3883941093,-9.95808585,
3884541053,-10.13090723,
3885141013,-10.10090919,
3885740973,-9.958083866,
3886340933,-10.24527236,
3886940893,-10.17228458,
3887540853,-10.02643075,
3888140813,-10.15707306,
3888740773,-10.00962788,
3889340733,-10.13827038,
3889940693,-10.05745894,
3890540653,-10.02252107,
3891140613,-10.21262789,
3891740573,-10.06127734,
3892340533,-10.18469394,
3892940493,-10.15294087,
3893540453,-10.07427567,
3894140413,-10.24059523,
3894740373,-10.12882503,
3895340333,-10.31148116,
3895940293,-10.32934692,
3896540253,-10.38373418,
3897140213,-10.21708265,
3897740173,-10.2864622,
3898340133,-10.31377654,
3898940093,-10.27879634,
3899540053,-10.46993069,
3900140013,-10.34595367,
3900739973,-10.4381372,
3901339933,-10.28991186,
3901939893,-10.42598365,
3902539853,-10.34930258,
3903139813,-10.36151268,
3903739773,-10.36665412,
3904339733,-10.35278291,
3904939693,-10.35805368,
3905539653,-10.370249,
3906139613,-10.52809335,
3906739573,-10.43259403,
3907339533,-10.3337823,
3907939493,-10.40405827,
3908539453,-10.52623677,
3909139413,-10.59667712,
3909739373,-10.44818244,
3910339333,-10.54136456,
3910939293,-10.59518518,
3911539253,-10.56562338,
3912139213,-10.63983246,
3912739173,-10.56981703,
3913339133,-10.4539451,
3913939093,-10.77264328,
3914539053,-10.65214214,
3915139013,-10.69242308,
3915738973,-10.67833137,
3916338933,-10.62343274,
3916938893,-10.7822128,
3917538853,-10.61559452,
