Frequency,S12_Magnitude,
3560562655,-9.439709758,
3561162615,-9.494847822,
3561762575,-9.54368218,
3562362535,-9.485633841,
3562962495,-9.508255828,
3563562455,-9.499503517,
3564162415,-9.433114415,
3564762375,-9.314310088,
3565362335,-9.572100945,
3565962295,-9.420915966,
3566562255,-9.374850298,
3567162215,-9.433329512,
3567762175,-9.539486541,
3568362135,-9.397792587,
3568962095,-9.574113801,
3569562055,-9.230889895,
3570162015,-9.382754918,
3570761975,-9.316579367,
3571361935,-9.387615948,
3571961895,-9.429864903,
3572561855,-9.512121851,
3573161815,-9.487530914,
3573761775,-9.59502506,
3574361735,-9.577140653,
3574961695,-9.342515861,
3575561655,-9.444134199,
3576161615,-9.470178744,
3576761575,-9.384251856,
3577361535,-9.495944666,
3577961495,-9.550627557,
3578561455,-9.432417803,
3579161415,-9.463205967,
3579761375,-9.510613949,
3580361335,-9.472556339,
3580961295,-9.457958208,
3581561255,-9.579029781,
3582161215,-9.561324009,
3582761175,-9.493027874,
3583361135,-9.418793232,
3583961095,-9.446629237,
3584561055,-9.475282347,
3585161015,-9.575420209,
3585760975,-9.507121302,
3586360935,-9.542924085,
3586960895,-9.562762606,
3587560855,-9.487799426,
3588160815,-9.490122837,
3588760775,-9.52190891,
3589360735,-9.51856522,
3589960695,-9.54971879,
3590560655,-9.62166819,
3591160615,-9.503233902,
3591760575,-9.525903895,
3592360535,-9.53563631,
3592960495,-9.498698779,
3593560455,-9.607115158,
3594160415,-9.445754092,
3594760375,-9.614877271,
3595360335,-9.517755319,
3595960295,-9.594974615,
3596560255,-9.681660313,
3597160215,-9.550448969,
3597760175,-9.593371086,
3598360135,-9.57500457,
3598960095,-9.68387935,
3599560055,-9.409446448,
3600160015,-9.520469576,
3600759975,-9.447195001,
3601359935,-9.66685222,
3601959895,-9.511705991,
3602559855,-9.560401309,
3603159815,-9.633766496,
3603759775,-9.319488094,
3604359735,-9.553071503,
3604959695,-9.646610812,
3605559655,-9.599111475,
3606159615,-9.520164889,
3606759575,-9.663401224,
3607359535,-9.696049357,
3607959495,-9.604818795,
3608559455,-9.652908442,
3609159415,-9.442724604,
3609759375,-9.536292011,
3610359335,-9.592481243,
3610959295,-9.60884656,
3611559255,-9.538803179,
3612159215,-9.544511322,
3612759175,-9.921558015,
3613359135,-9.832173411,
3613959095,-9.808000514,
3614559055,-9.639316079,
3615159015,-9.39859452,
3615758975,-9.630719692,
3616358935,-9.756345987,
3616958895,-9.66379181,
3617558855,-9.668035786,
3618158815,-9.650497073,
3618758775,-9.692516558,
3619358735,-9.848427754,
3619958695,-9.608598952,
3620558655,-9.659094032,
3621158615,-9.564840893,
3621758575,-9.905118832,
3622358535,-9.694570836,
3622958495,-9.663737193,
3623558455,-9.608398528,
3624158415,-9.809926587,
3624758375,-9.755300938,
3625358335,-9.79186747,
3625958295,-9.62366199,
3626558255,-9.817030848,
3627158215,-9.867749858,
3627758175,-9.787088474,
3628358135,-10.12300568,
3628958095,-10.03928478,
3629558055,-9.746645704,
3630158015,-10.03715826,
3630757975,-10.19885701,
3631357935,-9.840388166,
3631957895,-9.986763471,
3632557855,-9.981494155,
3633157815,-10.00556943,
3633757775,-10.01912224,
3634357735,-10.04877714,
3634957695,-10.04676675,
3635557655,-9.970961003,
3636157615,-10.16835486,
3636757575,-10.10165182,
3637357535,-10.06047982,
3637957495,-10.13514332,
3638557455,-10.2077244,
3639157415,-10.32727461,
3639757375,-10.24433226,
3640357335,-10.23600559,
3640957295,-10.26982941,
3641557255,-10.20227516,
3642157215,-10.30904137,
3642757175,-10.34843479,
3643357135,-10.32391855,
3643957095,-10.32488341,
3644557055,-10.14670627,
3645157015,-10.34218713,
3645756975,-10.31921338,
3646356935,-10.24202905,
3646956895,-10.27854723,
3647556855,-10.4224915,
3648156815,-10.36988561,
3648756775,-10.34908825,
3649356735,-10.37130899,
3649956695,-10.38390581,
3650556655,-10.53098103,
3651156615,-10.28499771,
3651756575,-10.42807309,
3652356535,-10.34315107,
3652956495,-10.45887615,
3653556455,-10.48139728,
3654156415,-10.41462303,
3654756375,-10.34784441,
3655356335,-10.35885895,
3655956295,-10.41716829,
3656556255,-10.51092455,
3657156215,-10.57984155,
3657756175,-10.34136346,
3658356135,-10.56661265,
3658956095,-10.44510683,
3659556055,-10.42291695,
3660156015,-10.38151902,
3660755975,-10.43972402,
3661355935,-10.40720182,
3661955895,-10.6621775,
3662555855,-10.48527047,
3663155815,-10.49507634,
3663755775,-10.48838663,
3664355735,-10.48108059,
3664955695,-10.48826498,
3665555655,-10.63609621,
3666155615,-10.56768182,
3666755575,-10.5608803,
3667355535,-10.44604848,
3667955495,-10.56611836,
3668555455,-10.63269962,
3669155415,-10.60445328,
3669755375,-10.65692176,
3670355335,-10.68409517,
3670955295,-10.60069272,
3671555255,-10.70248762,
3672155215,-10.69410855,
3672755175,-10.7078979,
3673355135,-10.6219894,
3673955095,-10.76592188,
3674555055,-10.84725505,
3675155015,-10.90905358,
3675754975,-10.6422661,
3676354935,-10.81619881,
3676954895,-10.74696424,
3677554855,-10.74845076,
3678154815,-10.8243764,
3678754775,-10.77131601,
3679354735,-10.74131445,
3679954695,-10.88133145,
3680554655,-10.95595308,
3681154615,-10.71637793,
3681754575,-10.81395422,
3682354535,-11.00509829,
3682954495,-10.85699048,
3683554455,-10.92933378,
3684154415,-10.86687205,
3684754375,-10.71685836,
3685354335,-10.87791261,
3685954295,-10.93470564,
3686554255,-10.88694647,
3687154215,-11.06999227,
3687754175,-10.83969224,
3688354135,-10.94307285,
3688954095,-11.04995172,
3689554055,-10.99487577,
3690154015,-10.9240201,
3690753975,-10.88697699,
3691353935,-10.92575245,
3691953895,-10.84690924,
3692553855,-10.77215879,
3693153815,-10.85946921,
3693753774,-10.94799098,
3694353734,-11.02398462,
3694953694,-11.03042465,
3695553654,-11.05754349,
3696153614,-10.89335482,
3696753574,-10.9146263,
3697353534,-10.92226543,
3697953494,-11.16368056,
3698553454,-11.17068133,
3699153414,-11.08565818,
3699753374,-10.92105661,
3700353334,-10.92483141,
3700953294,-11.0838789,
3701553254,-11.1320408,
3702153214,-11.32461993,
3702753174,-11.24653356,
3703353134,-11.07069686,
3703953094,-11.15051444,
3704553054,-11.22141908,
3705153014,-11.10901079,
3705752974,-10.98920915,
3706352934,-11.10315949,
3706952894,-10.98912467,
3707552854,-11.14908332,
3708152814,-10.96926182,
3708752774,-11.14772818,
3709352734,-11.16875126,
3709952694,-11.12182219,
3710552654,-11.05095644,
3711152614,-11.04416174,
3711752574,-11.15543044,
3712352534,-10.94089183,
3712952494,-11.02224158,
3713552454,-11.14429242,
3714152414,-11.15629873,
3714752374,-11.09762375,
3715352334,-11.04245081,
3715952294,-11.29337386,
3716552254,-11.05364542,
3717152214,-11.08204775,
3717752174,-11.08856688,
3718352134,-11.11902801,
3718952094,-11.1518242,
3719552054,-10.96376644,
3720152014,-11.13687727,
3720751974,-11.14921697,
3721351934,-11.038534,
3721951894,-11.15143778,
3722551854,-10.84680497,
3723151814,-11.18601068,
3723751774,-11.13965821,
3724351734,-10.91476837,
3724951694,-11.02390148,
3725551654,-10.98036979,
3726151614,-11.12169269,
3726751574,-11.14642537,
3727351534,-11.07055125,
3727951494,-11.07695002,
3728551454,-10.98906793,
3729151414,-11.13369123,
3729751374,-11.04664448,
3730351334,-11.0747432,
3730951294,-10.73673109,
3731551254,-11.14350168,
3732151214,-10.85880762,
3732751174,-11.11379757,
3733351134,-10.95352735,
3733951094,-11.11782857,
3734551054,-10.8993799,
3735151014,-10.899969,
3735750974,-11.10801871,
3736350934,-10.91360419,
3736950894,-10.96112516,
3737550854,-11.04460506,
3738150814,-11.02654762,
3738750774,-10.92823459,
3739350734,-10.99622629,
3739950694,-11.06425084,
3740550654,-11.04384281,
3741150614,-10.91315958,
3741750574,-10.9017418,
3742350534,-10.84699352,
3742950494,-10.840394,
3743550454,-11.01027707,
3744150414,-10.96085957,
3744750374,-10.88962374,
3745350334,-10.90443813,
3745950294,-10.9711204,
3746550254,-10.78846267,
3747150214,-10.90925728,
3747750174,-10.90250608,
3748350134,-10.74225696,
3748950094,-10.81237339,
3749550054,-10.93647208,
3750150014,-10.75458881,
3750749974,-10.73082011,
3751349934,-11.03011232,
3751949894,-10.86505087,
3752549854,-10.91615689,
3753149814,-10.49004466,
3753749774,-10.79469942,
3754349734,-10.69620646,
3754949694,-10.67494578,
3755549654,-10.72720932,
3756149614,-10.80784217,
3756749574,-10.73629101,
3757349534,-10.85282682,
3757949494,-10.53711789,
3758549454,-10.80840184,
3759149414,-10.74664819,
3759749374,-10.80958992,
3760349334,-10.74260906,
3760949294,-10.60544819,
3761549254,-10.61316574,
3762149214,-10.63000212,
3762749174,-10.69992045,
3763349134,-10.52402921,
3763949094,-10.63021427,
3764549054,-10.61361238,
3765149014,-10.71662441,
3765748974,-10.5679801,
3766348934,-10.59901758,
3766948894,-10.55657736,
3767548854,-10.52412273,
3768148814,-10.56858986,
3768748774,-10.71806792,
3769348734,-10.59457013,
3769948694,-10.58903893,
3770548654,-10.48496753,
3771148614,-10.57115731,
3771748574,-10.55558467,
3772348534,-10.61895226,
3772948494,-10.52976352,
3773548454,-10.44705904,
3774148414,-10.50673969,
3774748374,-10.64888242,
3775348334,-10.5800017,
3775948294,-10.47215366,
3776548254,-10.4564515,
3777148214,-10.39105947,
3777748174,-10.36310078,
3778348134,-10.52240911,
3778948094,-10.48631313,
3779548054,-10.38852558,
3780148014,-10.32825389,
3780747974,-10.55996992,
3781347934,-10.32575966,
3781947894,-10.50808973,
3782547854,-10.40525882,
3783147814,-10.60563972,
3783747774,-10.46627002,
3784347734,-10.4798345,
3784947694,-10.45494961,
3785547654,-10.2958092,
3786147614,-10.45099489,
3786747574,-10.40182368,
3787347534,-10.25433367,
3787947494,-10.29020348,
3788547454,-10.48142671,
3789147414,-10.34171345,
3789747374,-10.30770076,
3790347334,-10.34950599,
3790947294,-10.42884881,
3791547254,-10.37847115,
3792147214,-10.41587508,
3792747174,-10.57881758,
3793347134,-10.40926564,
3793947094,-10.28731937,
3794547054,-10.23805649,
3795147014,-10.49843695,
3795746974,-10.46116203,
3796346934,-10.34591702,
3796946894,-10.14790905,
3797546854,-10.35268768,
3798146814,-10.37866806,
3798746774,-10.38580747,
3799346734,-10.39069034,
3799946694,-10.22403506,
3800546654,-10.46914679,
3801146614,-10.35112792,
3801746574,-10.39494141,
3802346534,-10.44144346,
3802946494,-10.44443309,
3803546454,-10.37915114,
3804146414,-10.31489956,
3804746374,-10.44453226,
3805346334,-10.3087771,
3805946294,-10.34034581,
3806546254,-10.35434418,
3807146214,-10.35253315,
3807746174,-10.43569619,
3808346134,-10.44909893,
3808946094,-10.3489038,
3809546054,-10.36498743,
3810146014,-10.31199915,
3810745974,-10.37738464,
3811345934,-10.41007348,
3811945894,-10.67523646,
3812545854,-10.61546047,
3813145814,-10.38491182,
3813745774,-10.26286542,
3814345734,-10.59625728,
3814945694,-10.46730234,
3815545654,-10.33330683,
3816145614,-10.33758814,
3816745574,-10.38406069,
3817345534,-10.40267175,
3817945494,-10.26802685,
3818545454,-10.36698553,
3819145414,-10.37442804,
3819745374,-10.4157833,
3820345334,-10.4439004,
3820945294,-10.45451089,
3821545254,-10.45459248,
3822145214,-10.52540862,
3822745174,-10.33288111,
3823345134,-10.43714351,
3823945094,-10.51688403,
3824545054,-10.38962046,
3825145014,-10.47340727,
3825744974,-10.42227888,
3826344934,-10.32614894,
3826944894,-10.39419577,
3827544854,-10.52287043,
3828144814,-10.40239043,
3828744774,-10.36667303,
3829344734,-10.62971362,
3829944694,-10.37272514,
3830544654,-10.53778982,
3831144614,-10.29557647,
3831744574,-10.39553655,
3832344534,-10.46904485,
3832944494,-10.46520248,
3833544454,-10.36632326,
3834144414,-10.60975198,
3834744374,-10.53939439,
3835344334,-10.70784966,
3835944294,-10.54476467,
3836544254,-10.64398506,
3837144214,-10.51505749,
3837744174,-10.54657204,
3838344134,-10.52105146,
3838944094,-10.5049318,
3839544054,-10.49497176,
3840144014,-10.6309799,
3840743974,-10.5984475,
3841343934,-10.53578073,
3841943894,-10.56987001,
3842543854,-10.65322521,
3843143814,-10.56817914,
3843743774,-10.61297053,
3844343734,-10.6212366,
3844943694,-10.49864143,
3845543654,-10.46673164,
3846143614,-10.61787491,
3846743574,-10.58955782,
3847343533,-10.51589505,
3847943493,-10.50953803,
3848543453,-10.50136316,
3849143413,-10.54165749,
3849743373,-10.46145639,
3850343333,-10.52555888,
3850943293,-10.53504608,
3851543253,-10.66426008,
3852143213,-10.64213462,
3852743173,-10.6111775,
3853343133,-10.52940302,
3853943093,-10.6299251,
3854543053,-10.74043865,
3855143013,-10.6576131,
3855742973,-10.61077565,
3856342933,-10.44661339,
3856942893,-10.5575901,
3857542853,-10.72156966,
3858142813,-10.61504438,
3858742773,-10.5286434,
3859342733,-10.58873505,
3859942693,-10.68640718,
3860542653,-10.67040377,
3861142613,-10.52251391,
3861742573,-10.69667614,
3862342533,-10.47634468,
3862942493,-10.645652,
3863542453,-10.70679416,
3864142413,-10.8123722,
3864742373,-10.71619058,
3865342333,-10.77063319,
3865942293,-10.79053951,
3866542253,-10.84790343,
3867142213,-10.65730682,
3867742173,-10.59947605,
3868342133,-10.84652521,
3868942093,-10.74251892,
3869542053,-10.85439674,
3870142013,-10.82504402,
3870741973,-10.75708758,
3871341933,-10.7183885,
3871941893,-10.68977105,
3872541853,-10.67904999,
3873141813,-10.87277257,
3873741773,-10.88461743,
3874341733,-10.7378874,
3874941693,-10.80861862,
3875541653,-10.83122708,
3876141613,-10.90016621,
3876741573,-11.00965255,
3877341533,-10.91871153,
3877941493,-10.81482639,
3878541453,-10.82233764,
3879141413,-10.94669959,
3879741373,-10.90790764,
3880341333,-10.71792938,
3880941293,-10.87501956,
3881541253,-11.06500946,
3882141213,-10.88706941,
3882741173,-10.89838709,
3883341133,-10.77753123,
3883941093,-10.95756024,
3884541053,-10.74617853,
3885141013,-10.93901669,
3885740973,-10.95154956,
3886340933,-10.8808773,
3886940893,-10.69499885,
3887540853,-10.93751411,
3888140813,-10.99620138,
3888740773,-10.81810659,
3889340733,-10.92588022,
3889940693,-11.15270051,
3890540653,-11.0493975,
3891140613,-11.00991726,
3891740573,-10.95080105,
3892340533,-10.97557129,
3892940493,-11.01630039,
3893540453,-11.04016547,
3894140413,-10.99547841,
3894740373,-11.01381994,
3895340333,-10.93969547,
3895940293,-11.28554136,
3896540253,-11.07906034,
3897140213,-10.88191901,
3897740173,-11.11750726,
3898340133,-11.14693002,
3898940093,-11.03297318,
3899540053,-11.10318951,
3900140013,-11.23841385,
3900739973,-11.09787583,
3901339933,-11.16500458,
3901939893,-11.174877,
3902539853,-11.14057171,
3903139813,-11.25510368,
3903739773,-11.19988516,
3904339733,-11.31550723,
3904939693,-11.55892955,
3905539653,-11.1237815,
3906139613,-11.28992684,
3906739573,-11.55339223,
3907339533,-11.16146521,
3907939493,-11.26809085,
3908539453,-11.24494845,
3909139413,-11.63593583,
3909739373,-11.5791055,
3910339333,-11.28675884,
3910939293,-11.62128452,
3911539253,-11.72804468,
3912139213,-11.59897186,
3912739173,-11.4021616,
3913339133,-11.84476776,
3913939093,-11.50942473,
3914539053,-11.53969427,
3915139013,-11.70814318,
3915738973,-11.61583261,
3916338933,-11.6838228,
3916938893,-11.80203365,
3917538853,-11.85539205,
3918138813,-11.86575694,
3918738773,-11.6823949,
3919338733,-12.15940151,
3919938693,-12.09873482,
3920538653,-11.87843552,
3921138613,-12.24813861,
3921738573,-12.08776024,
3922338533,-11.82505251,
3922938493,-12.15919663,
3923538453,-12.14301744,
3924138413,-12.04705049,
3924738373,-12.1997348,
3925338333,-12.12937258,
3925938293,-12.22663619,
3926538253,-12.13224545,
3927138213,-12.04683865,
3927738173,-12.19550486,
3928338133,-12.2100652,
3928938093,-12.61057905,
3929538053,-12.22625527,
3930138013,-12.10544225,
3930737973,-12.27652962,
3931337933,-12.50630642,
3931937893,-12.44455227,
3932537853,-12.14026118,
3933137813,-12.23393272,
3933737773,-12.32003447,
3934337733,-12.45677444,
3934937693,-12.38541931,
3935537653,-12.30390981,
3936137613,-12.14854837,
3936737573,-12.46814433,
3937337533,-12.50042465,
3937937493,-12.47270668,
3938537453,-12.62777414,
3939137413,-12.4778325,
3939737373,-12.41214553,
3940337333,-12.48125052,
3940937293,-12.52482839,
3941537253,-12.46864387,
3942137213,-12.40339707,
3942737173,-12.58740675,
3943337133,-12.47973404,
3943937093,-12.44480726,
3944537053,-12.56434378,
3945137013,-12.56239214,
3945736973,-12.44837098,
3946336933,-12.5005827,
3946936893,-12.48662214,
3947536853,-12.44269625,
3948136813,-12.63090873,
3948736773,-12.47453136,
3949336733,-12.80394885,
3949936693,-12.6574265,
3950536653,-12.59605829,
3951136613,-12.44593432,
3951736573,-12.71815012,
3952336533,-12.70202671,
3952936493,-12.71518927,
3953536453,-12.656662,
3954136413,-12.7701401,
3954736373,-12.78963717,
3955336333,-12.80524788,
3955936293,-12.93226819,
3956536253,-12.63605461,
3957136213,-12.79152552,
3957736173,-12.89528793,
3958336133,-12.81405286,
3958936093,-12.89946995,
3959536053,-12.65562266,
3960136013,-12.9525596,
3960735973,-13.05004851,
3961335933,-12.98386356,
3961935893,-12.85144028,
3962535853,-12.86939558,
3963135813,-12.83902371,
3963735773,-12.78900843,
3964335733,-12.82075549,
3964935693,-12.83437814,
3965535653,-12.88205317,
3966135613,-12.91491376,
3966735573,-12.96344413,
3967335533,-12.95731144,
3967935493,-12.80646164,
3968535453,-12.85355102,
3969135413,-12.92366662,
3969735373,-13.13983553,
3970335333,-12.93356664,
3970935293,-13.03332521,
3971535253,-13.1369391,
3972135213,-12.95798284,
3972735173,-12.96345746,
3973335133,-13.07433634,
3973935093,-13.15748327,
3974535053,-12.80709412,
3975135013,-12.91987142,
3975734973,-12.8870827,
3976334933,-12.83813526,
3976934893,-13.15156958,
3977534853,-13.03619993,
3978134813,-13.14341122,
3978734773,-12.96260276,
3979334733,-12.87138321,
3979934693,-12.99155858,
3980534653,-12.95013652,
3981134613,-12.9284804,
3981734573,-12.98719175,
3982334533,-12.91109254,
3982934493,-13.07764683,
3983534453,-12.94232754,
3984134413,-12.78630157,
3984734373,-12.83517641,
3985334333,-12.94474001,
3985934293,-12.99966034,
3986534253,-12.91968268,
3987134213,-12.82846101,
3987734173,-12.97801771,
3988334133,-12.96139871,
3988934093,-13.02277087,
3989534053,-12.85649262,
3990134013,-12.82543852,
3990733973,-12.97120525,
3991333933,-12.88966317,
3991933893,-12.91655934,
3992533853,-13.03143376,
3993133813,-13.01817816,
3993733773,-12.75004952,
3994333733,-12.92930908,
3994933693,-13.10932441,
3995533653,-12.82287518,
3996133613,-12.96904162,
3996733573,-12.70118815,
3997333533,-13.09608637,
3997933493,-12.93521768,
3998533453,-12.87457488,
3999133413,-12.88885337,
