Frequency,S12_Magnitude,
3864142413,-11.14988857,
3864742373,-11.16975205,
3865342333,-11.11000191,
3865942293,-11.08535984,
3866542253,-11.09270693,
3867142213,-11.15525506,
3867742173,-11.13511117,
3868342133,-11.17528396,
3868942093,-11.16392429,
3869542053,-11.11541605,
3870142013,-11.25827585,
3870741973,-11.19392673,
3871341933,-11.19533332,
3871941893,-11.13451913,
3872541853,-11.17234297,
3873141813,-11.27729575,
3873741773,-11.11809185,
3874341733,-11.23440304,
3874941693,-11.16188286,
3875541653,-11.31132223,
3876141613,-11.2385271,
3876741573,-11.23446649,
3877341533,-11.20417846,
3877941493,-11.26790087,
3878541453,-11.19446902,
3879141413,-11.18543828,
3879741373,-11.22512997,
3880341333,-11.26927182,
3880941293,-11.14697789,
3881541253,-11.28882267,
3882141213,-11.27084014,
3882741173,-11.3718388,
3883341133,-11.13792782,
3883941093,-11.43941939,
3884541053,-11.41725666,
3885141013,-11.42642727,
3885740973,-11.47303009,
3886340933,-11.4227526,
3886940893,-11.45764039,
3887540853,-11.49842236,
3888140813,-11.52380082,
3888740773,-11.46571482,
3889340733,-11.53918605,
3889940693,-11.58845918,
3890540653,-11.48617619,
3891140613,-11.68068982,
3891740573,-11.70212046,
3892340533,-11.41722265,
3892940493,-11.58469461,
3893540453,-11.45349691,
3894140413,-11.45919374,
3894740373,-11.62808148,
3895340333,-11.51702253,
3895940293,-11.53563249,
3896540253,-11.65622842,
3897140213,-11.67441547,
3897740173,-11.76635227,
3898340133,-11.61338069,
3898940093,-11.70624,
3899540053,-11.66927437,
3900140013,-11.76386305,
3900739973,-11.62103634,
3901339933,-11.6579226,
3901939893,-11.78474092,
3902539853,-11.79403221,
3903139813,-11.95287098,
3903739773,-11.91702594,
3904339733,-11.83025669,
3904939693,-11.92786809,
3905539653,-12.01701933,
3906139613,-11.92489568,
3906739573,-11.93243394,
3907339533,-12.00287427,
3907939493,-12.15817434,
3908539453,-12.20275566,
3909139413,-12.03111242,
3909739373,-12.06732319,
3910339333,-12.03984516,
3910939293,-12.10584116,
3911539253,-12.17109985,
3912139213,-12.06631121,
3912739173,-12.10727592,
3913339133,-12.18960387,
3913939093,-12.15175985,
3914539053,-12.13093681,
3915139013,-12.28882782,
3915738973,-12.18568692,
3916338933,-12.25332625,
3916938893,-12.26762504,
3917538853,-12.22495004,
3918138813,-12.41462703,
3918738773,-12.3497493,
3919338733,-12.31204474,
3919938693,-12.40359723,
3920538653,-12.41152315,
3921138613,-12.46760107,
3921738573,-12.39585434,
3922338533,-12.51282057,
3922938493,-12.34789735,
3923538453,-12.33855771,
3924138413,-12.61132248,
3924738373,-12.56714991,
3925338333,-12.50741214,
3925938293,-12.69952546,
3926538253,-12.43810802,
3927138213,-12.60051687,
3927738173,-12.64495002,
3928338133,-12.59533166,
3928938093,-12.51490942,
3929538053,-12.57250412,
3930138013,-12.681688,
3930737973,-12.70554331,
3931337933,-12.63984263,
3931937893,-12.62015016,
3932537853,-12.7817898,
3933137813,-12.79896214,
3933737773,-12.80519562,
3934337733,-12.71566561,
3934937693,-12.91051051,
3935537653,-12.8991696,
3936137613,-13.03469253,
3936737573,-12.89840384,
3937337533,-12.85225833,
3937937493,-12.87342972,
3938537453,-12.86553671,
3939137413,-12.99853383,
3939737373,-12.89329374,
3940337333,-12.98159845,
3940937293,-13.02898602,
3941537253,-12.95545361,
3942137213,-13.09649054,
3942737173,-13.05435291,
3943337133,-13.08102548,
3943937093,-13.07359085,
3944537053,-13.10584751,
3945137013,-13.12582373,
3945736973,-13.22759934,
3946336933,-13.23968814,
3946936893,-13.23512388,
3947536853,-13.19022703,
3948136813,-13.19667208,
3948736773,-13.23017521,
3949336733,-13.30740983,
3949936693,-13.28164938,
3950536653,-13.1599164,
3951136613,-13.25495773,
3951736573,-13.25176116,
3952336533,-13.29165701,
3952936493,-13.45532003,
3953536453,-13.4113857,
3954136413,-13.26014361,
3954736373,-13.28372805,
3955336333,-13.31777455,
3955936293,-13.31605889,
3956536253,-13.27958938,
3957136213,-13.22771356,
3957736173,-13.32550963,
3958336133,-13.492417,
3958936093,-13.39296806,
3959536053,-13.21624278,
3960136013,-13.42184512,
3960735973,-13.48605125,
3961335933,-13.55808875,
3961935893,-13.52567008,
3962535853,-13.49405815,
3963135813,-13.55424764,
3963735773,-13.39954511,
3964335733,-13.42380881,
3964935693,-13.53117016,
3965535653,-13.34748264,
3966135613,-13.57217579,
3966735573,-13.55344552,
3967335533,-13.60032203,
3967935493,-13.41387613,
3968535453,-13.54188833,
3969135413,-13.73165143,
3969735373,-13.62673141,
3970335333,-13.64216993,
3970935293,-13.57619964,
3971535253,-13.5977854,
3972135213,-13.56349026,
3972735173,-13.47174223,
3973335133,-13.62559031,
3973935093,-13.66855188,
3974535053,-13.71804891,
3975135013,-13.57698418,
3975734973,-13.57937526,
3976334933,-13.63480169,
3976934893,-13.69765816,
3977534853,-13.59507778,
3978134813,-13.68585988,
3978734773,-13.65247143,
3979334733,-13.51578417,
3979934693,-13.64879268,
3980534653,-13.64178852,
3981134613,-13.70141755,
3981734573,-13.62792897,
3982334533,-13.59491016,
3982934493,-13.44979337,
3983534453,-13.50287932,
3984134413,-13.59395908,
3984734373,-13.69035017,
3985334333,-13.53477281,
3985934293,-13.5733575,
3986534253,-13.6810508,
3987134213,-13.64144261,
3987734173,-13.6677296,
3988334133,-13.50440721,
3988934093,-13.60548988,
3989534053,-13.54663702,
3990134013,-13.49778897,
3990733973,-13.54649063,
3991333933,-13.65783849,
3991933893,-13.59768084,
3992533853,-13.36633494,
3993133813,-13.65645485,
3993733773,-13.66839764,
3994333733,-13.59800468,
3994933693,-13.73130245,
3995533653,-13.46624346,
3996133613,-13.49876831,
3996733573,-13.47515523,
3997333533,-13.47933963,
3997933493,-13.52160553,
3998533453,-13.43982379,
3999133413,-13.32174827,
3999733373,-13.56052224,
4000333333,-13.53557528,
4000933293,-13.54725811,
4001533253,-13.57505547,
4002133212,-13.42874534,
4002733172,-13.56940873,
4003333132,-13.53223426,
4003933092,-13.40294321,
4004533052,-13.4456313,
4005133012,-13.45619634,
4005732972,-13.41478274,
4006332932,-13.53388844,
4006932892,-13.3755245,
4007532852,-13.34683627,
4008132812,-13.38700587,
4008732772,-13.40401819,
4009332732,-13.34006634,
4009932692,-13.36218533,
4010532652,-13.45042047,
4011132612,-13.41486631,
4011732572,-13.30262612,
4012332532,-13.38783509,
4012932492,-13.36883373,
4013532452,-13.27398763,
4014132412,-13.22861278,
4014732372,-13.16505685,
4015332332,-13.37130769,
4015932292,-13.3893051,
4016532252,-13.25701085,
4017132212,-13.37123644,
4017732172,-13.26060555,
4018332132,-13.2938551,
4018932092,-13.11352738,
4019532052,-13.20506839,
4020132012,-13.18081261,
4020731972,-13.11954431,
4021331932,-13.16396357,
4021931892,-13.18390984,
4022531852,-13.13424793,
4023131812,-13.26561371,
4023731772,-13.14709623,
4024331732,-13.2435934,
4024931692,-13.15975582,
4025531652,-13.11731545,
4026131612,-13.00679984,
4026731572,-13.07074928,
4027331532,-13.11061842,
4027931492,-13.10435553,
4028531452,-12.99907444,
4029131412,-12.92703939,
4029731372,-13.04727728,
4030331332,-13.09098547,
4030931292,-13.05665152,
4031531252,-13.01402207,
4032131212,-12.99975791,
4032731172,-13.05622586,
4033331132,-12.90358725,
4033931092,-13.03310084,
4034531052,-12.93626224,
4035131012,-12.89929722,
4035730972,-12.86565749,
4036330932,-12.75523148,
4036930892,-12.9999833,
4037530852,-12.86020678,
4038130812,-12.91440054,
4038730772,-12.88903844,
4039330732,-12.94231292,
4039930692,-12.66571692,
4040530652,-12.78808303,
4041130612,-12.89786485,
4041730572,-12.88721207,
4042330532,-12.85182833,
4042930492,-12.77945151,
4043530452,-12.87045157,
4044130412,-12.78429384,
4044730372,-12.77859762,
4045330332,-12.67142378,
4045930292,-12.84912134,
4046530252,-12.94885251,
4047130212,-12.79842958,
4047730172,-12.78470737,
4048330132,-12.81788245,
4048930092,-12.84402002,
4049530052,-12.84033754,
4050130012,-12.66032709,
4050729972,-12.80364437,
4051329932,-12.62746886,
4051929892,-12.81496229,
4052529852,-12.74285895,
4053129812,-12.68743663,
4053729772,-12.7345527,
4054329732,-12.8277385,
4054929692,-12.83777472,
4055529652,-12.67437469,
4056129612,-12.68809118,
4056729572,-12.69175308,
4057329532,-12.70657528,
4057929492,-12.74262274,
4058529452,-12.74385723,
4059129412,-12.64976506,
4059729372,-12.60108624,
4060329332,-12.69853335,
4060929292,-12.7036154,
4061529252,-12.63826737,
4062129212,-12.72553032,
4062729172,-12.67911574,
4063329132,-12.63057648,
4063929092,-12.66018933,
4064529052,-12.63726464,
4065129012,-12.74702976,
4065728972,-12.78419363,
4066328932,-12.58767001,
4066928892,-12.61739907,
4067528852,-12.6819726,
4068128812,-12.84623941,
4068728772,-12.78571983,
4069328732,-12.57597813,
4069928692,-12.60858007,
4070528652,-12.75081268,
4071128612,-12.62436326,
4071728572,-12.60587708,
4072328532,-12.335787,
4072928492,-12.60676961,
4073528452,-12.5065535,
4074128412,-12.53853703,
4074728372,-12.61649484,
4075328332,-12.59680232,
4075928292,-12.56530336,
4076528252,-12.65121529,
4077128212,-12.64724373,
4077728172,-12.54028458,
4078328132,-12.64179696,
4078928092,-12.58351252,
4079528052,-12.57217169,
4080128012,-12.56692861,
4080727972,-12.87216155,
4081327932,-12.61858497,
4081927892,-12.61639885,
4082527852,-12.61133861,
4083127812,-12.59770583,
4083727772,-12.59623848,
4084327732,-12.56486759,
4084927692,-12.61323465,
4085527652,-12.55729241,
4086127612,-12.67037972,
4086727572,-12.60111852,
4087327532,-12.51129441,
4087927492,-12.64550477,
4088527452,-12.77550422,
4089127412,-12.58029373,
4089727372,-12.60960908,
4090327332,-12.78475783,
4090927292,-12.57170291,
4091527252,-12.53462274,
4092127212,-12.63032635,
4092727172,-12.4855357,
4093327132,-12.63898753,
4093927092,-12.60237992,
4094527052,-12.59219249,
4095127012,-12.61285425,
4095726972,-12.72509226,
4096326932,-12.52252074,
4096926892,-12.63405109,
4097526852,-12.59548728,
4098126812,-12.7475393,
4098726772,-12.52349184,
4099326732,-12.60309985,
4099926692,-12.71917518,
4100526652,-12.48859861,
4101126612,-12.52572567,
4101726572,-12.59162132,
4102326532,-12.58436463,
4102926492,-12.66152463,
4103526452,-12.54075683,
4104126412,-12.68286814,
4104726372,-12.64453884,
4105326332,-12.61625183,
4105926292,-12.49475847,
4106526252,-12.6597215,
4107126212,-12.60041585,
4107726172,-12.58679651,
4108326132,-12.59036368,
4108926092,-12.55024664,
4109526052,-12.66285377,
4110126012,-12.6224856,
4110725972,-12.79783212,
4111325932,-12.83649307,
4111925892,-12.65585632,
4112525852,-12.68196086,
4113125812,-12.63981115,
4113725772,-12.70959689,
4114325732,-12.59037462,
4114925692,-12.51507168,
4115525652,-12.58015296,
4116125612,-12.52488466,
4116725572,-12.58264372,
4117325532,-12.69227336,
4117925492,-12.59564033,
4118525452,-12.63346633,
4119125412,-12.66848144,
4119725372,-12.81628501,
4120325332,-12.602479,
4120925292,-12.75552629,
4121525252,-12.65055128,
4122125212,-12.68419871,
4122725172,-12.59511847,
4123325132,-12.72666057,
4123925092,-12.71374366,
4124525052,-12.69580482,
4125125012,-12.72985127,
4125724972,-12.80329362,
4126324932,-12.65824778,
4126924892,-12.77159632,
4127524852,-12.80092147,
4128124812,-12.57648633,
4128724772,-12.63574144,
4129324732,-12.59053799,
4129924692,-12.70612391,
4130524652,-12.74879661,
4131124612,-12.67390738,
4131724572,-12.58243851,
4132324532,-12.69815895,
4132924492,-12.71659065,
4133524452,-12.73425139,
4134124412,-12.70649595,
4134724372,-12.82889465,
4135324332,-12.78394708,
4135924292,-12.87868838,
4136524252,-12.89987311,
4137124212,-12.81354093,
4137724172,-12.81517542,
4138324132,-12.95340798,
4138924092,-12.78472705,
4139524052,-12.70982621,
4140124012,-12.78874134,
4140723972,-12.77886506,
4141323932,-12.83597781,
4141923892,-12.97466771,
4142523852,-12.91491121,
4143123812,-12.80561007,
4143723772,-12.93344959,
4144323732,-12.88499861,
4144923692,-12.84780809,
4145523652,-12.92194147,
4146123612,-12.93845689,
4146723572,-12.95812394,
4147323532,-12.92025718,
4147923492,-12.97613741,
4148523452,-12.98960517,
4149123412,-13.05510199,
4149723372,-13.02520735,
4150323332,-12.94707424,
4150923292,-13.07843261,
4151523252,-13.05242315,
4152123212,-13.15192353,
4152723172,-12.98808702,
4153323132,-13.03026934,
4153923092,-13.33295688,
4154523052,-13.15065744,
4155123012,-13.14626023,
4155722971,-13.17672129,
4156322931,-13.31731589,
4156922891,-13.16896381,
4157522851,-13.30853973,
4158122811,-13.2338258,
4158722771,-13.23534387,
4159322731,-13.22303103,
4159922691,-13.44429084,
4160522651,-13.35747285,
4161122611,-13.3134664,
4161722571,-13.30060801,
4162322531,-13.44482556,
4162922491,-13.51293907,
4163522451,-13.28556969,
4164122411,-13.47962607,
4164722371,-13.55587468,
4165322331,-13.55872382,
4165922291,-13.49112495,
4166522251,-13.65100374,
4167122211,-13.56938406,
4167722171,-13.55841089,
4168322131,-13.58441936,
4168922091,-13.68595768,
4169522051,-13.67570008,
4170122011,-13.68437501,
4170721971,-13.54807469,
4171321931,-13.72967085,
4171921891,-13.77153526,
4172521851,-13.64065458,
4173121811,-13.83506293,
4173721771,-13.83425724,
4174321731,-13.81217286,
4174921691,-14.04319249,
4175521651,-13.88687358,
4176121611,-14.05303988,
4176721571,-13.79783573,
4177321531,-14.01756626,
4177921491,-13.83869829,
4178521451,-14.0112194,
4179121411,-14.1784897,
4179721371,-14.13812004,
4180321331,-14.19089017,
4180921291,-14.07681944,
4181521251,-14.32109238,
4182121211,-14.06065646,
4182721171,-14.13007728,
4183321131,-14.21206167,
4183921091,-14.25993963,
4184521051,-14.19901344,
4185121011,-14.24434911,
4185720971,-14.15445252,
4186320931,-14.33426295,
4186920891,-14.52168766,
4187520851,-14.22315288,
4188120811,-14.43684701,
4188720771,-14.38089986,
4189320731,-14.42983681,
4189920691,-14.53626651,
4190520651,-14.5265426,
4191120611,-14.72276647,
4191720571,-14.54224021,
4192320531,-14.4903088,
4192920491,-14.40882686,
4193520451,-14.5912025,
4194120411,-14.55885336,
4194720371,-14.69313989,
4195320331,-14.57080859,
4195920291,-14.69783994,
4196520251,-15.13661777,
4197120211,-14.92495849,
4197720171,-14.89209897,
4198320131,-14.79046206,
4198920091,-14.90277526,
4199520051,-14.98139875,
4200120011,-14.68103801,
4200719971,-15.00064005,
4201319931,-15.0842136,
4201919891,-15.1584127,
4202519851,-15.26472757,
4203119811,-15.14654186,
4203719771,-15.25899908,
4204319731,-14.9715784,
4204919691,-15.41575439,
4205519651,-15.18023292,
4206119611,-14.99968904,
4206719571,-15.33412543,
4207319531,-15.29515729,
4207919491,-15.41846722,
4208519451,-15.42227754,
4209119411,-15.52801924,
4209719371,-15.48177402,
4210319331,-15.47742683,
4210919291,-15.30932532,
4211519251,-15.7060019,
4212119211,-15.48054696,
4212719171,-15.52898979,
4213319131,-15.92480763,
4213919091,-15.81947467,
4214519051,-15.58174188,
4215119011,-15.67851163,
4215718971,-15.77857119,
4216318931,-15.71245624,
4216918891,-15.6952847,
4217518851,-15.73628861,
4218118811,-15.75481636,
4218718771,-15.83102946,
4219318731,-15.7607295,
4219918691,-15.84601959,
4220518651,-15.84273568,
4221118611,-15.64278084,
4221718571,-15.97950965,
4222318531,-15.76671571,
4222918491,-15.77872214,
4223518451,-15.89830126,
4224118411,-15.89353744,
4224718371,-16.00944533,
4225318331,-15.73056584,
4225918291,-15.93667688,
4226518251,-15.88525237,
4227118211,-15.79689402,
4227718171,-16.06175703,
4228318131,-15.86263016,
4228918091,-16.13577303,
4229518051,-15.81912401,
4230118011,-15.96816923,
4230717971,-15.93722277,
4231317931,-15.89168316,
4231917891,-15.80142883,
4232517851,-15.86866867,
4233117811,-16.0162488,
4233717771,-15.87053162,
4234317731,-16.00202073,
4234917691,-15.99305388,
4235517651,-15.91899605,
4236117611,-15.94710526,
4236717571,-16.20682561,
4237317531,-16.1396432,
4237917491,-16.10332364,
4238517451,-16.24837095,
4239117411,-15.9922662,
4239717371,-15.97956744,
4240317331,-16.19642703,
4240917291,-16.03140401,
4241517251,-16.01590244,
4242117211,-16.54925179,
4242717171,-16.38299966,
4243317131,-16.09506244,
4243917091,-16.33554215,
4244517051,-16.18612154,
4245117011,-15.9778864,
4245716971,-16.0008529,
4246316931,-16.1373882,
4246916891,-16.41100873,
4247516851,-16.14671475,
4248116811,-16.23936388,
4248716771,-16.02500487,
4249316731,-16.19749055,
4249916691,-16.14480749,
4250516651,-16.22242256,
4251116611,-16.00926557,
4251716571,-16.25707601,
4252316531,-16.22183285,
4252916491,-16.10833647,
4253516451,-16.03616057,
4254116411,-16.05040174,
4254716371,-16.20474656,
4255316331,-15.99602661,
4255916291,-16.10606708,
4256516251,-15.96202678,
4257116211,-16.39308389,
4257716171,-16.16295268,
4258316131,-16.15053449,
4258916091,-16.11662741,
4259516051,-16.08277737,
4260116011,-16.17156274,
4260715971,-16.26988176,
4261315931,-16.2544563,
4261915891,-15.9994333,
4262515851,-16.22580248,
4263115811,-15.97197209,
4263715771,-16.08927843,
4264315731,-16.21650012,
4264915691,-16.05172173,
4265515651,-15.94845218,
4266115611,-15.93230886,
4266715571,-15.98254904,
4267315531,-15.91520524,
4267915491,-15.98861096,
4268515451,-15.9942574,
4269115411,-15.9524507,
4269715371,-15.99030956,
4270315331,-15.89293938,
4270915291,-15.95016149,
4271515251,-16.20353759,
4272115211,-15.90889228,
4272715171,-15.94875032,
4273315131,-16.02015556,
4273915091,-16.02080993,
4274515051,-15.83500662,
4275115011,-16.1195889,
4275714971,-15.87066224,
4276314931,-15.88919431,
4276914891,-16.12294971,
4277514851,-16.07076245,
4278114811,-15.85451888,
4278714771,-15.86313821,
4279314731,-15.91158279,
4279914691,-15.79532156,
4280514651,-16.06789218,
4281114611,-15.86987082,
4281714571,-15.80105971,
4282314531,-15.83912559,
4282914491,-15.97950719,
4283514451,-15.79020876,
4284114411,-15.82599674,
4284714371,-15.85509438,
4285314331,-16.07412622,
4285914291,-15.75052184,
4286514251,-15.86237913,
4287114211,-15.77132253,
4287714171,-15.72500137,
4288314131,-15.71392193,
4288914091,-15.92899549,
4289514051,-15.85494915,
4290114011,-15.63902011,
4290713971,-15.72415445,
4291313931,-15.7842707,
4291913891,-15.55615539,
4292513851,-15.61005761,
4293113811,-15.90614725,
4293713771,-15.53911941,
4294313731,-15.66725973,
4294913691,-15.58142239,
4295513651,-15.78748809,
4296113611,-15.77518081,
4296713571,-15.79927197,
4297313531,-15.77111182,
4297913491,-15.77074385,
4298513451,-15.5796183,
4299113411,-15.68611251,
4299713371,-15.41482255,
4300313331,-15.84650761,
4300913291,-15.7981455,
4301513251,-15.43170052,
4302113211,-15.53945083,
4302713171,-15.62426404,
