Frequency,S12_Magnitude,
3723151814,-12.22423762,
3723751774,-12.24144528,
3724351734,-12.27442424,
3724951694,-12.25057497,
3725551654,-12.25897632,
3726151614,-12.31288885,
3726751574,-12.24701498,
3727351534,-12.2399652,
3727951494,-12.27382273,
3728551454,-12.29555645,
3729151414,-12.26508125,
3729751374,-12.21230043,
3730351334,-12.21596213,
3730951294,-12.21025695,
3731551254,-12.20358793,
3732151214,-12.13344615,
3732751174,-12.18989022,
3733351134,-12.18368279,
3733951094,-12.17784801,
3734551054,-12.17244837,
3735151014,-12.16571298,
3735750974,-12.19016515,
3736350934,-12.15285872,
3736950894,-12.14489785,
3737550854,-12.06790577,
3738150814,-12.13157387,
3738750774,-12.09928054,
3739350734,-12.09989491,
3739950694,-12.11260082,
3740550654,-12.09742623,
3741150614,-12.09448931,
3741750574,-12.08641322,
3742350534,-12.14403462,
3742950494,-12.01376362,
3743550454,-12.06830076,
3744150414,-12.09009125,
3744750374,-12.01929332,
3745350334,-12.0452097,
3745950294,-11.98604308,
3746550254,-11.98491315,
3747150214,-12.01910388,
3747750174,-11.98438504,
3748350134,-11.96444926,
3748950094,-12.05997878,
3749550054,-11.98634694,
3750150014,-11.9365281,
3750749974,-12.08152467,
3751349934,-11.93610915,
3751949894,-11.89621883,
3752549854,-11.9467833,
3753149814,-11.94102335,
3753749774,-11.93146356,
3754349734,-11.93198685,
3754949694,-11.84497661,
3755549654,-11.86888207,
3756149614,-11.89914188,
3756749574,-11.89290561,
3757349534,-11.86205815,
3757949494,-11.87515147,
3758549454,-11.86765143,
3759149414,-11.80967911,
3759749374,-11.8440485,
3760349334,-11.84350107,
3760949294,-11.83740533,
3761549254,-11.84969952,
3762149214,-11.82296163,
3762749174,-11.8698006,
3763349134,-11.81236491,
3763949094,-11.805746,
3764549054,-11.79362701,
3765149014,-11.78663017,
3765748974,-11.71978423,
3766348934,-11.71819623,
3766948894,-11.8035685,
3767548854,-11.75895149,
3768148814,-11.7741847,
3768748774,-11.6081216,
3769348734,-11.74046676,
3769948694,-11.73254416,
3770548654,-11.72906933,
3771148614,-11.71646726,
3771748574,-11.77811282,
3772348534,-11.69173574,
3772948494,-11.70054575,
3773548454,-11.6965362,
3774148414,-11.68953547,
3774748374,-11.62668785,
3775348334,-11.677047,
3775948294,-11.68341697,
3776548254,-11.66433091,
3777148214,-11.68230771,
3777748174,-11.68884803,
3778348134,-11.59829445,
3778948094,-11.64861748,
3779548054,-11.64122052,
3780148014,-11.63779816,
3780747974,-11.57437868,
3781347934,-11.55339497,
3781947894,-11.66365032,
3782547854,-11.61700902,
3783147814,-11.61675347,
3783747774,-11.61731257,
3784347734,-11.60731881,
3784947694,-11.54603724,
3785547654,-11.53549835,
3786147614,-11.59890039,
3786747574,-11.56127237,
3787347534,-11.61029296,
3787947494,-11.58670209,
3788547454,-11.56045234,
3789147414,-11.54347766,
3789747374,-11.57884911,
3790347334,-11.53580149,
3790947294,-11.57623241,
3791547254,-11.56940522,
3792147214,-11.56749685,
3792747174,-11.55313848,
3793347134,-11.58279015,
3793947094,-11.5653041,
3794547054,-11.50998826,
3795147014,-11.5063268,
3795746974,-11.55965298,
3796346934,-11.55695122,
3796946894,-11.5544051,
3797546854,-11.59039988,
3798146814,-11.5529391,
3798746774,-11.55312938,
3799346734,-11.55275786,
3799946694,-11.60574438,
3800546654,-11.55174219,
3801146614,-11.55297897,
3801746574,-11.55198981,
3802346534,-11.55387019,
3802946494,-11.55341935,
3803546454,-11.5154599,
3804146414,-11.55453187,
3804746374,-11.49587522,
3805346334,-11.5393663,
3805946294,-11.55495629,
3806546254,-11.55488316,
3807146214,-11.56165343,
3807746174,-11.55648699,
3808346134,-11.59560698,
3808946094,-11.5598783,
3809546054,-11.56012283,
3810146014,-11.53823844,
3810745974,-11.61437615,
3811345934,-11.55975839,
3811945894,-11.56684884,
3812545854,-11.56909077,
3813145814,-11.56991986,
3813745774,-11.52850028,
3814345734,-11.5607011,
3814945694,-11.57149016,
3815545654,-11.56392833,
3816145614,-11.56369271,
3816745574,-11.55671626,
3817345534,-11.54134177,
3817945494,-11.5839359,
3818545454,-11.57339359,
3819145414,-11.51903704,
3819745374,-11.57741191,
3820345334,-11.58598193,
3820945294,-11.53601153,
3821545254,-11.59316628,
3822145214,-11.59433965,
3822745174,-11.54817973,
3823345134,-11.55922175,
3823945094,-11.6219949,
3824545054,-11.63315477,
3825145014,-11.62627744,
3825744974,-11.63743729,
3826344934,-11.59645782,
3826944894,-11.64010617,
3827544854,-11.64483629,
3828144814,-11.65983045,
3828744774,-11.65279611,
3829344734,-11.6182014,
3829944694,-11.60847445,
3830544654,-11.57713523,
3831144614,-11.71987305,
3831744574,-11.72654141,
3832344534,-11.63921793,
3832944494,-11.6338788,
3833544454,-11.68483227,
3834144414,-11.69227921,
3834744374,-11.69580635,
3835344334,-11.68485512,
3835944294,-11.65161203,
3836544254,-11.76350501,
3837144214,-11.7538844,
3837744174,-11.74862354,
3838344134,-11.73066949,
3838944094,-11.72607488,
3839544054,-11.77397005,
3840144014,-11.73895234,
3840743974,-11.74512059,
3841343934,-11.74616898,
3841943894,-11.75229654,
3842543854,-11.75992514,
3843143814,-11.76748219,
3843743774,-11.76958435,
3844343734,-11.79866136,
3844943694,-11.77914019,
3845543654,-11.78796119,
3846143614,-11.73312708,
3846743574,-11.79833349,
3847343533,-11.80375017,
3847943493,-11.75298667,
3848543453,-11.81358914,
3849143413,-11.82258963,
3849743373,-11.82748836,
3850343333,-11.83268726,
3850943293,-11.89277696,
3851543253,-11.84538318,
3852143213,-11.84212763,
3852743173,-11.81462888,
3853343133,-11.83832138,
3853943093,-11.88251228,
3854543053,-11.87413156,
3855143013,-11.82477955,
3855742973,-11.8436515,
3856342933,-11.89548799,
3856942893,-11.89836001,
3857542853,-11.91244878,
3858142813,-11.81312056,
3858742773,-11.92165616,
3859342733,-11.88724217,
3859942693,-11.93321003,
3860542653,-11.93354896,
3861142613,-11.95007068,
3861742573,-11.94591908,
3862342533,-11.96729512,
3862942493,-11.979119,
3863542453,-11.97957491,
3864142413,-11.97311902,
3864742373,-12.01877812,
3865342333,-12.06337505,
3865942293,-11.95207542,
3866542253,-12.03375961,
3867142213,-12.02842021,
3867742173,-12.06515746,
3868342133,-12.08279946,
3868942093,-12.11067401,
3869542053,-12.10858306,
3870142013,-12.07406419,
3870741973,-12.09370321,
3871341933,-12.09270851,
3871941893,-12.08684071,
3872541853,-12.11412568,
3873141813,-12.11973806,
3873741773,-12.03650782,
3874341733,-12.24064438,
3874941693,-12.18812454,
3875541653,-12.16433064,
3876141613,-12.20284322,
3876741573,-12.23254979,
3877341533,-12.19170618,
3877941493,-12.26157963,
3878541453,-12.17164671,
3879141413,-12.22761464,
3879741373,-12.29028331,
3880341333,-12.33938703,
3880941293,-12.26405941,
3881541253,-12.28162089,
3882141213,-12.28661335,
3882741173,-12.29790728,
3883341133,-12.31254589,
3883941093,-12.32745238,
3884541053,-12.32564714,
3885141013,-12.33667223,
3885740973,-12.40444995,
3886340933,-12.35317469,
3886940893,-12.39719318,
3887540853,-12.40219699,
3888140813,-12.41283012,
3888740773,-12.42769303,
3889340733,-12.3917148,
3889940693,-12.45554808,
3890540653,-12.46995799,
3891140613,-12.48203833,
3891740573,-12.49588002,
3892340533,-12.51224451,
3892940493,-12.59254738,
3893540453,-12.54877148,
3894140413,-12.55647017,
3894740373,-12.61484764,
3895340333,-12.58799262,
3895940293,-12.60459983,
3896540253,-12.61853647,
3897140213,-12.66011225,
3897740173,-12.6516481,
3898340133,-12.66186116,
3898940093,-12.72174979,
3899540053,-12.64685442,
3900140013,-12.7134906,
3900739973,-12.73013006,
3901339933,-12.74778388,
3901939893,-12.75246157,
3902539853,-12.77940952,
3903139813,-12.77398934,
3903739773,-12.81427427,
3904339733,-12.83374489,
3904939693,-12.83343368,
3905539653,-12.85379151,
3906139613,-12.87871199,
3906739573,-12.89802886,
3907339533,-12.91908364,
3907939493,-12.89248482,
3908539453,-13.00136827,
3909139413,-12.96526549,
3909739373,-12.98845703,
3910339333,-13.0110279,
3910939293,-13.01780333,
3911539253,-12.97829879,
3912139213,-13.05324748,
3912739173,-13.01435743,
3913339133,-13.03239731,
3913939093,-13.10563479,
3914539053,-13.15254412,
3915139013,-13.14238706,
3915738973,-13.17497363,
3916338933,-13.19225598,
3916938893,-13.19368916,
3917538853,-13.21143191,
3918138813,-13.24027851,
3918738773,-13.24933726,
3919338733,-13.26780294,
3919938693,-13.28142547,
3920538653,-13.30847998,
3921138613,-13.35583941,
3921738573,-13.33612609,
3922338533,-13.3301936,
3922938493,-13.37208589,
3923538453,-13.32571759,
3924138413,-13.39367383,
3924738373,-13.42593251,
3925338333,-13.44331625,
3925938293,-13.46183615,
3926538253,-13.47975646,
3927138213,-13.52834469,
3927738173,-13.4543781,
3928338133,-13.53132274,
3928938093,-13.51026712,
3929538053,-13.56529646,
3930138013,-13.58114284,
3930737973,-13.58814023,
3931337933,-13.6094675,
3931937893,-13.63412012,
3932537853,-13.60664422,
3933137813,-13.66783929,
3933737773,-13.68475446,
3934337733,-13.68289016,
3934937693,-13.78030577,
3935537653,-13.73418918,
3936137613,-13.74992746,
3936737573,-13.7663279,
3937337533,-13.7825086,
3937937493,-13.80719127,
3938537453,-13.82389547,
3939137413,-13.84357366,
3939737373,-13.8494482,
3940337333,-13.79210072,
3940937293,-13.86692383,
3941537253,-13.89091533,
3942137213,-13.91894464,
3942737173,-13.92074327,
3943337133,-13.93546582,
3943937093,-13.88103894,
3944537053,-13.96240887,
3945137013,-13.97759005,
3945736973,-14.05707267,
3946336933,-14.00329893,
3946936893,-14.0821255,
3947536853,-13.9585695,
3948136813,-14.04252544,
3948736773,-13.98367249,
3949336733,-14.06840143,
3949936693,-14.08080939,
3950536653,-14.20399352,
3951136613,-14.02522133,
3951736573,-14.06908273,
3952336533,-14.13124323,
3952936493,-14.14081327,
3953536453,-14.15198774,
3954136413,-14.16611727,
3954736373,-14.17428398,
3955336333,-14.18507384,
3955936293,-14.19549898,
3956536253,-14.20489227,
3957136213,-14.2157304,
3957736173,-14.24064496,
3958336133,-14.19328161,
3958936093,-14.1978778,
3959536053,-14.23947983,
3960136013,-14.26542414,
3960735973,-14.27454774,
3961335933,-14.28351089,
3961935893,-14.28943292,
3962535853,-14.29009973,
3963135813,-14.3191028,
3963735773,-14.29262154,
3964335733,-14.27025879,
3964935693,-14.32526115,
3965535653,-14.4107072,
3966135613,-14.33964062,
3966735573,-14.3570704,
3967335533,-14.27349624,
3967935493,-14.36055785,
3968535453,-14.3629193,
3969135413,-14.37914222,
3969735373,-14.41995447,
3970335333,-14.32643997,
3970935293,-14.38216649,
3971535253,-14.38881604,
3972135213,-14.30400679,
3972735173,-14.39709493,
3973335133,-14.40258193,
3973935093,-14.4087877,
3974535053,-14.34536093,
3975135013,-14.40798482,
3975734973,-14.42660043,
3976334933,-14.45481336,
3976934893,-14.41669019,
3977534853,-14.33877664,
3978134813,-14.42013246,
3978734773,-14.49384759,
3979334733,-14.49626917,
3979934693,-14.42632893,
3980534653,-14.42652103,
3981134613,-14.42499409,
3981734573,-14.42497196,
3982334533,-14.4272552,
3982934493,-14.51719772,
3983534453,-14.35086717,
3984134413,-14.39435761,
3984734373,-14.42583309,
3985334333,-14.46926046,
3985934293,-14.48708641,
3986534253,-14.40741423,
3987134213,-14.42312178,
3987734173,-14.42141288,
3988334133,-14.37752948,
3988934093,-14.42741946,
3989534053,-14.39807919,
3990134013,-14.40310545,
3990733973,-14.36765979,
3991333933,-14.3878745,
3991933893,-14.39699461,
3992533853,-14.39412841,
3993133813,-14.39500062,
3993733773,-14.38520022,
3994333733,-14.38129131,
3994933693,-14.28636347,
3995533653,-14.29691932,
3996133613,-14.43981733,
3996733573,-14.36696927,
3997333533,-14.28182304,
3997933493,-14.36992426,
3998533453,-14.29208531,
3999133413,-14.34650106,
3999733373,-14.33639829,
4000333333,-14.1737363,
4000933293,-14.32509048,
4001533253,-14.3192195,
4002133212,-14.29839843,
4002733172,-14.30425834,
4003333132,-14.30047432,
4003933092,-14.25381672,
4004533052,-14.28228936,
4005133012,-14.27229024,
4005732972,-14.11437728,
4006332932,-14.24677219,
4006932892,-14.17514722,
4007532852,-14.22562111,
4008132812,-14.23296925,
4008732772,-14.21902923,
4009332732,-14.21496481,
4009932692,-14.12554963,
4010532652,-14.19622738,
4011132612,-14.19219412,
4011732572,-14.18269668,
4012332532,-14.17182122,
4012932492,-14.14896822,
4013532452,-14.14932562,
4014132412,-14.17810938,
4014732372,-14.12719633,
4015332332,-14.04275345,
4015932292,-14.04329394,
4016532252,-14.11121046,
4017132212,-14.08006995,
4017732172,-14.07895387,
4018332132,-14.06622222,
4018932092,-14.05881311,
4019532052,-14.03409074,
4020132012,-14.07807436,
4020731972,-14.10851904,
4021331932,-14.01563146,
4021931892,-14.03246339,
4022531852,-13.97924409,
4023131812,-14.00629127,
4023731772,-13.96162286,
4024331732,-13.95714224,
4024931692,-13.95084595,
4025531652,-13.94452058,
4026131612,-13.93271626,
4026731572,-13.95939485,
4027331532,-13.94259778,
4027931492,-13.89883862,
4028531452,-13.82425995,
4029131412,-13.85895988,
4029731372,-13.86529321,
4030331332,-13.81995637,
4030931292,-13.83899614,
4031531252,-13.82802409,
4032131212,-13.86063126,
4032731172,-13.81522031,
4033331132,-13.69580954,
4033931092,-13.78615891,
4034531052,-13.77861029,
4035131012,-13.83171612,
4035730972,-13.7529451,
4036330932,-13.68538848,
4036930892,-13.73217267,
4037530852,-13.65006745,
4038130812,-13.710107,
4038730772,-13.7550854,
4039330732,-13.72046468,
4039930692,-13.74632438,
4040530652,-13.70784767,
4041130612,-13.657451,
4041730572,-13.65820236,
4042330532,-13.64052132,
4042930492,-13.62493395,
4043530452,-13.6085739,
4044130412,-13.55273926,
4044730372,-13.55105419,
4045330332,-13.58197746,
4045930292,-13.5783629,
4046530252,-13.5835542,
4047130212,-13.51112507,
4047730172,-13.53956333,
4048330132,-13.49881175,
4048930092,-13.59701436,
4049530052,-13.58038909,
4050130012,-13.50586226,
4050729972,-13.45307108,
4051329932,-13.48978779,
4051929892,-13.47427674,
4052529852,-13.46817468,
4053129812,-13.45877078,
4053729772,-13.51991943,
4054329732,-13.44175956,
4054929692,-13.48104227,
4055529652,-13.45750274,
4056129612,-13.41383796,
4056729572,-13.41071803,
4057329532,-13.39938826,
4057929492,-13.39183115,
4058529452,-13.34701499,
4059129412,-13.37702446,
4059729372,-13.37752825,
4060329332,-13.31472264,
4060929292,-13.39105904,
4061529252,-13.34533351,
4062129212,-13.34329394,
4062729172,-13.33376045,
4063329132,-13.33714291,
4063929092,-13.32652211,
4064529052,-13.31585868,
4065129012,-13.30930051,
4065728972,-13.30139947,
4066328932,-13.29520885,
4066928892,-13.3449076,
4067528852,-13.22417094,
4068128812,-13.27777094,
4068728772,-13.25015342,
4069328732,-13.21266366,
4069928692,-13.2603549,
4070528652,-13.25393402,
4071128612,-13.21668765,
4071728572,-13.22961518,
4072328532,-13.23641456,
4072928492,-13.2195699,
4073528452,-13.22942402,
4074128412,-13.22477036,
4074728372,-13.24784054,
4075328332,-13.213201,
4075928292,-13.20845395,
4076528252,-13.21026609,
4077128212,-13.20610745,
4077728172,-13.2468067,
4078328132,-13.19060393,
4078928092,-13.14947254,
4079528052,-13.18287189,
4080128012,-13.17934965,
4080727972,-13.17546022,
4081327932,-13.13995553,
4081927892,-13.15481526,
4082527852,-13.16444376,
4083127812,-13.12706138,
4083727772,-13.15610303,
4084327732,-13.15265024,
4084927692,-13.14749918,
4085527652,-13.12785137,
4086127612,-13.10525444,
4086727572,-13.13841474,
4087327532,-13.18701527,
4087927492,-13.13099608,
4088527452,-13.21954865,
4089127412,-13.12767517,
4089727372,-13.06424689,
4090327332,-13.0682707,
4090927292,-13.12069836,
4091527252,-13.18543415,
4092127212,-13.11558779,
4092727172,-13.11439793,
4093327132,-13.11123026,
4093927092,-13.11090969,
4094527052,-13.09476464,
4095127012,-13.10948552,
4095726972,-13.06519932,
4096326932,-13.10362868,
4096926892,-13.10483711,
4097526852,-13.10423475,
4098126812,-13.10100752,
4098726772,-13.09964013,
4099326732,-13.11475265,
4099926692,-13.09906023,
4100526652,-13.09764652,
4101126612,-13.08776059,
4101726572,-13.09788297,
4102326532,-13.10220101,
4102926492,-13.09063408,
4103526452,-13.09743721,
4104126412,-13.09091256,
4104726372,-13.12628941,
4105326332,-13.15541144,
4105926292,-13.06192028,
4106526252,-13.09283298,
4107126212,-13.07882893,
4107726172,-13.07953568,
4108326132,-13.0972784,
4108926092,-13.07981627,
4109526052,-13.10304251,
4110126012,-13.09792748,
4110725972,-13.09955786,
4111325932,-13.10150669,
4111925892,-13.10504234,
4112525852,-13.05539544,
4113125812,-13.12235076,
4113725772,-13.12833953,
4114325732,-13.11239482,
4114925692,-13.11041283,
4115525652,-13.11311962,
4116125612,-13.11686787,
4116725572,-13.11674111,
4117325532,-13.12429527,
4117925492,-13.11229901,
4118525452,-13.13933782,
4119125412,-13.05959409,
4119725372,-13.13662982,
4120325332,-13.08575906,
4120925292,-13.13460899,
4121525252,-13.14292907,
4122125212,-13.14735667,
4122725172,-13.17318574,
4123325132,-13.16486931,
4123925092,-13.16439941,
4124525052,-13.17040186,
4125125012,-13.16946523,
4125724972,-13.17453227,
4126324932,-13.08624309,
4126924892,-13.18984098,
4127524852,-13.19054559,
4128124812,-13.19841815,
4128724772,-13.1992576,
4129324732,-13.15452472,
4129924692,-13.21689195,
4130524652,-13.24869053,
4131124612,-13.23295151,
4131724572,-13.23432014,
4132324532,-13.24159978,
4132924492,-13.23111125,
4133524452,-13.24573552,
4134124412,-13.20422233,
4134724372,-13.2730983,
4135324332,-13.24510353,
4135924292,-13.31915049,
4136524252,-13.35459718,
4137124212,-13.30767595,
4137724172,-13.32357362,
4138324132,-13.33168763,
4138924092,-13.32439423,
4139524052,-13.34856841,
4140124012,-13.36427978,
4140723972,-13.35830014,
4141323932,-13.38227935,
4141923892,-13.39535359,
4142523852,-13.40618751,
4143123812,-13.40838263,
4143723772,-13.37075825,
4144323732,-13.39137817,
4144923692,-13.44710475,
4145523652,-13.43703105,
4146123612,-13.51505414,
4146723572,-13.49943245,
4147323532,-13.51114132,
4147923492,-13.51779882,
4148523452,-13.54135214,
4149123412,-13.5519544,
4149723372,-13.58728251,
4150323332,-13.51871131,
4150923292,-13.59937002,
4151523252,-13.59923634,
4152123212,-13.62337139,
4152723172,-13.67180588,
4153323132,-13.60389615,
4153923092,-13.68377971,
4154523052,-13.71080098,
4155123012,-13.71504727,
4155722971,-13.7330767,
4156322931,-13.74995047,
4156922891,-13.67018491,
4157522851,-13.84409042,
4158122811,-13.77373558,
4158722771,-13.81674269,
4159322731,-13.77726187,
4159922691,-13.82906755,
4160522651,-13.88332927,
4161122611,-13.84617987,
