Frequency,S12_Magnitude,
3777748174,-10.64400405,
3778348134,-10.72595587,
3778948094,-10.64084926,
3779548054,-10.68171544,
3780148014,-10.677862,
3780747974,-10.50716468,
3781347934,-10.67765651,
3781947894,-10.63554335,
3782547854,-10.89720854,
3783147814,-10.68854397,
3783747774,-10.77247154,
3784347734,-10.95058383,
3784947694,-10.86719195,
3785547654,-10.62178005,
3786147614,-10.83619414,
3786747574,-10.62378314,
3787347534,-10.76861482,
3787947494,-10.64910079,
3788547454,-10.88729584,
3789147414,-10.64624598,
3789747374,-10.63787759,
3790347334,-10.61594832,
3790947294,-10.77977172,
3791547254,-10.60862451,
3792147214,-10.59875062,
3792747174,-10.7634893,
3793347134,-10.68321052,
3793947094,-10.65735233,
3794547054,-10.77540668,
3795147014,-10.66697946,
3795746974,-10.705347,
3796346934,-10.58630359,
3796946894,-10.7449411,
3797546854,-10.66233203,
3798146814,-10.63603005,
3798746774,-10.64381987,
3799346734,-10.66078233,
3799946694,-10.81827999,
3800546654,-10.52524096,
3801146614,-10.5037796,
3801746574,-10.66168693,
3802346534,-10.63925498,
3802946494,-10.68325933,
3803546454,-10.54963706,
3804146414,-10.54838691,
3804746374,-10.81262593,
3805346334,-10.56682016,
3805946294,-10.58912071,
3806546254,-10.58731192,
3807146214,-10.56094751,
3807746174,-10.6771359,
3808346134,-10.72713969,
3808946094,-10.73866597,
3809546054,-10.68584597,
3810146014,-10.60196949,
3810745974,-10.73344779,
3811345934,-10.69014028,
3811945894,-10.75950766,
3812545854,-10.46294239,
3813145814,-10.63323484,
3813745774,-10.57860205,
3814345734,-10.67700599,
3814945694,-10.81496346,
3815545654,-10.63783662,
3816145614,-10.62851999,
3816745574,-10.82441624,
3817345534,-10.61281086,
3817945494,-10.80512119,
3818545454,-10.65493054,
3819145414,-10.70177759,
3819745374,-10.70621987,
3820345334,-10.75029879,
3820945294,-10.79528706,
3821545254,-10.71384447,
3822145214,-10.75553883,
3822745174,-10.88426321,
3823345134,-10.69047744,
3823945094,-10.67434335,
3824545054,-10.82589396,
3825145014,-10.84871062,
3825744974,-10.82008233,
3826344934,-10.68229844,
3826944894,-10.68846918,
3827544854,-10.65527438,
3828144814,-10.7038446,
3828744774,-10.86584331,
3829344734,-10.90315365,
3829944694,-10.90372899,
3830544654,-10.80677091,
3831144614,-10.77221901,
3831744574,-10.8235643,
3832344534,-10.71383444,
3832944494,-10.52131114,
3833544454,-10.7533833,
3834144414,-10.74300062,
3834744374,-10.85566341,
3835344334,-10.73008379,
3835944294,-10.87512707,
3836544254,-10.99198413,
3837144214,-10.80301784,
3837744174,-10.77623436,
3838344134,-11.0049526,
3838944094,-10.82659605,
3839544054,-10.80088456,
3840144014,-11.02657464,
3840743974,-10.74665464,
3841343934,-10.94214967,
3841943894,-10.89796329,
3842543854,-10.8768779,
3843143814,-11.04713801,
3843743774,-10.96663018,
3844343734,-10.91433044,
3844943694,-10.68529033,
3845543654,-10.84866386,
3846143614,-10.85561683,
3846743574,-10.70164703,
3847343533,-10.79163587,
3847943493,-10.81431675,
3848543453,-11.0437627,
3849143413,-10.91128887,
3849743373,-10.89361493,
3850343333,-11.0161543,
3850943293,-10.84944849,
3851543253,-10.88907557,
3852143213,-10.93242171,
3852743173,-10.88213781,
3853343133,-10.93136162,
3853943093,-10.98113412,
3854543053,-10.87032938,
3855143013,-10.87247009,
3855742973,-10.96964833,
3856342933,-10.88642285,
3856942893,-11.20639987,
3857542853,-11.09493428,
3858142813,-11.02174151,
3858742773,-11.02679734,
3859342733,-11.15585958,
3859942693,-10.98235629,
3860542653,-11.12166319,
3861142613,-11.07869665,
3861742573,-11.02178883,
3862342533,-10.96001646,
3862942493,-11.18164155,
3863542453,-10.89660235,
3864142413,-11.11145897,
3864742373,-11.0814667,
3865342333,-11.16267345,
3865942293,-10.98815522,
3866542253,-11.0537677,
3867142213,-11.00863448,
3867742173,-11.1395006,
3868342133,-10.9681939,
3868942093,-11.10960626,
3869542053,-10.85833793,
3870142013,-10.95658113,
3870741973,-11.19713977,
3871341933,-11.05483497,
3871941893,-11.14874442,
3872541853,-10.84028197,
3873141813,-11.19570507,
3873741773,-11.16934915,
3874341733,-11.0488516,
3874941693,-11.20264261,
3875541653,-11.05026308,
3876141613,-11.18408897,
3876741573,-11.24722435,
3877341533,-11.13886638,
3877941493,-11.16096754,
3878541453,-11.0331805,
3879141413,-11.10909809,
3879741373,-11.10507149,
3880341333,-11.3303129,
3880941293,-11.11712299,
3881541253,-11.14826804,
3882141213,-11.11939606,
3882741173,-11.25502805,
3883341133,-11.43268014,
3883941093,-11.16565033,
3884541053,-11.2372387,
3885141013,-11.36913403,
3885740973,-11.37316637,
3886340933,-11.1867642,
3886940893,-11.3499537,
3887540853,-11.06121593,
3888140813,-11.31182165,
3888740773,-11.46320249,
3889340733,-11.31307945,
3889940693,-11.24745192,
3890540653,-11.26665325,
3891140613,-11.21890243,
3891740573,-11.45404726,
3892340533,-11.4326078,
3892940493,-11.2309666,
3893540453,-11.52082417,
3894140413,-11.41631004,
3894740373,-11.53174669,
3895340333,-11.67882042,
3895940293,-11.54278448,
3896540253,-11.72829276,
3897140213,-11.46248518,
3897740173,-11.30804919,
3898340133,-11.60533566,
3898940093,-11.52371358,
3899540053,-11.89419757,
3900140013,-11.56426542,
3900739973,-11.67892248,
3901339933,-11.59514023,
3901939893,-11.89544774,
3902539853,-11.87843034,
3903139813,-11.74888855,
3903739773,-11.80196098,
3904339733,-11.74338474,
3904939693,-11.66362803,
3905539653,-12.02879733,
3906139613,-11.78166371,
3906739573,-11.88097052,
3907339533,-11.80559594,
3907939493,-11.95994604,
3908539453,-12.10640709,
3909139413,-12.27721794,
3909739373,-12.05811643,
3910339333,-11.96214698,
3910939293,-11.85892194,
3911539253,-11.86161044,
3912139213,-12.03896286,
3912739173,-12.31073669,
3913339133,-12.09932313,
3913939093,-12.03203925,
3914539053,-12.32989595,
3915139013,-12.22389783,
3915738973,-12.27752466,
3916338933,-12.22961957,
3916938893,-12.23670243,
3917538853,-11.98541875,
3918138813,-12.11082728,
3918738773,-12.23481309,
3919338733,-11.93175391,
3919938693,-12.38716945,
3920538653,-12.29080771,
3921138613,-12.3188485,
3921738573,-12.06445361,
3922338533,-12.25651539,
3922938493,-12.26751645,
3923538453,-12.32595513,
3924138413,-12.27555193,
3924738373,-12.75896691,
3925338333,-12.27028167,
3925938293,-12.28728021,
3926538253,-12.47251945,
3927138213,-12.51166626,
3927738173,-12.4807882,
3928338133,-12.46680077,
3928938093,-12.39194583,
3929538053,-12.45869911,
3930138013,-12.42629041,
3930737973,-12.32727045,
3931337933,-12.24888951,
3931937893,-12.46669113,
3932537853,-12.4836527,
3933137813,-12.26499273,
3933737773,-12.52002716,
3934337733,-12.48373239,
3934937693,-12.66284033,
3935537653,-12.62826053,
3936137613,-12.44012067,
3936737573,-12.6536825,
3937337533,-12.43261149,
3937937493,-12.54641449,
3938537453,-12.60948144,
3939137413,-12.58801303,
3939737373,-12.71860321,
3940337333,-12.70254452,
3940937293,-12.58398718,
3941537253,-12.67994486,
3942137213,-12.50345499,
3942737173,-12.68513177,
3943337133,-12.91103174,
3943937093,-12.68641885,
3944537053,-12.57449939,
3945137013,-12.61240229,
3945736973,-12.810586,
3946336933,-12.74584427,
3946936893,-12.63489368,
3947536853,-12.70419687,
3948136813,-12.8187089,
3948736773,-12.95369787,
3949336733,-12.92576801,
3949936693,-12.85884497,
3950536653,-12.78599966,
3951136613,-12.67960022,
3951736573,-12.83862753,
3952336533,-12.88676747,
3952936493,-12.88165158,
3953536453,-12.87400937,
3954136413,-12.65180479,
3954736373,-12.62885063,
3955336333,-12.92461764,
3955936293,-12.79925499,
3956536253,-12.93656485,
3957136213,-12.87085744,
3957736173,-12.99934236,
3958336133,-12.83238961,
3958936093,-13.09732582,
3959536053,-12.90659869,
3960136013,-12.76898651,
3960735973,-12.97661413,
3961335933,-12.9139968,
3961935893,-12.94888668,
3962535853,-12.84887606,
3963135813,-12.90039764,
3963735773,-13.00926738,
3964335733,-12.87031371,
3964935693,-13.23697362,
3965535653,-13.13555267,
3966135613,-12.86567253,
3966735573,-12.92456324,
3967335533,-13.0257507,
3967935493,-13.00515985,
3968535453,-13.06222819,
3969135413,-12.96889026,
3969735373,-13.29920957,
3970335333,-13.09695439,
3970935293,-13.19961538,
3971535253,-13.03019021,
3972135213,-13.0880939,
3972735173,-12.99411861,
3973335133,-13.15522079,
3973935093,-13.10899673,
3974535053,-12.94368225,
3975135013,-12.83093025,
3975734973,-12.99227207,
3976334933,-13.28652305,
3976934893,-12.96180031,
3977534853,-12.75358304,
3978134813,-13.17207353,
3978734773,-12.9347102,
3979334733,-13.13245764,
3979934693,-13.05942428,
3980534653,-12.97400764,
3981134613,-12.97235717,
3981734573,-13.01165228,
3982334533,-13.24537775,
3982934493,-13.00631982,
3983534453,-13.00945199,
3984134413,-13.18230528,
3984734373,-13.19243423,
3985334333,-12.96902641,
3985934293,-12.99908315,
3986534253,-13.08789823,
3987134213,-13.19448788,
3987734173,-13.06855085,
3988334133,-12.79697128,
3988934093,-13.0435796,
3989534053,-12.89118674,
3990134013,-12.95255286,
3990733973,-13.09105736,
3991333933,-12.91608595,
3991933893,-13.10319922,
3992533853,-12.7580318,
3993133813,-12.9985974,
3993733773,-12.91231474,
3994333733,-12.96222744,
3994933693,-12.89377042,
3995533653,-12.95583124,
3996133613,-12.88331872,
3996733573,-12.87881005,
3997333533,-12.85445242,
3997933493,-12.98869972,
3998533453,-12.93602182,
3999133413,-12.86281025,
3999733373,-12.78152395,
4000333333,-12.81155255,
4000933293,-12.92347026,
4001533253,-12.75368965,
4002133212,-12.93814963,
4002733172,-12.92200083,
4003333132,-13.03575433,
4003933092,-12.76768445,
4004533052,-12.64019276,
4005133012,-12.75737101,
4005732972,-12.5957452,
4006332932,-12.76703432,
4006932892,-12.80542097,
4007532852,-12.84879381,
4008132812,-12.77230675,
4008732772,-12.79205435,
4009332732,-12.70928455,
4009932692,-12.58980411,
4010532652,-12.8961374,
4011132612,-12.73120337,
4011732572,-12.61232207,
4012332532,-12.81941834,
4012932492,-12.68174881,
4013532452,-12.75249324,
4014132412,-12.59524795,
4014732372,-12.54731448,
4015332332,-12.49921143,
4015932292,-12.30361433,
4016532252,-12.71680929,
4017132212,-12.66099357,
4017732172,-12.58397398,
4018332132,-12.50747936,
4018932092,-12.60976965,
4019532052,-12.780883,
4020132012,-12.62879696,
4020731972,-12.49273925,
4021331932,-12.49005391,
4021931892,-12.49647461,
4022531852,-12.48314237,
4023131812,-12.6979152,
4023731772,-12.39549085,
4024331732,-12.66334279,
4024931692,-12.36712596,
4025531652,-12.54621256,
4026131612,-12.58232664,
4026731572,-12.5679176,
4027331532,-12.52887906,
4027931492,-12.45660008,
4028531452,-12.33664142,
4029131412,-12.52728018,
4029731372,-12.50911937,
4030331332,-12.4223205,
4030931292,-12.33385161,
4031531252,-12.42983918,
4032131212,-12.35647184,
4032731172,-12.66271206,
4033331132,-12.58796927,
4033931092,-12.24677359,
4034531052,-12.33396034,
4035131012,-12.1943575,
4035730972,-12.46989844,
4036330932,-12.35204386,
4036930892,-12.31543084,
4037530852,-12.48644029,
4038130812,-12.09942609,
4038730772,-12.47652427,
4039330732,-12.49148529,
4039930692,-12.5369169,
4040530652,-12.19190241,
4041130612,-12.41718483,
4041730572,-12.44017345,
4042330532,-12.27774056,
4042930492,-12.23475515,
4043530452,-12.27624113,
4044130412,-12.02977856,
4044730372,-12.37658408,
4045330332,-12.14183529,
4045930292,-12.19244839,
4046530252,-12.07983876,
4047130212,-12.17590339,
4047730172,-12.2271812,
4048330132,-12.10998004,
4048930092,-12.12985658,
4049530052,-12.28108661,
4050130012,-12.31884834,
4050729972,-12.307904,
4051329932,-12.03080814,
4051929892,-12.1734375,
4052529852,-12.34480213,
4053129812,-12.23909605,
4053729772,-12.17199091,
4054329732,-12.0874655,
4054929692,-12.02382877,
4055529652,-12.30763811,
4056129612,-11.8203055,
4056729572,-12.11783646,
4057329532,-12.17867465,
4057929492,-11.96914757,
4058529452,-11.8358889,
4059129412,-12.08879376,
4059729372,-11.98550651,
4060329332,-12.08729929,
4060929292,-11.97125746,
4061529252,-11.92979563,
4062129212,-11.68199996,
4062729172,-12.08226367,
4063329132,-12.04832694,
4063929092,-11.73721929,
4064529052,-11.985646,
4065129012,-12.02099277,
4065728972,-12.16302933,
4066328932,-11.82474046,
4066928892,-11.99434661,
4067528852,-11.99646335,
4068128812,-12.02675088,
4068728772,-11.87877395,
4069328732,-12.02980604,
4069928692,-12.038567,
4070528652,-11.92647691,
4071128612,-11.90369761,
4071728572,-11.8760092,
4072328532,-11.89317444,
4072928492,-12.01189789,
4073528452,-11.8234936,
4074128412,-12.03341529,
4074728372,-11.89809004,
4075328332,-11.70890705,
4075928292,-11.85887349,
4076528252,-11.87145718,
4077128212,-12.08147944,
4077728172,-11.94460631,
4078328132,-11.77430215,
4078928092,-12.11430873,
4079528052,-11.8505773,
4080128012,-11.69285402,
4080727972,-11.85332399,
4081327932,-11.87981533,
4081927892,-12.06037139,
4082527852,-11.9763344,
4083127812,-12.0163397,
4083727772,-11.75358455,
4084327732,-12.01805186,
4084927692,-12.036671,
4085527652,-11.71865084,
4086127612,-11.70104651,
4086727572,-12.10949572,
4087327532,-11.63869985,
4087927492,-12.09852939,
4088527452,-12.00983186,
4089127412,-12.01736449,
4089727372,-11.91614353,
4090327332,-11.84594835,
4090927292,-11.96111913,
4091527252,-11.83203667,
4092127212,-12.25182557,
4092727172,-11.9692106,
4093327132,-12.26084454,
4093927092,-12.00214496,
4094527052,-11.78082477,
4095127012,-12.00507263,
4095726972,-11.88566684,
4096326932,-12.16103592,
4096926892,-12.11461264,
4097526852,-11.9258271,
4098126812,-11.8283519,
4098726772,-12.05880051,
4099326732,-11.83372186,
4099926692,-12.06209989,
4100526652,-11.70081343,
4101126612,-12.03669732,
4101726572,-11.89928826,
4102326532,-12.04190909,
4102926492,-11.92523705,
4103526452,-11.93551341,
4104126412,-11.94805631,
4104726372,-11.98125862,
4105326332,-11.93448299,
4105926292,-12.00964468,
4106526252,-11.98941711,
4107126212,-11.85861176,
4107726172,-12.10540817,
4108326132,-11.85664513,
4108926092,-11.84701135,
4109526052,-12.22494932,
4110126012,-12.00906803,
4110725972,-12.01375001,
4111325932,-12.10552433,
4111925892,-12.09945977,
4112525852,-11.96945268,
4113125812,-12.19883036,
4113725772,-12.00867919,
4114325732,-11.99940595,
4114925692,-11.93822467,
4115525652,-12.05089535,
4116125612,-11.96493321,
4116725572,-12.35790177,
4117325532,-12.28252904,
4117925492,-12.14468891,
4118525452,-12.14409729,
4119125412,-12.39983523,
4119725372,-12.18381271,
4120325332,-12.04480651,
4120925292,-12.04224601,
4121525252,-12.3010909,
4122125212,-12.14227235,
4122725172,-12.03003919,
4123325132,-12.08601273,
4123925092,-12.29651584,
4124525052,-12.37127986,
4125125012,-12.25867396,
4125724972,-12.16158792,
4126324932,-12.3788774,
4126924892,-12.20951455,
4127524852,-12.40492093,
4128124812,-11.99236796,
4128724772,-12.25698242,
4129324732,-12.38652687,
4129924692,-12.39670407,
4130524652,-12.26263439,
4131124612,-12.42801023,
4131724572,-12.32298105,
4132324532,-12.48040043,
4132924492,-12.27866703,
4133524452,-12.49320999,
4134124412,-12.41652021,
4134724372,-12.33118498,
4135324332,-12.26134223,
4135924292,-12.43195854,
4136524252,-12.32604081,
4137124212,-12.23255061,
4137724172,-12.39320454,
4138324132,-12.21174292,
4138924092,-12.25850036,
4139524052,-12.4828907,
4140124012,-12.63381751,
4140723972,-12.45444959,
4141323932,-12.37327168,
4141923892,-12.48111945,
4142523852,-12.4543754,
4143123812,-12.41149559,
4143723772,-12.52113225,
4144323732,-12.38748829,
4144923692,-12.49793836,
4145523652,-12.50208808,
4146123612,-12.46080955,
4146723572,-12.56625905,
4147323532,-12.58362001,
4147923492,-12.47841292,
4148523452,-12.46992593,
4149123412,-12.60902874,
4149723372,-12.46716117,
4150323332,-12.60669138,
4150923292,-12.52780045,
4151523252,-12.64909795,
4152123212,-12.78462479,
4152723172,-12.61009969,
4153323132,-12.50684538,
4153923092,-12.62318803,
4154523052,-12.44995232,
4155123012,-12.88072687,
4155722971,-12.54006352,
4156322931,-12.51531365,
4156922891,-12.61114262,
4157522851,-12.83925751,
4158122811,-12.73625725,
4158722771,-12.87936729,
4159322731,-12.84556236,
4159922691,-12.81774717,
4160522651,-12.74244299,
4161122611,-12.79435097,
4161722571,-12.72656048,
4162322531,-12.5927522,
4162922491,-12.84373672,
4163522451,-12.79786108,
4164122411,-12.60779578,
4164722371,-12.75826489,
4165322331,-12.71955876,
4165922291,-12.68222647,
4166522251,-12.79345474,
4167122211,-12.99567879,
4167722171,-12.88799704,
4168322131,-12.89101521,
4168922091,-12.74922276,
4169522051,-12.98615184,
4170122011,-12.85484172,
4170721971,-13.10594912,
4171321931,-12.91420927,
4171921891,-13.21073277,
4172521851,-13.08385157,
4173121811,-13.04102785,
4173721771,-13.23217217,
4174321731,-13.14847376,
4174921691,-12.96483184,
4175521651,-13.1232706,
4176121611,-13.30515025,
4176721571,-13.01665468,
4177321531,-13.2235513,
4177921491,-13.18480217,
4178521451,-13.18408907,
4179121411,-13.240326,
4179721371,-13.210429,
4180321331,-13.38948002,
4180921291,-13.44797796,
4181521251,-13.38753391,
4182121211,-13.42633829,
4182721171,-13.42285791,
4183321131,-13.35772074,
4183921091,-13.39460377,
4184521051,-13.45918017,
4185121011,-13.5091767,
4185720971,-13.40677424,
4186320931,-13.51187682,
4186920891,-13.40273201,
4187520851,-13.49885271,
4188120811,-13.54219099,
4188720771,-13.44213037,
4189320731,-13.65527641,
4189920691,-13.5888389,
4190520651,-13.67563669,
4191120611,-13.56601536,
4191720571,-13.77948083,
4192320531,-13.54511554,
4192920491,-13.74255394,
4193520451,-13.78897946,
4194120411,-13.73996255,
4194720371,-13.84886795,
4195320331,-13.96202913,
4195920291,-13.88040483,
4196520251,-13.93347864,
4197120211,-13.76845561,
4197720171,-13.81085219,
4198320131,-13.94234682,
4198920091,-13.95838706,
4199520051,-14.09942575,
4200120011,-14.0396471,
4200719971,-13.90007049,
4201319931,-13.98924252,
4201919891,-13.87929129,
4202519851,-13.88761993,
4203119811,-14.14219591,
4203719771,-14.31519651,
4204319731,-13.71930071,
4204919691,-13.77836294,
4205519651,-13.905468,
4206119611,-14.15929395,
4206719571,-14.14350422,
4207319531,-14.55536189,
4207919491,-14.22054677,
4208519451,-14.21671286,
4209119411,-13.89335495,
4209719371,-14.18520018,
4210319331,-14.18171061,
4210919291,-14.73400384,
4211519251,-13.90948444,
4212119211,-14.36414807,
4212719171,-14.58883327,
4213319131,-14.1727064,
4213919091,-14.08292739,
4214519051,-14.2077036,
4215119011,-14.44249378,
4215718971,-14.36538538,
4216318931,-14.1034756,
4216918891,-14.59302531,
