Frequency,S12_Magnitude,
3754949694,-11.8051377,
3755549654,-11.84883826,
3756149614,-11.77392389,
3756749574,-11.80820114,
3757349534,-11.85504754,
3757949494,-11.80644992,
3758549454,-11.85437858,
3759149414,-11.75483032,
3759749374,-11.84062434,
3760349334,-11.71881067,
3760949294,-11.78035096,
3761549254,-11.74861996,
3762149214,-11.69419479,
3762749174,-11.68627664,
3763349134,-11.74463727,
3763949094,-11.75526664,
3764549054,-11.68147306,
3765149014,-11.55970166,
3765748974,-11.654794,
3766348934,-11.68910025,
3766948894,-11.65119192,
3767548854,-11.71416985,
3768148814,-11.74394647,
3768748774,-11.71123939,
3769348734,-11.66806054,
3769948694,-11.62554145,
3770548654,-11.68681421,
3771148614,-11.61801332,
3771748574,-11.59441682,
3772348534,-11.63347804,
3772948494,-11.5435646,
3773548454,-11.53168945,
3774148414,-11.60513601,
3774748374,-11.70016259,
3775348334,-11.60013672,
3775948294,-11.58300369,
3776548254,-11.59190458,
3777148214,-11.54392534,
3777748174,-11.54150855,
3778348134,-11.61666222,
3778948094,-11.52028838,
3779548054,-11.51468678,
3780148014,-11.56041383,
3780747974,-11.54219569,
3781347934,-11.55056704,
3781947894,-11.54754736,
3782547854,-11.55657576,
3783147814,-11.54524983,
3783747774,-11.49344023,
3784347734,-11.51729675,
3784947694,-11.61117035,
3785547654,-11.57602607,
3786147614,-11.45269739,
3786747574,-11.45957574,
3787347534,-11.49540321,
3787947494,-11.56131389,
3788547454,-11.50534001,
3789147414,-11.50046525,
3789747374,-11.45862983,
3790347334,-11.44159161,
3790947294,-11.55205733,
3791547254,-11.53106207,
3792147214,-11.48720491,
3792747174,-11.53340461,
3793347134,-11.47318699,
3793947094,-11.48399011,
3794547054,-11.48212353,
3795147014,-11.48105153,
3795746974,-11.47178758,
3796346934,-11.47816516,
3796946894,-11.46425944,
3797546854,-11.45011995,
3798146814,-11.47666736,
3798746774,-11.46696497,
3799346734,-11.48607764,
3799946694,-11.43184664,
3800546654,-11.45120291,
3801146614,-11.51752442,
3801746574,-11.41980041,
3802346534,-11.46773704,
3802946494,-11.38957086,
3803546454,-11.37252482,
3804146414,-11.47553229,
3804746374,-11.41085819,
3805346334,-11.4744738,
3805946294,-11.46632366,
3806546254,-11.42886663,
3807146214,-11.46275692,
3807746174,-11.44963681,
3808346134,-11.38617632,
3808946094,-11.38521868,
3809546054,-11.42798042,
3810146014,-11.55465334,
3810745974,-11.39144419,
3811345934,-11.52442379,
3811945894,-11.48546497,
3812545854,-11.4906502,
3813145814,-11.48835384,
3813745774,-11.49246222,
3814345734,-11.49739022,
3814945694,-11.44293203,
3815545654,-11.44893173,
3816145614,-11.4887023,
3816745574,-11.52025346,
3817345534,-11.37908086,
3817945494,-11.51324274,
3818545454,-11.61642012,
3819145414,-11.51382909,
3819745374,-11.42580707,
3820345334,-11.46790429,
3820945294,-11.58764103,
3821545254,-11.5592794,
3822145214,-11.53260501,
3822745174,-11.54343661,
3823345134,-11.53967087,
3823945094,-11.47083554,
3824545054,-11.55005939,
3825145014,-11.55055655,
3825744974,-11.64017175,
3826344934,-11.50960982,
3826944894,-11.48831959,
3827544854,-11.54303678,
3828144814,-11.51960664,
3828744774,-11.50731419,
3829344734,-11.52097837,
3829944694,-11.54935585,
3830544654,-11.52817526,
3831144614,-11.69516809,
3831744574,-11.5920812,
3832344534,-11.64714587,
3832944494,-11.60124781,
3833544454,-11.62911828,
3834144414,-11.61712197,
3834744374,-11.59883885,
3835344334,-11.61889368,
3835944294,-11.61220135,
3836544254,-11.49006199,
3837144214,-11.5746076,
3837744174,-11.63554109,
3838344134,-11.62842941,
3838944094,-11.64673252,
3839544054,-11.60982761,
3840144014,-11.69093415,
3840743974,-11.60281089,
3841343934,-11.62096284,
3841943894,-11.67830925,
3842543854,-11.67607146,
3843143814,-11.68004884,
3843743774,-11.71420141,
3844343734,-11.68636695,
3844943694,-11.74992263,
3845543654,-11.67909713,
3846143614,-11.72058889,
3846743574,-11.48747706,
3847343533,-11.66276244,
3847943493,-11.72132788,
3848543453,-11.6684446,
3849143413,-11.80043589,
3849743373,-11.73588548,
3850343333,-11.74386311,
3850943293,-11.74007293,
3851543253,-11.71507432,
3852143213,-11.69448923,
3852743173,-11.86179975,
3853343133,-11.79424512,
3853943093,-11.72028308,
3854543053,-11.75726901,
3855143013,-11.83977667,
3855742973,-11.79948031,
3856342933,-11.80429193,
3856942893,-11.80566044,
3857542853,-11.8173372,
3858142813,-11.76163149,
3858742773,-11.80571051,
3859342733,-11.83048032,
3859942693,-11.88436854,
3860542653,-11.84847629,
3861142613,-11.83088038,
3861742573,-11.86827182,
3862342533,-11.82732254,
3862942493,-11.9341572,
3863542453,-11.88781259,
3864142413,-11.89542241,
3864742373,-11.8486688,
3865342333,-11.92461586,
3865942293,-11.93019339,
3866542253,-11.90660583,
3867142213,-11.87744377,
3867742173,-11.9458929,
3868342133,-11.95411916,
3868942093,-11.9172576,
3869542053,-11.97660111,
3870142013,-11.9796254,
3870741973,-12.04091632,
3871341933,-12.06715926,
3871941893,-12.00019183,
3872541853,-12.05943397,
3873141813,-11.90005593,
3873741773,-12.15023765,
3874341733,-12.1278832,
3874941693,-12.06374659,
3875541653,-12.05105517,
3876141613,-12.13679825,
3876741573,-12.21162232,
3877341533,-12.12645906,
3877941493,-12.16214578,
3878541453,-12.12076097,
3879141413,-12.09052973,
3879741373,-12.16673545,
3880341333,-12.21341968,
3880941293,-12.26973225,
3881541253,-12.17504361,
3882141213,-12.25339358,
3882741173,-12.27794801,
3883341133,-12.20149837,
3883941093,-12.3826515,
3884541053,-12.28726867,
3885141013,-12.24928964,
3885740973,-12.23443485,
3886340933,-12.33811898,
3886940893,-12.23652394,
3887540853,-12.34668184,
3888140813,-12.32292677,
3888740773,-12.37311451,
3889340733,-12.27995329,
3889940693,-12.41657899,
3890540653,-12.35592904,
3891140613,-12.3661432,
3891740573,-12.39377613,
3892340533,-12.48070638,
3892940493,-12.45853508,
3893540453,-12.61837067,
3894140413,-12.53283693,
3894740373,-12.473956,
3895340333,-12.56102257,
3895940293,-12.5301176,
3896540253,-12.64697735,
3897140213,-12.54053583,
3897740173,-12.5952338,
3898340133,-12.57487606,
3898940093,-12.64315667,
3899540053,-12.54175244,
3900140013,-12.55905253,
3900739973,-12.62561618,
3901339933,-12.710939,
3901939893,-12.66238056,
3902539853,-12.68931705,
3903139813,-12.68139676,
3903739773,-12.72267576,
3904339733,-12.72813006,
3904939693,-12.7554422,
3905539653,-12.81395442,
3906139613,-12.84518026,
3906739573,-12.76897626,
3907339533,-12.80274673,
3907939493,-12.89950024,
3908539453,-12.85113185,
3909139413,-12.86654288,
3909739373,-12.88442617,
3910339333,-12.85233803,
3910939293,-12.95003993,
3911539253,-12.93782731,
3912139213,-12.96883112,
3912739173,-13.00413762,
3913339133,-12.91943922,
3913939093,-13.01692227,
3914539053,-12.98735421,
3915139013,-13.02512224,
3915738973,-13.0613222,
3916338933,-13.07118511,
3916938893,-13.15186502,
3917538853,-13.11590482,
3918138813,-13.14515492,
3918738773,-13.2323351,
3919338733,-13.12978324,
3919938693,-13.18474284,
3920538653,-13.20500623,
3921138613,-13.22162409,
3921738573,-13.2021318,
3922338533,-13.12890537,
3922938493,-13.28823459,
3923538453,-13.2540033,
3924138413,-13.32379087,
3924738373,-13.3497112,
3925338333,-13.34763274,
3925938293,-13.37724817,
3926538253,-13.38275972,
3927138213,-13.40916516,
3927738173,-13.42902346,
3928338133,-13.39831313,
3928938093,-13.45847124,
3929538053,-13.46953657,
3930138013,-13.51405679,
3930737973,-13.43653456,
3931337933,-13.52457848,
3931937893,-13.46501365,
3932537853,-13.54174592,
3933137813,-13.58902358,
3933737773,-13.58802626,
3934337733,-13.65631968,
3934937693,-13.55747435,
3935537653,-13.63910347,
3936137613,-13.58815888,
3936737573,-13.66911328,
3937337533,-13.70870582,
3937937493,-13.72245263,
3938537453,-13.72176212,
3939137413,-13.7213289,
3939737373,-13.76843519,
3940337333,-13.76790705,
3940937293,-13.78639777,
3941537253,-13.84194542,
3942137213,-13.8450982,
3942737173,-13.76248692,
3943337133,-13.8070446,
3943937093,-13.89432521,
3944537053,-13.95264218,
3945137013,-13.83728409,
3945736973,-13.94213128,
3946336933,-14.00566503,
3946936893,-13.95893837,
3947536853,-14.00394101,
3948136813,-13.87430629,
3948736773,-13.96405602,
3949336733,-13.98426324,
3949936693,-13.8438926,
3950536653,-14.00795124,
3951136613,-14.01571835,
3951736573,-13.95320085,
3952336533,-13.94360398,
3952936493,-14.12969135,
3953536453,-14.13711464,
3954136413,-14.08295406,
3954736373,-14.05745688,
3955336333,-14.1742993,
3955936293,-14.10176694,
3956536253,-14.11372891,
3957136213,-14.0752869,
3957736173,-14.21424038,
3958336133,-13.92223985,
3958936093,-14.02751842,
3959536053,-14.00703197,
3960136013,-14.07578209,
3960735973,-14.04258537,
3961335933,-14.18426928,
3961935893,-14.19685107,
3962535853,-14.08326567,
3963135813,-14.09924107,
3963735773,-14.21622943,
3964335733,-14.14418501,
3964935693,-14.20883293,
3965535653,-14.24307245,
3966135613,-14.3202964,
3966735573,-14.25351892,
3967335533,-14.27170077,
3967935493,-14.15081394,
3968535453,-14.39573247,
3969135413,-14.32193509,
3969735373,-14.17811154,
3970335333,-14.28612527,
3970935293,-14.30536141,
3971535253,-14.21742279,
3972135213,-14.29289592,
3972735173,-14.21262119,
3973335133,-14.25448688,
3973935093,-14.30846626,
3974535053,-14.1878829,
3975135013,-14.28881405,
3975734973,-14.26544835,
3976334933,-14.23824458,
3976934893,-14.40156838,
3977534853,-14.41365335,
3978134813,-14.32815256,
3978734773,-14.18267224,
3979334733,-14.34027675,
3979934693,-14.37289684,
3980534653,-14.24468496,
3981134613,-14.25264038,
3981734573,-14.47457905,
3982334533,-14.36823896,
3982934493,-14.15780363,
3983534453,-14.31611027,
3984134413,-14.43918022,
3984734373,-14.24211091,
3985334333,-14.30813542,
3985934293,-14.36973892,
3986534253,-14.34749994,
3987134213,-14.38516038,
3987734173,-14.23840623,
3988334133,-14.3151966,
3988934093,-14.30081066,
3989534053,-14.31194412,
3990134013,-14.14899272,
3990733973,-14.34346203,
3991333933,-14.29991687,
3991933893,-14.36590219,
3992533853,-14.29168389,
3993133813,-14.29149991,
3993733773,-14.28092751,
3994333733,-14.27548978,
3994933693,-14.20504955,
3995533653,-14.33565935,
3996133613,-14.18021388,
3996733573,-14.23288265,
3997333533,-14.26191881,
3997933493,-14.31639751,
3998533453,-14.25790019,
3999133413,-14.28104395,
3999733373,-14.23174619,
4000333333,-14.18423387,
4000933293,-14.22226467,
4001533253,-14.13751346,
4002133212,-14.20179804,
4002733172,-14.2081464,
4003333132,-14.10968671,
4003933092,-14.18115532,
4004533052,-14.2608288,
4005133012,-14.15863855,
4005732972,-14.13724533,
4006332932,-14.14575748,
4006932892,-14.17520716,
4007532852,-14.12994198,
4008132812,-14.10418341,
4008732772,-14.06296479,
4009332732,-13.96079315,
4009932692,-14.0202232,
4010532652,-14.07967572,
4011132612,-14.16858108,
4011732572,-14.14501575,
4012332532,-14.09292323,
4012932492,-14.05368298,
4013532452,-14.03531845,
4014132412,-14.02481517,
4014732372,-14.01013386,
4015332332,-13.91572306,
4015932292,-13.79714109,
4016532252,-14.04544785,
4017132212,-13.95063795,
4017732172,-13.94599769,
4018332132,-13.91944081,
4018932092,-13.92959887,
4019532052,-13.92715362,
4020132012,-13.77030131,
4020731972,-13.77811867,
4021331932,-13.88053652,
4021931892,-13.88287885,
4022531852,-13.88325386,
4023131812,-13.86504275,
4023731772,-13.85333388,
4024331732,-13.8169473,
4024931692,-13.96741412,
4025531652,-13.96477413,
4026131612,-13.79187271,
4026731572,-13.80056587,
4027331532,-13.76850449,
4027931492,-13.7776835,
4028531452,-13.69223121,
4029131412,-13.62427691,
4029731372,-13.68181165,
4030331332,-13.73467915,
4030931292,-13.71518447,
4031531252,-13.67244855,
4032131212,-13.67105308,
4032731172,-13.67868849,
4033331132,-13.54611418,
4033931092,-13.66159439,
4034531052,-13.63492839,
4035131012,-13.64501614,
4035730972,-13.63035066,
4036330932,-13.59754176,
4036930892,-13.62057316,
4037530852,-13.59446811,
4038130812,-13.59944504,
4038730772,-13.56564644,
4039330732,-13.54557161,
4039930692,-13.5420008,
4040530652,-13.47447766,
4041130612,-13.5443548,
4041730572,-13.46052779,
4042330532,-13.44141293,
4042930492,-13.46597351,
4043530452,-13.48951211,
4044130412,-13.41294488,
4044730372,-13.55658805,
4045330332,-13.45873269,
4045930292,-13.43383429,
4046530252,-13.43456392,
4047130212,-13.48113816,
4047730172,-13.39931011,
4048330132,-13.42914695,
4048930092,-13.33877222,
4049530052,-13.34538992,
4050130012,-13.36271669,
4050729972,-13.35662606,
4051329932,-13.30384812,
4051929892,-13.33781307,
4052529852,-13.38214549,
4053129812,-13.20108532,
4053729772,-13.16949703,
4054329732,-13.30937953,
4054929692,-13.21004589,
4055529652,-13.33906133,
4056129612,-13.25560047,
4056729572,-13.29844303,
4057329532,-13.23683296,
4057929492,-13.23450839,
4058529452,-13.23124311,
4059129412,-13.2000687,
4059729372,-13.24480373,
4060329332,-13.17976966,
4060929292,-13.21102374,
4061529252,-13.22298831,
4062129212,-13.21761661,
4062729172,-13.30297187,
4063329132,-13.23319277,
4063929092,-13.21649945,
4064529052,-13.18111365,
4065129012,-13.1850621,
4065728972,-13.23415008,
4066328932,-13.17332646,
4066928892,-13.15584402,
4067528852,-13.10461058,
4068128812,-13.15599877,
4068728772,-13.14545871,
4069328732,-13.14399473,
4069928692,-13.12334611,
4070528652,-13.08851122,
4071128612,-13.04315431,
4071728572,-13.10937188,
4072328532,-13.18136282,
4072928492,-13.11300213,
4073528452,-13.14524469,
4074128412,-13.11747906,
4074728372,-13.08955661,
4075328332,-13.09724072,
4075928292,-13.10145989,
4076528252,-13.11772794,
4077128212,-13.08625525,
4077728172,-13.08334496,
4078328132,-13.07782302,
4078928092,-13.01882578,
4079528052,-13.11307829,
4080128012,-13.01275315,
4080727972,-13.03045844,
4081327932,-13.01127846,
4081927892,-13.05724258,
4082527852,-12.95324188,
4083127812,-12.98758459,
4083727772,-13.08317243,
4084327732,-13.04610113,
4084927692,-13.04278537,
4085527652,-13.09331907,
4086127612,-13.09590218,
4086727572,-12.98892423,
4087327532,-12.99057519,
4087927492,-13.03055767,
4088527452,-13.02879839,
4089127412,-13.0267251,
4089727372,-12.9695905,
4090327332,-13.00792014,
4090927292,-13.05968591,
4091527252,-13.01935261,
4092127212,-13.00332458,
4092727172,-12.98327563,
4093327132,-13.01091316,
4093927092,-13.04114402,
4094527052,-13.04046915,
4095127012,-13.06951167,
4095726972,-12.99647577,
4096326932,-12.96428158,
4096926892,-13.02510527,
4097526852,-12.96902781,
4098126812,-12.97563909,
4098726772,-12.97541242,
4099326732,-13.02227341,
4099926692,-13.04178193,
4100526652,-13.01700478,
4101126612,-12.94914527,
4101726572,-12.99374391,
4102326532,-13.01352616,
4102926492,-13.00404858,
4103526452,-13.07899289,
4104126412,-13.00165104,
4104726372,-12.98753118,
4105326332,-12.93127705,
4105926292,-13.00492383,
4106526252,-12.98353476,
4107126212,-12.95205687,
4107726172,-12.97578365,
4108326132,-13.01370013,
4108926092,-13.01797214,
4109526052,-13.00368081,
4110126012,-13.01706346,
4110725972,-12.98013201,
4111325932,-12.98075179,
4111925892,-13.01983078,
4112525852,-13.0213894,
4113125812,-13.07495247,
4113725772,-13.00339875,
4114325732,-13.01868819,
4114925692,-12.97706643,
4115525652,-13.03308893,
4116125612,-12.97218749,
4116725572,-13.00331688,
4117325532,-12.98994874,
4117925492,-13.05222638,
4118525452,-13.03104342,
4119125412,-13.10421588,
4119725372,-13.04745952,
4120325332,-12.99482238,
4120925292,-13.06618949,
4121525252,-13.06401178,
4122125212,-13.11088578,
4122725172,-13.07444157,
4123325132,-13.09674495,
4123925092,-13.07564881,
4124525052,-13.13158894,
4125125012,-13.04603654,
4125724972,-13.09214397,
4126324932,-13.10894828,
4126924892,-13.05625632,
4127524852,-13.10277564,
4128124812,-13.186501,
4128724772,-12.96855371,
4129324732,-13.15095902,
4129924692,-13.1901243,
4130524652,-13.15065087,
4131124612,-13.15438778,
4131724572,-13.12452804,
4132324532,-13.17419824,
4132924492,-13.18162289,
4133524452,-13.18079411,
4134124412,-13.24599361,
4134724372,-13.09959854,
4135324332,-13.2309151,
4135924292,-13.12701338,
4136524252,-13.28124331,
4137124212,-13.2426579,
4137724172,-13.2938971,
4138324132,-13.24606873,
4138924092,-13.21102204,
4139524052,-13.31638201,
4140124012,-13.34179697,
4140723972,-13.29955008,
4141323932,-13.34906509,
4141923892,-13.29227587,
4142523852,-13.36978978,
4143123812,-13.40431045,
4143723772,-13.35366925,
4144323732,-13.37734573,
4144923692,-13.3276257,
4145523652,-13.43361377,
4146123612,-13.41090673,
4146723572,-13.3653858,
4147323532,-13.44184392,
4147923492,-13.47221457,
4148523452,-13.46896894,
4149123412,-13.4857389,
4149723372,-13.55640012,
4150323332,-13.51477085,
4150923292,-13.50513783,
4151523252,-13.51873013,
4152123212,-13.49194677,
4152723172,-13.61042504,
4153323132,-13.59864157,
4153923092,-13.67603193,
4154523052,-13.63885757,
4155123012,-13.65187826,
4155722971,-13.67113951,
4156322931,-13.69053892,
4156922891,-13.74260997,
4157522851,-13.73461366,
4158122811,-13.69388445,
4158722771,-13.76067852,
4159322731,-13.78030261,
4159922691,-13.88711766,
4160522651,-13.81486699,
4161122611,-13.67787461,
4161722571,-13.85488861,
4162322531,-13.88559902,
4162922491,-13.93119255,
4163522451,-13.88147759,
4164122411,-13.9538842,
4164722371,-13.97880875,
4165322331,-14.00807927,
4165922291,-14.06855029,
4166522251,-13.99407938,
4167122211,-14.01600139,
4167722171,-14.0560911,
4168322131,-14.03233769,
4168922091,-14.03945594,
4169522051,-14.05555542,
4170122011,-14.14371107,
4170721971,-14.25048146,
4171321931,-14.30593583,
4171921891,-14.23579232,
4172521851,-14.18678333,
4173121811,-14.27614214,
4173721771,-14.31636798,
4174321731,-14.38738914,
4174921691,-14.29335892,
4175521651,-14.36573306,
4176121611,-14.40461875,
4176721571,-14.53538682,
4177321531,-14.35502116,
4177921491,-14.47970908,
4178521451,-14.36319697,
4179121411,-14.5883914,
4179721371,-14.68702755,
4180321331,-14.64361912,
4180921291,-14.42135243,
4181521251,-14.54021521,
4182121211,-14.63003031,
4182721171,-14.65987502,
4183321131,-14.82989918,
4183921091,-14.63355955,
4184521051,-14.72023321,
4185121011,-14.77268005,
4185720971,-14.79573494,
4186320931,-14.78416384,
4186920891,-14.75041363,
4187520851,-14.8363249,
4188120811,-14.85384385,
4188720771,-14.92753308,
4189320731,-14.94629542,
4189920691,-14.94871285,
4190520651,-14.94119377,
4191120611,-15.08285355,
4191720571,-15.02627132,
4192320531,-15.0758504,
4192920491,-15.05563594,
4193520451,-15.11741083,
4194120411,-15.13596979,
