Frequency,S12_Magnitude,
3822745174,-11.33408363,
3823345134,-11.30016617,
3823945094,-11.33873449,
3824545054,-11.34504756,
3825145014,-11.34604713,
3825744974,-11.36357584,
3826344934,-11.37256553,
3826944894,-11.35866896,
3827544854,-11.35614333,
3828144814,-11.36457428,
3828744774,-11.38381866,
3829344734,-11.33786694,
3829944694,-11.34267442,
3830544654,-11.37407911,
3831144614,-11.37853186,
3831744574,-11.39964436,
3832344534,-11.4169022,
3832944494,-11.41962792,
3833544454,-11.40026277,
3834144414,-11.40300963,
3834744374,-11.42270181,
3835344334,-11.43571318,
3835944294,-11.44018759,
3836544254,-11.46960678,
3837144214,-11.44735909,
3837744174,-11.45034263,
3838344134,-11.47381541,
3838944094,-11.47027408,
3839544054,-11.46138493,
3840144014,-11.45212513,
3840743974,-11.47038086,
3841343934,-11.46815525,
3841943894,-11.46890603,
3842543854,-11.47969155,
3843143814,-11.47578951,
3843743774,-11.47266494,
3844343734,-11.48161915,
3844943694,-11.48567786,
3845543654,-11.48952749,
3846143614,-11.42841306,
3846743574,-11.48970677,
3847343533,-11.54345768,
3847943493,-11.54738302,
3848543453,-11.49945286,
3849143413,-11.48670139,
3849743373,-11.48513215,
3850343333,-11.49156125,
3850943293,-11.4993883,
3851543253,-11.49838643,
3852143213,-11.50362668,
3852743173,-11.50831112,
3853343133,-11.50760161,
3853943093,-11.51316628,
3854543053,-11.52818947,
3855143013,-11.53285777,
3855742973,-11.53649639,
3856342933,-11.48814678,
3856942893,-11.4957497,
3857542853,-11.55353951,
3858142813,-11.55077918,
3858742773,-11.55317112,
3859342733,-11.55342527,
3859942693,-11.56603868,
3860542653,-11.56627672,
3861142613,-11.56846122,
3861742573,-11.59074359,
3862342533,-11.59648792,
3862942493,-11.59724683,
3863542453,-11.60653827,
3864142413,-11.55530206,
3864742373,-11.62002216,
3865342333,-11.6297819,
3865942293,-11.63612793,
3866542253,-11.63797809,
3867142213,-11.6492891,
3867742173,-11.64246931,
3868342133,-11.66228506,
3868942093,-11.63212344,
3869542053,-11.68599259,
3870142013,-11.69349674,
3870741973,-11.69871854,
3871341933,-11.70877677,
3871941893,-11.73425738,
3872541853,-11.75769608,
3873141813,-11.77124469,
3873741773,-11.77593203,
3874341733,-11.79918902,
3874941693,-11.80520289,
3875541653,-11.80702163,
3876141613,-11.83538322,
3876741573,-11.86517558,
3877341533,-11.87232495,
3877941493,-11.88619524,
3878541453,-11.89987658,
3879141413,-11.90863421,
3879741373,-11.91683161,
3880341333,-11.90523776,
3880941293,-11.92010664,
3881541253,-11.91757121,
3882141213,-11.93074979,
3882741173,-11.94717699,
3883341133,-11.9592936,
3883941093,-11.98455196,
3884541053,-11.99025616,
3885141013,-11.99155382,
3885740973,-12.00371789,
3886340933,-12.0248889,
3886940893,-11.99978867,
3887540853,-12.06823641,
3888140813,-12.06896445,
3888740773,-12.02720711,
3889340733,-12.09205383,
3889940693,-12.12780009,
3890540653,-12.14218284,
3891140613,-12.14151366,
3891740573,-12.14118957,
3892340533,-12.1599551,
3892940493,-12.17591108,
3893540453,-12.20839327,
3894140413,-12.22288163,
3894740373,-12.21461875,
3895340333,-12.22409939,
3895940293,-12.24203699,
3896540253,-12.270821,
3897140213,-12.29205832,
3897740173,-12.2972472,
3898340133,-12.30212877,
3898940093,-12.32065921,
3899540053,-12.34116997,
3900140013,-12.36477807,
3900739973,-12.44146627,
3901339933,-12.38890867,
3901939893,-12.3979875,
3902539853,-12.41741645,
3903139813,-12.39268601,
3903739773,-12.44160789,
3904339733,-12.50667364,
3904939693,-12.48916685,
3905539653,-12.50187853,
3906139613,-12.52605466,
3906739573,-12.5474342,
3907339533,-12.55706856,
3907939493,-12.55044205,
3908539453,-12.55578239,
3909139413,-12.57435108,
3909739373,-12.60329079,
3910339333,-12.63356689,
3910939293,-12.646529,
3911539253,-12.6477194,
3912139213,-12.66307218,
3912739173,-12.68563383,
3913339133,-12.71629634,
3913939093,-12.7342514,
3914539053,-12.74413846,
3915139013,-12.75675392,
3915738973,-12.77474865,
3916338933,-12.79664332,
3916938893,-12.81853113,
3917538853,-12.83125122,
3918138813,-12.91984812,
3918738773,-12.86835596,
3919338733,-12.8886818,
3919938693,-12.9109038,
3920538653,-12.93031769,
3921138613,-12.9474848,
3921738573,-12.96424034,
3922338533,-12.98366607,
3922938493,-13.00172275,
3923538453,-13.02277794,
3924138413,-13.04298398,
3924738373,-13.06138911,
3925338333,-13.08051855,
3925938293,-13.09932354,
3926538253,-13.11882719,
3927138213,-13.13804528,
3927738173,-13.15651693,
3928338133,-13.23104201,
3928938093,-13.19443141,
3929538053,-13.21389778,
3930138013,-13.23393806,
3930737973,-13.25872587,
3931337933,-13.29985946,
3931937893,-13.31582685,
3932537853,-13.31829949,
3933137813,-13.35503676,
3933737773,-13.38255185,
3934337733,-13.39252277,
3934937693,-13.41178869,
3935537653,-13.43397459,
3936137613,-13.45112763,
3936737573,-13.48400594,
3937337533,-13.50923067,
3937937493,-13.5210545,
3938537453,-13.52134091,
3939137413,-13.5232056,
3939737373,-13.55170834,
3940337333,-13.57425832,
3940937293,-13.59403066,
3941537253,-13.60389681,
3942137213,-13.6223566,
3942737173,-13.64039636,
3943337133,-13.66004387,
3943937093,-13.67957949,
3944537053,-13.70263171,
3945137013,-13.72486125,
3945736973,-13.74068645,
3946336933,-13.75634564,
3946936893,-13.77944513,
3947536853,-13.7920968,
3948136813,-13.7887817,
3948736773,-13.8761224,
3949336733,-13.82831385,
3949936693,-13.85524896,
3950536653,-13.8697722,
3951136613,-13.88001414,
3951736573,-13.88511664,
3952336533,-13.90839565,
3952936493,-13.91066594,
3953536453,-13.92955769,
3954136413,-13.94871284,
3954736373,-13.95426754,
3955336333,-13.95981983,
3955936293,-13.96998566,
3956536253,-13.98448347,
3957136213,-13.93445362,
3957736173,-14.01103448,
3958336133,-14.00382997,
3958936093,-13.983972,
3959536053,-14.01058829,
3960136013,-14.02255996,
3960735973,-14.0353442,
3961335933,-14.02909375,
3961935893,-14.07241123,
3962535853,-14.04810321,
3963135813,-14.06269766,
3963735773,-14.0653151,
3964335733,-14.06829203,
3964935693,-14.07592129,
3965535653,-14.08643984,
3966135613,-14.07646851,
3966735573,-14.10443642,
3967335533,-14.14540643,
3967935493,-14.14794975,
3968535453,-14.12295966,
3969135413,-14.12649507,
3969735373,-14.13376359,
3970335333,-14.14121063,
3970935293,-14.14976086,
3971535253,-14.15246237,
3972135213,-14.08336749,
3972735173,-14.16164173,
3973335133,-14.17096172,
3973935093,-14.17401413,
3974535053,-14.17800441,
3975135013,-14.18375729,
3975734973,-14.19009061,
3976334933,-14.19014354,
3976934893,-14.1888932,
3977534853,-14.18684153,
3978134813,-14.20247854,
3978734773,-14.13083423,
3979334733,-14.20626105,
3979934693,-14.20827431,
3980534653,-14.21161602,
3981134613,-14.21674774,
3981734573,-14.21310999,
3982334533,-14.21503164,
3982934493,-14.22072757,
3983534453,-14.21720365,
3984134413,-14.21936132,
3984734373,-14.21894387,
3985334333,-14.21922369,
3985934293,-14.22238182,
3986534253,-14.21920694,
3987134213,-14.22314797,
3987734173,-14.21656118,
3988334133,-14.23214753,
3988934093,-14.21543231,
3989534053,-14.21566164,
3990134013,-14.13711274,
3990733973,-14.21760843,
3991333933,-14.22151068,
3991933893,-14.21732089,
3992533853,-14.21831271,
3993133813,-14.21428847,
3993733773,-14.22618774,
3994333733,-14.21944896,
3994933693,-14.22596356,
3995533653,-14.21700933,
3996133613,-14.19544542,
3996733573,-14.21054474,
3997333533,-14.18961854,
3997933493,-14.19742652,
3998533453,-14.1894433,
3999133413,-14.11509829,
3999733373,-14.19771122,
4000333333,-14.19254748,
4000933293,-14.17857339,
4001533253,-14.15498544,
4002133212,-14.14586837,
4002733172,-14.13526623,
4003333132,-14.12787624,
4003933092,-14.1245473,
4004533052,-14.11887967,
4005133012,-14.11205068,
4005732972,-14.10679244,
4006332932,-14.09637329,
4006932892,-14.09239247,
4007532852,-14.08533743,
4008132812,-14.07959425,
4008732772,-14.069024,
4009332732,-14.06737145,
4009932692,-14.09459103,
4010532652,-14.05690645,
4011132612,-14.04090366,
4011732572,-14.03486701,
4012332532,-14.02470356,
4012932492,-14.01526027,
4013532452,-14.00337514,
4014132412,-13.99539098,
4014732372,-13.99764445,
4015332332,-13.96958746,
4015932292,-13.93288809,
4016532252,-13.94905024,
4017132212,-13.93740594,
4017732172,-13.92435035,
4018332132,-13.97406429,
4018932092,-13.90346621,
4019532052,-13.89193344,
4020132012,-13.87984595,
4020731972,-13.868836,
4021331932,-13.86083581,
4021931892,-13.8388577,
4022531852,-13.81648614,
4023131812,-13.82456096,
4023731772,-13.81143122,
4024331732,-13.79513692,
4024931692,-13.78223864,
4025531652,-13.771612,
4026131612,-13.76380707,
4026731572,-13.75232874,
4027331532,-13.73785826,
4027931492,-13.68281697,
4028531452,-13.65256791,
4029131412,-13.70248593,
4029731372,-13.6870977,
4030331332,-13.67857072,
4030931292,-13.66823064,
4031531252,-13.65891637,
4032131212,-13.645645,
4032731172,-13.63230275,
4033331132,-13.64938431,
4033931092,-13.5908492,
4034531052,-13.59635342,
4035131012,-13.5874037,
4035730972,-13.57145397,
4036330932,-13.56269328,
4036930892,-13.55076233,
4037530852,-13.54046612,
4038130812,-13.52685553,
4038730772,-13.51480367,
4039330732,-13.50162479,
4039930692,-13.49234337,
4040530652,-13.47831017,
4041130612,-13.46735917,
4041730572,-13.45988867,
4042330532,-13.4450323,
4042930492,-13.43616464,
4043530452,-13.42411833,
4044130412,-13.41487976,
4044730372,-13.4036753,
4045330332,-13.44336139,
4045930292,-13.38405771,
4046530252,-13.3746339,
4047130212,-13.36380823,
4047730172,-13.34982869,
4048330132,-13.33898725,
4048930092,-13.33773215,
4049530052,-13.32536719,
4050130012,-13.31641553,
4050729972,-13.31397989,
4051329932,-13.29641306,
4051929892,-13.28372988,
4052529852,-13.27538041,
4053129812,-13.27281694,
4053729772,-13.25281439,
4054329732,-13.18739008,
4054929692,-13.24169487,
4055529652,-13.22489075,
4056129612,-13.21981239,
4056729572,-13.20492489,
4057329532,-13.14378262,
4057929492,-13.1907795,
4058529452,-13.18309076,
4059129412,-13.17289623,
4059729372,-13.16575137,
4060329332,-13.15626629,
4060929292,-13.14567946,
4061529252,-13.14202314,
4062129212,-13.20142303,
4062729172,-13.12658999,
4063329132,-13.12194443,
4063929092,-13.11674434,
4064529052,-13.11207973,
4065129012,-13.10562616,
4065728972,-13.1009646,
4066328932,-13.09201658,
4066928892,-13.08674803,
4067528852,-13.0807942,
4068128812,-13.07701842,
4068728772,-13.07052498,
4069328732,-13.06435016,
4069928692,-13.05853283,
4070528652,-13.05203692,
4071128612,-13.04557643,
4071728572,-13.03977617,
4072328532,-13.03356312,
4072928492,-13.03028364,
4073528452,-12.97387492,
4074128412,-13.02953276,
4074728372,-13.02601864,
4075328332,-13.01731633,
4075928292,-13.01018871,
4076528252,-13.01220985,
4077128212,-13.01129699,
4077728172,-13.00320645,
4078328132,-12.99543887,
4078928092,-12.99239376,
4079528052,-12.99220197,
4080128012,-12.98804476,
4080727972,-12.9837424,
4081327932,-12.99230082,
4081927892,-12.96478166,
4082527852,-12.95780926,
4083127812,-12.96371624,
4083727772,-12.96062353,
4084327732,-12.95445765,
4084927692,-12.93873946,
4085527652,-12.92648219,
4086127612,-12.92365882,
4086727572,-12.9333354,
4087327532,-12.93313115,
4087927492,-12.92038758,
4088527452,-12.90499546,
4089127412,-12.9006076,
4089727372,-12.90221156,
4090327332,-12.90982427,
4090927292,-12.9074651,
4091527252,-12.89520403,
4092127212,-12.88619115,
4092727172,-12.88279149,
4093327132,-12.88235584,
4093927092,-12.87778223,
4094527052,-12.87535939,
4095127012,-12.87237685,
4095726972,-12.87017975,
4096326932,-12.87901429,
4096926892,-12.86724091,
4097526852,-12.86597513,
4098126812,-12.85902492,
4098726772,-12.85969424,
4099326732,-12.85710386,
4099926692,-12.85565728,
4100526652,-12.85091368,
4101126612,-12.85127195,
4101726572,-12.79944193,
4102326532,-12.85371268,
4102926492,-12.84871833,
4103526452,-12.86410201,
4104126412,-12.8912447,
4104726372,-12.84369082,
4105326332,-12.84723255,
4105926292,-12.84310836,
4106526252,-12.84502422,
4107126212,-12.84677347,
4107726172,-12.84979351,
4108326132,-12.85011618,
4108926092,-12.84826027,
4109526052,-12.84786467,
4110126012,-12.85197023,
4110725972,-12.91874996,
4111325932,-12.85347157,
4111925892,-12.85163463,
4112525852,-12.85494589,
4113125812,-12.85306926,
4113725772,-12.85587008,
4114325732,-12.86093685,
4114925692,-12.86244959,
4115525652,-12.86024198,
4116125612,-12.86786839,
4116725572,-12.8669514,
4117325532,-12.87047923,
4117925492,-12.87570702,
4118525452,-12.87644701,
4119125412,-12.88487725,
4119725372,-12.89411534,
4120325332,-12.90138768,
4120925292,-12.90004869,
4121525252,-12.95766169,
4122125212,-12.9234845,
4122725172,-12.9515287,
4123325132,-12.95192887,
4123925092,-13.02119367,
4124525052,-12.9569464,
4125125012,-12.96703766,
4125724972,-12.96981512,
4126324932,-12.97896147,
4126924892,-12.9794336,
4127524852,-12.98365144,
4128124812,-12.99122134,
4128724772,-12.99835582,
4129324732,-13.03001923,
4129924692,-13.01076693,
4130524652,-13.01626504,
4131124612,-13.02311709,
4131724572,-13.03287769,
4132324532,-13.03909393,
4132924492,-13.04515237,
4133524452,-13.05226318,
4134124412,-13.05938414,
4134724372,-13.06571474,
4135324332,-13.07580585,
4135924292,-13.08493983,
4136524252,-13.09409037,
4137124212,-13.10102079,
4137724172,-13.11287026,
4138324132,-13.08667624,
4138924092,-13.13794283,
4139524052,-13.14343708,
4140124012,-13.1528959,
4140723972,-13.16471602,
4141323932,-13.17323406,
4141923892,-13.19157585,
4142523852,-13.20171599,
4143123812,-13.20515444,
4143723772,-13.20759885,
4144323732,-13.19633827,
4144923692,-13.20283915,
4145523652,-13.22329173,
4146123612,-13.23419404,
4146723572,-13.24214698,
4147323532,-13.25376386,
4147923492,-13.26357621,
4148523452,-13.2742939,
4149123412,-13.29239066,
4149723372,-13.30550072,
4150323332,-13.31798212,
4150923292,-13.33293763,
4151523252,-13.34855494,
4152123212,-13.36857886,
4152723172,-13.3801223,
4153323132,-13.39758128,
4153923092,-13.41398833,
4154523052,-13.43272565,
4155123012,-13.44851313,
4155722971,-13.46528931,
4156322931,-13.47430814,
4156922891,-13.50687722,
4157522851,-13.5202743,
4158122811,-13.54388949,
4158722771,-13.55955329,
4159322731,-13.57801467,
4159922691,-13.56851619,
4160522651,-13.62110105,
4161122611,-13.64104196,
4161722571,-13.66175911,
4162322531,-13.68690818,
4162922491,-13.70535864,
4163522451,-13.72847453,
4164122411,-13.74882098,
4164722371,-13.7637449,
4165322331,-13.79279325,
4165922291,-13.81510708,
4166522251,-13.83802997,
4167122211,-13.86561769,
4167722171,-13.88676565,
4168322131,-13.90000316,
4168922091,-13.93244539,
4169522051,-13.95405783,
4170122011,-13.96516501,
4170721971,-14.00025954,
4171321931,-14.02794149,
4171921891,-14.05502689,
4172521851,-14.07729512,
4173121811,-14.10408807,
4173721771,-14.13113625,
4174321731,-14.09221711,
4174921691,-14.18638853,
4175521651,-14.24161217,
4176121611,-14.23517916,
4176721571,-14.26477586,
4177321531,-14.37060071,
4177921491,-14.3372783,
4178521451,-14.30549831,
4179121411,-14.40381793,
4179721371,-14.4365854,
4180321331,-14.45947695,
4180921291,-14.4843121,
4181521251,-14.51027767,
4182121211,-14.5386283,
4182721171,-14.56428016,
4183321131,-14.5943715,
4183921091,-14.6140637,
4184521051,-14.64138319,
4185121011,-14.66452848,
4185720971,-14.69695443,
4186320931,-14.72564561,
4186920891,-14.74831098,
4187520851,-14.76738901,
4188120811,-14.71630062,
4188720771,-14.81992668,
4189320731,-14.85055319,
4189920691,-14.87525929,
4190520651,-14.90027414,
4191120611,-14.92607241,
4191720571,-14.95345446,
4192320531,-14.97753895,
4192920491,-15.00685192,
4193520451,-15.02827225,
4194120411,-15.05472463,
4194720371,-15.07930435,
4195320331,-15.10668654,
4195920291,-15.13194005,
4196520251,-15.15569177,
4197120211,-15.17807055,
4197720171,-15.19754544,
4198320131,-15.21924651,
4198920091,-15.25219111,
4199520051,-15.25290504,
4200120011,-15.276583,
4200719971,-15.35260702,
4201319931,-15.45246974,
4201919891,-15.35792098,
4202519851,-15.37111595,
4203119811,-15.39310549,
4203719771,-15.40771892,
4204319731,-15.44085047,
4204919691,-15.46861572,
4205519651,-15.48738698,
4206119611,-15.50980858,
4206719571,-15.53351237,
4207319531,-15.55566562,
4207919491,-15.57894683,
4208519451,-15.59991172,
4209119411,-15.6223926,
4209719371,-15.64331642,
4210319331,-15.6678299,
4210919291,-15.68791492,
4211519251,-15.70977276,
4212119211,-15.73101289,
4212719171,-15.75242755,
4213319131,-15.77207404,
4213919091,-15.7928584,
4214519051,-15.8125524,
4215119011,-15.83465881,
4215718971,-15.85403459,
4216318931,-15.87431217,
4216918891,-15.90401222,
4217518851,-15.91074341,
4218118811,-15.92714936,
4218718771,-15.94788454,
4219318731,-15.96512646,
4219918691,-15.98406329,
4220518651,-16.00128325,
4221118611,-16.01898578,
4221718571,-16.03446747,
4222318531,-16.05153433,
4222918491,-16.11494395,
4223518451,-16.17395291,
4224118411,-16.08483996,
4224718371,-16.11201105,
4225318331,-16.2179778,
4225918291,-16.14205848,
4226518251,-16.15594698,
4227118211,-16.16713978,
4227718171,-16.18108557,
4228318131,-16.19376355,
4228918091,-16.20405311,
4229518051,-16.23059251,
4230118011,-16.22391967,
4230717971,-16.2377192,
4231317931,-16.24780994,
4231917891,-16.25957318,
4232517851,-16.2701569,
4233117811,-16.28735355,
4233717771,-16.30392082,
4234317731,-16.3118802,
4234917691,-16.32557591,
4235517651,-16.33164804,
4236117611,-16.33558236,
4236717571,-16.35146725,
4237317531,-16.36102473,
4237917491,-16.37162449,
4238517451,-16.38555935,
4239117411,-16.38792791,
4239717371,-16.39512807,
4240317331,-16.40269174,
4240917291,-16.40953411,
4241517251,-16.40951702,
4242117211,-16.41693572,
4242717171,-16.42188689,
4243317131,-16.428094,
4243917091,-16.43198069,
4244517051,-16.43521058,
4245117011,-16.43988771,
4245716971,-16.43972586,
4246316931,-16.44174795,
4246916891,-16.45137431,
4247516851,-16.45143339,
4248116811,-16.45425772,
4248716771,-16.45451912,
4249316731,-16.4655702,
4249916691,-16.4604805,
4250516651,-16.4627589,
4251116611,-16.46309326,
4251716571,-16.46136067,
4252316531,-16.47176828,
4252916491,-16.46841056,
4253516451,-16.46313454,
4254116411,-16.46672987,
4254716371,-16.46400437,
4255316331,-16.46159099,
4255916291,-16.46309581,
4256516251,-16.46095781,
4257116211,-16.46175279,
4257716171,-16.46072832,
4258316131,-16.45612203,
4258916091,-16.38558516,
4259516051,-16.4542634,
4260116011,-16.45152018,
4260715971,-16.44899269,
4261315931,-16.43927056,
4261915891,-16.4399974,
