Frequency,S12_Magnitude,
3797546854,-10.15787438,
3798146814,-10.15707271,
3798746774,-10.15571688,
3799346734,-10.15323389,
3799946694,-10.15411014,
3800546654,-10.15286919,
3801146614,-10.15275061,
3801746574,-10.15208812,
3802346534,-10.15143139,
3802946494,-10.15161072,
3803546454,-10.1518557,
3804146414,-10.15150744,
3804746374,-10.15240139,
3805346334,-10.15153789,
3805946294,-10.15327951,
3806546254,-10.14112774,
3807146214,-10.1546559,
3807746174,-10.11644585,
3808346134,-10.15554727,
3808946094,-10.20569489,
3809546054,-10.15761327,
3810146014,-10.15991379,
3810745974,-10.16111335,
3811345934,-10.18713764,
3811945894,-10.16450019,
3812545854,-10.1368494,
3813145814,-10.14921624,
3813745774,-10.20668516,
3814345734,-10.17227159,
3814945694,-10.17391773,
3815545654,-10.17608467,
3816145614,-10.17766042,
3816745574,-10.18004461,
3817345534,-10.18586229,
3817945494,-10.18506058,
3818545454,-10.23552976,
3819145414,-10.18934223,
3819745374,-10.19293801,
3820345334,-10.19587188,
3820945294,-10.19742883,
3821545254,-10.20101851,
3822145214,-10.20369002,
3822745174,-10.20754918,
3823345134,-10.20968678,
3823945094,-10.21448989,
3824545054,-10.23217907,
3825145014,-10.22142021,
3825744974,-10.22183121,
3826344934,-10.22544813,
3826944894,-10.22883178,
3827544854,-10.23285911,
3828144814,-10.24029482,
3828744774,-10.24407195,
3829344734,-10.29001535,
3829944694,-10.25518059,
3830544654,-10.25154071,
3831144614,-10.25515141,
3831744574,-10.2625776,
3832344534,-10.26254713,
3832944494,-10.26468301,
3833544454,-10.26926596,
3834144414,-10.27287177,
3834744374,-10.27830388,
3835344334,-10.28228177,
3835944294,-10.28748518,
3836544254,-10.27183339,
3837144214,-10.29071966,
3837744174,-10.29434811,
3838344134,-10.2975345,
3838944094,-10.30351866,
3839544054,-10.30706718,
3840144014,-10.30766674,
3840743974,-10.3119909,
3841343934,-10.31655645,
3841943894,-10.32477551,
3842543854,-10.32449678,
3843143814,-10.33145252,
3843743774,-10.33268053,
3844343734,-10.33968244,
3844943694,-10.32138091,
3845543654,-10.3420792,
3846143614,-10.34463876,
3846743574,-10.35067647,
3847343533,-10.35528796,
3847943493,-10.4118724,
3848543453,-10.36003262,
3849143413,-10.36183626,
3849743373,-10.36998965,
3850343333,-10.37399909,
3850943293,-10.3801399,
3851543253,-10.38057852,
3852143213,-10.43553755,
3852743173,-10.38871773,
3853343133,-10.39436714,
3853943093,-10.39730712,
3854543053,-10.39955672,
3855143013,-10.40887204,
3855742973,-10.41263414,
3856342933,-10.38120599,
3856942893,-10.4025632,
3857542853,-10.42825045,
3858142813,-10.4284313,
3858742773,-10.43874824,
3859342733,-10.44433938,
3859942693,-10.44128737,
3860542653,-10.44692145,
3861142613,-10.45468153,
3861742573,-10.46098041,
3862342533,-10.46903105,
3862942493,-10.49527461,
3863542453,-10.47420491,
3864142413,-10.48118729,
3864742373,-10.48279234,
3865342333,-10.48990749,
3865942293,-10.48694774,
3866542253,-10.49884533,
3867142213,-10.49419715,
3867742173,-10.51354619,
3868342133,-10.57226823,
3868942093,-10.52641726,
3869542053,-10.53286612,
3870142013,-10.53550027,
3870741973,-10.54380836,
3871341933,-10.55207843,
3871941893,-10.5512586,
3872541853,-10.57233393,
3873141813,-10.57060971,
3873741773,-10.57852325,
3874341733,-10.58567174,
3874941693,-10.59518825,
3875541653,-10.59147432,
3876141613,-10.61294633,
3876741573,-10.62230416,
3877341533,-10.62347611,
3877941493,-10.63368409,
3878541453,-10.68689827,
3879141413,-10.65846868,
3879741373,-10.65726841,
3880341333,-10.67440259,
3880941293,-10.67631273,
3881541253,-10.69335665,
3882141213,-10.69780753,
3882741173,-10.72621398,
3883341133,-10.72096289,
3883941093,-10.72870808,
3884541053,-10.73808079,
3885141013,-10.77816571,
3885740973,-10.76132561,
3886340933,-10.76396189,
3886940893,-10.77926464,
3887540853,-10.79279512,
3888140813,-10.8015893,
3888740773,-10.81200876,
3889340733,-10.82913714,
3889940693,-10.83626173,
3890540653,-10.8122343,
3891140613,-10.86532223,
3891740573,-10.87264251,
3892340533,-10.88737015,
3892940493,-10.89905418,
3893540453,-10.91630012,
3894140413,-10.92894506,
3894740373,-10.93974656,
3895340333,-10.95598586,
3895940293,-10.96991194,
3896540253,-10.9854391,
3897140213,-10.99540286,
3897740173,-11.00942644,
3898340133,-11.02150853,
3898940093,-11.03666627,
3899540053,-11.05295901,
3900140013,-11.06864188,
3900739973,-11.08288167,
3901339933,-11.10098358,
3901939893,-11.11896287,
3902539853,-11.13396308,
3903139813,-11.15069197,
3903739773,-11.16296817,
3904339733,-11.19988588,
3904939693,-11.19493047,
3905539653,-11.21566014,
3906139613,-11.23083521,
3906739573,-11.24866201,
3907339533,-11.26373459,
3907939493,-11.27937533,
3908539453,-11.2578725,
3909139413,-11.31704436,
3909739373,-11.33366046,
3910339333,-11.35087725,
3910939293,-11.3444785,
3911539253,-11.38663666,
3912139213,-11.40410855,
3912739173,-11.42327328,
3913339133,-11.44108553,
3913939093,-11.45970301,
3914539053,-11.43676151,
3915139013,-11.49756268,
3915738973,-11.51333501,
3916338933,-11.53481266,
3916938893,-11.55146182,
3917538853,-11.57391362,
3918138813,-11.58898869,
3918738773,-11.63216604,
3919338733,-11.62771718,
3919938693,-11.61136103,
3920538653,-11.66565267,
3921138613,-11.6837651,
3921738573,-11.70383469,
3922338533,-11.72225634,
3922938493,-11.73454394,
3923538453,-11.75943721,
3924138413,-11.7798438,
3924738373,-11.79890216,
3925338333,-11.81670553,
3925938293,-11.83655217,
3926538253,-11.91060842,
3927138213,-11.874887,
3927738173,-11.89386633,
3928338133,-11.91251938,
3928938093,-11.93096869,
3929538053,-11.95003272,
3930138013,-11.96909668,
3930737973,-11.97277296,
3931337933,-12.00715175,
3931937893,-12.02406302,
3932537853,-12.0424055,
3933137813,-12.03435292,
3933737773,-12.07967457,
3934337733,-12.09735078,
3934937693,-12.05448774,
3935537653,-12.13324717,
3936137613,-12.15072529,
3936737573,-12.16845798,
3937337533,-12.19876351,
3937937493,-12.20324952,
3938537453,-12.22444286,
3939137413,-12.24472359,
3939737373,-12.26143119,
3940337333,-12.27368813,
3940937293,-12.33431905,
3941537253,-12.3670694,
3942137213,-12.3226701,
3942737173,-12.33951394,
3943337133,-12.35690989,
3943937093,-12.42554602,
3944537053,-12.38673385,
3945137013,-12.40356787,
3945736973,-12.41948021,
3946336933,-12.43386384,
3946936893,-12.4471997,
3947536853,-12.46149712,
3948136813,-12.47723321,
3948736773,-12.49077265,
3949336733,-12.50533605,
3949936693,-12.58478516,
3950536653,-12.54550031,
3951136613,-12.54670936,
3951736573,-12.56065992,
3952336533,-12.57173688,
3952936493,-12.58568194,
3953536453,-12.59911571,
3954136413,-12.60828498,
3954736373,-12.62090528,
3955336333,-12.63256979,
3955936293,-12.7109028,
3956536253,-12.65448418,
3957136213,-12.66847663,
3957736173,-12.67572193,
3958336133,-12.68612433,
3958936093,-12.68559218,
3959536053,-12.70601497,
3960136013,-12.71475103,
3960735973,-12.72458122,
3961335933,-12.73432383,
3961935893,-12.74221247,
3962535853,-12.75163895,
3963135813,-12.75758573,
3963735773,-12.76930514,
3964335733,-12.77486622,
3964935693,-12.78234349,
3965535653,-12.78950066,
3966135613,-12.79747656,
3966735573,-12.8036612,
3967335533,-12.8102811,
3967935493,-12.81458933,
3968535453,-12.7660769,
3969135413,-12.82867366,
3969735373,-12.83050663,
3970335333,-12.90398872,
3970935293,-12.84133462,
3971535253,-12.81301452,
3972135213,-12.84740162,
3972735173,-12.85632275,
3973335133,-12.92168204,
3973935093,-12.85831822,
3974535053,-12.86345898,
3975135013,-12.86248489,
3975734973,-12.86680474,
3976334933,-12.86864779,
3976934893,-12.86961744,
3977534853,-12.86876981,
3978134813,-12.87429505,
3978734773,-12.87195368,
3979334733,-12.87227867,
3979934693,-12.86231014,
3980534653,-12.87399743,
3981134613,-12.81626962,
3981734573,-12.87152364,
3982334533,-12.87121104,
3982934493,-12.87149179,
3983534453,-12.86629704,
3984134413,-12.86600772,
3984734373,-12.86584732,
3985334333,-12.86139862,
3985934293,-12.85579887,
3986534253,-12.85622499,
3987134213,-12.85373456,
3987734173,-12.84905403,
3988334133,-12.84682335,
3988934093,-12.83791784,
3989534053,-12.90136213,
3990134013,-12.83017723,
3990733973,-12.82455396,
3991333933,-12.82413985,
3991933893,-12.81334882,
3992533853,-12.8039171,
3993133813,-12.80157935,
3993733773,-12.800188,
3994333733,-12.78935931,
3994933693,-12.78985358,
3995533653,-12.78047251,
3996133613,-12.76101321,
3996733573,-12.75030969,
3997333533,-12.75409197,
3997933493,-12.74399583,
3998533453,-12.74076268,
3999133413,-12.73037329,
3999733373,-12.72119186,
4000333333,-12.71797529,
4000933293,-12.70437982,
4001533253,-12.69268205,
4002133212,-12.68623849,
4002733172,-12.6775616,
4003333132,-12.6639103,
4003933092,-12.65731668,
4004533052,-12.64560775,
4005133012,-12.63797331,
4005732972,-12.62504703,
4006332932,-12.61484084,
4006932892,-12.59792339,
4007532852,-12.59858798,
4008132812,-12.5839712,
4008732772,-12.57394584,
4009332732,-12.56287836,
4009932692,-12.55496325,
4010532652,-12.53525613,
4011132612,-12.52457137,
4011732572,-12.51372427,
4012332532,-12.50155239,
4012932492,-12.4908106,
4013532452,-12.47762834,
4014132412,-12.46476477,
4014732372,-12.44790035,
4015332332,-12.4410603,
4015932292,-12.42302705,
4016532252,-12.43519774,
4017132212,-12.39865706,
4017732172,-12.38511431,
4018332132,-12.37009522,
4018932092,-12.35501112,
4019532052,-12.34692639,
4020132012,-12.3332044,
4020731972,-12.31646095,
4021331932,-12.30482831,
4021931892,-12.29581388,
4022531852,-12.27803565,
4023131812,-12.26523625,
4023731772,-12.24920228,
4024331732,-12.23551333,
4024931692,-12.2270386,
4025531652,-12.20994785,
4026131612,-12.08023013,
4026731572,-12.18484763,
4027331532,-12.23036671,
4027931492,-12.0979389,
4028531452,-12.11638466,
4029131412,-12.13315037,
4029731372,-12.12017085,
4030331332,-12.10684233,
4030931292,-12.09203833,
4031531252,-12.13966134,
4032131212,-12.06870258,
4032731172,-12.05287528,
4033331132,-12.04503686,
4033931092,-12.0280932,
4034531052,-12.0184768,
4035131012,-12.00426179,
4035730972,-11.9929102,
4036330932,-11.98278357,
4036930892,-11.96619144,
4037530852,-11.9548285,
4038130812,-11.94324815,
4038730772,-11.87517171,
4039330732,-11.9231137,
4039930692,-11.90748817,
4040530652,-11.8965896,
4041130612,-11.88643053,
4041730572,-11.87516263,
4042330532,-11.80428652,
4042930492,-11.85509007,
4043530452,-11.86134546,
4044130412,-11.83373991,
4044730372,-11.82196049,
4045330332,-11.81195262,
4045930292,-11.80423476,
4046530252,-11.79439104,
4047130212,-11.74529338,
4047730172,-11.73570198,
4048330132,-11.77198116,
4048930092,-11.76035354,
4049530052,-11.75389324,
4050130012,-11.77779389,
4050729972,-11.73243615,
4051329932,-11.72442612,
4051929892,-11.69230489,
4052529852,-11.70665137,
4053129812,-11.70005846,
4053729772,-11.71662041,
4054329732,-11.65947615,
4054929692,-11.67906101,
4055529652,-11.66854317,
4056129612,-11.66530176,
4056729572,-11.66035365,
4057329532,-11.64382672,
4057929492,-11.64852635,
4058529452,-11.64299179,
4059129412,-11.63783276,
4059729372,-11.6295556,
4060329332,-11.62716826,
4060929292,-11.62229704,
4061529252,-11.5654141,
4062129212,-11.61412016,
4062729172,-11.60922882,
4063329132,-11.60764698,
4063929092,-11.60333103,
4064529052,-11.60080127,
4065129012,-11.59755252,
4065728972,-11.59361768,
4066328932,-11.59150896,
4066928892,-11.58887183,
4067528852,-11.5848631,
4068128812,-11.5828242,
4068728772,-11.57941126,
4069328732,-11.57898099,
4069928692,-11.57757771,
4070528652,-11.57551431,
4071128612,-11.57422562,
4071728572,-11.57265462,
4072328532,-11.57312522,
4072928492,-11.57070277,
4073528452,-11.57138301,
4074128412,-11.57090616,
4074728372,-11.58306759,
4075328332,-11.57048339,
4075928292,-11.5170049,
4076528252,-11.57007306,
4077128212,-11.57065036,
4077728172,-11.57112106,
4078328132,-11.57055915,
4078928092,-11.61971087,
4079528052,-11.57106915,
4080128012,-11.57314672,
4080727972,-11.57356253,
4081327932,-11.57420712,
4081927892,-11.57564629,
4082527852,-11.5777394,
4083127812,-11.56397288,
4083727772,-11.57020506,
4084327732,-11.57940405,
4084927692,-11.58207929,
4085527652,-11.58369468,
4086127612,-11.57859442,
4086727572,-11.58678258,
4087327532,-11.58754928,
4087927492,-11.59034409,
4088527452,-11.5923709,
4089127412,-11.59464669,
4089727372,-11.5979822,
4090327332,-11.59725815,
4090927292,-11.60026657,
4091527252,-11.60541984,
4092127212,-11.60446886,
4092727172,-11.58423881,
4093327132,-11.64294453,
4093927092,-11.6154459,
4094527052,-11.61413652,
4095127012,-11.61483224,
4095726972,-11.62181123,
4096326932,-11.6212714,
4096926892,-11.62231422,
4097526852,-11.62742459,
4098126812,-11.63025114,
4098726772,-11.63845996,
4099326732,-11.63592395,
4099926692,-11.63548781,
4100526652,-11.6400336,
4101126612,-11.63885208,
4101726572,-11.60971538,
4102326532,-11.66795174,
4102926492,-11.6479351,
4103526452,-11.64960869,
4104126412,-11.64901525,
4104726372,-11.64934711,
4105326332,-11.60933149,
4105926292,-11.66372873,
4106526252,-11.66472634,
4107126212,-11.66623923,
4107726172,-11.67467907,
4108326132,-11.68089535,
4108926092,-11.64231641,
4109526052,-11.69568288,
4110126012,-11.69667493,
4110725972,-11.69337621,
4111325932,-11.69839723,
4111925892,-11.70637651,
4112525852,-11.70713794,
4113125812,-11.70834426,
4113725772,-11.71343948,
4114325732,-11.71729014,
4114925692,-11.71487231,
4115525652,-11.71989083,
4116125612,-11.72705434,
4116725572,-11.72779354,
4117325532,-11.73118401,
4117925492,-11.74723625,
4118525452,-11.73920117,
4119125412,-11.74671926,
4119725372,-11.78702455,
4120325332,-11.75220111,
4120925292,-11.75996578,
4121525252,-11.76046293,
4122125212,-11.7681243,
4122725172,-11.73405429,
4123325132,-11.76606217,
4123925092,-11.78049443,
4124525052,-11.79236966,
4125125012,-11.79046022,
4125724972,-11.78973581,
4126324932,-11.79805718,
4126924892,-11.83631835,
4127524852,-11.80915986,
4128124812,-11.81437369,
4128724772,-11.82071014,
4129324732,-11.82240699,
4129924692,-11.82411136,
4130524652,-11.87138169,
4131124612,-11.83619461,
4131724572,-11.85273903,
4132324532,-11.81848584,
4132924492,-11.86314207,
4133524452,-11.86838886,
4134124412,-11.87155146,
4134724372,-11.88813189,
4135324332,-11.89474191,
4135924292,-11.90257756,
4136524252,-11.90736249,
4137124212,-11.91926529,
4137724172,-11.92782449,
4138324132,-11.9337504,
4138924092,-11.94210348,
4139524052,-11.95222301,
4140124012,-11.95996286,
4140723972,-11.97119524,
4141323932,-11.9827215,
4141923892,-11.99392832,
4142523852,-12.00039967,
4143123812,-12.00814743,
4143723772,-12.02220392,
4144323732,-12.03306885,
4144923692,-12.04322547,
4145523652,-12.05878255,
4146123612,-12.068291,
4146723572,-12.07903008,
4147323532,-12.09174351,
4147923492,-12.10090705,
4148523452,-12.11782415,
4149123412,-12.13189502,
4149723372,-12.1435718,
4150323332,-12.09361364,
4150923292,-12.22491195,
4151523252,-12.16629908,
4152123212,-12.19695591,
4152723172,-12.21464135,
4153323132,-12.22760831,
4153923092,-12.17974817,
4154523052,-12.25653791,
4155123012,-12.27232324,
4155722971,-12.29098228,
4156322931,-12.30692142,
4156922891,-12.32393545,
4157522851,-12.34268256,
4158122811,-12.35334126,
4158722771,-12.37406529,
4159322731,-12.40370816,
4159922691,-12.41054993,
4160522651,-12.41950053,
4161122611,-12.48731639,
4161722571,-12.46732862,
4162322531,-12.48193614,
4162922491,-12.49937625,
4163522451,-12.52106628,
4164122411,-12.54220525,
4164722371,-12.55756769,
4165322331,-12.57869762,
4165922291,-12.58324077,
4166522251,-12.61992588,
4167122211,-12.64086243,
4167722171,-12.72045765,
4168322131,-12.68274771,
4168922091,-12.71354822,
4169522051,-12.73928558,
4170122011,-12.75221008,
4170721971,-12.76836803,
4171321931,-12.79178315,
4171921891,-12.81092039,
4172521851,-12.84163196,
4173121811,-12.97100578,
4173721771,-12.88178624,
4174321731,-12.90746937,
4174921691,-12.93394995,
4175521651,-12.95435018,
4176121611,-12.97673359,
4176721571,-13.00229718,
4177321531,-13.0252999,
4177921491,-13.043037,
4178521451,-13.01815042,
4179121411,-13.09486694,
4179721371,-13.11469254,
4180321331,-13.13676081,
4180921291,-13.16465699,
4181521251,-13.25550539,
4182121211,-13.21681955,
4182721171,-13.23722947,
4183321131,-13.26039794,
4183921091,-13.28107638,
4184521051,-13.30051308,
4185121011,-13.33306878,
4185720971,-13.35856631,
4186320931,-13.37682617,
4186920891,-13.40268533,
4187520851,-13.42542836,
4188120811,-13.4463369,
4188720771,-13.47341082,
4189320731,-13.49942238,
4189920691,-13.54901737,
4190520651,-13.54495531,
4191120611,-13.56712755,
4191720571,-13.58369767,
4192320531,-13.61798741,
4192920491,-13.60453973,
4193520451,-13.66330489,
4194120411,-13.68388592,
4194720371,-13.71309843,
4195320331,-13.73375543,
4195920291,-13.75827298,
4196520251,-13.77747077,
4197120211,-13.80066857,
4197720171,-13.82362643,
4198320131,-13.84954697,
4198920091,-13.86988068,
4199520051,-13.8922873,
4200120011,-13.90749027,
4200719971,-13.87906111,
4201319931,-13.96041053,
4201919891,-13.97820356,
4202519851,-14.00975611,
4203119811,-14.02193926,
4203719771,-13.98224893,
4204319731,-14.06517669,
4204919691,-14.08680676,
4205519651,-14.10419294,
4206119611,-14.12600617,
4206719571,-14.14435544,
4207319531,-14.16619652,
4207919491,-14.1858691,
4208519451,-14.2049186,
4209119411,-14.21041242,
4209719371,-14.2767285,
4210319331,-14.26333948,
4210919291,-14.27905985,
4211519251,-14.29756937,
4212119211,-14.3161129,
4212719171,-14.33379982,
4213319131,-14.35183854,
4213919091,-14.36827123,
4214519051,-14.38339051,
4215119011,-14.40255651,
4215718971,-14.41781698,
4216318931,-14.42101996,
4216918891,-14.45006324,
4217518851,-14.46491353,
4218118811,-14.48025748,
4218718771,-14.49411964,
4219318731,-14.51012926,
4219918691,-14.52508989,
4220518651,-14.53619116,
4221118611,-14.55135906,
4221718571,-14.56435214,
4222318531,-14.57650385,
4222918491,-14.57676257,
4223518451,-14.64988023,
4224118411,-14.60893435,
4224718371,-14.62625615,
4225318331,-14.56890156,
4225918291,-14.64870902,
4226518251,-14.64341997,
4227118211,-14.59594173,
4227718171,-14.67827197,
4228318131,-14.68924065,
4228918091,-14.68739409,
4229518051,-14.70818789,
4230118011,-14.71361539,
4230717971,-14.71793914,
4231317931,-14.72616279,
4231917891,-14.6575357,
4232517851,-14.7412443,
4233117811,-14.74892044,
4233717771,-14.75707516,
4234317731,-14.76379917,
4234917691,-14.76380028,
4235517651,-14.77661087,
4236117611,-14.78029566,
4236717571,-14.78997199,
