Frequency,S12_Magnitude,
3889340733,-11.79771486,
3889940693,-11.77908247,
3890540653,-11.7693764,
3891140613,-11.72959205,
3891740573,-11.82364792,
3892340533,-11.80921135,
3892940493,-11.82712896,
3893540453,-11.91086973,
3894140413,-11.77909944,
3894740373,-11.8412258,
3895340333,-11.82260811,
3895940293,-11.9626954,
3896540253,-11.8989425,
3897140213,-11.89655713,
3897740173,-11.91545013,
3898340133,-12.07233806,
3898940093,-11.91825032,
3899540053,-11.88506072,
3900140013,-11.98039762,
3900739973,-12.02258193,
3901339933,-11.9165743,
3901939893,-12.02850801,
3902539853,-12.01598186,
3903139813,-12.03645173,
3903739773,-12.08665279,
3904339733,-12.10686764,
3904939693,-12.23391022,
3905539653,-12.03788282,
3906139613,-12.10932052,
3906739573,-12.10393211,
3907339533,-12.14572677,
3907939493,-12.22008568,
3908539453,-12.23730969,
3909139413,-12.18273971,
3909739373,-12.22366284,
3910339333,-12.22571997,
3910939293,-12.14558531,
3911539253,-12.1905369,
3912139213,-12.40815255,
3912739173,-12.28012086,
3913339133,-12.2521267,
3913939093,-12.45352176,
3914539053,-12.23632546,
3915139013,-12.21924432,
3915738973,-12.29543627,
3916338933,-12.38684471,
3916938893,-12.46221254,
3917538853,-12.35940676,
3918138813,-12.44260942,
3918738773,-12.54313397,
3919338733,-12.36457877,
3919938693,-12.50235741,
3920538653,-12.44176161,
3921138613,-12.55424273,
3921738573,-12.50970765,
3922338533,-12.39534675,
3922938493,-12.56992614,
3923538453,-12.47240059,
3924138413,-12.59412094,
3924738373,-12.58029525,
3925338333,-12.63079662,
3925938293,-12.65917393,
3926538253,-12.67195814,
3927138213,-12.73603819,
3927738173,-12.66608172,
3928338133,-12.75130594,
3928938093,-12.64165551,
3929538053,-12.59456899,
3930138013,-12.75474566,
3930737973,-12.6380221,
3931337933,-12.75425576,
3931937893,-12.78934534,
3932537853,-12.86606954,
3933137813,-12.82944016,
3933737773,-12.83471115,
3934337733,-12.812545,
3934937693,-12.80784051,
3935537653,-12.82189004,
3936137613,-12.90079875,
3936737573,-12.92698398,
3937337533,-12.9672291,
3937937493,-12.96739056,
3938537453,-12.98741538,
3939137413,-12.84916107,
3939737373,-13.06585007,
3940337333,-12.9732947,
3940937293,-12.89945605,
3941537253,-13.01371296,
3942137213,-13.21122421,
3942737173,-12.96982008,
3943337133,-13.06948098,
3943937093,-13.11171212,
3944537053,-13.11847876,
3945137013,-13.10113901,
3945736973,-13.26689586,
3946336933,-13.23879054,
3946936893,-13.16802913,
3947536853,-13.17358633,
3948136813,-13.00792986,
3948736773,-13.03876725,
3949336733,-13.26150174,
3949936693,-13.1650298,
3950536653,-13.22040113,
3951136613,-13.29044877,
3951736573,-13.43515509,
3952336533,-13.21316865,
3952936493,-13.32963198,
3953536453,-13.32028417,
3954136413,-13.38933349,
3954736373,-13.38805962,
3955336333,-13.33978779,
3955936293,-13.15340794,
3956536253,-13.30127714,
3957136213,-13.41441398,
3957736173,-13.33336496,
3958336133,-13.38524799,
3958936093,-13.31342359,
3959536053,-13.35876132,
3960136013,-13.35390699,
3960735973,-13.41541085,
3961335933,-13.31922551,
3961935893,-13.39720057,
3962535853,-13.4677221,
3963135813,-13.4321046,
3963735773,-13.38817237,
3964335733,-13.39639692,
3964935693,-13.45000123,
3965535653,-13.51839181,
3966135613,-13.50886276,
3966735573,-13.52324424,
3967335533,-13.4694332,
3967935493,-13.30672692,
3968535453,-13.54086846,
3969135413,-13.51416925,
3969735373,-13.46161364,
3970335333,-13.46045884,
3970935293,-13.44874196,
3971535253,-13.48164202,
3972135213,-13.47111896,
3972735173,-13.54703091,
3973335133,-13.54511767,
3973935093,-13.5240028,
3974535053,-13.52244308,
3975135013,-13.51784669,
3975734973,-13.59520489,
3976334933,-13.51932306,
3976934893,-13.63018286,
3977534853,-13.57121319,
3978134813,-13.68957032,
3978734773,-13.49439884,
3979334733,-13.3868376,
3979934693,-13.61208841,
3980534653,-13.62749582,
3981134613,-13.55192588,
3981734573,-13.38625889,
3982334533,-13.56827535,
3982934493,-13.56677301,
3983534453,-13.45758421,
3984134413,-13.67730702,
3984734373,-13.74098508,
3985334333,-13.45697651,
3985934293,-13.58235345,
3986534253,-13.5363811,
3987134213,-13.47796391,
3987734173,-13.47216555,
3988334133,-13.58543342,
3988934093,-13.56501413,
3989534053,-13.4890464,
3990134013,-13.66735178,
3990733973,-13.66062221,
3991333933,-13.41276868,
3991933893,-13.47540501,
3992533853,-13.39802696,
3993133813,-13.55997235,
3993733773,-13.67943245,
3994333733,-13.46164171,
3994933693,-13.55009318,
3995533653,-13.58557723,
3996133613,-13.48634387,
3996733573,-13.49454756,
3997333533,-13.51419446,
3997933493,-13.57782679,
3998533453,-13.32064718,
3999133413,-13.4912863,
3999733373,-13.39419371,
4000333333,-13.46527309,
4000933293,-13.40968197,
4001533253,-13.50088959,
4002133212,-13.40959306,
4002733172,-13.31509312,
4003333132,-13.51445579,
4003933092,-13.40468271,
4004533052,-13.24692435,
4005133012,-13.47288719,
4005732972,-13.42791314,
4006332932,-13.35759479,
4006932892,-13.38046087,
4007532852,-13.39860587,
4008132812,-13.39108382,
4008732772,-13.3092587,
4009332732,-13.36563309,
4009932692,-13.2192145,
4010532652,-13.2862275,
4011132612,-13.38422738,
4011732572,-13.14359807,
4012332532,-13.30804012,
4012932492,-13.28998957,
4013532452,-13.23027075,
4014132412,-13.2291587,
4014732372,-13.21349332,
4015332332,-13.12637332,
4015932292,-13.21713341,
4016532252,-13.21893246,
4017132212,-13.30252562,
4017732172,-13.22805478,
4018332132,-13.14028922,
4018932092,-13.22065381,
4019532052,-13.10730518,
4020132012,-13.17800714,
4020731972,-13.15791837,
4021331932,-13.13260521,
4021931892,-13.24673521,
4022531852,-13.03699177,
4023131812,-13.20666738,
4023731772,-13.09690995,
4024331732,-13.02707392,
4024931692,-13.11665295,
4025531652,-13.03755702,
4026131612,-13.08738936,
4026731572,-13.09429254,
4027331532,-13.15282638,
4027931492,-13.12635727,
4028531452,-12.93561654,
4029131412,-12.96810477,
4029731372,-13.03455799,
4030331332,-12.92143713,
4030931292,-12.94505714,
4031531252,-13.10851286,
4032131212,-13.06407536,
4032731172,-12.88454903,
4033331132,-13.02036829,
4033931092,-13.02842742,
4034531052,-12.89232033,
4035131012,-13.00315084,
4035730972,-12.91949952,
4036330932,-12.85106528,
4036930892,-12.84087227,
4037530852,-12.89249126,
4038130812,-12.95266117,
4038730772,-12.90589755,
4039330732,-12.74744817,
4039930692,-12.84919138,
4040530652,-12.83128466,
4041130612,-12.74064335,
4041730572,-12.80447664,
4042330532,-12.88022315,
4042930492,-12.77751764,
4043530452,-12.70012229,
4044130412,-12.70555957,
4044730372,-12.6568353,
4045330332,-12.75968287,
4045930292,-12.76514281,
4046530252,-12.76540311,
4047130212,-12.74016826,
4047730172,-12.61482753,
4048330132,-12.69802694,
4048930092,-12.69209978,
4049530052,-12.65497712,
4050130012,-12.74361466,
4050729972,-12.62905523,
4051329932,-12.61906946,
4051929892,-12.73709094,
4052529852,-12.56774465,
4053129812,-12.68713542,
4053729772,-12.6730732,
4054329732,-12.64681912,
4054929692,-12.60389803,
4055529652,-12.63803508,
4056129612,-12.6941899,
4056729572,-12.6482206,
4057329532,-12.47248024,
4057929492,-12.56767771,
4058529452,-12.55897518,
4059129412,-12.5671274,
4059729372,-12.4830773,
4060329332,-12.4742056,
4060929292,-12.66058557,
4061529252,-12.49134921,
4062129212,-12.5092936,
4062729172,-12.51643549,
4063329132,-12.47235043,
4063929092,-12.48972765,
4064529052,-12.44522288,
4065129012,-12.47863705,
4065728972,-12.37092328,
4066328932,-12.46854484,
4066928892,-12.53995654,
4067528852,-12.50490407,
4068128812,-12.47437794,
4068728772,-12.54050765,
4069328732,-12.5289647,
4069928692,-12.47372769,
4070528652,-12.43830356,
4071128612,-12.43722872,
4071728572,-12.42702459,
4072328532,-12.41623293,
4072928492,-12.49706629,
4073528452,-12.42414612,
4074128412,-12.36824295,
4074728372,-12.37422182,
4075328332,-12.52345433,
4075928292,-12.46043721,
4076528252,-12.39463315,
4077128212,-12.40345504,
4077728172,-12.39800413,
4078328132,-12.40008953,
4078928092,-12.21637167,
4079528052,-12.43303135,
4080128012,-12.36692023,
4080727972,-12.34346079,
4081327932,-12.42944451,
4081927892,-12.47120016,
4082527852,-12.31324224,
4083127812,-12.47927758,
4083727772,-12.40607649,
4084327732,-12.38238606,
4084927692,-12.4967721,
4085527652,-12.43365482,
4086127612,-12.3831092,
4086727572,-12.40941083,
4087327532,-12.41831959,
4087927492,-12.35171026,
4088527452,-12.39337966,
4089127412,-12.3593877,
4089727372,-12.37417872,
4090327332,-12.39100458,
4090927292,-12.49097014,
4091527252,-12.31884576,
4092127212,-12.3444272,
4092727172,-12.44416635,
4093327132,-12.30587692,
4093927092,-12.42221425,
4094527052,-12.44988319,
4095127012,-12.45453529,
4095726972,-12.40184778,
4096326932,-12.4158649,
4096926892,-12.37320007,
4097526852,-12.36281892,
4098126812,-12.42962651,
4098726772,-12.23165481,
4099326732,-12.34057586,
4099926692,-12.2744964,
4100526652,-12.33967117,
4101126612,-12.42393567,
4101726572,-12.42793194,
4102326532,-12.35353844,
4102926492,-12.43200993,
4103526452,-12.34388432,
4104126412,-12.37790787,
4104726372,-12.46561627,
4105326332,-12.31210397,
4105926292,-12.34669411,
4106526252,-12.37747744,
4107126212,-12.45618278,
4107726172,-12.29306072,
4108326132,-12.37892516,
4108926092,-12.40618915,
4109526052,-12.47079064,
4110126012,-12.34815921,
4110725972,-12.34940444,
4111325932,-12.35444717,
4111925892,-12.45006787,
4112525852,-12.40958469,
4113125812,-12.39410182,
4113725772,-12.4407147,
4114325732,-12.46119843,
4114925692,-12.44215354,
4115525652,-12.45948803,
4116125612,-12.51448724,
4116725572,-12.41312224,
4117325532,-12.30453199,
4117925492,-12.39851709,
4118525452,-12.35545028,
4119125412,-12.51008496,
4119725372,-12.46160313,
4120325332,-12.43890848,
4120925292,-12.34494595,
4121525252,-12.37162914,
4122125212,-12.41764431,
4122725172,-12.51150927,
4123325132,-12.44798128,
4123925092,-12.55049689,
4124525052,-12.56070856,
4125125012,-12.43164941,
4125724972,-12.41661699,
4126324932,-12.41741192,
4126924892,-12.39972314,
4127524852,-12.45201884,
4128124812,-12.46805455,
4128724772,-12.44688796,
4129324732,-12.43460412,
4129924692,-12.62276029,
4130524652,-12.37860237,
4131124612,-12.47168703,
4131724572,-12.49477385,
4132324532,-12.57860637,
4132924492,-12.48301123,
4133524452,-12.43022256,
4134124412,-12.51283938,
4134724372,-12.49117607,
4135324332,-12.50236153,
4135924292,-12.47146148,
4136524252,-12.52983997,
4137124212,-12.50412392,
4137724172,-12.46179644,
4138324132,-12.52635702,
4138924092,-12.66613718,
4139524052,-12.59593526,
4140124012,-12.63534418,
4140723972,-12.58408852,
4141323932,-12.66577932,
4141923892,-12.57778773,
4142523852,-12.63887048,
4143123812,-12.57656147,
4143723772,-12.68737543,
4144323732,-12.74985457,
4144923692,-12.6469352,
4145523652,-12.62569877,
4146123612,-12.69911902,
4146723572,-12.71181431,
4147323532,-12.70677662,
4147923492,-12.63534805,
4148523452,-12.8363126,
4149123412,-12.74323771,
4149723372,-12.70344799,
4150323332,-12.7273805,
4150923292,-12.7809069,
4151523252,-12.75450092,
4152123212,-12.85530385,
4152723172,-12.82003896,
4153323132,-12.79550316,
4153923092,-12.83637157,
4154523052,-12.80746188,
4155123012,-12.9585443,
4155722971,-12.89268353,
4156322931,-12.81627394,
4156922891,-12.88101567,
4157522851,-12.7928777,
4158122811,-13.0896398,
4158722771,-12.92353927,
4159322731,-13.03637658,
4159922691,-13.0106448,
4160522651,-13.08603419,
4161122611,-13.08592898,
4161722571,-13.10272774,
4162322531,-13.15683682,
4162922491,-13.09789539,
4163522451,-13.18514003,
4164122411,-13.10310063,
4164722371,-13.17412782,
4165322331,-13.22123999,
4165922291,-13.13524691,
4166522251,-13.22767718,
4167122211,-13.19063586,
4167722171,-13.13456815,
4168322131,-13.33282344,
4168922091,-13.33506147,
4169522051,-13.32639477,
4170122011,-13.22219306,
4170721971,-13.39368927,
4171321931,-13.34828989,
4171921891,-13.37328614,
4172521851,-13.45929966,
4173121811,-13.42700101,
4173721771,-13.53065294,
4174321731,-13.57353241,
4174921691,-13.5615957,
4175521651,-13.57594029,
4176121611,-13.52576825,
4176721571,-13.64621443,
4177321531,-13.68446712,
4177921491,-13.66462391,
4178521451,-13.6013186,
4179121411,-13.78180289,
4179721371,-13.67887539,
4180321331,-13.74437274,
4180921291,-13.76634668,
4181521251,-13.78232243,
4182121211,-13.9185907,
4182721171,-13.82167771,
4183321131,-13.77898943,
4183921091,-13.97621355,
4184521051,-13.97004339,
4185121011,-14.09124122,
4185720971,-13.82485994,
4186320931,-13.93959164,
4186920891,-13.95589468,
4187520851,-13.88536855,
4188120811,-14.02142838,
4188720771,-13.93461341,
4189320731,-14.14296555,
4189920691,-14.19688141,
4190520651,-14.20688632,
4191120611,-14.15941584,
4191720571,-14.09277802,
4192320531,-14.18834356,
4192920491,-14.29619925,
4193520451,-14.2489439,
4194120411,-14.2961957,
4194720371,-14.43192009,
4195320331,-14.3107447,
4195920291,-14.28146225,
4196520251,-14.29917953,
4197120211,-14.33500897,
4197720171,-14.47659598,
4198320131,-14.4826992,
4198920091,-14.43585298,
4199520051,-14.4693367,
4200120011,-14.59054523,
4200719971,-14.42400167,
4201319931,-14.69886105,
4201919891,-14.56076558,
4202519851,-14.58686792,
4203119811,-14.76298548,
4203719771,-14.55754876,
4204319731,-14.58603982,
4204919691,-14.54717905,
4205519651,-14.8198928,
4206119611,-14.71717868,
4206719571,-14.83144857,
4207319531,-14.55868865,
4207919491,-14.8148405,
4208519451,-14.72898296,
4209119411,-14.81079045,
4209719371,-14.72828177,
4210319331,-14.83876634,
4210919291,-14.89408233,
4211519251,-14.94951888,
4212119211,-14.79780936,
4212719171,-14.98940807,
4213319131,-14.95853555,
4213919091,-14.97562688,
4214519051,-14.97474711,
4215119011,-14.94439713,
4215718971,-14.90868428,
4216318931,-15.0894135,
4216918891,-15.21855093,
4217518851,-15.23515982,
4218118811,-15.14608354,
4218718771,-15.2501348,
4219318731,-15.07143415,
4219918691,-15.41063435,
4220518651,-15.12265181,
4221118611,-15.23752683,
4221718571,-15.14219239,
4222318531,-15.2303305,
4222918491,-15.44835003,
4223518451,-15.10317936,
4224118411,-15.45337261,
4224718371,-15.28625079,
4225318331,-15.16100993,
4225918291,-15.45012987,
4226518251,-15.15733202,
4227118211,-15.33104686,
4227718171,-15.33101269,
4228318131,-15.4225482,
4228918091,-15.37530951,
4229518051,-15.31601515,
4230118011,-15.27604921,
4230717971,-15.30769357,
4231317931,-15.39782197,
4231917891,-15.43638196,
4232517851,-15.34916405,
4233117811,-15.44047111,
4233717771,-15.55119053,
4234317731,-15.31550311,
4234917691,-15.29648782,
4235517651,-15.1912028,
4236117611,-15.43660253,
4236717571,-15.50510011,
4237317531,-15.45791278,
4237917491,-15.5022385,
4238517451,-15.42321965,
4239117411,-15.58181137,
4239717371,-15.47821682,
4240317331,-15.5382553,
4240917291,-15.31958234,
4241517251,-15.45766852,
4242117211,-15.36997775,
4242717171,-15.43067892,
4243317131,-15.53231088,
4243917091,-15.57305806,
4244517051,-15.56724778,
4245117011,-15.62106429,
4245716971,-15.49234482,
4246316931,-15.43722873,
4246916891,-15.53988424,
4247516851,-15.44265062,
4248116811,-15.78613646,
4248716771,-15.43610741,
4249316731,-15.77063356,
4249916691,-15.55584942,
4250516651,-15.58161354,
4251116611,-15.51902225,
4251716571,-15.6059288,
4252316531,-15.48451821,
4252916491,-15.47687932,
4253516451,-15.32865439,
4254116411,-15.65856648,
4254716371,-15.57137,
4255316331,-15.62131046,
4255916291,-15.48026849,
4256516251,-15.52865402,
4257116211,-15.62292233,
4257716171,-15.41798256,
4258316131,-15.70411672,
4258916091,-15.4506129,
4259516051,-15.41993236,
4260116011,-15.54823727,
4260715971,-15.27734646,
4261315931,-15.65501411,
4261915891,-15.42309533,
4262515851,-15.52331429,
4263115811,-15.54842613,
4263715771,-15.44197452,
4264315731,-15.43696187,
4264915691,-15.45461125,
4265515651,-15.35838468,
4266115611,-15.45534415,
4266715571,-15.21378289,
4267315531,-15.44166177,
4267915491,-15.50055155,
4268515451,-15.38783237,
4269115411,-15.25008819,
4269715371,-15.29948314,
4270315331,-15.52830899,
4270915291,-15.28070204,
4271515251,-15.35519204,
4272115211,-15.23240734,
4272715171,-15.45653156,
4273315131,-15.30164898,
4273915091,-15.41189534,
4274515051,-15.1187537,
4275115011,-15.3879427,
4275714971,-15.07982624,
4276314931,-15.2844419,
4276914891,-15.27773699,
4277514851,-15.36754556,
4278114811,-15.13288896,
4278714771,-15.2044983,
4279314731,-15.41036832,
4279914691,-15.13997084,
4280514651,-15.24496531,
4281114611,-15.37829102,
4281714571,-15.10743322,
4282314531,-15.06696823,
4282914491,-15.18945632,
4283514451,-15.2395597,
4284114411,-15.4407492,
4284714371,-15.02421156,
4285314331,-14.97665155,
4285914291,-15.20644729,
4286514251,-14.8951517,
4287114211,-15.10268592,
4287714171,-15.06648786,
4288314131,-14.96436488,
4288914091,-14.95331164,
4289514051,-15.13897859,
4290114011,-14.94019675,
4290713971,-14.90340049,
4291313931,-15.10393912,
4291913891,-14.94845339,
4292513851,-14.91428453,
4293113811,-14.92171472,
4293713771,-14.72570324,
4294313731,-14.82124439,
4294913691,-15.11700289,
4295513651,-14.72597773,
4296113611,-14.72968874,
4296713571,-14.74666193,
4297313531,-14.67269742,
4297913491,-14.63115011,
4298513451,-14.70792393,
4299113411,-14.7689685,
4299713371,-14.68995685,
4300313331,-14.62523839,
4300913291,-14.65605644,
4301513251,-14.62349475,
4302113211,-14.65390403,
4302713171,-14.55085272,
4303313131,-14.72632923,
4303913091,-14.59724145,
4304513051,-14.6865672,
4305113011,-14.54119813,
4305712971,-14.61716286,
4306312931,-14.63982391,
4306912891,-14.43340368,
4307512851,-14.44335366,
4308112811,-14.55346647,
4308712771,-14.54954113,
4309312730,-14.23830506,
4309912690,-14.57944639,
4310512650,-14.38046781,
4311112610,-14.3974566,
4311712570,-14.26031716,
4312312530,-14.30372638,
4312912490,-14.49170317,
4313512450,-14.32263472,
4314112410,-14.23727646,
4314712370,-14.4511188,
4315312330,-14.18576563,
4315912290,-14.23955867,
4316512250,-14.23793132,
4317112210,-14.37065637,
4317712170,-14.28055087,
4318312130,-14.11190044,
4318912090,-14.18687344,
4319512050,-14.11631074,
4320112010,-14.15341005,
4320711970,-14.32103925,
4321311930,-14.26415075,
4321911890,-14.29608552,
4322511850,-14.1460989,
4323111810,-14.14312456,
4323711770,-14.20235019,
4324311730,-14.19068632,
4324911690,-14.05711181,
4325511650,-14.13582513,
4326111610,-14.07849603,
4326711570,-14.11555259,
4327311530,-14.10434365,
4327911490,-14.01349498,
