Frequency,S12_Magnitude,
3739350734,-12.18794973,
3739950694,-12.41547508,
3740550654,-12.22922417,
3741150614,-12.32373953,
3741750574,-12.09405065,
3742350534,-12.26297289,
3742950494,-12.11303329,
3743550454,-12.07324034,
3744150414,-12.41778949,
3744750374,-12.23511532,
3745350334,-12.1857526,
3745950294,-12.41065081,
3746550254,-12.20092586,
3747150214,-12.13636536,
3747750174,-12.39425041,
3748350134,-12.05426448,
3748950094,-11.97274056,
3749550054,-12.13907695,
3750150014,-12.12564466,
3750749974,-12.11837641,
3751349934,-12.31101996,
3751949894,-12.3305573,
3752549854,-12.28940634,
3753149814,-12.22281218,
3753749774,-12.08785047,
3754349734,-12.10190827,
3754949694,-11.98247543,
3755549654,-11.920743,
3756149614,-12.11286748,
3756749574,-12.05100564,
3757349534,-12.07728779,
3757949494,-11.88268482,
3758549454,-12.12223989,
3759149414,-12.17991052,
3759749374,-12.03895517,
3760349334,-12.05942043,
3760949294,-12.1776509,
3761549254,-12.11237344,
3762149214,-12.00120507,
3762749174,-12.07017365,
3763349134,-11.98928776,
3763949094,-12.0998081,
3764549054,-11.95305313,
3765149014,-12.01875152,
3765748974,-11.98850847,
3766348934,-11.93070294,
3766948894,-11.88730867,
3767548854,-11.96110961,
3768148814,-12.0195486,
3768748774,-12.06723503,
3769348734,-11.77517924,
3769948694,-11.88895356,
3770548654,-11.89299788,
3771148614,-11.98206255,
3771748574,-12.06407947,
3772348534,-11.93054452,
3772948494,-12.00149269,
3773548454,-11.97877863,
3774148414,-12.03187549,
3774748374,-11.9761006,
3775348334,-11.94149363,
3775948294,-11.84017678,
3776548254,-11.85096992,
3777148214,-11.87485912,
3777748174,-11.81123404,
3778348134,-11.87973239,
3778948094,-11.9540861,
3779548054,-11.93665574,
3780148014,-11.69188751,
3780747974,-11.72796849,
3781347934,-11.87078683,
3781947894,-11.922799,
3782547854,-11.91811202,
3783147814,-11.90047572,
3783747774,-11.8795517,
3784347734,-11.8283877,
3784947694,-11.82153005,
3785547654,-11.82569697,
3786147614,-11.61132025,
3786747574,-11.80297799,
3787347534,-11.78400077,
3787947494,-11.8759282,
3788547454,-11.71246367,
3789147414,-11.95244813,
3789747374,-11.76804349,
3790347334,-11.96207174,
3790947294,-11.85383677,
3791547254,-11.79456026,
3792147214,-11.85109414,
3792747174,-11.8769247,
3793347134,-11.96671848,
3793947094,-11.79763109,
3794547054,-11.81972036,
3795147014,-11.98292581,
3795746974,-12.06556334,
3796346934,-11.78023919,
3796946894,-11.82913039,
3797546854,-11.73112832,
3798146814,-11.72214661,
3798746774,-11.76878714,
3799346734,-11.76986667,
3799946694,-11.74983651,
3800546654,-11.64859754,
3801146614,-11.80399283,
3801746574,-11.71999645,
3802346534,-11.82964494,
3802946494,-11.81637441,
3803546454,-11.88899559,
3804146414,-11.78154972,
3804746374,-11.86307795,
3805346334,-11.94985134,
3805946294,-11.72328435,
3806546254,-12.00639721,
3807146214,-11.82649808,
3807746174,-11.77237278,
3808346134,-11.72045956,
3808946094,-11.84645081,
3809546054,-11.90832371,
3810146014,-11.90104277,
3810745974,-11.94797891,
3811345934,-11.63086152,
3811945894,-11.7319401,
3812545854,-11.68889383,
3813145814,-11.81860883,
3813745774,-11.73808532,
3814345734,-11.68193501,
3814945694,-11.75200837,
3815545654,-11.68417309,
3816145614,-11.69920161,
3816745574,-11.8493258,
3817345534,-11.70329986,
3817945494,-11.72652445,
3818545454,-11.80369182,
3819145414,-11.76205877,
3819745374,-11.81037331,
3820345334,-11.70074186,
3820945294,-11.80969143,
3821545254,-11.62249822,
3822145214,-11.76664431,
3822745174,-11.71098453,
3823345134,-11.88734429,
3823945094,-11.68247645,
3824545054,-11.68727511,
3825145014,-11.6680775,
3825744974,-11.71735089,
3826344934,-11.77797476,
3826944894,-11.80066294,
3827544854,-11.78166942,
3828144814,-11.84416347,
3828744774,-11.79750765,
3829344734,-11.72474344,
3829944694,-11.77105495,
3830544654,-11.80422901,
3831144614,-11.60452373,
3831744574,-11.9498304,
3832344534,-11.87908792,
3832944494,-11.86381798,
3833544454,-11.7855381,
3834144414,-11.92743934,
3834744374,-11.78823954,
3835344334,-11.97246225,
3835944294,-11.88358371,
3836544254,-11.61966809,
3837144214,-11.95758066,
3837744174,-11.83771796,
3838344134,-11.98877088,
3838944094,-11.85251933,
3839544054,-11.5973054,
3840144014,-11.9495631,
3840743974,-11.91682348,
3841343934,-11.95244689,
3841943894,-11.94037065,
3842543854,-11.90772934,
3843143814,-11.88522983,
3843743774,-11.9743033,
3844343734,-11.76527082,
3844943694,-11.92978114,
3845543654,-11.90992568,
3846143614,-12.02650763,
3846743574,-11.93705618,
3847343533,-11.91557715,
3847943493,-11.77004834,
3848543453,-11.7141825,
3849143413,-11.79543726,
3849743373,-11.82987066,
3850343333,-12.12782248,
3850943293,-12.0737043,
3851543253,-11.98139124,
3852143213,-11.91526828,
3852743173,-11.82554134,
3853343133,-11.96605315,
3853943093,-12.21205283,
3854543053,-11.95913651,
3855143013,-12.09271726,
3855742973,-11.7745717,
3856342933,-12.04943485,
3856942893,-11.83718129,
3857542853,-11.68829549,
3858142813,-12.12243439,
3858742773,-11.80924425,
3859342733,-11.87393781,
3859942693,-12.09604972,
3860542653,-12.04868701,
3861142613,-11.91686554,
3861742573,-11.97684685,
3862342533,-11.9685873,
3862942493,-12.1889418,
3863542453,-11.87395626,
3864142413,-11.95123847,
3864742373,-12.03562914,
3865342333,-12.00548375,
3865942293,-11.946887,
3866542253,-12.11327569,
3867142213,-11.89659202,
3867742173,-12.1211166,
3868342133,-12.15291699,
3868942093,-11.98746991,
3869542053,-12.1791369,
3870142013,-12.16209538,
3870741973,-12.12035658,
3871341933,-12.08156334,
3871941893,-12.13912915,
3872541853,-12.20865381,
3873141813,-12.26878934,
3873741773,-12.25543514,
3874341733,-12.14991688,
3874941693,-12.12621173,
3875541653,-12.1728011,
3876141613,-12.18559305,
3876741573,-12.18870265,
3877341533,-12.21841968,
3877941493,-12.1735132,
3878541453,-12.17058893,
3879141413,-12.15854332,
3879741373,-12.15266926,
3880341333,-12.17019534,
3880941293,-12.29185363,
3881541253,-12.12758439,
3882141213,-12.30603838,
3882741173,-12.4667148,
3883341133,-12.24863169,
3883941093,-12.41590972,
3884541053,-12.22643627,
3885141013,-12.31652078,
3885740973,-12.26474039,
3886340933,-12.26767816,
3886940893,-12.24961387,
3887540853,-12.35545069,
3888140813,-12.4935193,
3888740773,-12.22443413,
3889340733,-12.36855952,
3889940693,-12.41992095,
3890540653,-12.2269507,
3891140613,-12.28764279,
3891740573,-12.29041124,
3892340533,-12.26539339,
3892940493,-12.42710656,
3893540453,-12.61964955,
3894140413,-12.35818647,
3894740373,-12.41802264,
3895340333,-12.38873939,
3895940293,-12.49651275,
3896540253,-12.52669356,
3897140213,-12.57209237,
3897740173,-12.46742532,
3898340133,-12.64804751,
3898940093,-12.48802765,
3899540053,-12.37462587,
3900140013,-12.55996883,
3900739973,-12.65207552,
3901339933,-12.78895939,
3901939893,-12.58679136,
3902539853,-12.61496428,
3903139813,-12.63192022,
3903739773,-12.66931238,
3904339733,-12.5298562,
3904939693,-12.5633618,
3905539653,-12.61597214,
3906139613,-12.75175794,
3906739573,-12.5516319,
3907339533,-12.65589958,
3907939493,-12.798448,
3908539453,-12.52076197,
3909139413,-12.73111489,
3909739373,-12.78906179,
3910339333,-12.71069992,
3910939293,-12.70215677,
3911539253,-12.74785762,
3912139213,-12.57659876,
3912739173,-12.81682886,
3913339133,-12.892343,
3913939093,-12.85316967,
3914539053,-12.76028228,
3915139013,-12.9156811,
3915738973,-12.84809316,
3916338933,-12.9932509,
3916938893,-13.06191911,
3917538853,-12.73885162,
3918138813,-12.76711051,
3918738773,-12.77549272,
3919338733,-13.14217078,
3919938693,-13.06148788,
3920538653,-12.87305506,
3921138613,-12.9913554,
3921738573,-13.053107,
3922338533,-13.0553792,
3922938493,-12.97143213,
3923538453,-13.04670913,
3924138413,-13.08763696,
3924738373,-13.0353892,
3925338333,-12.98559551,
3925938293,-13.12570519,
3926538253,-12.98654424,
3927138213,-13.25495531,
3927738173,-13.1941638,
3928338133,-13.151109,
3928938093,-12.99731295,
3929538053,-13.20926324,
3930138013,-12.95583445,
3930737973,-13.20709956,
3931337933,-13.16430792,
3931937893,-13.12792374,
3932537853,-13.06729159,
3933137813,-13.40960742,
3933737773,-13.37477027,
3934337733,-13.26330349,
3934937693,-13.31053691,
3935537653,-13.5278319,
3936137613,-13.36515243,
3936737573,-13.34201692,
3937337533,-13.27999493,
3937937493,-13.20111348,
3938537453,-13.4484137,
3939137413,-13.24819844,
3939737373,-13.45750159,
3940337333,-13.50860115,
3940937293,-13.40333201,
3941537253,-13.45568727,
3942137213,-13.48362809,
3942737173,-13.6542272,
3943337133,-13.46306772,
3943937093,-13.49433412,
3944537053,-13.44815978,
3945137013,-13.48655452,
3945736973,-13.54043892,
3946336933,-13.35335589,
3946936893,-13.29776905,
3947536853,-13.76364878,
3948136813,-13.26776353,
3948736773,-13.56599492,
3949336733,-13.59449215,
3949936693,-13.61821545,
3950536653,-13.33490678,
3951136613,-13.78571026,
3951736573,-13.72963515,
3952336533,-13.59542554,
3952936493,-13.6370751,
3953536453,-13.81639355,
3954136413,-13.95334461,
3954736373,-13.63023786,
3955336333,-13.79891211,
3955936293,-13.71018672,
3956536253,-13.63080465,
3957136213,-13.81085368,
3957736173,-13.53980041,
3958336133,-13.62440004,
3958936093,-13.61725724,
3959536053,-13.61904513,
3960136013,-13.82696911,
3960735973,-13.88525976,
3961335933,-13.69078941,
3961935893,-13.70403528,
3962535853,-13.68594755,
3963135813,-13.84905447,
3963735773,-13.83251728,
3964335733,-14.02875339,
3964935693,-13.98973814,
3965535653,-13.59655751,
3966135613,-13.73482878,
3966735573,-13.71189034,
3967335533,-14.01143388,
3967935493,-13.98651556,
3968535453,-13.81385863,
3969135413,-13.73052297,
3969735373,-13.8170423,
3970335333,-13.97305524,
3970935293,-13.65388847,
3971535253,-13.82724034,
3972135213,-13.91653135,
3972735173,-13.62885709,
3973335133,-13.60288205,
3973935093,-13.79062096,
3974535053,-13.92573777,
3975135013,-13.93546425,
3975734973,-13.68514518,
3976334933,-13.66720446,
3976934893,-14.0404112,
3977534853,-13.88709856,
3978134813,-13.82688663,
3978734773,-13.91508531,
3979334733,-13.92879032,
3979934693,-13.84453439,
3980534653,-13.89570435,
3981134613,-13.83120141,
3981734573,-13.67376366,
3982334533,-13.81002133,
3982934493,-13.72980366,
3983534453,-13.8535517,
3984134413,-13.86281884,
3984734373,-13.86949665,
3985334333,-13.87630592,
3985934293,-13.80105082,
3986534253,-13.8094371,
3987134213,-13.67838306,
3987734173,-13.75835724,
3988334133,-13.9902926,
3988934093,-13.86751397,
3989534053,-13.95720189,
3990134013,-13.93463494,
3990733973,-13.79354822,
3991333933,-13.79711194,
3991933893,-13.63156984,
3992533853,-14.03165228,
3993133813,-13.80654028,
3993733773,-13.73706069,
3994333733,-13.73121577,
3994933693,-13.81989076,
3995533653,-13.92320531,
3996133613,-13.71061045,
3996733573,-13.95801311,
3997333533,-13.83869129,
3997933493,-13.94651976,
3998533453,-13.71536813,
3999133413,-13.95037363,
3999733373,-13.74645138,
4000333333,-13.73140473,
4000933293,-13.64788055,
4001533253,-13.82461757,
4002133212,-13.69882817,
4002733172,-13.76943039,
4003333132,-13.98536317,
4003933092,-13.72843511,
4004533052,-13.43748908,
4005133012,-13.53234029,
4005732972,-13.65077623,
4006332932,-14.02231393,
4006932892,-13.45734864,
4007532852,-13.68975899,
4008132812,-13.76650245,
4008732772,-13.81825886,
4009332732,-13.5375104,
4009932692,-13.73061446,
4010532652,-13.64056157,
4011132612,-13.68085199,
4011732572,-13.80198719,
4012332532,-13.82666609,
4012932492,-13.68938934,
4013532452,-13.41447763,
4014132412,-13.45010946,
4014732372,-13.52237952,
4015332332,-13.53138792,
4015932292,-13.68175401,
4016532252,-13.59968489,
4017132212,-13.54555098,
4017732172,-13.52719796,
4018332132,-13.5222873,
4018932092,-13.52715066,
4019532052,-13.5550041,
4020132012,-13.46032681,
4020731972,-13.61380004,
4021331932,-13.38837692,
4021931892,-13.49020885,
4022531852,-13.5688829,
4023131812,-13.3282482,
4023731772,-13.37015807,
4024331732,-13.32761011,
4024931692,-13.48021142,
4025531652,-13.41964473,
4026131612,-13.54167595,
4026731572,-13.45797997,
4027331532,-13.17993878,
4027931492,-13.45399725,
4028531452,-13.40434035,
4029131412,-13.60750385,
4029731372,-13.49054528,
4030331332,-13.22940049,
4030931292,-13.30616988,
4031531252,-13.44016941,
4032131212,-13.33103932,
4032731172,-13.4154022,
4033331132,-13.26044332,
4033931092,-13.23601108,
4034531052,-13.3107441,
4035131012,-13.39921521,
4035730972,-13.2820499,
4036330932,-13.23667096,
4036930892,-13.26484545,
4037530852,-13.25134368,
4038130812,-13.34255557,
4038730772,-13.26816771,
4039330732,-13.1327429,
4039930692,-13.31586114,
4040530652,-13.34834604,
4041130612,-13.34666247,
4041730572,-13.1464584,
4042330532,-12.90712979,
4042930492,-13.15863546,
4043530452,-13.04586156,
4044130412,-13.18154705,
4044730372,-13.16442137,
4045330332,-13.1889568,
4045930292,-13.04843347,
4046530252,-13.02464916,
4047130212,-13.18059996,
4047730172,-13.07393788,
4048330132,-13.02290973,
4048930092,-12.93614404,
4049530052,-13.03139511,
4050130012,-12.95524826,
4050729972,-12.9306205,
4051329932,-13.08995852,
4051929892,-12.94840297,
4052529852,-13.10545041,
4053129812,-12.92504693,
4053729772,-13.10173349,
4054329732,-13.04442329,
4054929692,-12.84670786,
4055529652,-13.03090961,
4056129612,-12.82177567,
4056729572,-12.80812171,
4057329532,-12.99059882,
4057929492,-12.92326742,
4058529452,-12.98945016,
4059129412,-13.08544718,
4059729372,-13.09513415,
4060329332,-12.87230859,
4060929292,-13.07004884,
4061529252,-12.85589932,
4062129212,-12.83410027,
4062729172,-13.04307918,
4063329132,-13.0041266,
4063929092,-12.7332248,
4064529052,-13.00346876,
4065129012,-12.83737189,
4065728972,-13.07379153,
4066328932,-12.84419152,
4066928892,-12.89875448,
4067528852,-12.81438902,
4068128812,-12.88324538,
4068728772,-13.02735701,
4069328732,-12.81170496,
4069928692,-12.69134324,
4070528652,-12.84414744,
4071128612,-12.87197443,
4071728572,-12.91306941,
4072328532,-12.86628505,
4072928492,-12.96996103,
4073528452,-12.69908478,
4074128412,-12.92572842,
4074728372,-12.73398331,
4075328332,-12.68671993,
4075928292,-12.65223393,
4076528252,-12.69666569,
4077128212,-12.78747137,
4077728172,-12.78905546,
4078328132,-12.89341898,
4078928092,-12.70675428,
4079528052,-12.84392266,
4080128012,-12.71346215,
4080727972,-12.75278648,
4081327932,-12.7563022,
4081927892,-12.71378964,
4082527852,-12.74374575,
4083127812,-12.67292092,
4083727772,-12.74727512,
4084327732,-12.78371492,
4084927692,-12.81188773,
4085527652,-12.60400029,
4086127612,-12.79837797,
4086727572,-12.65914085,
4087327532,-12.76206593,
4087927492,-12.83066928,
4088527452,-12.92492081,
4089127412,-12.85749185,
4089727372,-12.76699021,
4090327332,-12.64329269,
4090927292,-12.84633323,
4091527252,-12.696149,
4092127212,-12.68933724,
4092727172,-12.7866536,
4093327132,-12.81039606,
4093927092,-12.73661063,
4094527052,-12.72853525,
4095127012,-12.67546628,
4095726972,-12.57082798,
4096326932,-12.6652633,
4096926892,-12.65807275,
4097526852,-12.60731835,
4098126812,-12.67457311,
4098726772,-12.86298429,
4099326732,-12.87903793,
4099926692,-12.71365589,
4100526652,-12.7121942,
4101126612,-12.69217753,
4101726572,-12.73253122,
4102326532,-12.65132984,
4102926492,-12.83316545,
4103526452,-12.7435643,
4104126412,-12.6825758,
4104726372,-12.65278653,
4105326332,-12.77888597,
4105926292,-12.58111781,
4106526252,-12.57378581,
4107126212,-12.68489748,
4107726172,-12.59277208,
4108326132,-12.73000429,
4108926092,-12.67359672,
4109526052,-12.66247759,
4110126012,-12.67054041,
4110725972,-12.57956963,
4111325932,-12.61920818,
4111925892,-12.6784408,
4112525852,-12.63601813,
4113125812,-12.78050652,
4113725772,-12.65260276,
4114325732,-12.53552488,
4114925692,-12.5417901,
4115525652,-12.9039814,
4116125612,-12.84512655,
4116725572,-12.85362109,
4117325532,-12.83832816,
4117925492,-12.66111699,
4118525452,-12.65826916,
4119125412,-12.88888229,
4119725372,-12.94258219,
4120325332,-12.83653204,
4120925292,-12.79948591,
4121525252,-12.67492251,
4122125212,-12.74245106,
4122725172,-12.69772889,
4123325132,-12.54496153,
4123925092,-12.67754385,
4124525052,-12.86324402,
4125125012,-12.77282114,
4125724972,-12.76507211,
4126324932,-12.59626211,
4126924892,-12.64346745,
4127524852,-12.68549255,
4128124812,-12.62834344,
4128724772,-12.7826533,
4129324732,-12.80025459,
4129924692,-12.72650821,
4130524652,-12.71319234,
4131124612,-12.85235139,
4131724572,-12.84218242,
4132324532,-12.6023827,
4132924492,-12.75163514,
4133524452,-12.76364597,
4134124412,-12.77050065,
4134724372,-12.81096862,
4135324332,-12.80889662,
4135924292,-12.85480081,
4136524252,-12.7952217,
4137124212,-13.03470943,
4137724172,-12.68496676,
4138324132,-12.98566996,
4138924092,-12.75384527,
4139524052,-12.94492715,
4140124012,-12.88780546,
4140723972,-13.08540871,
4141323932,-12.98184602,
4141923892,-12.94166167,
4142523852,-12.99120321,
4143123812,-12.95673169,
4143723772,-12.88883258,
4144323732,-12.88725684,
4144923692,-12.97598709,
4145523652,-13.03668626,
4146123612,-12.97615083,
4146723572,-13.02533048,
4147323532,-13.07188013,
4147923492,-12.95595908,
4148523452,-12.90808589,
4149123412,-12.94127833,
4149723372,-12.97177998,
4150323332,-13.07712884,
4150923292,-13.1331855,
4151523252,-13.1353965,
4152123212,-12.99825069,
4152723172,-12.96782336,
4153323132,-13.19109278,
4153923092,-13.12000682,
4154523052,-13.22391055,
4155123012,-13.22585338,
4155722971,-13.03704646,
4156322931,-13.17633961,
4156922891,-13.15503093,
4157522851,-13.0908364,
4158122811,-13.13103708,
4158722771,-13.29751455,
4159322731,-13.25726759,
4159922691,-13.40159944,
4160522651,-13.30885014,
4161122611,-13.30416345,
4161722571,-13.45622451,
4162322531,-13.24087398,
4162922491,-13.36066009,
4163522451,-13.41461607,
4164122411,-13.30792019,
4164722371,-13.63526308,
4165322331,-13.51103995,
4165922291,-13.54086378,
4166522251,-13.45553498,
4167122211,-13.40172014,
4167722171,-13.51844642,
4168322131,-13.3803499,
4168922091,-13.568893,
4169522051,-13.7456343,
4170122011,-13.64692287,
4170721971,-13.743672,
4171321931,-13.6369441,
4171921891,-13.69563776,
4172521851,-13.90354201,
4173121811,-13.77239011,
4173721771,-13.89224735,
4174321731,-13.59138198,
4174921691,-13.8999301,
4175521651,-13.71005198,
4176121611,-13.8749136,
4176721571,-13.92656661,
4177321531,-13.72925199,
4177921491,-13.69336966,
4178521451,-13.87808019,
