Frequency,S12_Magnitude,
3403973096,-11.54046617,
3404573056,-11.54131992,
3405173016,-11.57080545,
3405772976,-11.5482039,
3406372936,-11.61835235,
3406972896,-11.78921677,
3407572856,-11.45166743,
3408172816,-11.426507,
3408772776,-11.8498774,
3409372736,-11.57105234,
3409972696,-11.59199059,
3410572656,-11.52686486,
3411172616,-11.71251629,
3411772576,-11.69418472,
3412372536,-11.82293049,
3412972496,-11.74250605,
3413572456,-11.67779557,
3414172416,-11.70352747,
3414772376,-11.52721133,
3415372336,-11.8711934,
3415972296,-11.75550977,
3416572256,-11.78115089,
3417172216,-11.71263954,
3417772176,-11.69397169,
3418372136,-11.53913612,
3418972096,-11.84929687,
3419572056,-11.74230861,
3420172016,-11.78515436,
3420771976,-11.78882239,
3421371936,-11.66925348,
3421971896,-11.66687246,
3422571856,-11.61497982,
3423171816,-11.58038854,
3423771776,-11.71058037,
3424371736,-11.79499691,
3424971696,-11.55320631,
3425571656,-11.97919707,
3426171616,-11.86651658,
3426771576,-11.83460984,
3427371536,-11.85092358,
3427971496,-11.89869313,
3428571456,-11.91867253,
3429171416,-11.85285058,
3429771376,-12.07951723,
3430371336,-11.73488597,
3430971296,-11.68089804,
3431571256,-11.97578984,
3432171216,-12.12165684,
3432771176,-12.0937051,
3433371136,-11.84100754,
3433971096,-11.9715827,
3434571056,-11.80673289,
3435171016,-11.550261,
3435770976,-11.86473798,
3436370936,-11.649095,
3436970896,-11.72654708,
3437570856,-11.96813097,
3438170816,-11.83400519,
3438770776,-11.72046597,
3439370736,-11.71968592,
3439970696,-11.75087092,
3440570656,-11.75096984,
3441170616,-11.67419662,
3441770576,-11.82386033,
3442370536,-11.60131333,
3442970496,-11.92036689,
3443570456,-11.90387461,
3444170416,-12.03668773,
3444770376,-11.66930847,
3445370336,-11.69570054,
3445970296,-12.13855877,
3446570256,-11.60775852,
3447170216,-11.61198659,
3447770176,-11.7628648,
3448370136,-11.73627158,
3448970096,-11.87325322,
3449570056,-11.78527456,
3450170016,-11.88537291,
3450769976,-11.8278861,
3451369936,-11.93337471,
3451969896,-11.67354272,
3452569856,-11.79764851,
3453169816,-11.60247324,
3453769776,-11.74965062,
3454369736,-11.7801982,
3454969696,-11.78424081,
3455569656,-11.64163114,
3456169616,-11.54323694,
3456769576,-11.7095424,
3457369536,-11.64216716,
3457969496,-11.63577223,
3458569456,-11.48230408,
3459169416,-11.65034344,
3459769376,-11.52105908,
3460369336,-11.75977696,
3460969296,-11.71421748,
3461569256,-11.53916373,
3462169216,-11.68396821,
3462769176,-11.56966179,
3463369136,-11.57662019,
3463969096,-11.88316031,
3464569056,-11.75856506,
3465169016,-11.59354531,
3465768976,-11.62262751,
3466368936,-11.68903064,
3466968896,-11.59689549,
3467568856,-11.57549159,
3468168816,-11.66677369,
3468768776,-11.66833375,
3469368736,-11.34771572,
3469968696,-11.53215646,
3470568656,-11.50893652,
3471168616,-11.5957384,
3471768576,-11.44044807,
3472368536,-11.57318937,
3472968496,-11.43795675,
3473568456,-11.4036339,
3474168416,-11.53672972,
3474768376,-11.60604006,
3475368336,-11.40374413,
3475968296,-11.18175282,
3476568256,-11.52093857,
3477168216,-11.52299616,
3477768176,-11.62868178,
3478368136,-11.3402096,
3478968096,-11.64429777,
3479568056,-11.36967751,
3480168016,-11.15204669,
3480767976,-11.33091076,
3481367936,-11.30462237,
3481967896,-11.39138336,
3482567856,-11.41896618,
3483167816,-11.36135816,
3483767776,-11.26473211,
3484367736,-11.5387751,
3484967696,-11.47009357,
3485567656,-11.5463195,
3486167616,-11.5204971,
3486767576,-11.42984666,
3487367536,-11.17338344,
3487967496,-11.17109267,
3488567456,-11.0578936,
3489167416,-11.14023732,
3489767376,-11.55035155,
3490367336,-11.36201702,
3490967296,-11.67192654,
3491567256,-11.53116033,
3492167216,-11.46442781,
3492767176,-11.42054881,
3493367136,-11.16041975,
3493967096,-11.31643029,
3494567056,-11.34900957,
3495167016,-11.25270367,
3495766976,-11.32027661,
3496366936,-11.26583171,
3496966896,-11.23021744,
3497566856,-11.41926183,
3498166816,-11.31421492,
3498766776,-11.21162078,
3499366736,-11.24837547,
3499966696,-11.13344583,
3500566656,-11.15289635,
3501166616,-11.27121345,
3501766576,-11.17217009,
3502366536,-11.14148185,
3502966496,-10.97911402,
3503566456,-11.22112974,
3504166416,-11.23311879,
3504766376,-11.21764422,
3505366336,-11.16477325,
3505966296,-11.01050216,
3506566256,-11.23674036,
3507166216,-11.21603246,
3507766176,-11.03463269,
3508366136,-11.1887398,
3508966096,-11.02391331,
3509566056,-10.98896178,
3510166016,-11.09081732,
3510765976,-11.26754397,
3511365936,-11.1805639,
3511965896,-11.14799071,
3512565856,-11.15455665,
3513165816,-11.1967666,
3513765776,-11.05346183,
3514365736,-11.2173769,
3514965696,-10.93701523,
3515565656,-10.98605486,
3516165616,-10.95611324,
3516765576,-11.0325128,
3517365536,-11.10749659,
3517965496,-11.3033995,
3518565456,-10.98425961,
3519165416,-11.09477244,
3519765376,-11.00607839,
3520365336,-10.9450781,
3520965296,-11.00411199,
3521565256,-11.02391519,
3522165216,-11.07509817,
3522765176,-11.05038551,
3523365136,-11.01668896,
3523965096,-11.02480307,
3524565056,-11.06383435,
3525165016,-11.10806864,
3525764976,-11.03255186,
3526364936,-11.08122664,
3526964896,-10.99872999,
3527564856,-11.04068773,
3528164816,-11.082672,
3528764776,-10.97795259,
3529364736,-11.07321034,
3529964696,-10.99067136,
3530564656,-10.91966485,
3531164616,-11.09527744,
3531764576,-10.86485269,
3532364536,-11.04271923,
3532964496,-10.96819273,
3533564456,-11.02891114,
3534164416,-11.03569442,
3534764376,-11.17795736,
3535364336,-11.1466924,
3535964296,-11.02792166,
3536564256,-11.22634997,
3537164216,-11.02665212,
3537764176,-11.02341931,
3538364136,-11.0111581,
3538964096,-10.90588865,
3539564055,-10.95775268,
3540164015,-10.94188954,
3540763975,-10.98127002,
3541363935,-10.85762384,
3541963895,-11.08893945,
3542563855,-11.05826559,
3543163815,-11.03201338,
3543763775,-11.11305576,
3544363735,-10.88571893,
3544963695,-11.1088365,
3545563655,-11.10757016,
3546163615,-11.05323674,
3546763575,-10.97423677,
3547363535,-10.96817687,
3547963495,-11.02207178,
3548563455,-10.95876752,
3549163415,-10.90472611,
3549763375,-11.251555,
3550363335,-11.16457104,
3550963295,-10.96276861,
3551563255,-11.09378366,
3552163215,-11.07908413,
3552763175,-11.12360114,
3553363135,-11.06152451,
3553963095,-11.0406514,
3554563055,-11.04605249,
3555163015,-11.1332326,
3555762975,-11.07767927,
3556362935,-11.05246904,
3556962895,-11.04959986,
3557562855,-11.22295236,
3558162815,-10.99794781,
3558762775,-11.06459042,
3559362735,-11.20184507,
3559962695,-11.07568735,
3560562655,-11.0912437,
3561162615,-11.16570565,
3561762575,-11.01524924,
3562362535,-11.24790212,
3562962495,-11.14630062,
3563562455,-11.01796263,
3564162415,-11.06754009,
3564762375,-11.10149443,
3565362335,-11.16053489,
3565962295,-11.01673336,
3566562255,-11.18830366,
3567162215,-11.09338169,
3567762175,-11.19317787,
3568362135,-11.05726376,
3568962095,-11.00254025,
3569562055,-11.10865962,
3570162015,-11.1278748,
3570761975,-11.03939488,
3571361935,-11.04684329,
3571961895,-11.1921911,
3572561855,-11.26309195,
3573161815,-11.15553292,
3573761775,-11.20104778,
3574361735,-11.18960309,
3574961695,-11.09087047,
3575561655,-11.09860979,
3576161615,-11.18966353,
3576761575,-11.17890235,
3577361535,-11.04356159,
3577961495,-11.13078354,
3578561455,-11.19453115,
3579161415,-10.99021545,
3579761375,-11.16898868,
3580361335,-11.22822991,
3580961295,-11.21739848,
3581561255,-11.24380002,
3582161215,-11.11367349,
3582761175,-11.22570219,
3583361135,-11.22693196,
3583961095,-11.32847822,
3584561055,-11.20848329,
3585161015,-11.02756087,
3585760975,-11.15580928,
3586360935,-11.09286782,
3586960895,-11.09649272,
3587560855,-11.04510125,
3588160815,-11.23447923,
3588760775,-11.20460976,
3589360735,-11.32945971,
3589960695,-11.12787705,
3590560655,-11.31943152,
3591160615,-11.29490395,
3591760575,-11.12470448,
3592360535,-11.20915336,
3592960495,-11.38760415,
3593560455,-11.29975356,
3594160415,-11.31670727,
3594760375,-11.28484532,
3595360335,-11.2271506,
3595960295,-11.12842741,
3596560255,-11.16867392,
3597160215,-11.25687358,
3597760175,-11.17358681,
3598360135,-11.31414897,
3598960095,-11.4333199,
3599560055,-11.36831461,
3600160015,-11.44721414,
3600759975,-11.05237215,
3601359935,-11.37767699,
3601959895,-11.41134911,
3602559855,-11.31123178,
3603159815,-11.27823541,
3603759775,-11.32960388,
3604359735,-11.4015118,
3604959695,-11.3659182,
3605559655,-11.16201869,
3606159615,-11.4253871,
3606759575,-11.42299238,
3607359535,-11.24923832,
3607959495,-11.38233526,
3608559455,-11.47303188,
3609159415,-11.37928364,
3609759375,-11.44971731,
3610359335,-11.47766691,
3610959295,-11.28128314,
3611559255,-11.35979151,
3612159215,-11.54136013,
3612759175,-11.45469772,
3613359135,-11.45340513,
3613959095,-11.35014119,
3614559055,-11.26143358,
3615159015,-11.51760438,
3615758975,-11.71867554,
3616358935,-11.58574465,
3616958895,-11.43420486,
3617558855,-11.4210612,
3618158815,-11.76471365,
3618758775,-11.48763409,
3619358735,-11.36095022,
3619958695,-11.53598628,
3620558655,-11.77165286,
3621158615,-11.56531172,
3621758575,-11.35461164,
3622358535,-11.55435407,
3622958495,-11.34291662,
3623558455,-11.74724387,
3624158415,-11.34056413,
3624758375,-11.60790353,
3625358335,-11.537977,
3625958295,-11.53943832,
3626558255,-11.73888894,
3627158215,-11.57367114,
3627758175,-11.72280236,
3628358135,-11.67933326,
3628958095,-11.75090473,
3629558055,-11.46057413,
3630158015,-11.69723424,
3630757975,-11.54424902,
3631357935,-11.68983349,
3631957895,-11.83785895,
3632557855,-11.87897533,
3633157815,-11.62716255,
3633757775,-11.83902441,
3634357735,-11.79920726,
3634957695,-11.91130883,
3635557655,-11.74925732,
3636157615,-11.88982048,
3636757575,-11.92894174,
3637357535,-11.73683692,
3637957495,-11.65775506,
3638557455,-11.75843619,
3639157415,-11.86089407,
3639757375,-11.74286642,
3640357335,-11.73346072,
3640957295,-11.88384326,
3641557255,-11.8167383,
3642157215,-11.73476028,
3642757175,-11.88545688,
3643357135,-11.84498339,
3643957095,-12.15510039,
3644557055,-11.81580961,
3645157015,-12.05462135,
3645756975,-12.02192965,
3646356935,-11.91856404,
3646956895,-11.81478131,
3647556855,-12.28991144,
3648156815,-12.13386285,
3648756775,-11.99521849,
3649356735,-12.04279455,
3649956695,-12.19788689,
3650556655,-12.17279276,
3651156615,-12.04510834,
3651756575,-12.06989663,
3652356535,-12.25374385,
3652956495,-12.18324,
3653556455,-12.1554971,
3654156415,-12.06392992,
3654756375,-12.25182661,
3655356335,-12.39808258,
3655956295,-12.170662,
3656556255,-12.17710143,
3657156215,-12.3029696,
3657756175,-12.07426434,
3658356135,-12.29918139,
3658956095,-12.11520331,
3659556055,-12.20098768,
3660156015,-12.30028966,
3660755975,-12.53623556,
3661355935,-12.34389522,
3661955895,-12.59524425,
3662555855,-12.45829238,
3663155815,-12.3198743,
3663755775,-12.33111901,
3664355735,-12.55007792,
3664955695,-12.2691606,
3665555655,-12.57343921,
3666155615,-12.47314081,
3666755575,-12.29072827,
3667355535,-12.37399976,
3667955495,-12.37467477,
3668555455,-12.43237157,
3669155415,-12.36573757,
3669755375,-12.3881723,
3670355335,-12.40137929,
3670955295,-12.55503168,
3671555255,-12.62840258,
3672155215,-12.43927967,
3672755175,-12.62497621,
3673355135,-12.58783715,
3673955095,-12.50139646,
3674555055,-12.50907162,
3675155015,-12.28134998,
3675754975,-12.72245004,
3676354935,-12.37421196,
3676954895,-12.39949083,
3677554855,-12.44091598,
3678154815,-12.49236719,
3678754775,-12.58746084,
3679354735,-12.5182643,
3679954695,-12.58192513,
3680554655,-12.60873114,
3681154615,-12.62526376,
3681754575,-12.5554421,
3682354535,-12.61787945,
3682954495,-12.3614011,
3683554455,-12.52114438,
3684154415,-12.39820349,
3684754375,-12.43433437,
3685354335,-12.55797561,
3685954295,-12.62934708,
3686554255,-12.49156225,
3687154215,-12.85574065,
3687754175,-12.60840653,
3688354135,-12.60368575,
3688954095,-12.6347661,
3689554055,-12.8539815,
3690154015,-12.54708335,
3690753975,-12.80734647,
3691353935,-12.63113009,
3691953895,-12.67803705,
3692553855,-12.55170149,
3693153815,-12.53890653,
3693753774,-12.6272171,
3694353734,-12.65092765,
3694953694,-12.54073539,
3695553654,-12.57133875,
3696153614,-12.80396375,
3696753574,-12.55807603,
3697353534,-12.8243675,
3697953494,-12.62610642,
3698553454,-12.72220515,
3699153414,-12.69474752,
3699753374,-12.63952096,
3700353334,-12.56031711,
3700953294,-12.61765042,
3701553254,-12.46637206,
3702153214,-12.60892245,
3702753174,-12.37777282,
3703353134,-12.65259043,
3703953094,-12.53127365,
3704553054,-12.51989721,
3705153014,-12.42840632,
3705752974,-12.59751068,
3706352934,-12.62441697,
3706952894,-12.44277547,
3707552854,-12.57021926,
3708152814,-12.57147269,
3708752774,-12.44833474,
3709352734,-12.73738558,
3709952694,-12.8187499,
3710552654,-12.50077119,
3711152614,-12.52491915,
3711752574,-12.594567,
3712352534,-12.66094118,
3712952494,-12.68212373,
3713552454,-12.69602672,
3714152414,-12.5834217,
3714752374,-12.56298618,
3715352334,-12.48219419,
3715952294,-12.65972787,
3716552254,-12.51107196,
3717152214,-12.63794629,
3717752174,-12.45120285,
3718352134,-12.73523523,
3718952094,-12.68235927,
3719552054,-12.7588944,
3720152014,-12.49760958,
3720751974,-12.57975506,
3721351934,-12.57381907,
3721951894,-12.9055319,
3722551854,-12.41522788,
3723151814,-12.63559729,
3723751774,-12.66035733,
3724351734,-12.58560289,
3724951694,-12.54894557,
3725551654,-12.36506825,
3726151614,-12.51784016,
3726751574,-12.40136682,
3727351534,-12.52010793,
3727951494,-12.47076906,
3728551454,-12.45392328,
3729151414,-12.51449111,
3729751374,-12.52558336,
3730351334,-12.63729621,
3730951294,-12.63592994,
3731551254,-12.60486508,
3732151214,-12.50363086,
3732751174,-12.53603702,
3733351134,-12.60960422,
3733951094,-12.56468807,
3734551054,-12.62224259,
3735151014,-12.79039241,
3735750974,-12.48670347,
3736350934,-12.60738303,
3736950894,-12.70605923,
3737550854,-12.54826941,
3738150814,-12.49658221,
3738750774,-12.52732855,
3739350734,-12.34646264,
3739950694,-12.32014162,
3740550654,-12.4016464,
3741150614,-12.5227958,
3741750574,-12.67283767,
3742350534,-12.48570548,
3742950494,-12.52421744,
3743550454,-12.60801124,
3744150414,-12.5083285,
3744750374,-12.36190248,
3745350334,-12.47929375,
3745950294,-12.45839098,
3746550254,-12.4654537,
3747150214,-12.4013982,
3747750174,-12.53428704,
3748350134,-12.45746742,
3748950094,-12.44842224,
3749550054,-12.56112647,
3750150014,-12.46024859,
3750749974,-12.3962947,
3751349934,-12.43292162,
3751949894,-12.23606655,
3752549854,-12.243582,
3753149814,-12.5201548,
3753749774,-12.2110644,
3754349734,-12.27046345,
3754949694,-12.30052795,
3755549654,-12.68452191,
3756149614,-12.41866105,
3756749574,-12.18395441,
3757349534,-12.3833709,
3757949494,-12.27675176,
3758549454,-12.34865736,
3759149414,-12.47205204,
3759749374,-12.45570294,
3760349334,-12.61450034,
3760949294,-12.24285198,
3761549254,-12.32024401,
3762149214,-12.34114378,
3762749174,-12.160262,
3763349134,-12.42376464,
3763949094,-12.43760309,
3764549054,-12.40624613,
3765149014,-12.23637154,
3765748974,-12.39366285,
3766348934,-12.22228074,
3766948894,-12.25113064,
3767548854,-12.2284785,
3768148814,-12.28968151,
3768748774,-12.37476463,
3769348734,-12.11406241,
3769948694,-12.31873772,
3770548654,-12.08063763,
3771148614,-12.19974651,
3771748574,-12.29614649,
3772348534,-12.25290427,
3772948494,-12.30409221,
3773548454,-12.06831831,
3774148414,-12.38907664,
3774748374,-12.2597488,
3775348334,-12.18178114,
3775948294,-12.51186104,
3776548254,-12.29930217,
3777148214,-12.27264233,
3777748174,-12.12092699,
3778348134,-11.9259924,
3778948094,-12.24759135,
3779548054,-12.33523156,
3780148014,-12.1927537,
3780747974,-12.28302767,
3781347934,-12.04915841,
3781947894,-12.07858539,
3782547854,-12.13290607,
3783147814,-12.05404066,
3783747774,-12.13230493,
3784347734,-12.24143298,
3784947694,-12.13279837,
3785547654,-12.21104646,
3786147614,-12.34328082,
3786747574,-12.22685534,
3787347534,-12.07835518,
3787947494,-12.19503453,
3788547454,-12.15014771,
3789147414,-12.08893203,
3789747374,-12.24457582,
3790347334,-12.04412411,
3790947294,-12.1774428,
3791547254,-12.25672053,
3792147214,-12.08465338,
3792747174,-12.15622398,
3793347134,-12.11549041,
3793947094,-12.12539747,
3794547054,-12.26519692,
3795147014,-12.22393644,
3795746974,-12.06659717,
3796346934,-12.14425917,
3796946894,-11.97337795,
3797546854,-12.14956202,
3798146814,-12.07313677,
3798746774,-12.29335763,
3799346734,-11.97758592,
3799946694,-12.01856235,
3800546654,-12.20387948,
3801146614,-12.22657061,
3801746574,-12.02834139,
3802346534,-12.10580794,
3802946494,-12.19760593,
3803546454,-12.02673665,
3804146414,-12.29990074,
3804746374,-11.99341608,
3805346334,-12.04340571,
3805946294,-11.90035318,
3806546254,-12.34603951,
3807146214,-11.99164232,
3807746174,-12.03442712,
3808346134,-12.26414679,
3808946094,-11.97306361,
3809546054,-12.2692708,
3810146014,-12.14781635,
3810745974,-11.9780982,
3811345934,-12.07287633,
3811945894,-12.11233678,
3812545854,-12.02879016,
3813145814,-12.21417689,
3813745774,-12.22117581,
3814345734,-11.9554945,
3814945694,-11.86872758,
3815545654,-12.10854833,
3816145614,-12.25639734,
3816745574,-12.22323952,
3817345534,-12.26730793,
3817945494,-12.12611125,
3818545454,-12.47121752,
3819145414,-12.07633378,
3819745374,-11.97050644,
3820345334,-11.99792804,
3820945294,-11.99919101,
3821545254,-11.82685215,
3822145214,-12.28755546,
3822745174,-12.16379214,
3823345134,-12.04719919,
3823945094,-12.00931574,
3824545054,-12.28537615,
3825145014,-12.27735761,
3825744974,-11.95908231,
3826344934,-11.9348494,
3826944894,-12.23679613,
3827544854,-12.19335066,
3828144814,-12.10117128,
3828744774,-12.13379075,
3829344734,-12.10982102,
3829944694,-12.06074186,
3830544654,-12.07002752,
3831144614,-12.03596873,
3831744574,-12.15010224,
3832344534,-12.26809234,
3832944494,-12.21079793,
3833544454,-12.26327421,
3834144414,-12.09868222,
3834744374,-12.18978828,
3835344334,-12.15317348,
3835944294,-12.16638954,
3836544254,-12.0751992,
3837144214,-11.95578356,
3837744174,-12.29432562,
3838344134,-11.99840972,
3838944094,-12.11681278,
3839544054,-12.08232471,
3840144014,-12.09073923,
3840743974,-12.34840363,
3841343934,-12.06025757,
3841943894,-12.15822219,
3842543854,-12.26715935,
3843143814,-12.16138647,
