Frequency,S12_Magnitude,
3867742173,-12.24246937,
3868342133,-12.35423807,
3868942093,-12.30864526,
3869542053,-12.51731733,
3870142013,-12.20703099,
3870741973,-12.57398387,
3871341933,-12.35981289,
3871941893,-12.18122952,
3872541853,-12.46260457,
3873141813,-12.43530647,
3873741773,-12.38731206,
3874341733,-12.39256688,
3874941693,-12.49385104,
3875541653,-12.69334482,
3876141613,-12.40054268,
3876741573,-12.47826763,
3877341533,-12.40892006,
3877941493,-12.56554638,
3878541453,-12.42823102,
3879141413,-12.32286155,
3879741373,-12.42254674,
3880341333,-12.5292619,
3880941293,-12.57584427,
3881541253,-12.45446149,
3882141213,-12.34862246,
3882741173,-12.64222631,
3883341133,-12.47889892,
3883941093,-12.55003527,
3884541053,-12.57215942,
3885141013,-12.45986142,
3885740973,-12.59202336,
3886340933,-12.47491652,
3886940893,-12.45293398,
3887540853,-12.41172858,
3888140813,-12.46704404,
3888740773,-12.53243178,
3889340733,-12.59203695,
3889940693,-12.34002915,
3890540653,-12.62125339,
3891140613,-12.55812464,
3891740573,-12.74194498,
3892340533,-12.35116728,
3892940493,-12.78036815,
3893540453,-12.47230389,
3894140413,-12.48481794,
3894740373,-12.53105761,
3895340333,-12.59656313,
3895940293,-12.70597752,
3896540253,-12.73293949,
3897140213,-12.50336699,
3897740173,-12.77226412,
3898340133,-12.684515,
3898940093,-12.65649931,
3899540053,-12.55865979,
3900140013,-12.80907879,
3900739973,-12.80844587,
3901339933,-12.88849997,
3901939893,-12.63277788,
3902539853,-12.76253466,
3903139813,-12.99229401,
3903739773,-12.83212046,
3904339733,-12.96939364,
3904939693,-12.77951947,
3905539653,-12.84399409,
3906139613,-12.90994561,
3906739573,-12.80769536,
3907339533,-12.92299237,
3907939493,-12.9116072,
3908539453,-12.86479321,
3909139413,-13.00034884,
3909739373,-13.02254539,
3910339333,-13.02348166,
3910939293,-13.04969171,
3911539253,-12.98410336,
3912139213,-13.24540307,
3912739173,-13.06550602,
3913339133,-12.94251349,
3913939093,-13.01742553,
3914539053,-13.13264122,
3915139013,-13.2392057,
3915738973,-13.2088744,
3916338933,-13.11695542,
3916938893,-13.10611,
3917538853,-13.02408483,
3918138813,-13.09401307,
3918738773,-13.19387813,
3919338733,-13.017063,
3919938693,-13.21817835,
3920538653,-13.14151025,
3921138613,-13.31424339,
3921738573,-13.36472734,
3922338533,-13.39588104,
3922938493,-13.28780554,
3923538453,-13.3702936,
3924138413,-13.43626698,
3924738373,-13.35682532,
3925338333,-13.07409123,
3925938293,-13.59677746,
3926538253,-13.3235495,
3927138213,-13.42297342,
3927738173,-13.42209925,
3928338133,-13.48415356,
3928938093,-13.3399569,
3929538053,-13.49116483,
3930138013,-13.52347762,
3930737973,-13.54513411,
3931337933,-13.23319595,
3931937893,-13.45040661,
3932537853,-13.42376056,
3933137813,-13.62423466,
3933737773,-13.42443224,
3934337733,-13.62873707,
3934937693,-13.41759844,
3935537653,-13.50152542,
3936137613,-13.49355282,
3936737573,-13.62590042,
3937337533,-13.76816843,
3937937493,-13.87574835,
3938537453,-13.42608071,
3939137413,-13.54872775,
3939737373,-13.50242212,
3940337333,-13.47340228,
3940937293,-13.62400577,
3941537253,-14.00101736,
3942137213,-13.45154089,
3942737173,-13.96992681,
3943337133,-13.74948498,
3943937093,-13.83259806,
3944537053,-13.94652586,
3945137013,-13.77697417,
3945736973,-13.78718969,
3946336933,-13.57480943,
3946936893,-13.77593525,
3947536853,-13.83357105,
3948136813,-13.78743738,
3948736773,-13.80261049,
3949336733,-13.75607248,
3949936693,-13.80647668,
3950536653,-13.8460046,
3951136613,-13.74318022,
3951736573,-13.83729745,
3952336533,-13.52840799,
3952936493,-13.84491512,
3953536453,-14.02513511,
3954136413,-14.00622095,
3954736373,-13.98815363,
3955336333,-13.82588299,
3955936293,-13.4893401,
3956536253,-13.6967043,
3957136213,-13.47927967,
3957736173,-14.10871012,
3958336133,-13.8386843,
3958936093,-13.95117169,
3959536053,-13.9136086,
3960136013,-13.88460452,
3960735973,-14.29311548,
3961335933,-13.80390963,
3961935893,-13.9183266,
3962535853,-13.90521597,
3963135813,-14.10562561,
3963735773,-14.23665788,
3964335733,-14.01645332,
3964935693,-14.04220961,
3965535653,-13.96173623,
3966135613,-14.11632986,
3966735573,-14.25630435,
3967335533,-13.8890947,
3967935493,-14.35888311,
3968535453,-14.05795103,
3969135413,-14.09189949,
3969735373,-13.95878202,
3970335333,-14.24421259,
3970935293,-14.1106687,
3971535253,-14.15758158,
3972135213,-14.26842524,
3972735173,-14.03565768,
3973335133,-14.57022915,
3973935093,-14.08814407,
3974535053,-14.31836114,
3975135013,-14.38590325,
3975734973,-14.16041225,
3976334933,-14.09796783,
3976934893,-14.45934701,
3977534853,-13.8993808,
3978134813,-14.30317448,
3978734773,-13.9819383,
3979334733,-14.09541522,
3979934693,-13.99740986,
3980534653,-14.00537337,
3981134613,-14.16245,
3981734573,-14.42862214,
3982334533,-13.8716239,
3982934493,-14.4795045,
3983534453,-13.93910145,
3984134413,-14.03425398,
3984734373,-14.25500442,
3985334333,-13.95912613,
3985934293,-14.05951837,
3986534253,-14.34876621,
3987134213,-14.05447799,
3987734173,-14.12555664,
3988334133,-14.46989625,
3988934093,-13.92795082,
3989534053,-14.02683253,
3990134013,-14.56929145,
3990733973,-14.1293859,
3991333933,-14.04564698,
3991933893,-13.9305882,
3992533853,-13.95187191,
3993133813,-13.9805214,
3993733773,-14.43895189,
3994333733,-14.12084677,
3994933693,-14.22798807,
3995533653,-14.3012484,
3996133613,-13.95968409,
3996733573,-13.98121315,
3997333533,-14.25826303,
3997933493,-14.06088542,
3998533453,-14.08931478,
3999133413,-14.10426141,
3999733373,-13.83627677,
4000333333,-14.17030928,
4000933293,-14.44205037,
4001533253,-13.92293883,
4002133212,-14.2590747,
4002733172,-14.03554265,
4003333132,-14.00187089,
4003933092,-14.13960595,
4004533052,-13.90692692,
4005133012,-13.64413494,
4005732972,-13.87577126,
4006332932,-14.05655038,
4006932892,-13.96655971,
4007532852,-13.97403081,
4008132812,-13.66088895,
4008732772,-13.76907065,
4009332732,-13.99597302,
4009932692,-14.09232146,
4010532652,-13.79292115,
4011132612,-13.59685435,
4011732572,-13.65639941,
4012332532,-13.66373707,
4012932492,-13.78383125,
4013532452,-13.80592202,
4014132412,-13.72400695,
4014732372,-13.9165161,
4015332332,-14.12577275,
4015932292,-13.76941402,
4016532252,-13.91260321,
4017132212,-13.82199661,
4017732172,-13.70433411,
4018332132,-13.73615564,
4018932092,-13.82912154,
4019532052,-13.95609829,
4020132012,-13.83933909,
4020731972,-13.72318361,
4021331932,-14.0792857,
4021931892,-13.80944835,
4022531852,-13.86233991,
4023131812,-13.89698713,
4023731772,-13.71586083,
4024331732,-13.71948283,
4024931692,-13.55907091,
4025531652,-13.76497142,
4026131612,-13.78273145,
4026731572,-13.62335502,
4027331532,-13.85442908,
4027931492,-13.72516873,
4028531452,-13.83559024,
4029131412,-13.94774938,
4029731372,-13.6677556,
4030331332,-13.58509588,
4030931292,-13.58626201,
4031531252,-13.75096376,
4032131212,-13.63786157,
4032731172,-13.57386433,
4033331132,-13.64724035,
4033931092,-13.63383667,
4034531052,-13.63689609,
4035131012,-13.41712671,
4035730972,-13.69448882,
4036330932,-13.70595271,
4036930892,-13.66736505,
4037530852,-13.56588208,
4038130812,-13.6968401,
4038730772,-13.50018047,
4039330732,-13.50300075,
4039930692,-13.61334061,
4040530652,-13.6362395,
4041130612,-13.64587688,
4041730572,-13.408944,
4042330532,-13.57276522,
4042930492,-13.3911356,
4043530452,-13.57319684,
4044130412,-13.5828475,
4044730372,-13.4237257,
4045330332,-13.51801997,
4045930292,-13.4496643,
4046530252,-13.38584479,
4047130212,-13.39164287,
4047730172,-13.56016498,
4048330132,-13.42503267,
4048930092,-13.47725002,
4049530052,-13.44102404,
4050130012,-13.48034185,
4050729972,-13.3890735,
4051329932,-13.30113935,
4051929892,-13.30303156,
4052529852,-13.30679131,
4053129812,-13.33922002,
4053729772,-13.24017114,
4054329732,-13.29069036,
4054929692,-13.41336427,
4055529652,-13.18626132,
4056129612,-13.25502287,
4056729572,-13.24603345,
4057329532,-13.22530857,
4057929492,-13.37135837,
4058529452,-13.43458005,
4059129412,-13.26089753,
4059729372,-13.31492624,
4060329332,-13.31047788,
4060929292,-13.08350001,
4061529252,-13.26123512,
4062129212,-13.14862645,
4062729172,-13.09177605,
4063329132,-13.21451717,
4063929092,-13.02191603,
4064529052,-13.23576221,
4065129012,-13.16749742,
4065728972,-13.21741311,
4066328932,-13.25805999,
4066928892,-13.22640932,
4067528852,-13.22436892,
4068128812,-13.132193,
4068728772,-13.08422497,
4069328732,-13.16143428,
4069928692,-12.95932024,
4070528652,-13.12458295,
4071128612,-13.22413205,
4071728572,-13.23697147,
4072328532,-12.97807876,
4072928492,-13.15215972,
4073528452,-13.25409866,
4074128412,-13.11937079,
4074728372,-12.8379023,
4075328332,-13.20214832,
4075928292,-12.86969884,
4076528252,-13.09075813,
4077128212,-13.2006027,
4077728172,-13.05549937,
4078328132,-13.12537587,
4078928092,-13.06304652,
4079528052,-13.14757102,
4080128012,-13.17186856,
4080727972,-13.03208791,
4081327932,-12.96591215,
4081927892,-13.11392704,
4082527852,-13.00971057,
4083127812,-13.00493453,
4083727772,-13.08633007,
4084327732,-12.86737769,
4084927692,-13.05888817,
4085527652,-12.94266522,
4086127612,-12.94948674,
4086727572,-12.93992261,
4087327532,-12.97165814,
4087927492,-12.84204147,
4088527452,-12.79702217,
4089127412,-12.94799473,
4089727372,-12.95141038,
4090327332,-12.91598728,
4090927292,-12.97731873,
4091527252,-12.99494035,
4092127212,-12.86665889,
4092727172,-12.98289735,
4093327132,-12.78035535,
4093927092,-12.87498906,
4094527052,-12.77314397,
4095127012,-13.05630802,
4095726972,-12.88380092,
4096326932,-12.94113224,
4096926892,-12.80751107,
4097526852,-12.88437283,
4098126812,-12.92893338,
4098726772,-12.96378793,
4099326732,-12.92718807,
4099926692,-12.94259676,
4100526652,-12.8119569,
4101126612,-13.05376142,
4101726572,-12.88933974,
4102326532,-12.89072397,
4102926492,-12.93412232,
4103526452,-12.85319396,
4104126412,-12.95827644,
4104726372,-12.91385886,
4105326332,-12.83683854,
4105926292,-12.89156939,
4106526252,-12.76499515,
4107126212,-12.83913159,
4107726172,-12.74093595,
4108326132,-12.94316186,
4108926092,-12.90417623,
4109526052,-12.93708353,
4110126012,-12.90512445,
4110725972,-12.8718685,
4111325932,-12.82972367,
4111925892,-12.85388121,
4112525852,-12.90962616,
4113125812,-12.72135897,
4113725772,-12.98359653,
4114325732,-12.85098858,
4114925692,-12.84797636,
4115525652,-12.79554958,
4116125612,-12.93464173,
4116725572,-12.92558434,
4117325532,-12.90028079,
4117925492,-12.83429189,
4118525452,-12.99288728,
4119125412,-13.03439294,
4119725372,-13.04090354,
4120325332,-12.92880255,
4120925292,-12.86751585,
4121525252,-13.06584775,
4122125212,-12.98094808,
4122725172,-12.97658326,
4123325132,-12.81466957,
4123925092,-12.86025867,
4124525052,-12.90067351,
4125125012,-12.89410622,
4125724972,-12.91033845,
4126324932,-12.96208549,
4126924892,-12.99733198,
4127524852,-12.98133975,
4128124812,-12.86435093,
4128724772,-12.91147481,
4129324732,-12.95201358,
4129924692,-12.99086223,
4130524652,-12.94246118,
4131124612,-13.03441799,
4131724572,-13.10933882,
4132324532,-12.76683298,
4132924492,-12.878014,
4133524452,-13.02716183,
4134124412,-12.93307899,
4134724372,-13.15688204,
4135324332,-13.00722309,
4135924292,-13.00124553,
4136524252,-12.98400005,
4137124212,-13.04711726,
4137724172,-12.86869673,
4138324132,-13.09109094,
4138924092,-13.12821648,
4139524052,-13.14098077,
4140124012,-13.03635568,
4140723972,-13.03234813,
4141323932,-13.0631344,
4141923892,-13.07311629,
4142523852,-13.12384169,
4143123812,-13.26297702,
4143723772,-12.93793557,
4144323732,-13.18343677,
4144923692,-13.20959025,
4145523652,-12.89772673,
4146123612,-13.05270741,
4146723572,-13.22553446,
4147323532,-12.86334417,
4147923492,-13.24012651,
4148523452,-13.26885518,
4149123412,-13.26065812,
4149723372,-13.19318467,
4150323332,-13.19880548,
4150923292,-13.17520175,
4151523252,-13.3173536,
4152123212,-13.29303732,
4152723172,-13.28800692,
4153323132,-13.11712532,
4153923092,-13.46655537,
4154523052,-13.32891409,
4155123012,-13.35586545,
4155722971,-13.22700918,
4156322931,-13.34999681,
4156922891,-13.361613,
4157522851,-13.49256352,
4158122811,-13.57987781,
4158722771,-13.58323912,
4159322731,-13.51659475,
4159922691,-13.61601666,
4160522651,-13.37649666,
4161122611,-13.61703183,
4161722571,-13.65487706,
4162322531,-13.72996085,
4162922491,-13.50606672,
4163522451,-13.62499558,
4164122411,-13.62087132,
4164722371,-13.65157648,
4165322331,-13.67039746,
4165922291,-13.63979991,
4166522251,-13.6488489,
4167122211,-13.81775362,
4167722171,-13.71345378,
4168322131,-13.5766081,
4168922091,-13.69188754,
4169522051,-13.90957148,
4170122011,-13.8276449,
4170721971,-13.99492283,
4171321931,-13.84933339,
4171921891,-13.8952141,
4172521851,-13.78128888,
4173121811,-13.96430743,
4173721771,-13.70920593,
4174321731,-14.20382148,
4174921691,-14.05653936,
4175521651,-14.15400749,
4176121611,-14.00143339,
4176721571,-13.80484218,
4177321531,-14.20658017,
4177921491,-13.77140155,
4178521451,-14.38050115,
4179121411,-14.1191257,
4179721371,-14.26345838,
4180321331,-13.95300474,
4180921291,-14.13263461,
4181521251,-14.27360235,
4182121211,-14.08349575,
4182721171,-14.03714459,
4183321131,-14.23449997,
4183921091,-14.24956363,
4184521051,-14.30409797,
4185121011,-14.13065402,
4185720971,-14.26484696,
4186320931,-14.351183,
4186920891,-14.53610928,
4187520851,-14.40342546,
4188120811,-14.29683933,
4188720771,-14.28455669,
4189320731,-14.37425848,
4189920691,-14.3556478,
4190520651,-14.3289287,
4191120611,-14.35849014,
4191720571,-14.53714946,
4192320531,-14.53737494,
4192920491,-14.71400999,
4193520451,-14.59784399,
4194120411,-14.58226564,
4194720371,-14.69713663,
4195320331,-14.69297551,
4195920291,-15.08627564,
4196520251,-14.95379434,
4197120211,-14.67109242,
4197720171,-14.73704186,
4198320131,-14.90628995,
4198920091,-14.97694894,
4199520051,-14.89042669,
4200120011,-15.20383977,
4200719971,-14.93666783,
4201319931,-15.18861631,
4201919891,-15.10521263,
4202519851,-14.84858712,
4203119811,-15.08753246,
4203719771,-15.30935799,
4204319731,-15.14188061,
4204919691,-15.0237328,
4205519651,-15.36226727,
4206119611,-15.22688589,
4206719571,-15.38270513,
4207319531,-15.54965144,
4207919491,-15.5897189,
4208519451,-15.39190966,
4209119411,-15.42968211,
4209719371,-15.56905558,
4210319331,-15.59752867,
4210919291,-15.66600642,
4211519251,-15.75879124,
4212119211,-15.26725496,
4212719171,-15.61491448,
4213319131,-15.6502525,
4213919091,-15.31024814,
4214519051,-15.40915315,
4215119011,-15.51921025,
4215718971,-15.8069005,
4216318931,-15.90148993,
4216918891,-15.4550616,
4217518851,-15.72374148,
4218118811,-15.60231821,
4218718771,-15.69358234,
4219318731,-15.74350503,
4219918691,-16.21818691,
4220518651,-15.81864066,
4221118611,-16.07027147,
4221718571,-15.82022067,
4222318531,-16.11999472,
4222918491,-15.58032934,
4223518451,-16.12624274,
4224118411,-15.97468874,
4224718371,-15.83487171,
4225318331,-16.06086694,
4225918291,-15.76798935,
4226518251,-15.82023883,
4227118211,-15.70459097,
4227718171,-16.10573479,
4228318131,-15.87839921,
4228918091,-16.16476275,
4229518051,-15.87481474,
4230118011,-16.0480454,
4230717971,-15.78671039,
4231317931,-15.66267077,
4231917891,-15.99178363,
4232517851,-15.87013124,
4233117811,-15.93048461,
4233717771,-16.01450927,
4234317731,-15.98470164,
4234917691,-15.90551128,
4235517651,-16.18043008,
4236117611,-16.2401216,
4236717571,-15.9134225,
4237317531,-15.85234027,
4237917491,-15.72945889,
4238517451,-16.1149472,
4239117411,-16.08315813,
4239717371,-15.97140178,
4240317331,-15.91084029,
4240917291,-15.96211452,
4241517251,-15.95986832,
4242117211,-15.99869362,
4242717171,-15.80374102,
4243317131,-16.0180286,
4243917091,-16.02437027,
4244517051,-16.1834777,
4245117011,-16.39926395,
4245716971,-16.13963814,
4246316931,-16.26579007,
4246916891,-16.09957514,
4247516851,-16.17367729,
4248116811,-15.88065306,
4248716771,-15.99152022,
4249316731,-15.86028465,
4249916691,-15.88757229,
4250516651,-16.04651438,
4251116611,-16.1377038,
4251716571,-16.0142252,
4252316531,-15.81910895,
4252916491,-16.23418858,
4253516451,-16.19713945,
4254116411,-15.94549398,
4254716371,-16.06292685,
4255316331,-15.95842657,
4255916291,-16.26454507,
4256516251,-16.08595904,
4257116211,-15.90087201,
4257716171,-16.26359716,
4258316131,-16.04559253,
4258916091,-15.82870434,
4259516051,-16.24268069,
4260116011,-16.19054706,
4260715971,-16.24554412,
4261315931,-15.8098756,
4261915891,-16.04650491,
4262515851,-16.22293164,
4263115811,-15.83849174,
4263715771,-15.75434503,
4264315731,-15.88596114,
4264915691,-16.08800428,
4265515651,-15.95889986,
4266115611,-15.84479818,
4266715571,-16.11874966,
4267315531,-15.96808607,
4267915491,-15.89511356,
4268515451,-15.90024954,
4269115411,-16.09504147,
4269715371,-16.08818317,
4270315331,-16.07624792,
4270915291,-16.06653222,
4271515251,-16.08080956,
4272115211,-15.86599652,
4272715171,-15.75323631,
4273315131,-16.20179678,
4273915091,-16.05207572,
4274515051,-15.70049942,
4275115011,-16.17416059,
4275714971,-15.78883881,
4276314931,-15.79534191,
4276914891,-15.7639774,
4277514851,-15.75226211,
4278114811,-15.80596371,
4278714771,-15.61526174,
4279314731,-15.89302054,
4279914691,-15.86163496,
4280514651,-15.97276737,
4281114611,-15.87393139,
4281714571,-15.96899567,
4282314531,-15.45416447,
4282914491,-15.42760681,
4283514451,-15.837822,
4284114411,-15.65727094,
4284714371,-15.69178689,
4285314331,-15.8319087,
4285914291,-15.36225449,
4286514251,-15.62505984,
4287114211,-15.86789247,
4287714171,-15.65358469,
4288314131,-15.76870229,
4288914091,-15.74425053,
4289514051,-15.59927592,
4290114011,-15.55672065,
4290713971,-15.53430849,
4291313931,-15.80335788,
4291913891,-15.65089306,
4292513851,-15.8717256,
4293113811,-15.12946778,
4293713771,-15.09605867,
4294313731,-15.66691933,
4294913691,-15.43374913,
4295513651,-15.65244334,
4296113611,-15.33123109,
4296713571,-15.39778433,
4297313531,-15.12462299,
4297913491,-15.39246988,
4298513451,-15.19325222,
4299113411,-15.33137438,
4299713371,-15.17346487,
4300313331,-15.02330915,
4300913291,-15.1377614,
4301513251,-15.23138683,
4302113211,-15.27707189,
4302713171,-15.00440887,
4303313131,-15.05364986,
4303913091,-14.85155228,
4304513051,-14.99648614,
4305113011,-14.84010767,
4305712971,-14.90608352,
4306312931,-14.99446547,
