Frequency,S12_Magnitude,
3420771976,-10.48306735,
3421371936,-10.35251834,
3421971896,-10.37334373,
3422571856,-10.34285335,
3423171816,-10.44700101,
3423771776,-10.39062578,
3424371736,-10.51025253,
3424971696,-10.38755423,
3425571656,-10.53943708,
3426171616,-10.6836824,
3426771576,-10.45322749,
3427371536,-10.37738936,
3427971496,-10.63655725,
3428571456,-10.41251364,
3429171416,-10.45538457,
3429771376,-10.40728874,
3430371336,-10.46245271,
3430971296,-10.33300817,
3431571256,-10.35950902,
3432171216,-10.43229705,
3432771176,-10.4454518,
3433371136,-10.36459898,
3433971096,-10.33773557,
3434571056,-10.45529845,
3435171016,-10.56692104,
3435770976,-10.53744916,
3436370936,-10.3718269,
3436970896,-10.44445078,
3437570856,-10.42264533,
3438170816,-10.45662228,
3438770776,-10.61694369,
3439370736,-10.60903675,
3439970696,-10.45816774,
3440570656,-10.39850975,
3441170616,-10.51194533,
3441770576,-10.47197271,
3442370536,-10.53511802,
3442970496,-10.57742213,
3443570456,-10.48944158,
3444170416,-10.45213453,
3444770376,-10.30991804,
3445370336,-10.44366648,
3445970296,-10.38334194,
3446570256,-10.50201582,
3447170216,-10.49480875,
3447770176,-10.40397194,
3448370136,-10.69089352,
3448970096,-10.41175534,
3449570056,-10.36187143,
3450170016,-10.51451778,
3450769976,-10.48092877,
3451369936,-10.42048058,
3451969896,-10.60922542,
3452569856,-10.44053248,
3453169816,-10.39886554,
3453769776,-10.42360069,
3454369736,-10.45161246,
3454969696,-10.40275623,
3455569656,-10.42675278,
3456169616,-10.50429012,
3456769576,-10.31630328,
3457369536,-10.48878637,
3457969496,-10.48634077,
3458569456,-10.28484116,
3459169416,-10.36998374,
3459769376,-10.48967644,
3460369336,-10.4959273,
3460969296,-10.41348694,
3461569256,-10.38746119,
3462169216,-10.61357095,
3462769176,-10.30956326,
3463369136,-10.46683186,
3463969096,-10.25697048,
3464569056,-10.31658723,
3465169016,-10.41238906,
3465768976,-10.37620223,
3466368936,-10.52018342,
3466968896,-10.34344666,
3467568856,-10.43748579,
3468168816,-10.46204851,
3468768776,-10.38562972,
3469368736,-10.3716393,
3469968696,-10.31559355,
3470568656,-10.39264188,
3471168616,-10.33300195,
3471768576,-10.32075903,
3472368536,-10.3106014,
3472968496,-10.31985021,
3473568456,-10.32410647,
3474168416,-10.38609154,
3474768376,-10.46228629,
3475368336,-10.19190994,
3475968296,-10.26074498,
3476568256,-10.15005978,
3477168216,-10.29604516,
3477768176,-10.34464755,
3478368136,-10.29195584,
3478968096,-10.15029263,
3479568056,-10.29944952,
3480168016,-10.19519429,
3480767976,-10.13125023,
3481367936,-10.25470372,
3481967896,-10.34180569,
3482567856,-10.37810769,
3483167816,-10.20120661,
3483767776,-10.12559182,
3484367736,-10.10195535,
3484967696,-10.19237798,
3485567656,-10.1480093,
3486167616,-10.17039012,
3486767576,-10.11852405,
3487367536,-10.24457868,
3487967496,-10.15171332,
3488567456,-10.0894316,
3489167416,-10.32292575,
3489767376,-10.07725353,
3490367336,-10.12613728,
3490967296,-10.13959716,
3491567256,-9.958512274,
3492167216,-9.913828047,
3492767176,-9.981264376,
3493367136,-9.971031217,
3493967096,-10.11316231,
3494567056,-9.985039016,
3495167016,-10.15683638,
3495766976,-10.01743482,
3496366936,-10.13887178,
3496966896,-9.975806894,
3497566856,-10.20348688,
3498166816,-10.110888,
3498766776,-9.839448251,
3499366736,-9.932179374,
3499966696,-9.968261626,
3500566656,-9.897005004,
3501166616,-9.89053554,
3501766576,-9.926237502,
3502366536,-9.963097072,
3502966496,-9.755031993,
3503566456,-9.883413864,
3504166416,-9.954903194,
3504766376,-9.978738006,
3505366336,-10.00282959,
3505966296,-9.937329307,
3506566256,-9.875113853,
3507166216,-9.817079459,
3507766176,-9.925237169,
3508366136,-9.878573171,
3508966096,-9.923544296,
3509566056,-9.785736116,
3510166016,-9.79352359,
3510765976,-9.796812381,
3511365936,-9.798431751,
3511965896,-9.623766154,
3512565856,-9.839819949,
3513165816,-9.840448698,
3513765776,-9.806365786,
3514365736,-9.776320583,
3514965696,-9.897144565,
3515565656,-9.762473483,
3516165616,-9.82177261,
3516765576,-9.795189021,
3517365536,-9.903019712,
3517965496,-9.896968661,
3518565456,-9.743220363,
3519165416,-9.779070419,
3519765376,-9.758253568,
3520365336,-9.673640489,
3520965296,-9.874252416,
3521565256,-9.76038198,
3522165216,-9.723114931,
3522765176,-9.774703759,
3523365136,-9.743011331,
3523965096,-9.929117669,
3524565056,-9.719090017,
3525165016,-9.771071909,
3525764976,-10.02067489,
3526364936,-9.723705148,
3526964896,-9.714590824,
3527564856,-9.842687758,
3528164816,-9.807117627,
3528764776,-9.89043202,
3529364736,-9.624188708,
3529964696,-9.717044065,
3530564656,-9.75200195,
3531164616,-9.826707615,
3531764576,-9.695413429,
3532364536,-9.752983846,
3532964496,-9.609064993,
3533564456,-9.640282846,
3534164416,-9.687982379,
3534764376,-9.702889618,
3535364336,-9.755576599,
3535964296,-9.663584512,
3536564256,-9.8038017,
3537164216,-9.698825774,
3537764176,-9.767778381,
3538364136,-9.635843894,
3538964096,-9.684545918,
3539564055,-9.671933855,
3540164015,-9.656299903,
3540763975,-9.846522868,
3541363935,-9.703332286,
3541963895,-9.833247249,
3542563855,-9.940300176,
3543163815,-9.738206302,
3543763775,-9.843701878,
3544363735,-9.619943423,
3544963695,-9.680492709,
3545563655,-9.704739288,
3546163615,-9.615579493,
3546763575,-9.607968157,
3547363535,-9.725716133,
3547963495,-9.660249405,
3548563455,-9.628149313,
3549163415,-9.812669343,
3549763375,-9.576379773,
3550363335,-9.569835269,
3550963295,-9.894244226,
3551563255,-9.7607694,
3552163215,-9.691044209,
3552763175,-9.692068191,
3553363135,-9.888178983,
3553963095,-9.633253987,
3554563055,-9.738514774,
3555163015,-9.665705621,
3555762975,-9.678091105,
3556362935,-9.738716576,
3556962895,-9.725476235,
3557562855,-9.672904125,
3558162815,-9.739769445,
3558762775,-9.76166225,
3559362735,-9.756314862,
3559962695,-9.757233022,
3560562655,-9.745572627,
3561162615,-9.669961123,
3561762575,-9.638319993,
3562362535,-9.745915945,
3562962495,-9.840520558,
3563562455,-9.771492183,
3564162415,-9.499456516,
3564762375,-9.784704127,
3565362335,-9.68211774,
3565962295,-9.700304737,
3566562255,-9.774986208,
3567162215,-9.620508585,
3567762175,-9.651447458,
3568362135,-9.829204285,
3568962095,-9.834843998,
3569562055,-9.716997006,
3570162015,-9.962852852,
3570761975,-9.863321685,
3571361935,-10.11915916,
3571961895,-9.731125915,
3572561855,-9.977483895,
3573161815,-9.815076289,
3573761775,-9.637413779,
3574361735,-9.770037197,
3574961695,-9.608858303,
3575561655,-9.860339855,
3576161615,-9.748025186,
3576761575,-9.964770968,
3577361535,-9.741238655,
3577961495,-9.877312654,
3578561455,-9.866667352,
3579161415,-9.802415601,
3579761375,-9.740450368,
3580361335,-9.866818727,
3580961295,-9.940858192,
3581561255,-9.954159362,
3582161215,-9.798635318,
3582761175,-9.832545692,
3583361135,-9.676810229,
3583961095,-9.888243028,
3584561055,-9.844529164,
3585161015,-9.861167881,
3585760975,-9.764811596,
3586360935,-9.672656629,
3586960895,-9.945387423,
3587560855,-10.16003202,
3588160815,-9.74818017,
3588760775,-9.698519474,
3589360735,-10.02531101,
3589960695,-9.717835105,
3590560655,-9.745859711,
3591160615,-9.975828903,
3591760575,-9.741635705,
3592360535,-9.821187937,
3592960495,-9.763819225,
3593560455,-9.955523866,
3594160415,-9.865425597,
3594760375,-9.815585253,
3595360335,-9.942307133,
3595960295,-10.00037815,
3596560255,-9.902254628,
3597160215,-9.938363319,
3597760175,-9.966124077,
3598360135,-10.04345045,
3598960095,-9.770378591,
3599560055,-10.01714328,
3600160015,-9.710046068,
3600759975,-10.05846241,
3601359935,-9.915600006,
3601959895,-9.93869281,
3602559855,-10.03658304,
3603159815,-10.13562136,
3603759775,-9.979720442,
3604359735,-9.946747996,
3604959695,-10.05434745,
3605559655,-9.939419152,
3606159615,-10.06071692,
3606759575,-9.861040205,
3607359535,-10.08969326,
3607959495,-10.12077054,
3608559455,-9.868570201,
3609159415,-10.00443006,
3609759375,-9.940037468,
3610359335,-9.916017348,
3610959295,-10.10394485,
3611559255,-10.069867,
3612159215,-10.01511979,
3612759175,-10.22589607,
3613359135,-10.14717507,
3613959095,-9.978865649,
3614559055,-10.01433139,
3615159015,-10.19498013,
3615758975,-10.13930371,
3616358935,-10.21138734,
3616958895,-10.12532367,
3617558855,-10.19012383,
3618158815,-10.18570905,
3618758775,-10.27815567,
3619358735,-10.33260317,
3619958695,-10.48723406,
3620558655,-10.27327358,
3621158615,-10.27032265,
3621758575,-10.31529669,
3622358535,-10.23416115,
3622958495,-10.4125889,
3623558455,-10.31755267,
3624158415,-10.37491591,
3624758375,-10.17478042,
3625358335,-10.24648934,
3625958295,-10.35631374,
3626558255,-10.39564511,
3627158215,-10.45272356,
3627758175,-10.25780325,
3628358135,-10.23428848,
3628958095,-10.5390123,
3629558055,-10.35528014,
3630158015,-10.33041799,
3630757975,-10.42746172,
3631357935,-10.20465753,
3631957895,-10.45121182,
3632557855,-10.45024354,
3633157815,-10.36238984,
3633757775,-10.52608942,
3634357735,-10.29320219,
3634957695,-10.36962948,
3635557655,-10.52905376,
3636157615,-10.53268699,
3636757575,-10.41974599,
3637357535,-10.48368743,
3637957495,-10.41523971,
3638557455,-10.51201331,
3639157415,-10.4092502,
3639757375,-10.5562259,
3640357335,-10.41389711,
3640957295,-10.56965439,
3641557255,-10.61528325,
3642157215,-10.406736,
3642757175,-10.5342059,
3643357135,-10.52074248,
3643957095,-10.50115174,
3644557055,-10.34414809,
3645157015,-10.47763126,
3645756975,-10.48403534,
3646356935,-10.65618533,
3646956895,-10.66900294,
3647556855,-10.50443856,
3648156815,-10.50090208,
3648756775,-10.48219469,
3649356735,-10.54950568,
3649956695,-10.63074964,
3650556655,-10.5889989,
3651156615,-10.58255829,
3651756575,-10.61406498,
3652356535,-10.61336204,
3652956495,-10.57675493,
3653556455,-10.65436421,
3654156415,-10.64582086,
3654756375,-10.67834334,
3655356335,-10.61525759,
3655956295,-10.77668443,
3656556255,-10.77810164,
3657156215,-10.72579619,
3657756175,-10.69657079,
3658356135,-10.8940277,
3658956095,-10.63622914,
3659556055,-10.70420301,
3660156015,-10.93125829,
3660755975,-10.84750906,
3661355935,-10.75910074,
3661955895,-10.95185995,
3662555855,-10.83897699,
3663155815,-10.929085,
3663755775,-10.73740144,
3664355735,-10.98642627,
3664955695,-10.8751404,
3665555655,-11.0087979,
3666155615,-10.95626348,
3666755575,-11.00048878,
3667355535,-10.91291558,
3667955495,-10.95923787,
3668555455,-11.01076762,
3669155415,-10.82643815,
3669755375,-10.86759285,
3670355335,-10.93357994,
3670955295,-10.86128147,
3671555255,-11.06354317,
3672155215,-11.12105583,
3672755175,-11.11159729,
3673355135,-10.96395178,
3673955095,-10.91518492,
3674555055,-10.97230593,
3675155015,-11.14690494,
3675754975,-11.0101518,
3676354935,-10.8959568,
3676954895,-10.99801928,
3677554855,-11.17331814,
3678154815,-11.11900835,
3678754775,-11.13792091,
3679354735,-11.26081847,
3679954695,-11.03369751,
3680554655,-11.11140711,
3681154615,-11.15557163,
3681754575,-11.23912621,
3682354535,-11.07667997,
3682954495,-11.26568171,
3683554455,-11.23540441,
3684154415,-11.18287733,
3684754375,-10.9451823,
3685354335,-11.16907691,
3685954295,-11.27946078,
3686554255,-11.08459332,
3687154215,-11.26185229,
3687754175,-11.14555721,
3688354135,-11.17776494,
3688954095,-11.15738503,
3689554055,-11.07031126,
3690154015,-11.12412165,
3690753975,-11.16017962,
3691353935,-11.19800476,
3691953895,-10.95747478,
3692553855,-11.33436023,
3693153815,-11.34741404,
3693753774,-11.38483774,
3694353734,-11.31073406,
3694953694,-11.21586907,
3695553654,-11.23303974,
3696153614,-11.279187,
3696753574,-11.2224557,
3697353534,-11.24408762,
3697953494,-11.35338079,
3698553454,-11.30996779,
3699153414,-11.35669393,
3699753374,-11.3048744,
3700353334,-11.45076322,
3700953294,-11.10177318,
3701553254,-11.58014143,
3702153214,-11.20515239,
3702753174,-11.39147388,
3703353134,-11.36557589,
3703953094,-11.15872306,
3704553054,-11.46678714,
3705153014,-11.24645958,
3705752974,-11.0874816,
3706352934,-11.36120596,
3706952894,-11.38344332,
3707552854,-11.44856069,
3708152814,-11.28267224,
3708752774,-11.52056649,
3709352734,-11.1304856,
3709952694,-11.26831715,
3710552654,-11.12241369,
3711152614,-11.20618096,
3711752574,-11.26453361,
3712352534,-11.41597925,
3712952494,-11.36536968,
3713552454,-11.27098273,
3714152414,-11.34613017,
3714752374,-11.30785543,
3715352334,-11.20843028,
3715952294,-11.25693149,
3716552254,-11.21561747,
3717152214,-11.19252921,
3717752174,-11.20920049,
3718352134,-11.14121422,
3718952094,-11.32983522,
3719552054,-11.35475333,
3720152014,-11.19356217,
3720751974,-11.32644068,
3721351934,-11.25417694,
3721951894,-11.12106219,
3722551854,-11.36151464,
3723151814,-11.25623406,
3723751774,-11.16278722,
3724351734,-11.16975952,
3724951694,-11.23637829,
3725551654,-11.28710759,
3726151614,-11.37190696,
3726751574,-11.39621229,
3727351534,-11.17488132,
3727951494,-11.08479321,
3728551454,-11.0327874,
3729151414,-11.29177932,
3729751374,-11.3287379,
3730351334,-11.29173854,
3730951294,-11.35551787,
3731551254,-11.24998401,
3732151214,-11.20206129,
3732751174,-11.26766497,
3733351134,-11.25038443,
3733951094,-11.12728977,
3734551054,-11.32747888,
3735151014,-11.30338626,
3735750974,-11.30251137,
3736350934,-11.23070751,
3736950894,-11.17897623,
3737550854,-11.16221958,
3738150814,-11.42756805,
3738750774,-11.11416794,
3739350734,-11.05731131,
3739950694,-11.18750135,
3740550654,-11.28532688,
3741150614,-11.14215471,
3741750574,-10.98991654,
3742350534,-11.15697118,
3742950494,-11.02974342,
3743550454,-11.1633641,
3744150414,-11.06222596,
3744750374,-11.05556859,
3745350334,-11.0800784,
3745950294,-11.1091805,
3746550254,-11.02140998,
3747150214,-11.21635014,
3747750174,-11.06585555,
3748350134,-10.94526262,
3748950094,-10.916286,
3749550054,-11.08950042,
3750150014,-11.11401568,
3750749974,-10.8430063,
3751349934,-10.85000398,
3751949894,-11.19562994,
3752549854,-10.98025239,
3753149814,-10.81177967,
3753749774,-11.05830467,
3754349734,-10.98779843,
3754949694,-11.07790391,
3755549654,-11.00621903,
3756149614,-10.88200415,
3756749574,-10.82321652,
3757349534,-10.91512867,
3757949494,-11.03855975,
3758549454,-11.08943678,
3759149414,-11.05041237,
3759749374,-10.91502322,
3760349334,-10.90984868,
3760949294,-10.98487541,
3761549254,-10.92080827,
3762149214,-10.71796668,
3762749174,-10.95875828,
3763349134,-10.88333418,
3763949094,-10.68065419,
3764549054,-11.05732851,
3765149014,-10.93696297,
3765748974,-11.02141507,
3766348934,-10.84398411,
3766948894,-10.9750749,
3767548854,-10.90305152,
3768148814,-10.82109176,
3768748774,-10.88242815,
3769348734,-10.82388256,
3769948694,-10.65579815,
3770548654,-10.76142154,
3771148614,-10.82249758,
3771748574,-10.93035406,
3772348534,-10.82561683,
3772948494,-10.91910335,
3773548454,-11.06857687,
3774148414,-10.78165944,
3774748374,-10.77820943,
3775348334,-10.68892325,
3775948294,-10.77129628,
3776548254,-10.79479079,
3777148214,-10.67876317,
3777748174,-10.77413313,
3778348134,-10.72100921,
3778948094,-10.71342316,
3779548054,-10.64657353,
3780148014,-10.87793475,
3780747974,-10.73276332,
3781347934,-10.61549897,
3781947894,-10.57029512,
3782547854,-10.57057942,
3783147814,-10.8206566,
3783747774,-10.64380636,
3784347734,-10.83763601,
3784947694,-10.79253403,
3785547654,-10.68401669,
3786147614,-10.70810806,
3786747574,-10.6228258,
3787347534,-10.81479365,
3787947494,-10.54812483,
3788547454,-10.66829907,
3789147414,-10.68685572,
3789747374,-10.82201644,
3790347334,-10.68542056,
3790947294,-10.65691644,
3791547254,-10.62707224,
3792147214,-10.59486718,
3792747174,-10.83602712,
3793347134,-10.65706391,
3793947094,-10.67704128,
3794547054,-10.81182734,
3795147014,-10.60176668,
3795746974,-10.7123835,
3796346934,-10.79969215,
3796946894,-10.53760676,
3797546854,-10.75873469,
3798146814,-10.73843846,
3798746774,-10.77747215,
3799346734,-10.69277647,
3799946694,-10.5817671,
3800546654,-10.64349626,
3801146614,-10.76084589,
3801746574,-10.71234416,
3802346534,-10.656878,
3802946494,-10.74630266,
3803546454,-10.4550862,
3804146414,-10.5902587,
3804746374,-10.73612468,
3805346334,-10.59601688,
3805946294,-10.72466194,
3806546254,-10.62424592,
3807146214,-10.63397492,
3807746174,-10.61871631,
3808346134,-10.76632443,
3808946094,-10.66940872,
3809546054,-10.51561231,
3810146014,-10.72872208,
3810745974,-10.74081354,
3811345934,-10.72433676,
3811945894,-10.47809361,
3812545854,-10.65734897,
3813145814,-10.87671268,
3813745774,-10.84939195,
3814345734,-10.67677826,
3814945694,-10.63984592,
3815545654,-10.74663681,
3816145614,-10.76349329,
3816745574,-10.85612443,
3817345534,-10.63175659,
3817945494,-10.74783077,
3818545454,-10.60341819,
3819145414,-10.76433649,
3819745374,-10.7958701,
3820345334,-10.73020571,
3820945294,-10.85252207,
3821545254,-10.7367231,
3822145214,-10.80181938,
3822745174,-10.62347462,
3823345134,-10.81338828,
3823945094,-10.95414123,
3824545054,-10.59750614,
3825145014,-10.81467628,
3825744974,-10.79454185,
3826344934,-10.67157847,
3826944894,-10.61304604,
3827544854,-10.84376994,
3828144814,-10.74588821,
3828744774,-10.78006762,
3829344734,-10.78790478,
3829944694,-10.78992643,
3830544654,-10.72241111,
3831144614,-10.84243896,
3831744574,-10.51532943,
3832344534,-10.73922159,
3832944494,-10.79110246,
3833544454,-10.78318173,
3834144414,-10.94647174,
3834744374,-10.87003996,
3835344334,-10.79313275,
3835944294,-10.78467585,
3836544254,-10.83046817,
3837144214,-10.78394715,
3837744174,-10.96122784,
3838344134,-10.86615375,
3838944094,-10.80221267,
3839544054,-10.77659764,
3840144014,-10.86596075,
3840743974,-10.93390392,
3841343934,-10.75429772,
3841943894,-10.93786469,
3842543854,-10.96076346,
3843143814,-10.81510695,
3843743774,-10.81062558,
3844343734,-10.79357533,
3844943694,-10.93702319,
3845543654,-10.82948303,
3846143614,-10.863894,
3846743574,-10.9016194,
3847343533,-10.8935123,
3847943493,-10.96423142,
3848543453,-10.84224608,
3849143413,-11.01186272,
3849743373,-11.04430817,
3850343333,-10.90016586,
3850943293,-10.85826628,
3851543253,-10.84037651,
3852143213,-10.84547794,
3852743173,-10.93906012,
3853343133,-10.86827004,
3853943093,-10.75410133,
3854543053,-10.88190354,
3855143013,-10.9603465,
3855742973,-10.76150681,
3856342933,-10.98578679,
3856942893,-10.82955028,
3857542853,-10.94265302,
3858142813,-10.95839942,
3858742773,-11.02598278,
3859342733,-10.9921974,
3859942693,-11.0057409,
