Frequency,S12_Magnitude,
3777748174,-11.15902379,
3778348134,-11.21274586,
3778948094,-11.07860085,
3779548054,-11.1193312,
3780148014,-10.9692062,
3780747974,-11.25705184,
3781347934,-10.94169867,
3781947894,-11.13842798,
3782547854,-11.16648638,
3783147814,-10.98091586,
3783747774,-10.98654111,
3784347734,-11.02794857,
3784947694,-11.15193402,
3785547654,-11.17400809,
3786147614,-11.01018407,
3786747574,-11.22978693,
3787347534,-11.1261501,
3787947494,-11.12055709,
3788547454,-11.05843592,
3789147414,-11.17244023,
3789747374,-11.09168621,
3790347334,-10.95793598,
3790947294,-11.15765469,
3791547254,-11.18831959,
3792147214,-10.98783865,
3792747174,-11.10091246,
3793347134,-11.02996772,
3793947094,-11.10794363,
3794547054,-11.05513257,
3795147014,-11.15030266,
3795746974,-10.91640983,
3796346934,-11.00680728,
3796946894,-11.1975217,
3797546854,-11.07501092,
3798146814,-10.83875335,
3798746774,-11.05891491,
3799346734,-11.20982099,
3799946694,-11.06680352,
3800546654,-11.10034388,
3801146614,-11.29189678,
3801746574,-11.11880329,
3802346534,-10.99425643,
3802946494,-11.14463552,
3803546454,-11.17142442,
3804146414,-11.04192721,
3804746374,-11.1580183,
3805346334,-11.15170404,
3805946294,-11.22730862,
3806546254,-11.07041425,
3807146214,-11.01542399,
3807746174,-11.16101073,
3808346134,-10.89356877,
3808946094,-11.08595329,
3809546054,-10.97352512,
3810146014,-11.12782149,
3810745974,-11.14070125,
3811345934,-11.14273753,
3811945894,-11.05566204,
3812545854,-10.96500341,
3813145814,-10.98498618,
3813745774,-11.00468636,
3814345734,-10.94571799,
3814945694,-11.01272676,
3815545654,-11.09002202,
3816145614,-11.09606452,
3816745574,-11.03041111,
3817345534,-11.04800414,
3817945494,-11.27347717,
3818545454,-11.00027725,
3819145414,-10.97527775,
3819745374,-11.09059041,
3820345334,-10.99048618,
3820945294,-11.1081328,
3821545254,-11.05304728,
3822145214,-11.2049912,
3822745174,-11.18552193,
3823345134,-11.34157837,
3823945094,-11.19156664,
3824545054,-11.11550761,
3825145014,-10.85744232,
3825744974,-11.17772605,
3826344934,-11.10292015,
3826944894,-11.24847997,
3827544854,-11.15448566,
3828144814,-11.1675682,
3828744774,-11.17076007,
3829344734,-11.11394154,
3829944694,-11.22773578,
3830544654,-11.07925749,
3831144614,-11.04710001,
3831744574,-11.14067934,
3832344534,-11.09927687,
3832944494,-11.07470928,
3833544454,-11.18332077,
3834144414,-11.1398079,
3834744374,-11.22910653,
3835344334,-11.23956285,
3835944294,-11.14101273,
3836544254,-11.07371222,
3837144214,-11.07561338,
3837744174,-11.08802933,
3838344134,-11.33057131,
3838944094,-11.1900269,
3839544054,-11.08510248,
3840144014,-11.0740086,
3840743974,-10.98531096,
3841343934,-11.21570845,
3841943894,-11.09523443,
3842543854,-11.30468679,
3843143814,-11.14430712,
3843743774,-11.08623283,
3844343734,-11.04889178,
3844943694,-10.96992073,
3845543654,-11.05017255,
3846143614,-10.97119276,
3846743574,-11.12305417,
3847343533,-11.05668891,
3847943493,-11.43271176,
3848543453,-11.24259915,
3849143413,-11.21007535,
3849743373,-11.21628554,
3850343333,-11.33047523,
3850943293,-11.21266057,
3851543253,-11.29803163,
3852143213,-11.10759971,
3852743173,-11.0888703,
3853343133,-11.20196472,
3853943093,-11.05471656,
3854543053,-11.02977394,
3855143013,-11.29406736,
3855742973,-11.24538984,
3856342933,-11.338525,
3856942893,-11.40134169,
3857542853,-11.24795337,
3858142813,-11.2703703,
3858742773,-11.05514502,
3859342733,-11.19226525,
3859942693,-11.05912176,
3860542653,-11.35488338,
3861142613,-11.43350967,
3861742573,-11.34532564,
3862342533,-11.2472812,
3862942493,-11.02767538,
3863542453,-11.12837559,
3864142413,-11.374365,
3864742373,-11.25823242,
3865342333,-11.41815352,
3865942293,-11.27529856,
3866542253,-11.17802493,
3867142213,-11.04832632,
3867742173,-11.15481911,
3868342133,-11.31496059,
3868942093,-11.35350097,
3869542053,-11.28227547,
3870142013,-11.23652759,
3870741973,-11.36694913,
3871341933,-11.18162409,
3871941893,-11.52979585,
3872541853,-11.24665646,
3873141813,-11.45893371,
3873741773,-11.38997478,
3874341733,-11.54470473,
3874941693,-11.42052978,
3875541653,-11.37714214,
3876141613,-11.42837706,
3876741573,-11.38964616,
3877341533,-11.53448146,
3877941493,-11.68182985,
3878541453,-11.62871943,
3879141413,-11.56566198,
3879741373,-11.49166925,
3880341333,-11.45779168,
3880941293,-11.62238322,
3881541253,-11.38944018,
3882141213,-11.51526915,
3882741173,-11.72870876,
3883341133,-11.5918496,
3883941093,-11.46688223,
3884541053,-11.59973077,
3885141013,-11.64852839,
3885740973,-11.56380711,
3886340933,-11.53971235,
3886940893,-11.76390995,
3887540853,-11.60976464,
3888140813,-11.99761237,
3888740773,-11.86937083,
3889340733,-11.44073426,
3889940693,-12.00900633,
3890540653,-12.10292147,
3891140613,-11.58126034,
3891740573,-11.6595143,
3892340533,-11.60625063,
3892940493,-11.80107097,
3893540453,-11.65974731,
3894140413,-11.71975351,
3894740373,-11.99151748,
3895340333,-11.81645867,
3895940293,-11.9822915,
3896540253,-11.69319962,
3897140213,-11.7488376,
3897740173,-11.94293312,
3898340133,-11.82351241,
3898940093,-11.93791689,
3899540053,-11.97093664,
3900140013,-12.01516776,
3900739973,-11.87400127,
3901339933,-12.1174198,
3901939893,-11.97084527,
3902539853,-11.91726694,
3903139813,-12.1810624,
3903739773,-12.04839241,
3904339733,-12.20403221,
3904939693,-12.23548148,
3905539653,-12.32026774,
3906139613,-12.02203732,
3906739573,-12.11596492,
3907339533,-12.23521862,
3907939493,-12.18782345,
3908539453,-12.43659136,
3909139413,-12.28788157,
3909739373,-12.13899588,
3910339333,-12.21470705,
3910939293,-12.4888236,
3911539253,-12.23875517,
3912139213,-12.44263393,
3912739173,-12.36009234,
3913339133,-12.4107359,
3913939093,-12.2367364,
3914539053,-12.25769805,
3915139013,-11.99899911,
3915738973,-12.25531042,
3916338933,-12.33484233,
3916938893,-12.39809893,
3917538853,-12.57574402,
3918138813,-12.51505244,
3918738773,-12.38910508,
3919338733,-12.26255821,
3919938693,-12.48424354,
3920538653,-12.47400337,
3921138613,-12.45936348,
3921738573,-12.43912565,
3922338533,-12.37312236,
3922938493,-12.43947374,
3923538453,-12.41315521,
3924138413,-12.2945189,
3924738373,-12.69463086,
3925338333,-12.48456742,
3925938293,-12.52988072,
3926538253,-12.44468694,
3927138213,-12.61915229,
3927738173,-12.61337574,
3928338133,-12.38705196,
3928938093,-12.43135493,
3929538053,-12.50943523,
3930138013,-12.46028085,
3930737973,-12.47329956,
3931337933,-12.60616756,
3931937893,-12.75358521,
3932537853,-12.41784725,
3933137813,-12.47875877,
3933737773,-12.48575681,
3934337733,-12.64289162,
3934937693,-12.61106781,
3935537653,-12.73179968,
3936137613,-12.49696244,
3936737573,-12.843136,
3937337533,-12.70785492,
3937937493,-12.58319827,
3938537453,-12.70340515,
3939137413,-12.69116378,
3939737373,-12.83198841,
3940337333,-12.74337905,
3940937293,-12.71966879,
3941537253,-12.5638212,
3942137213,-12.67943145,
3942737173,-12.83489495,
3943337133,-12.6607525,
3943937093,-12.77260821,
3944537053,-12.90705619,
3945137013,-12.92615239,
3945736973,-12.79070666,
3946336933,-12.87153121,
3946936893,-12.76107907,
3947536853,-12.69838426,
3948136813,-12.59850951,
3948736773,-12.96854491,
3949336733,-12.66148573,
3949936693,-12.86662582,
3950536653,-12.62043155,
3951136613,-12.87136958,
3951736573,-13.00826532,
3952336533,-12.93397533,
3952936493,-13.00320952,
3953536453,-12.88743057,
3954136413,-12.63988478,
3954736373,-12.90675181,
3955336333,-12.97333327,
3955936293,-12.9780302,
3956536253,-13.10756857,
3957136213,-12.9173936,
3957736173,-12.87954131,
3958336133,-12.8729344,
3958936093,-13.12116541,
3959536053,-12.83208191,
3960136013,-13.16429959,
3960735973,-12.92932632,
3961335933,-13.01696399,
3961935893,-13.12120373,
3962535853,-13.02557926,
3963135813,-13.00328715,
3963735773,-13.06881867,
3964335733,-12.9065188,
3964935693,-13.01177006,
3965535653,-12.94730251,
3966135613,-13.07675172,
3966735573,-12.98096996,
3967335533,-12.90507338,
3967935493,-13.28021967,
3968535453,-13.19560831,
3969135413,-13.1534044,
3969735373,-13.1555283,
3970335333,-12.91477974,
3970935293,-13.09216077,
3971535253,-13.05385486,
3972135213,-13.09725086,
3972735173,-13.15854097,
3973335133,-13.03527132,
3973935093,-12.90934645,
3974535053,-13.17246959,
3975135013,-13.23466662,
3975734973,-13.0945763,
3976334933,-13.26883779,
3976934893,-13.13154158,
3977534853,-13.14697236,
3978134813,-13.03186739,
3978734773,-13.0727682,
3979334733,-13.01470006,
3979934693,-13.01531209,
3980534653,-13.24821249,
3981134613,-13.08979055,
3981734573,-12.97059304,
3982334533,-13.03407095,
3982934493,-13.17423802,
3983534453,-13.17095821,
3984134413,-13.15044996,
3984734373,-13.07123853,
3985334333,-13.13901553,
3985934293,-13.17760054,
3986534253,-13.04653891,
3987134213,-12.94708857,
3987734173,-13.09928222,
3988334133,-13.07872499,
3988934093,-13.06634427,
3989534053,-12.97141839,
3990134013,-13.07918119,
3990733973,-12.91819992,
3991333933,-13.21173903,
3991933893,-12.91097489,
3992533853,-13.12246506,
3993133813,-13.01020207,
3993733773,-12.96625233,
3994333733,-13.04519896,
3994933693,-13.06078487,
3995533653,-12.99796201,
3996133613,-12.99603115,
3996733573,-13.05187785,
3997333533,-12.97920248,
3997933493,-13.05279871,
3998533453,-12.69268973,
3999133413,-12.95815164,
3999733373,-12.8519186,
4000333333,-13.02897442,
4000933293,-12.97799994,
4001533253,-13.12691172,
4002133212,-12.95045537,
4002733172,-13.01072776,
4003333132,-12.80437728,
4003933092,-12.98644982,
4004533052,-12.83398493,
4005133012,-12.94739001,
4005732972,-12.75951667,
4006332932,-12.99011683,
4006932892,-13.11005035,
4007532852,-12.95274599,
4008132812,-12.96335425,
4008732772,-13.01427436,
4009332732,-12.76067579,
4009932692,-12.70701812,
4010532652,-12.73801548,
4011132612,-12.91103223,
4011732572,-12.64571578,
4012332532,-12.59258495,
4012932492,-13.00168607,
4013532452,-12.83116926,
4014132412,-12.79658377,
4014732372,-12.67743971,
4015332332,-12.81858166,
4015932292,-12.92526873,
4016532252,-12.77426952,
4017132212,-12.48008148,
4017732172,-12.6500604,
4018332132,-12.77747159,
4018932092,-12.65541177,
4019532052,-12.61263534,
4020132012,-12.67792613,
4020731972,-12.82916469,
4021331932,-12.80887058,
4021931892,-12.70304516,
4022531852,-12.59255331,
4023131812,-12.56717779,
4023731772,-12.55215093,
4024331732,-12.76715292,
4024931692,-12.51183166,
4025531652,-12.72109087,
4026131612,-12.60614143,
4026731572,-12.62907149,
4027331532,-12.64460063,
4027931492,-12.83385846,
4028531452,-12.75864646,
4029131412,-12.47547427,
4029731372,-12.592867,
4030331332,-12.68414995,
4030931292,-12.43791493,
4031531252,-12.76506706,
4032131212,-12.44062779,
4032731172,-12.65066922,
4033331132,-12.65349937,
4033931092,-12.78553524,
4034531052,-12.47438773,
4035131012,-12.54114457,
4035730972,-12.46173198,
4036330932,-12.48385284,
4036930892,-12.45844724,
4037530852,-12.63376527,
4038130812,-12.35075301,
4038730772,-12.45624609,
4039330732,-12.44817937,
4039930692,-12.43191448,
4040530652,-12.39485865,
4041130612,-12.34601724,
4041730572,-12.46974378,
4042330532,-12.62865632,
4042930492,-12.40529158,
4043530452,-12.33688011,
4044130412,-12.29322444,
4044730372,-12.51962752,
4045330332,-12.40441019,
4045930292,-12.35917698,
4046530252,-12.44241413,
4047130212,-12.40693607,
4047730172,-12.52982413,
4048330132,-12.33960326,
4048930092,-12.41781322,
4049530052,-12.49897792,
4050130012,-12.40473535,
4050729972,-12.28893615,
4051329932,-12.19107961,
4051929892,-12.10714472,
4052529852,-12.30843676,
4053129812,-12.2733918,
4053729772,-12.52791636,
4054329732,-12.13238709,
4054929692,-12.28958516,
4055529652,-12.25939931,
4056129612,-12.46634864,
4056729572,-12.19808514,
4057329532,-12.22303613,
4057929492,-12.04705498,
4058529452,-12.08795646,
4059129412,-12.49271311,
4059729372,-12.23804428,
4060329332,-12.24662462,
4060929292,-12.42695573,
4061529252,-12.18795849,
4062129212,-12.15403744,
4062729172,-12.17725836,
4063329132,-12.17757898,
4063929092,-12.27035438,
4064529052,-12.28312182,
4065129012,-12.29634071,
4065728972,-12.17965191,
4066328932,-12.08013363,
4066928892,-12.03191386,
4067528852,-12.23389677,
4068128812,-12.28050934,
4068728772,-12.23320547,
4069328732,-12.33555634,
4069928692,-12.21931309,
4070528652,-12.03217761,
4071128612,-12.23208016,
4071728572,-12.15347428,
4072328532,-12.29105902,
4072928492,-12.2695236,
4073528452,-12.33029547,
4074128412,-12.22860516,
4074728372,-12.21135683,
4075328332,-12.26474321,
4075928292,-12.29201066,
4076528252,-12.22626404,
4077128212,-12.26320503,
4077728172,-11.84575333,
4078328132,-12.03257117,
4078928092,-12.11162123,
4079528052,-12.15573748,
4080128012,-12.29472145,
4080727972,-12.16234164,
4081327932,-12.18123581,
4081927892,-12.0933709,
4082527852,-12.21718608,
4083127812,-12.19134999,
4083727772,-11.96922961,
4084327732,-12.09424173,
4084927692,-12.20601089,
4085527652,-11.96387259,
4086127612,-12.04624273,
4086727572,-12.20859946,
4087327532,-12.1776043,
4087927492,-12.24616284,
4088527452,-11.99823531,
4089127412,-11.94230095,
4089727372,-12.11258762,
4090327332,-12.09697529,
4090927292,-12.09357606,
4091527252,-12.07504473,
4092127212,-12.22583635,
4092727172,-11.8957089,
4093327132,-12.05564302,
4093927092,-12.16155824,
4094527052,-11.95609089,
4095127012,-12.25225993,
4095726972,-11.86659883,
4096326932,-12.20914531,
4096926892,-12.01447872,
4097526852,-11.91949562,
4098126812,-12.16907224,
4098726772,-12.21362958,
4099326732,-12.13672043,
4099926692,-12.33619918,
4100526652,-12.10832466,
4101126612,-12.25724259,
4101726572,-12.19559158,
4102326532,-12.05835736,
4102926492,-12.15527677,
4103526452,-12.06717407,
4104126412,-12.15837196,
4104726372,-12.10574331,
4105326332,-12.23810171,
4105926292,-12.14317025,
4106526252,-12.12654647,
4107126212,-12.12246132,
4107726172,-12.17941315,
4108326132,-12.10814748,
4108926092,-12.26415786,
4109526052,-12.28192777,
4110126012,-12.1434299,
4110725972,-12.1657347,
4111325932,-11.90183132,
4111925892,-12.1409131,
4112525852,-12.21452865,
4113125812,-12.09740844,
4113725772,-12.1144523,
4114325732,-12.14274872,
4114925692,-12.12361648,
4115525652,-12.27349623,
4116125612,-12.21375948,
4116725572,-12.04690442,
4117325532,-12.14269309,
4117925492,-12.11751407,
4118525452,-12.18384927,
4119125412,-11.93247252,
4119725372,-12.25111698,
4120325332,-12.22217029,
4120925292,-12.2269302,
4121525252,-12.26962221,
4122125212,-12.05396076,
4122725172,-12.21025014,
4123325132,-12.11462621,
4123925092,-12.13433057,
4124525052,-12.24744641,
4125125012,-12.13571886,
4125724972,-12.09167486,
4126324932,-12.3325943,
4126924892,-12.26852808,
4127524852,-12.18762731,
4128124812,-12.43731872,
4128724772,-12.19118413,
4129324732,-12.34039498,
4129924692,-12.36810583,
4130524652,-12.2242889,
4131124612,-12.59888077,
4131724572,-12.37589343,
4132324532,-12.48686427,
4132924492,-12.43267314,
4133524452,-12.568227,
4134124412,-12.48741591,
4134724372,-12.61893832,
4135324332,-12.36698061,
4135924292,-12.51350299,
4136524252,-12.5018951,
4137124212,-12.36470632,
4137724172,-12.48980444,
4138324132,-12.39294872,
4138924092,-12.52924212,
4139524052,-12.39707518,
4140124012,-12.42163526,
4140723972,-12.6001766,
4141323932,-12.58339992,
4141923892,-12.46438364,
4142523852,-12.41650967,
4143123812,-12.52455298,
4143723772,-12.52989115,
4144323732,-12.70845719,
4144923692,-12.58724571,
4145523652,-12.49591596,
4146123612,-12.40195851,
4146723572,-12.6091465,
4147323532,-12.34149574,
4147923492,-12.79339598,
4148523452,-12.48542815,
4149123412,-12.74339786,
4149723372,-12.40470012,
4150323332,-12.69930144,
4150923292,-12.37560662,
4151523252,-12.77336804,
4152123212,-12.71624522,
4152723172,-12.68154308,
4153323132,-12.63646568,
4153923092,-12.73471732,
4154523052,-12.69706274,
4155123012,-12.81626376,
4155722971,-12.82652839,
4156322931,-12.7179778,
4156922891,-12.59446315,
4157522851,-12.83962183,
4158122811,-12.64820933,
4158722771,-12.77493289,
4159322731,-12.95915136,
4159922691,-12.89600747,
4160522651,-12.86052741,
4161122611,-12.72619942,
4161722571,-12.65096215,
4162322531,-12.84183404,
4162922491,-12.62490769,
4163522451,-12.71582681,
4164122411,-12.76013956,
4164722371,-12.70878215,
4165322331,-12.73089576,
4165922291,-12.7401212,
4166522251,-12.80925886,
4167122211,-12.77471935,
4167722171,-12.70475575,
4168322131,-12.84983184,
4168922091,-12.99713743,
4169522051,-12.721659,
4170122011,-12.90103472,
4170721971,-12.95486964,
4171321931,-13.02624143,
4171921891,-12.92401837,
4172521851,-13.01544207,
4173121811,-13.15214315,
4173721771,-13.00611253,
4174321731,-13.06864045,
4174921691,-13.13733469,
4175521651,-13.171977,
4176121611,-13.09248524,
4176721571,-13.12816682,
4177321531,-13.16868059,
4177921491,-13.30892699,
4178521451,-13.1131104,
4179121411,-13.28165985,
4179721371,-13.17845526,
4180321331,-13.21721799,
4180921291,-13.19069005,
4181521251,-13.40856427,
4182121211,-13.41710923,
4182721171,-13.39689388,
4183321131,-13.33639736,
4183921091,-13.12025357,
4184521051,-13.45545848,
4185121011,-13.51360316,
4185720971,-13.4113677,
4186320931,-13.50612069,
4186920891,-13.29206587,
4187520851,-13.65153422,
4188120811,-13.46764455,
4188720771,-13.6568702,
4189320731,-13.59768557,
4189920691,-13.67605098,
4190520651,-13.67034009,
4191120611,-13.62716843,
4191720571,-13.72736967,
4192320531,-13.83027446,
4192920491,-13.67572325,
4193520451,-13.83787793,
4194120411,-13.60232087,
4194720371,-13.67163405,
4195320331,-13.70924279,
4195920291,-13.73304894,
4196520251,-13.71875658,
4197120211,-13.88622029,
4197720171,-13.77710551,
4198320131,-13.7117196,
4198920091,-14.0425769,
4199520051,-13.63296046,
4200120011,-13.66873575,
4200719971,-13.80881674,
4201319931,-13.89174882,
4201919891,-13.87754892,
4202519851,-14.05119784,
4203119811,-13.90234218,
4203719771,-13.99225136,
4204319731,-13.83441181,
4204919691,-14.31930831,
4205519651,-13.91805191,
4206119611,-14.07848426,
4206719571,-14.3193259,
4207319531,-14.16912432,
4207919491,-14.00985322,
4208519451,-14.23256424,
4209119411,-14.01428352,
4209719371,-13.97976783,
4210319331,-13.95425265,
4210919291,-14.21742832,
4211519251,-14.17513575,
4212119211,-14.27543658,
4212719171,-14.15145012,
4213319131,-14.15869346,
4213919091,-14.45769819,
4214519051,-14.18342854,
4215119011,-13.94648471,
4215718971,-14.46159048,
4216318931,-14.53844302,
4216918891,-14.11182396,
