Frequency,S12_Magnitude,
3690154015,-11.20257517,
3690753975,-11.3461475,
3691353935,-11.19717955,
3691953895,-11.33782775,
3692553855,-11.15951654,
3693153815,-11.45766656,
3693753774,-11.18264223,
3694353734,-11.13822513,
3694953694,-11.22134358,
3695553654,-11.49031272,
3696153614,-11.23884233,
3696753574,-11.43519553,
3697353534,-11.25945282,
3697953494,-11.28551708,
3698553454,-11.35889024,
3699153414,-11.38970831,
3699753374,-11.27568026,
3700353334,-11.48698403,
3700953294,-11.04804936,
3701553254,-11.15916227,
3702153214,-11.39905076,
3702753174,-11.55616033,
3703353134,-11.27681808,
3703953094,-11.3211135,
3704553054,-11.3159157,
3705153014,-10.98327001,
3705752974,-11.35893091,
3706352934,-11.2522197,
3706952894,-11.25556523,
3707552854,-11.36698683,
3708152814,-11.29643204,
3708752774,-11.43394808,
3709352734,-11.36304438,
3709952694,-11.31940776,
3710552654,-11.33220748,
3711152614,-11.1181223,
3711752574,-11.34240926,
3712352534,-11.27714893,
3712952494,-11.21802602,
3713552454,-11.10237426,
3714152414,-11.07079125,
3714752374,-11.32010218,
3715352334,-11.26599943,
3715952294,-11.2214348,
3716552254,-11.34468347,
3717152214,-11.30145877,
3717752174,-11.29164789,
3718352134,-11.20561636,
3718952094,-11.22366942,
3719552054,-11.28789768,
3720152014,-11.25615444,
3720751974,-11.17616935,
3721351934,-11.26370656,
3721951894,-11.15347458,
3722551854,-11.32899781,
3723151814,-11.23850765,
3723751774,-11.14469936,
3724351734,-11.22215733,
3724951694,-11.04896815,
3725551654,-11.06636821,
3726151614,-11.45395271,
3726751574,-11.22201715,
3727351534,-11.09320073,
3727951494,-11.28887165,
3728551454,-10.92689716,
3729151414,-11.30604309,
3729751374,-11.25674308,
3730351334,-11.1831113,
3730951294,-11.26993504,
3731551254,-11.17786896,
3732151214,-11.08351476,
3732751174,-11.2169727,
3733351134,-11.15523415,
3733951094,-11.06339935,
3734551054,-11.23139827,
3735151014,-11.17037643,
3735750974,-11.28971394,
3736350934,-11.27016517,
3736950894,-11.17301822,
3737550854,-11.23111009,
3738150814,-10.97476048,
3738750774,-11.14224563,
3739350734,-11.11055165,
3739950694,-11.2446245,
3740550654,-11.15976032,
3741150614,-11.08312804,
3741750574,-11.03301037,
3742350534,-11.21632108,
3742950494,-11.11119438,
3743550454,-11.16583459,
3744150414,-11.00799461,
3744750374,-11.33870093,
3745350334,-11.14735347,
3745950294,-11.10728836,
3746550254,-11.03860796,
3747150214,-11.01334851,
3747750174,-10.91318738,
3748350134,-11.16385387,
3748950094,-11.20131794,
3749550054,-11.12449842,
3750150014,-10.8264634,
3750749974,-11.02199793,
3751349934,-10.9157827,
3751949894,-11.03840694,
3752549854,-10.85744259,
3753149814,-11.1011162,
3753749774,-11.03278102,
3754349734,-10.85655129,
3754949694,-11.08325701,
3755549654,-10.87208079,
3756149614,-10.82302248,
3756749574,-10.80526246,
3757349534,-10.90195615,
3757949494,-11.13500942,
3758549454,-11.16968809,
3759149414,-10.91666203,
3759749374,-10.98152632,
3760349334,-11.08246257,
3760949294,-10.81014953,
3761549254,-10.96700563,
3762149214,-10.95453628,
3762749174,-10.86041783,
3763349134,-10.8133437,
3763949094,-11.01698537,
3764549054,-10.95022378,
3765149014,-10.80333848,
3765748974,-10.73786237,
3766348934,-10.90670723,
3766948894,-10.9398121,
3767548854,-10.84580874,
3768148814,-10.87800589,
3768748774,-10.85651509,
3769348734,-10.94377918,
3769948694,-10.80941538,
3770548654,-10.80774064,
3771148614,-10.83966814,
3771748574,-10.80928471,
3772348534,-10.84393795,
3772948494,-10.84040337,
3773548454,-10.79196303,
3774148414,-11.00213328,
3774748374,-10.87671786,
3775348334,-10.91824624,
3775948294,-10.85587516,
3776548254,-10.91556576,
3777148214,-10.81272348,
3777748174,-10.71536312,
3778348134,-10.70605274,
3778948094,-10.71945085,
3779548054,-10.77562604,
3780148014,-10.83904348,
3780747974,-10.79067368,
3781347934,-10.83238758,
3781947894,-10.68074091,
3782547854,-10.67257316,
3783147814,-10.5208705,
3783747774,-10.69812013,
3784347734,-10.68279018,
3784947694,-10.61456329,
3785547654,-10.64976315,
3786147614,-10.78774682,
3786747574,-10.80067367,
3787347534,-10.74494867,
3787947494,-10.68721558,
3788547454,-10.74175636,
3789147414,-10.58482624,
3789747374,-10.63326415,
3790347334,-10.87357729,
3790947294,-10.59037295,
3791547254,-10.7508794,
3792147214,-10.65264171,
3792747174,-10.8382502,
3793347134,-10.70141437,
3793947094,-10.7372305,
3794547054,-10.81275187,
3795147014,-10.73486597,
3795746974,-10.70758771,
3796346934,-10.5979119,
3796946894,-10.60793506,
3797546854,-10.70482755,
3798146814,-10.66438835,
3798746774,-10.77652124,
3799346734,-10.62092745,
3799946694,-10.62916392,
3800546654,-10.75582485,
3801146614,-10.60165546,
3801746574,-10.62800921,
3802346534,-10.62709575,
3802946494,-10.62948536,
3803546454,-10.75901195,
3804146414,-10.64827119,
3804746374,-10.74685834,
3805346334,-10.6467723,
3805946294,-10.77537099,
3806546254,-10.83623521,
3807146214,-10.75400974,
3807746174,-10.75030884,
3808346134,-10.75683776,
3808946094,-10.88774914,
3809546054,-10.49059138,
3810146014,-10.71265447,
3810745974,-10.87443492,
3811345934,-10.62278171,
3811945894,-10.6478669,
3812545854,-10.76292589,
3813145814,-10.63910031,
3813745774,-10.69357792,
3814345734,-10.6401917,
3814945694,-10.65795678,
3815545654,-10.96939109,
3816145614,-10.61803004,
3816745574,-10.55757046,
3817345534,-10.72091957,
3817945494,-10.89603405,
3818545454,-10.71002115,
3819145414,-10.71084385,
3819745374,-10.7800207,
3820345334,-10.90959704,
3820945294,-10.91631225,
3821545254,-10.78612543,
3822145214,-10.72957095,
3822745174,-10.80785565,
3823345134,-10.69051127,
3823945094,-10.80658851,
3824545054,-10.85333125,
3825145014,-10.71153308,
3825744974,-10.78660674,
3826344934,-10.7743145,
3826944894,-10.86997205,
3827544854,-10.70367536,
3828144814,-10.96069741,
3828744774,-10.90362935,
3829344734,-10.77167914,
3829944694,-10.90348122,
3830544654,-10.62683671,
3831144614,-10.93761832,
3831744574,-10.88404941,
3832344534,-10.87792402,
3832944494,-10.75772253,
3833544454,-10.84926711,
3834144414,-10.78968461,
3834744374,-10.84272416,
3835344334,-10.821315,
3835944294,-10.78456425,
3836544254,-10.91562068,
3837144214,-10.95339969,
3837744174,-10.91331266,
3838344134,-10.80417598,
3838944094,-10.80813891,
3839544054,-10.93958289,
3840144014,-10.84516222,
3840743974,-10.61089955,
3841343934,-10.89818185,
3841943894,-10.72790054,
3842543854,-10.93414459,
3843143814,-10.67521201,
3843743774,-10.84789764,
3844343734,-10.85443641,
3844943694,-11.14411297,
3845543654,-10.91852247,
3846143614,-10.94867899,
3846743574,-10.90598701,
3847343533,-10.85689524,
3847943493,-10.77218173,
3848543453,-10.864126,
3849143413,-10.8615687,
3849743373,-10.8099395,
3850343333,-10.76564074,
3850943293,-11.00828863,
3851543253,-11.08997162,
3852143213,-11.02544388,
3852743173,-10.86972602,
3853343133,-10.98835031,
3853943093,-10.89372382,
3854543053,-11.06276054,
3855143013,-10.841678,
3855742973,-11.04585331,
3856342933,-10.93182548,
3856942893,-11.02030296,
3857542853,-10.7294803,
3858142813,-11.09466469,
3858742773,-10.93176363,
3859342733,-11.01466297,
3859942693,-11.05840866,
3860542653,-11.15850576,
3861142613,-10.92267204,
3861742573,-10.9321245,
3862342533,-10.93420111,
3862942493,-11.03356204,
3863542453,-10.97033417,
3864142413,-10.9863606,
3864742373,-11.02521245,
3865342333,-11.17075526,
3865942293,-11.04037956,
3866542253,-10.82330467,
3867142213,-11.12183379,
3867742173,-11.04330152,
3868342133,-11.1959969,
3868942093,-11.16217399,
3869542053,-11.06360403,
3870142013,-10.9116575,
3870741973,-11.09223514,
3871341933,-10.91162346,
3871941893,-11.08840639,
3872541853,-10.91876948,
3873141813,-11.11659351,
3873741773,-11.11698542,
3874341733,-11.23837866,
3874941693,-11.03861384,
3875541653,-11.15034823,
3876141613,-11.17308119,
3876741573,-11.06210381,
3877341533,-11.20034726,
3877941493,-11.14381315,
3878541453,-11.03812101,
3879141413,-11.10530821,
3879741373,-11.45077071,
3880341333,-11.30093242,
3880941293,-10.83547536,
3881541253,-11.45986341,
3882141213,-11.056923,
3882741173,-11.54901459,
3883341133,-11.16223161,
3883941093,-11.25167847,
3884541053,-11.15583943,
3885141013,-10.92173879,
3885740973,-11.22503505,
3886340933,-11.22133821,
3886940893,-11.38451241,
3887540853,-11.27950033,
3888140813,-11.27477754,
3888740773,-11.60637733,
3889340733,-11.09705374,
3889940693,-11.27794918,
3890540653,-11.46497236,
3891140613,-11.44995768,
3891740573,-11.37177829,
3892340533,-11.27250972,
3892940493,-11.34005529,
3893540453,-11.64440113,
3894140413,-11.31422782,
3894740373,-11.42178552,
3895340333,-11.41009067,
3895940293,-11.26236608,
3896540253,-11.5364258,
3897140213,-11.65177206,
3897740173,-11.55197024,
3898340133,-11.66619167,
3898940093,-11.67202007,
3899540053,-11.27775419,
3900140013,-11.54409312,
3900739973,-11.73022659,
3901339933,-11.7363596,
3901939893,-11.78829512,
3902539853,-11.70905805,
3903139813,-11.60592949,
3903739773,-11.61677333,
3904339733,-11.6839837,
3904939693,-12.00224861,
3905539653,-11.84013648,
3906139613,-11.83265513,
3906739573,-12.13845946,
3907339533,-11.57095229,
3907939493,-12.1456624,
3908539453,-11.97564914,
3909139413,-12.12870748,
3909739373,-12.14247119,
3910339333,-11.93657444,
3910939293,-11.97612401,
3911539253,-12.18867471,
3912139213,-12.06617031,
3912739173,-12.18853664,
3913339133,-12.10792674,
3913939093,-12.08320145,
3914539053,-12.16113117,
3915139013,-12.37381866,
3915738973,-12.19239345,
3916338933,-12.16710114,
3916938893,-12.21740604,
3917538853,-12.34918323,
3918138813,-12.21417631,
3918738773,-12.07418377,
3919338733,-12.043735,
3919938693,-12.47522967,
3920538653,-12.34993423,
3921138613,-12.1304066,
3921738573,-12.41703255,
3922338533,-12.10433779,
3922938493,-12.32068898,
3923538453,-12.26540595,
3924138413,-12.2039488,
3924738373,-12.44977639,
3925338333,-12.48283534,
3925938293,-12.24794673,
3926538253,-12.36742494,
3927138213,-12.28227103,
3927738173,-12.55435826,
3928338133,-12.17032642,
3928938093,-12.42491411,
3929538053,-12.29770926,
3930138013,-12.40873251,
3930737973,-12.4742298,
3931337933,-12.54844781,
3931937893,-12.42694439,
3932537853,-12.52008876,
3933137813,-12.62366512,
3933737773,-12.60355301,
3934337733,-12.50334145,
3934937693,-12.56920253,
3935537653,-12.55371852,
3936137613,-12.55826053,
3936737573,-12.60711886,
3937337533,-12.71511945,
3937937493,-12.75487863,
3938537453,-12.44120807,
3939137413,-12.65718121,
3939737373,-12.70073632,
3940337333,-12.57273573,
3940937293,-12.62391186,
3941537253,-12.82873659,
3942137213,-12.53165941,
3942737173,-12.88318359,
3943337133,-12.97045838,
3943937093,-12.81917849,
3944537053,-12.68161711,
3945137013,-12.87992356,
3945736973,-12.83127582,
3946336933,-12.65865961,
3946936893,-12.79267809,
3947536853,-12.8448436,
3948136813,-12.92375873,
3948736773,-12.79765348,
3949336733,-12.6666061,
3949936693,-13.10345961,
3950536653,-12.70617196,
3951136613,-12.97168937,
3951736573,-12.8421657,
3952336533,-12.8258259,
3952936493,-13.0158751,
3953536453,-12.97839569,
3954136413,-12.97997116,
3954736373,-12.84996007,
3955336333,-13.01098811,
3955936293,-13.05383167,
3956536253,-13.07326259,
3957136213,-12.99083492,
3957736173,-12.95836716,
3958336133,-13.08275972,
3958936093,-13.19209634,
3959536053,-12.95816144,
3960136013,-13.09343522,
3960735973,-13.16295953,
3961335933,-13.05527985,
3961935893,-12.87859371,
3962535853,-13.04587862,
3963135813,-12.94408267,
3963735773,-12.78166642,
3964335733,-13.25483908,
3964935693,-13.03581223,
3965535653,-13.06025913,
3966135613,-13.10333516,
3966735573,-13.16210269,
3967335533,-13.15998513,
3967935493,-13.00582384,
3968535453,-13.13943635,
3969135413,-13.37477366,
3969735373,-13.22014396,
3970335333,-13.1467594,
3970935293,-13.2586289,
3971535253,-13.07764225,
3972135213,-13.17537435,
3972735173,-13.14700844,
3973335133,-13.42643968,
3973935093,-13.17678783,
3974535053,-13.18947991,
3975135013,-13.0364117,
3975734973,-13.15380605,
3976334933,-13.13606185,
3976934893,-13.31605368,
3977534853,-13.09097692,
3978134813,-13.15975628,
3978734773,-13.14891077,
3979334733,-12.99258836,
3979934693,-13.10629847,
3980534653,-13.17930114,
3981134613,-13.17663,
3981734573,-13.11151085,
3982334533,-13.19000451,
3982934493,-13.06493315,
3983534453,-13.16953893,
3984134413,-13.19208567,
3984734373,-13.26213584,
3985334333,-13.14260727,
3985934293,-13.01436626,
3986534253,-13.21010178,
3987134213,-13.30997542,
3987734173,-13.20962626,
3988334133,-13.12768074,
3988934093,-13.15946838,
3989534053,-13.06757095,
3990134013,-13.18555209,
3990733973,-13.22977293,
3991333933,-13.13467708,
3991933893,-13.07625114,
3992533853,-13.1597386,
3993133813,-13.13334594,
3993733773,-13.20856956,
3994333733,-13.19218375,
3994933693,-13.11656171,
3995533653,-12.88439064,
3996133613,-13.07641708,
3996733573,-13.0546125,
3997333533,-13.10466499,
3997933493,-13.09851546,
3998533453,-13.08064543,
3999133413,-13.07933092,
3999733373,-12.96180744,
4000333333,-12.99703924,
4000933293,-13.11794043,
4001533253,-13.15709791,
4002133212,-13.03121103,
4002733172,-13.10522896,
4003333132,-12.86785382,
4003933092,-12.95188066,
4004533052,-12.85523799,
4005133012,-12.92716063,
4005732972,-12.99838076,
4006332932,-12.96356204,
4006932892,-12.93458551,
4007532852,-13.20243172,
4008132812,-12.82398055,
4008732772,-12.85410237,
4009332732,-12.89974795,
4009932692,-12.96741459,
4010532652,-12.85957488,
4011132612,-12.7907226,
4011732572,-12.90323565,
4012332532,-12.69588393,
4012932492,-12.92108045,
4013532452,-12.9100105,
4014132412,-12.91720438,
4014732372,-12.88147934,
4015332332,-12.78117158,
4015932292,-12.80092875,
4016532252,-12.7362014,
4017132212,-12.70382688,
4017732172,-12.67611632,
4018332132,-12.8744603,
4018932092,-12.67535215,
4019532052,-12.85587429,
4020132012,-12.72946278,
4020731972,-12.61534779,
4021331932,-12.62845087,
4021931892,-12.648992,
4022531852,-12.68144133,
4023131812,-12.53153246,
4023731772,-12.56796073,
4024331732,-12.81392497,
4024931692,-12.53819358,
4025531652,-12.7099833,
4026131612,-12.54087645,
4026731572,-12.62809744,
4027331532,-12.55349705,
4027931492,-12.64828456,
4028531452,-12.60791663,
4029131412,-12.57238606,
4029731372,-12.61142471,
4030331332,-12.6184502,
4030931292,-12.57072885,
4031531252,-12.56284992,
4032131212,-12.64541814,
4032731172,-12.60012533,
4033331132,-12.50503141,
4033931092,-12.71462541,
4034531052,-12.57252975,
4035131012,-12.57224467,
4035730972,-12.73913719,
4036330932,-12.59452037,
4036930892,-12.57484057,
4037530852,-12.71190981,
4038130812,-12.61108484,
4038730772,-12.58467695,
4039330732,-12.39000653,
4039930692,-12.33052106,
4040530652,-12.36448885,
4041130612,-12.27733009,
4041730572,-12.33318746,
4042330532,-12.31067554,
4042930492,-12.27611553,
4043530452,-12.25332882,
4044130412,-12.5093252,
4044730372,-12.06594704,
4045330332,-12.50943707,
4045930292,-12.32092973,
4046530252,-12.40811339,
4047130212,-12.40796412,
4047730172,-12.35370215,
4048330132,-12.38856659,
4048930092,-12.11902713,
4049530052,-12.54587163,
4050130012,-12.44497491,
4050729972,-12.20633293,
4051329932,-12.51624201,
4051929892,-12.38481264,
4052529852,-12.257156,
4053129812,-12.26608611,
4053729772,-12.10041887,
4054329732,-12.47430514,
4054929692,-12.45646534,
4055529652,-12.20020431,
4056129612,-12.32819471,
4056729572,-12.26342657,
4057329532,-12.25955212,
4057929492,-12.38931376,
4058529452,-12.37433135,
4059129412,-12.32684753,
4059729372,-12.41757359,
4060329332,-12.38989192,
4060929292,-12.58251989,
4061529252,-12.28051774,
4062129212,-12.22529629,
4062729172,-12.27811937,
4063329132,-12.2835489,
4063929092,-12.28541687,
4064529052,-12.22143272,
4065129012,-12.12246666,
4065728972,-12.28822339,
4066328932,-12.42386646,
4066928892,-12.29522642,
4067528852,-12.18844769,
4068128812,-12.38104523,
4068728772,-12.18867159,
4069328732,-12.43178799,
4069928692,-12.33431031,
4070528652,-12.25826507,
4071128612,-12.14272546,
4071728572,-12.40924848,
4072328532,-12.57160723,
4072928492,-12.01073871,
4073528452,-12.31770473,
4074128412,-12.28918745,
4074728372,-12.09836002,
4075328332,-12.29466484,
4075928292,-12.14993605,
4076528252,-12.42511759,
4077128212,-12.38194614,
4077728172,-12.28948483,
4078328132,-12.39064447,
4078928092,-12.33973121,
4079528052,-12.19681261,
4080128012,-12.19735841,
4080727972,-12.14301317,
4081327932,-12.28954572,
4081927892,-12.02413141,
4082527852,-12.23502531,
4083127812,-12.36510433,
4083727772,-12.36590493,
4084327732,-12.14870392,
4084927692,-12.18316344,
4085527652,-12.07474013,
4086127612,-12.22889703,
4086727572,-12.30869202,
4087327532,-12.27800538,
4087927492,-12.59206063,
4088527452,-12.41095091,
4089127412,-12.22269844,
4089727372,-12.39121608,
4090327332,-12.19478342,
4090927292,-12.04737495,
4091527252,-12.31207977,
4092127212,-12.23116752,
4092727172,-12.18220924,
4093327132,-12.32807444,
4093927092,-12.24809135,
4094527052,-12.06703323,
4095127012,-12.29188464,
4095726972,-12.27915228,
4096326932,-12.3658102,
4096926892,-12.1152633,
4097526852,-12.2177243,
4098126812,-12.34571084,
4098726772,-12.41770668,
4099326732,-12.40492426,
4099926692,-12.1886229,
4100526652,-12.561261,
4101126612,-12.10876804,
4101726572,-12.36007469,
4102326532,-12.3549817,
4102926492,-12.46168459,
4103526452,-12.52939063,
4104126412,-12.48539981,
4104726372,-12.37302965,
4105326332,-12.6193839,
4105926292,-12.33380404,
4106526252,-12.37757392,
4107126212,-12.37457184,
4107726172,-12.21314303,
4108326132,-12.28097776,
4108926092,-12.25764899,
4109526052,-12.24844094,
4110126012,-12.40699982,
4110725972,-12.48224759,
4111325932,-12.39936576,
4111925892,-12.41557135,
4112525852,-12.28392843,
4113125812,-12.41684597,
4113725772,-12.46448356,
4114325732,-12.31435655,
4114925692,-12.52061007,
4115525652,-12.44555483,
4116125612,-12.29004662,
4116725572,-12.50294455,
4117325532,-12.41095712,
4117925492,-12.57348551,
4118525452,-12.51461577,
4119125412,-12.58026652,
4119725372,-12.51198605,
4120325332,-12.3588505,
4120925292,-12.40495058,
4121525252,-12.42013366,
4122125212,-12.43999747,
4122725172,-12.36189416,
4123325132,-12.54600912,
4123925092,-12.52624725,
4124525052,-12.42181493,
4125125012,-12.4451672,
4125724972,-12.24370819,
4126324932,-12.42470364,
4126924892,-12.48199205,
4127524852,-12.387321,
4128124812,-12.45135434,
4128724772,-12.65422123,
4129324732,-12.33557824,
