Frequency,S12_Magnitude,
3678754775,-11.34196864,
3679354735,-11.61464937,
3679954695,-11.50770787,
3680554655,-11.28047009,
3681154615,-11.4249676,
3681754575,-11.54426937,
3682354535,-11.48991911,
3682954495,-11.41061251,
3683554455,-11.55346353,
3684154415,-11.31160344,
3684754375,-11.57798095,
3685354335,-11.86265817,
3685954295,-11.58849989,
3686554255,-11.59492351,
3687154215,-11.5557499,
3687754175,-11.6959546,
3688354135,-11.58407233,
3688954095,-11.6243118,
3689554055,-11.76387267,
3690154015,-11.43121417,
3690753975,-11.61021027,
3691353935,-11.32079997,
3691953895,-11.63368793,
3692553855,-11.47848967,
3693153815,-11.63008103,
3693753774,-11.95301101,
3694353734,-11.51592436,
3694953694,-11.72876114,
3695553654,-11.56547479,
3696153614,-11.37640875,
3696753574,-11.75520356,
3697353534,-11.40376339,
3697953494,-11.85717729,
3698553454,-11.69345834,
3699153414,-11.57947512,
3699753374,-12.07863764,
3700353334,-12.01330199,
3700953294,-11.85876918,
3701553254,-11.78203222,
3702153214,-11.89711141,
3702753174,-11.86994621,
3703353134,-11.81026631,
3703953094,-11.76633645,
3704553054,-11.68429313,
3705153014,-11.61505787,
3705752974,-11.72300704,
3706352934,-11.69510811,
3706952894,-11.80382049,
3707552854,-11.4161114,
3708152814,-11.6946381,
3708752774,-11.80735571,
3709352734,-11.8945201,
3709952694,-11.85931086,
3710552654,-11.92153238,
3711152614,-11.84977761,
3711752574,-11.6945527,
3712352534,-11.8546308,
3712952494,-11.62401598,
3713552454,-11.52136986,
3714152414,-11.92636555,
3714752374,-11.68243203,
3715352334,-11.71030055,
3715952294,-11.75853527,
3716552254,-11.67828587,
3717152214,-11.73533434,
3717752174,-11.59399061,
3718352134,-11.80626415,
3718952094,-11.60744852,
3719552054,-11.49194417,
3720152014,-11.72424706,
3720751974,-11.56893563,
3721351934,-11.4912155,
3721951894,-11.53710693,
3722551854,-11.71870892,
3723151814,-11.90456583,
3723751774,-11.5341256,
3724351734,-11.77880835,
3724951694,-11.38361706,
3725551654,-11.55659688,
3726151614,-11.6492814,
3726751574,-11.81193979,
3727351534,-11.6834991,
3727951494,-11.7723855,
3728551454,-11.57927681,
3729151414,-11.61673876,
3729751374,-11.34499733,
3730351334,-11.35772485,
3730951294,-11.62172832,
3731551254,-11.50687611,
3732151214,-11.46713368,
3732751174,-11.60927677,
3733351134,-11.69433941,
3733951094,-11.78351018,
3734551054,-11.39083049,
3735151014,-11.42680314,
3735750974,-11.41005441,
3736350934,-11.78921441,
3736950894,-11.52812467,
3737550854,-11.44721619,
3738150814,-11.53918597,
3738750774,-11.41412818,
3739350734,-11.70486061,
3739950694,-11.43326899,
3740550654,-11.47533099,
3741150614,-11.58563736,
3741750574,-11.53802335,
3742350534,-11.85745434,
3742950494,-11.29980821,
3743550454,-11.41060539,
3744150414,-11.22436414,
3744750374,-11.18946009,
3745350334,-11.55867142,
3745950294,-11.40875582,
3746550254,-11.49786981,
3747150214,-11.36252396,
3747750174,-11.31881219,
3748350134,-11.48563857,
3748950094,-11.23468633,
3749550054,-11.23644658,
3750150014,-11.59632248,
3750749974,-11.36997522,
3751349934,-11.34741843,
3751949894,-11.30425488,
3752549854,-11.41979036,
3753149814,-11.22413229,
3753749774,-11.09092051,
3754349734,-11.34295782,
3754949694,-11.137231,
3755549654,-11.3702611,
3756149614,-11.2210058,
3756749574,-11.47349697,
3757349534,-10.98434257,
3757949494,-11.31132829,
3758549454,-11.32987995,
3759149414,-11.20518706,
3759749374,-11.28549359,
3760349334,-11.349963,
3760949294,-10.98901491,
3761549254,-11.24975042,
3762149214,-11.1775385,
3762749174,-11.02768457,
3763349134,-11.38002582,
3763949094,-11.34022114,
3764549054,-11.32613271,
3765149014,-11.25618265,
3765748974,-11.27767666,
3766348934,-11.21550767,
3766948894,-11.37589238,
3767548854,-11.09043649,
3768148814,-11.10976624,
3768748774,-11.13692192,
3769348734,-11.16735165,
3769948694,-11.01746178,
3770548654,-11.01715072,
3771148614,-11.11580731,
3771748574,-11.1097811,
3772348534,-11.16753787,
3772948494,-11.17010234,
3773548454,-11.26855282,
3774148414,-11.10335934,
3774748374,-11.06255022,
3775348334,-10.98718719,
3775948294,-11.08727247,
3776548254,-11.02336657,
3777148214,-11.00879096,
3777748174,-11.27603922,
3778348134,-11.15700027,
3778948094,-10.91756582,
3779548054,-11.15469702,
3780148014,-11.10542606,
3780747974,-11.01351201,
3781347934,-11.06835757,
3781947894,-11.36443633,
3782547854,-10.97862669,
3783147814,-11.07885828,
3783747774,-11.21200266,
3784347734,-11.09110121,
3784947694,-10.96615633,
3785547654,-11.00187227,
3786147614,-11.09861873,
3786747574,-11.04263595,
3787347534,-11.00872309,
3787947494,-10.93527683,
3788547454,-11.05572318,
3789147414,-11.09643123,
3789747374,-11.10144336,
3790347334,-11.08435152,
3790947294,-10.92393521,
3791547254,-11.01815892,
3792147214,-11.19107236,
3792747174,-10.98931333,
3793347134,-11.16315093,
3793947094,-11.07301515,
3794547054,-10.9895457,
3795147014,-11.03813918,
3795746974,-11.03471557,
3796346934,-11.18646591,
3796946894,-11.17660537,
3797546854,-11.24351016,
3798146814,-11.14292158,
3798746774,-11.11738939,
3799346734,-11.07622572,
3799946694,-11.04408383,
3800546654,-10.91913902,
3801146614,-11.06269192,
3801746574,-11.1337563,
3802346534,-11.09144549,
3802946494,-10.93789503,
3803546454,-11.17451011,
3804146414,-10.97575595,
3804746374,-11.04576574,
3805346334,-11.11789201,
3805946294,-11.06143093,
3806546254,-11.11504182,
3807146214,-11.03936273,
3807746174,-11.23321137,
3808346134,-11.00458792,
3808946094,-11.14747583,
3809546054,-11.01431509,
3810146014,-10.98969503,
3810745974,-11.01974196,
3811345934,-11.20970359,
3811945894,-11.16420351,
3812545854,-11.17409757,
3813145814,-11.08739222,
3813745774,-11.05927527,
3814345734,-11.2028373,
3814945694,-11.19193756,
3815545654,-11.07569231,
3816145614,-11.13537167,
3816745574,-10.94661373,
3817345534,-10.95354612,
3817945494,-11.07941355,
3818545454,-10.9010062,
3819145414,-11.03247304,
3819745374,-11.16636844,
3820345334,-11.14498511,
3820945294,-11.0197734,
3821545254,-10.93542751,
3822145214,-11.1070818,
3822745174,-10.97745395,
3823345134,-11.03037949,
3823945094,-10.98304386,
3824545054,-11.05297429,
3825145014,-11.12448459,
3825744974,-11.25388761,
3826344934,-11.11116925,
3826944894,-11.00770483,
3827544854,-11.14903156,
3828144814,-11.32320638,
3828744774,-10.98790672,
3829344734,-11.18111689,
3829944694,-11.10403472,
3830544654,-11.12772336,
3831144614,-11.21110018,
3831744574,-11.35319391,
3832344534,-11.22694725,
3832944494,-11.06017918,
3833544454,-11.19096989,
3834144414,-11.19238606,
3834744374,-11.22615831,
3835344334,-11.22904092,
3835944294,-11.51726193,
3836544254,-11.02204091,
3837144214,-11.23598195,
3837744174,-11.21793866,
3838344134,-11.06710973,
3838944094,-11.17546228,
3839544054,-11.27044272,
3840144014,-11.13136372,
3840743974,-11.07546692,
3841343934,-11.28298995,
3841943894,-11.15900255,
3842543854,-11.20705287,
3843143814,-11.19370084,
3843743774,-11.10939181,
3844343734,-11.16981253,
3844943694,-11.12682273,
3845543654,-11.05558235,
3846143614,-11.31024927,
3846743574,-11.12451788,
3847343533,-11.06572417,
3847943493,-11.18178717,
3848543453,-11.26223862,
3849143413,-11.43139209,
3849743373,-11.25857059,
3850343333,-11.2171323,
3850943293,-11.24169408,
3851543253,-10.96572529,
3852143213,-11.45093108,
3852743173,-10.97465972,
3853343133,-11.30006022,
3853943093,-11.24736104,
3854543053,-11.13074412,
3855143013,-11.53595011,
3855742973,-10.8143497,
3856342933,-11.20316263,
3856942893,-11.36767011,
3857542853,-11.24404901,
3858142813,-11.09241341,
3858742773,-11.11333587,
3859342733,-11.07841001,
3859942693,-11.21943035,
3860542653,-11.36766068,
3861142613,-11.03485275,
3861742573,-11.26799149,
3862342533,-11.11153011,
3862942493,-11.27487447,
3863542453,-11.2171223,
3864142413,-11.24737528,
3864742373,-11.32266766,
3865342333,-11.3673434,
3865942293,-11.2540676,
3866542253,-11.34639503,
3867142213,-11.1630384,
3867742173,-11.43060498,
3868342133,-11.24517288,
3868942093,-11.33006201,
3869542053,-11.27422421,
3870142013,-11.21930259,
3870741973,-11.38225382,
3871341933,-11.3403144,
3871941893,-11.5455293,
3872541853,-11.50165655,
3873141813,-11.30479522,
3873741773,-11.5917546,
3874341733,-11.62779267,
3874941693,-11.35441532,
3875541653,-11.55446911,
3876141613,-11.40649995,
3876741573,-11.42545629,
3877341533,-11.44005752,
3877941493,-11.48754352,
3878541453,-11.50786662,
3879141413,-11.18191463,
3879741373,-11.39805154,
3880341333,-11.3293872,
3880941293,-11.45460777,
3881541253,-11.58926893,
3882141213,-11.70515603,
3882741173,-11.49341575,
3883341133,-11.61366258,
3883941093,-11.79046741,
3884541053,-11.54924977,
3885141013,-11.55158528,
3885740973,-11.88176416,
3886340933,-11.62547365,
3886940893,-11.90802094,
3887540853,-11.37011688,
3888140813,-11.48842555,
3888740773,-11.41905604,
3889340733,-11.81387128,
3889940693,-11.79482894,
3890540653,-11.92413337,
3891140613,-11.86307585,
3891740573,-11.73763396,
3892340533,-11.73865377,
3892940493,-11.73720961,
3893540453,-11.67034371,
3894140413,-11.66639722,
3894740373,-11.87903492,
3895340333,-11.85474313,
3895940293,-11.78997718,
3896540253,-11.88799225,
3897140213,-11.97673244,
3897740173,-12.05448255,
3898340133,-11.97587089,
3898940093,-12.05117108,
3899540053,-11.97784507,
3900140013,-12.18051442,
3900739973,-11.96794613,
3901339933,-12.00455479,
3901939893,-12.11038169,
3902539853,-11.97587929,
3903139813,-12.0790777,
3903739773,-11.90893764,
3904339733,-11.9805732,
3904939693,-12.18240632,
3905539653,-12.17583241,
3906139613,-12.01839768,
3906739573,-12.34104549,
3907339533,-12.21647463,
3907939493,-12.1813589,
3908539453,-12.42346637,
3909139413,-12.13885596,
3909739373,-12.21374852,
3910339333,-12.16132075,
3910939293,-12.33287906,
3911539253,-12.11293831,
3912139213,-12.09363353,
3912739173,-12.37124791,
3913339133,-12.48292589,
3913939093,-12.33959602,
3914539053,-12.08355049,
3915139013,-12.37991269,
3915738973,-12.34248324,
3916338933,-12.53831988,
3916938893,-12.20779961,
3917538853,-12.42716665,
3918138813,-12.40648893,
3918738773,-12.25292439,
3919338733,-12.35078028,
3919938693,-12.39809205,
3920538653,-12.31780987,
3921138613,-12.35432704,
3921738573,-12.22594814,
3922338533,-12.50148192,
3922938493,-12.32303745,
3923538453,-12.41585339,
3924138413,-12.40168849,
3924738373,-12.42287194,
3925338333,-12.59506712,
3925938293,-12.57994056,
3926538253,-12.46055365,
3927138213,-12.49283538,
3927738173,-12.45965738,
3928338133,-12.48207591,
3928938093,-12.47896767,
3929538053,-12.48904857,
3930138013,-12.44132449,
3930737973,-12.57738392,
3931337933,-12.61542443,
3931937893,-12.51560727,
3932537853,-12.56005423,
3933137813,-12.60815337,
3933737773,-12.68594188,
3934337733,-12.63953994,
3934937693,-12.65479869,
3935537653,-12.73100802,
3936137613,-12.72357377,
3936737573,-12.7435949,
3937337533,-12.54043369,
3937937493,-12.58244202,
3938537453,-12.49788046,
3939137413,-12.8167347,
3939737373,-12.8707361,
3940337333,-12.76846588,
3940937293,-12.65394863,
3941537253,-12.51557118,
3942137213,-12.86549795,
3942737173,-12.69582818,
3943337133,-12.90066358,
3943937093,-12.67696866,
3944537053,-12.61656055,
3945137013,-12.87602207,
3945736973,-12.75578475,
3946336933,-12.94119621,
3946936893,-12.74990639,
3947536853,-12.92278971,
3948136813,-12.90005205,
3948736773,-13.0969084,
3949336733,-12.75181508,
3949936693,-12.92085946,
3950536653,-12.8777933,
3951136613,-12.95916652,
3951736573,-12.95453011,
3952336533,-12.99796137,
3952936493,-12.93886608,
3953536453,-13.00938262,
3954136413,-12.96015395,
3954736373,-12.86088612,
3955336333,-13.05120655,
3955936293,-12.99671116,
3956536253,-12.94268516,
3957136213,-12.96311141,
3957736173,-12.77012707,
3958336133,-13.0356548,
3958936093,-12.84135335,
3959536053,-13.18918845,
3960136013,-13.1246962,
3960735973,-12.724528,
3961335933,-13.00955832,
3961935893,-13.1934224,
3962535853,-13.02850929,
3963135813,-13.00567426,
3963735773,-12.99878292,
3964335733,-13.10476462,
3964935693,-12.97642281,
3965535653,-13.10531565,
3966135613,-13.04747478,
3966735573,-13.16689484,
3967335533,-13.03988526,
3967935493,-13.05854913,
3968535453,-13.05533049,
3969135413,-12.94836216,
3969735373,-13.05755483,
3970335333,-13.29389969,
3970935293,-13.10215908,
3971535253,-13.02006378,
3972135213,-12.9904591,
3972735173,-13.24424833,
3973335133,-13.18633112,
3973935093,-13.22654815,
3974535053,-13.148909,
3975135013,-13.22405674,
3975734973,-13.05791638,
3976334933,-13.08172675,
3976934893,-13.01991914,
3977534853,-13.00368332,
3978134813,-13.18974464,
3978734773,-13.13594493,
3979334733,-13.0152295,
3979934693,-12.86846727,
3980534653,-13.04979122,
3981134613,-13.08166322,
3981734573,-13.03026181,
3982334533,-13.02612787,
3982934493,-13.13378158,
3983534453,-13.18562685,
3984134413,-13.05136129,
3984734373,-13.21231841,
3985334333,-13.20581748,
3985934293,-12.97347416,
3986534253,-13.18462651,
3987134213,-12.98022153,
3987734173,-12.83878468,
3988334133,-13.13449001,
3988934093,-13.21244056,
3989534053,-13.09760938,
3990134013,-13.02083511,
3990733973,-13.20944593,
3991333933,-13.21995163,
3991933893,-13.05368268,
3992533853,-13.11663335,
3993133813,-12.89434273,
3993733773,-13.01920546,
3994333733,-13.12626949,
3994933693,-13.02863397,
3995533653,-13.13574468,
3996133613,-13.08861163,
3996733573,-12.9908384,
3997333533,-12.99269818,
3997933493,-12.65214895,
3998533453,-13.08067964,
3999133413,-12.97719031,
3999733373,-12.79924126,
4000333333,-13.02695633,
4000933293,-13.11066692,
4001533253,-12.79211271,
4002133212,-13.05290868,
4002733172,-12.85412147,
4003333132,-12.98764504,
4003933092,-13.00430501,
4004533052,-12.86689274,
4005133012,-13.0126234,
4005732972,-12.92891429,
4006332932,-12.78075072,
4006932892,-13.02255907,
4007532852,-12.81165639,
4008132812,-13.04993822,
4008732772,-12.91611692,
4009332732,-12.99350345,
4009932692,-12.71526783,
4010532652,-12.91621326,
4011132612,-12.42421782,
4011732572,-12.67916211,
4012332532,-12.84220501,
4012932492,-12.80368287,
4013532452,-12.8217831,
4014132412,-12.74026345,
4014732372,-12.68595155,
4015332332,-12.80405781,
4015932292,-12.77064233,
4016532252,-12.78434896,
4017132212,-12.64412562,
4017732172,-12.8014417,
4018332132,-12.69392242,
4018932092,-12.73933749,
4019532052,-12.67739313,
4020132012,-12.73051791,
4020731972,-12.70834067,
4021331932,-12.81918396,
4021931892,-12.69367927,
4022531852,-12.64433375,
4023131812,-12.76696691,
4023731772,-12.52484821,
4024331732,-12.57181875,
4024931692,-12.74872551,
4025531652,-12.67994901,
4026131612,-12.51931607,
4026731572,-12.68375123,
4027331532,-12.68768902,
4027931492,-12.66442791,
4028531452,-12.72833744,
4029131412,-12.59422436,
4029731372,-12.52914281,
4030331332,-12.64637352,
4030931292,-12.66309489,
4031531252,-12.50647712,
4032131212,-12.47525846,
4032731172,-12.66293703,
4033331132,-12.69889165,
4033931092,-12.4432043,
4034531052,-12.53281718,
4035131012,-12.43470651,
4035730972,-12.55588679,
4036330932,-12.48027441,
4036930892,-12.64557977,
4037530852,-12.59812412,
4038130812,-12.42690282,
4038730772,-12.65955057,
4039330732,-12.44398223,
4039930692,-12.48382742,
4040530652,-12.62435658,
4041130612,-12.38724963,
4041730572,-12.56398343,
4042330532,-12.30926467,
4042930492,-12.52308058,
4043530452,-12.297464,
4044130412,-12.49031509,
4044730372,-12.56492042,
4045330332,-12.4987176,
4045930292,-12.52086558,
4046530252,-12.23612335,
4047130212,-12.41455641,
4047730172,-12.58661113,
4048330132,-12.44335065,
4048930092,-12.40579648,
4049530052,-12.25823387,
4050130012,-12.33233719,
4050729972,-12.51332013,
4051329932,-12.38744285,
4051929892,-12.43315661,
4052529852,-12.42841675,
4053129812,-12.53512375,
4053729772,-12.24876698,
4054329732,-12.14314045,
4054929692,-12.354957,
4055529652,-12.46706701,
4056129612,-12.28331095,
4056729572,-12.10143024,
4057329532,-12.33504107,
4057929492,-12.2257321,
4058529452,-12.2021105,
4059129412,-12.16348038,
4059729372,-12.31758774,
4060329332,-12.08817452,
4060929292,-12.23630476,
4061529252,-12.4595007,
4062129212,-12.324501,
4062729172,-12.21495651,
4063329132,-12.19731872,
4063929092,-12.34925724,
4064529052,-12.22102587,
4065129012,-12.26617782,
4065728972,-12.31455988,
4066328932,-12.14665979,
4066928892,-12.21505799,
4067528852,-12.15936467,
4068128812,-12.29408113,
4068728772,-12.12266255,
4069328732,-11.91309741,
4069928692,-12.32291634,
4070528652,-11.97998659,
4071128612,-12.09790167,
4071728572,-12.32115576,
4072328532,-12.43782682,
4072928492,-12.16022786,
4073528452,-12.15535183,
4074128412,-12.16489666,
4074728372,-12.0507668,
4075328332,-12.20937786,
4075928292,-12.22092954,
4076528252,-12.33722852,
4077128212,-12.18515819,
4077728172,-12.21249291,
4078328132,-12.43812941,
4078928092,-12.43661751,
4079528052,-12.2508811,
4080128012,-11.85404875,
4080727972,-12.14866261,
4081327932,-12.10666213,
4081927892,-11.83813657,
4082527852,-11.88323814,
4083127812,-12.03221558,
4083727772,-12.06663879,
4084327732,-11.87312402,
4084927692,-12.27218689,
4085527652,-12.01764873,
4086127612,-12.17672817,
4086727572,-12.46843716,
4087327532,-12.17410951,
4087927492,-12.31246874,
4088527452,-12.24081523,
4089127412,-12.17639499,
4089727372,-12.11505764,
4090327332,-12.07241685,
4090927292,-12.27254888,
4091527252,-12.2113129,
4092127212,-12.2376754,
4092727172,-12.35486595,
4093327132,-12.24516922,
4093927092,-12.13045926,
4094527052,-12.22927978,
4095127012,-11.9271702,
4095726972,-12.10501512,
4096326932,-11.95907518,
4096926892,-12.2129608,
4097526852,-12.28398227,
4098126812,-12.27622036,
4098726772,-11.94015898,
4099326732,-12.20404545,
4099926692,-12.16785115,
4100526652,-12.14658794,
4101126612,-12.08572393,
4101726572,-12.05691825,
4102326532,-12.16865198,
4102926492,-12.27052387,
4103526452,-12.22123593,
4104126412,-12.09864609,
4104726372,-12.20526226,
4105326332,-12.2637429,
4105926292,-12.14840647,
4106526252,-12.26625019,
4107126212,-12.11710435,
4107726172,-12.25848776,
4108326132,-12.10265415,
4108926092,-12.23582427,
4109526052,-12.34991985,
4110126012,-12.22339386,
4110725972,-12.20772721,
4111325932,-12.1439939,
4111925892,-12.39271307,
4112525852,-12.20726914,
4113125812,-12.17212365,
4113725772,-12.27458161,
4114325732,-12.33791012,
4114925692,-12.42417267,
4115525652,-12.26618393,
4116125612,-12.28687355,
4116725572,-12.29377695,
4117325532,-12.27452321,
