Frequency,S12_Magnitude,
3491567256,-10.88961496,
3492167216,-10.96998137,
3492767176,-11.03118173,
3493367136,-10.80620177,
3493967096,-10.58915357,
3494567056,-10.91668376,
3495167016,-10.95475625,
3495766976,-10.96487131,
3496366936,-10.95977499,
3496966896,-10.63162091,
3497566856,-10.69511271,
3498166816,-10.69856826,
3498766776,-10.79078039,
3499366736,-10.65267384,
3499966696,-10.50390776,
3500566656,-10.69547065,
3501166616,-10.78484623,
3501766576,-10.60245757,
3502366536,-10.74489014,
3502966496,-10.55072104,
3503566456,-10.78726455,
3504166416,-10.78144552,
3504766376,-10.73557777,
3505366336,-10.70362206,
3505966296,-10.63990939,
3506566256,-10.60544657,
3507166216,-10.6724318,
3507766176,-10.5738909,
3508366136,-10.73800276,
3508966096,-10.56032865,
3509566056,-10.64126364,
3510166016,-10.89717665,
3510765976,-10.93927715,
3511365936,-10.60784829,
3511965896,-10.74992358,
3512565856,-10.75231893,
3513165816,-10.72171449,
3513765776,-10.58698813,
3514365736,-10.67383781,
3514965696,-10.72880648,
3515565656,-10.79912644,
3516165616,-10.73193216,
3516765576,-10.65025292,
3517365536,-10.73065085,
3517965496,-10.64281952,
3518565456,-10.61781294,
3519165416,-10.60438619,
3519765376,-10.74142192,
3520365336,-10.57135643,
3520965296,-10.62503219,
3521565256,-10.74561432,
3522165216,-10.60325075,
3522765176,-10.78249988,
3523365136,-10.53874157,
3523965096,-10.72753173,
3524565056,-10.59870633,
3525165016,-10.63855154,
3525764976,-10.75625306,
3526364936,-10.59729301,
3526964896,-10.63108241,
3527564856,-10.45703488,
3528164816,-10.71731029,
3528764776,-10.71306981,
3529364736,-10.45648073,
3529964696,-10.68347128,
3530564656,-10.48094671,
3531164616,-10.56712194,
3531764576,-10.78957249,
3532364536,-10.46591218,
3532964496,-10.57832113,
3533564456,-10.64235769,
3534164416,-10.41450921,
3534764376,-10.63727973,
3535364336,-10.51369035,
3535964296,-10.43275548,
3536564256,-10.65785564,
3537164216,-10.6624015,
3537764176,-10.52954298,
3538364136,-10.56172739,
3538964096,-10.63510901,
3539564055,-10.57450423,
3540164015,-10.73392869,
3540763975,-10.84399141,
3541363935,-10.60216266,
3541963895,-10.50147852,
3542563855,-10.71483007,
3543163815,-10.61508345,
3543763775,-10.68645485,
3544363735,-10.55977627,
3544963695,-10.46056244,
3545563655,-10.49024003,
3546163615,-10.55127257,
3546763575,-10.49118603,
3547363535,-10.60300325,
3547963495,-10.65407477,
3548563455,-10.63058581,
3549163415,-10.60834809,
3549763375,-10.66711808,
3550363335,-10.45443363,
3550963295,-10.72323681,
3551563255,-10.60614036,
3552163215,-10.68969342,
3552763175,-10.51011311,
3553363135,-10.37660902,
3553963095,-10.50893212,
3554563055,-10.65460039,
3555163015,-10.74702433,
3555762975,-10.5620326,
3556362935,-10.71893663,
3556962895,-10.66801054,
3557562855,-10.64891939,
3558162815,-10.76297939,
3558762775,-10.60538288,
3559362735,-10.57123625,
3559962695,-10.54235071,
3560562655,-10.58654239,
3561162615,-10.72720981,
3561762575,-10.60948972,
3562362535,-10.61181714,
3562962495,-10.56315699,
3563562455,-10.52706308,
3564162415,-10.6263252,
3564762375,-10.63280177,
3565362335,-10.87722995,
3565962295,-10.66490109,
3566562255,-10.7810387,
3567162215,-10.86342374,
3567762175,-10.66162011,
3568362135,-10.63185607,
3568962095,-10.70453657,
3569562055,-10.63669948,
3570162015,-10.869489,
3570761975,-10.64870013,
3571361935,-10.60652253,
3571961895,-10.85322515,
3572561855,-10.58540079,
3573161815,-10.68133995,
3573761775,-10.76829119,
3574361735,-10.85786966,
3574961695,-10.57588743,
3575561655,-10.73573606,
3576161615,-10.7180578,
3576761575,-10.7244688,
3577361535,-10.66088023,
3577961495,-10.64958831,
3578561455,-10.64564488,
3579161415,-10.79443893,
3579761375,-10.73097157,
3580361335,-10.78781953,
3580961295,-10.69908877,
3581561255,-10.76389066,
3582161215,-10.87970452,
3582761175,-10.64754771,
3583361135,-10.76796404,
3583961095,-10.77256137,
3584561055,-10.82998615,
3585161015,-10.81739652,
3585760975,-10.67688403,
3586360935,-10.88289436,
3586960895,-10.77823105,
3587560855,-10.81579809,
3588160815,-10.77132382,
3588760775,-10.72835215,
3589360735,-10.67234236,
3589960695,-10.7886041,
3590560655,-10.77293556,
3591160615,-10.90513937,
3591760575,-10.9146302,
3592360535,-10.88592964,
3592960495,-10.8727788,
3593560455,-10.8937297,
3594160415,-10.91435723,
3594760375,-10.93422479,
3595360335,-10.86495233,
3595960295,-10.86456378,
3596560255,-10.94100141,
3597160215,-10.96753655,
3597760175,-10.79154835,
3598360135,-10.81128909,
3598960095,-10.97564681,
3599560055,-11.15897233,
3600160015,-11.08131279,
3600759975,-11.02507775,
3601359935,-11.06535253,
3601959895,-10.98586856,
3602559855,-11.04946087,
3603159815,-11.13141376,
3603759775,-11.00671544,
3604359735,-10.97455577,
3604959695,-10.92705793,
3605559655,-11.07937639,
3606159615,-11.09765975,
3606759575,-11.01116156,
3607359535,-11.01300129,
3607959495,-11.14438497,
3608559455,-11.19830253,
3609159415,-11.1693497,
3609759375,-11.13967544,
3610359335,-11.1096378,
3610959295,-11.17954993,
3611559255,-11.13858941,
3612159215,-11.3388419,
3612759175,-11.29954884,
3613359135,-11.15660667,
3613959095,-11.30258753,
3614559055,-11.28938418,
3615159015,-11.30678405,
3615758975,-11.20413904,
3616358935,-11.45242459,
3616958895,-11.30939375,
3617558855,-11.28210243,
3618158815,-11.36271551,
3618758775,-11.1908768,
3619358735,-11.33975633,
3619958695,-11.22464515,
3620558655,-11.35388871,
3621158615,-11.22987538,
3621758575,-11.4836854,
3622358535,-11.37524859,
3622958495,-11.42931612,
3623558455,-11.52310384,
3624158415,-11.28891157,
3624758375,-11.29367076,
3625358335,-11.46400981,
3625958295,-11.31441461,
3626558255,-11.45868269,
3627158215,-11.43565015,
3627758175,-11.69951809,
3628358135,-11.37610508,
3628958095,-11.66640908,
3629558055,-11.60148017,
3630158015,-11.46103845,
3630757975,-11.72804945,
3631357935,-11.67873969,
3631957895,-11.5246257,
3632557855,-11.65397691,
3633157815,-11.68672173,
3633757775,-11.78119013,
3634357735,-11.52942508,
3634957695,-11.89417185,
3635557655,-11.84244001,
3636157615,-11.64057757,
3636757575,-11.78679953,
3637357535,-11.58144556,
3637957495,-11.81893161,
3638557455,-11.79741553,
3639157415,-11.62014156,
3639757375,-11.61654313,
3640357335,-11.83388198,
3640957295,-11.6189227,
3641557255,-11.84787886,
3642157215,-11.80302699,
3642757175,-11.72344359,
3643357135,-11.85177363,
3643957095,-11.88917658,
3644557055,-11.76910135,
3645157015,-11.72056379,
3645756975,-11.92649053,
3646356935,-11.96071496,
3646956895,-12.07238732,
3647556855,-12.00428924,
3648156815,-12.11625697,
3648756775,-12.07428286,
3649356735,-12.0942528,
3649956695,-12.23208701,
3650556655,-12.41889125,
3651156615,-12.214625,
3651756575,-12.3337096,
3652356535,-12.0748407,
3652956495,-12.21264427,
3653556455,-12.22870467,
3654156415,-12.4262186,
3654756375,-12.27033736,
3655356335,-12.30357396,
3655956295,-12.31508351,
3656556255,-12.448954,
3657156215,-12.29952375,
3657756175,-12.36703389,
3658356135,-12.56703896,
3658956095,-12.39439278,
3659556055,-12.48790861,
3660156015,-12.29830031,
3660755975,-12.29375187,
3661355935,-12.43141046,
3661955895,-12.52439285,
3662555855,-12.34616304,
3663155815,-12.54606904,
3663755775,-12.48530091,
3664355735,-12.56533683,
3664955695,-12.421369,
3665555655,-12.65773673,
3666155615,-12.70181857,
3666755575,-12.63302,
3667355535,-12.36020368,
3667955495,-12.63614733,
3668555455,-12.40350013,
3669155415,-12.54699232,
3669755375,-12.51571708,
3670355335,-12.60141664,
3670955295,-12.46785768,
3671555255,-12.77023252,
3672155215,-12.69152827,
3672755175,-12.5003852,
3673355135,-12.61617584,
3673955095,-12.75423243,
3674555055,-12.65362039,
3675155015,-12.60436253,
3675754975,-12.52170868,
3676354935,-12.78202725,
3676954895,-12.8798781,
3677554855,-12.53103681,
3678154815,-12.86220166,
3678754775,-12.47419953,
3679354735,-12.61779381,
3679954695,-12.62532445,
3680554655,-12.6659987,
3681154615,-12.65936189,
3681754575,-12.53164618,
3682354535,-12.53129404,
3682954495,-12.55895816,
3683554455,-12.82710837,
3684154415,-12.76010886,
3684754375,-12.67989615,
3685354335,-12.62810249,
3685954295,-12.62292231,
3686554255,-12.75651189,
3687154215,-12.61551866,
3687754175,-12.75545557,
3688354135,-12.58317796,
3688954095,-12.70222182,
3689554055,-12.66311906,
3690154015,-12.70749311,
3690753975,-12.68233953,
3691353935,-12.63379823,
3691953895,-12.87187451,
3692553855,-12.64339629,
3693153815,-12.73868652,
3693753774,-12.63054454,
3694353734,-12.76257799,
3694953694,-12.7742879,
3695553654,-12.80776358,
3696153614,-12.90662392,
3696753574,-12.8484889,
3697353534,-12.88149468,
3697953494,-12.78540904,
3698553454,-12.7878582,
3699153414,-12.71748834,
3699753374,-12.86201058,
3700353334,-12.82959182,
3700953294,-12.7745992,
3701553254,-12.93112792,
3702153214,-12.70171547,
3702753174,-12.85248929,
3703353134,-12.6454308,
3703953094,-12.72566519,
3704553054,-12.85486444,
3705153014,-12.81299838,
3705752974,-12.99792127,
3706352934,-12.75348209,
3706952894,-12.76687724,
3707552854,-12.83293543,
3708152814,-12.79231857,
3708752774,-12.7960739,
3709352734,-12.78389827,
3709952694,-12.88268031,
3710552654,-12.81678785,
3711152614,-12.74514397,
3711752574,-12.72917352,
3712352534,-12.86583795,
3712952494,-12.77290341,
3713552454,-12.71560757,
3714152414,-12.8035061,
3714752374,-12.71164214,
3715352334,-12.74218508,
3715952294,-13.01251306,
3716552254,-12.7500504,
3717152214,-12.72175857,
3717752174,-12.7112502,
3718352134,-12.58254158,
3718952094,-12.69663431,
3719552054,-12.60599893,
3720152014,-12.57052624,
3720751974,-12.72756449,
3721351934,-12.62207236,
3721951894,-12.73257637,
3722551854,-12.85666763,
3723151814,-12.80667031,
3723751774,-12.58398589,
3724351734,-12.73092467,
3724951694,-12.82376476,
3725551654,-12.76544453,
3726151614,-12.77253679,
3726751574,-12.47912013,
3727351534,-12.75156152,
3727951494,-12.56975421,
3728551454,-12.77676401,
3729151414,-12.8036066,
3729751374,-12.7612907,
3730351334,-12.59486825,
3730951294,-12.62521162,
3731551254,-12.52555979,
3732151214,-12.8385021,
3732751174,-12.68332341,
3733351134,-12.55109133,
3733951094,-12.59886901,
3734551054,-12.73811033,
3735151014,-12.6093397,
3735750974,-12.6459625,
3736350934,-12.80330425,
3736950894,-12.40978194,
3737550854,-12.63542832,
3738150814,-12.54864968,
3738750774,-12.61496615,
3739350734,-12.78344451,
3739950694,-12.59125383,
3740550654,-12.48379682,
3741150614,-12.49017422,
3741750574,-12.78382213,
3742350534,-12.55523836,
3742950494,-12.57410883,
3743550454,-12.71755464,
3744150414,-12.66585488,
3744750374,-12.50295854,
3745350334,-12.67616074,
3745950294,-12.57532424,
3746550254,-12.5732593,
3747150214,-12.69756396,
3747750174,-12.83220994,
3748350134,-12.46360407,
3748950094,-12.65777972,
3749550054,-12.3213722,
3750150014,-12.62128108,
3750749974,-12.46744309,
3751349934,-12.334779,
3751949894,-12.65468248,
3752549854,-12.63494495,
3753149814,-12.56845403,
3753749774,-12.3180377,
3754349734,-12.50191588,
3754949694,-12.55509475,
3755549654,-12.83597713,
3756149614,-12.44930189,
3756749574,-12.46044776,
3757349534,-12.46761209,
3757949494,-12.61880054,
3758549454,-12.42600385,
3759149414,-12.60039123,
3759749374,-12.33615917,
3760349334,-12.56522499,
3760949294,-12.59138647,
3761549254,-12.61815317,
3762149214,-12.55791351,
3762749174,-12.49153688,
3763349134,-12.22925473,
3763949094,-12.4827905,
3764549054,-12.51602568,
3765149014,-12.40521554,
3765748974,-12.71774481,
3766348934,-12.17269332,
3766948894,-12.36550697,
3767548854,-12.28063103,
3768148814,-12.50190869,
3768748774,-12.50988203,
3769348734,-12.53627712,
3769948694,-12.4375591,
3770548654,-12.3914685,
3771148614,-12.43472866,
3771748574,-12.45206106,
3772348534,-12.48910861,
3772948494,-12.24564398,
3773548454,-12.52515377,
3774148414,-12.30308258,
3774748374,-12.23251937,
3775348334,-12.28809978,
3775948294,-12.31469563,
3776548254,-12.3697358,
3777148214,-12.45800797,
3777748174,-12.32706436,
3778348134,-12.37430051,
3778948094,-12.36327075,
3779548054,-12.35071285,
3780148014,-12.4158224,
3780747974,-12.38188223,
3781347934,-12.26330653,
3781947894,-12.3489865,
3782547854,-12.4007359,
3783147814,-12.44222666,
3783747774,-12.13610663,
3784347734,-12.48012852,
3784947694,-12.47578369,
3785547654,-12.41083401,
3786147614,-12.21482281,
3786747574,-12.33595266,
3787347534,-12.4745257,
3787947494,-12.36522206,
3788547454,-12.37178179,
3789147414,-12.36109394,
3789747374,-12.16563955,
3790347334,-12.298649,
3790947294,-12.24804587,
3791547254,-12.29535458,
3792147214,-12.38487384,
3792747174,-12.14390479,
3793347134,-12.22881839,
3793947094,-12.31275799,
3794547054,-12.24225834,
3795147014,-12.54135937,
3795746974,-12.45071172,
3796346934,-12.06019834,
3796946894,-12.11210048,
3797546854,-12.28432282,
3798146814,-12.29490669,
3798746774,-12.15304215,
3799346734,-12.47714581,
3799946694,-12.62634004,
3800546654,-12.36936018,
3801146614,-12.4029947,
3801746574,-12.42818527,
3802346534,-12.39583445,
3802946494,-12.55886632,
3803546454,-12.45278646,
3804146414,-12.29480828,
3804746374,-12.38707685,
3805346334,-12.39802981,
3805946294,-12.52545636,
3806546254,-12.45385594,
3807146214,-12.3293923,
3807746174,-12.40017823,
3808346134,-12.34972058,
3808946094,-12.33121385,
3809546054,-12.1026274,
3810146014,-12.30044812,
3810745974,-12.20929038,
3811345934,-12.02747308,
3811945894,-12.12183913,
3812545854,-12.20637945,
3813145814,-12.49039234,
3813745774,-12.23675833,
3814345734,-12.36606763,
3814945694,-12.35786454,
3815545654,-12.39918881,
3816145614,-12.42017797,
3816745574,-12.54590059,
3817345534,-12.42453616,
3817945494,-12.3762654,
3818545454,-12.175362,
3819145414,-12.16318085,
3819745374,-12.38553297,
3820345334,-12.46006802,
3820945294,-12.52468226,
3821545254,-12.46376815,
3822145214,-12.41713545,
3822745174,-12.41340696,
3823345134,-12.57414513,
3823945094,-12.65227846,
3824545054,-12.27899195,
3825145014,-12.58735866,
3825744974,-12.33548206,
3826344934,-12.55079421,
3826944894,-12.32749204,
3827544854,-12.44434982,
3828144814,-12.44556374,
3828744774,-12.3371922,
3829344734,-12.48074829,
3829944694,-12.52102581,
3830544654,-12.6370468,
3831144614,-12.55767284,
3831744574,-12.55137737,
3832344534,-12.39725063,
3832944494,-12.497155,
3833544454,-12.45002425,
3834144414,-12.35105843,
3834744374,-12.54219141,
3835344334,-12.32068124,
3835944294,-12.54502151,
3836544254,-12.38827403,
3837144214,-12.5131636,
3837744174,-12.61580157,
3838344134,-12.50609918,
3838944094,-12.53978048,
3839544054,-12.53033515,
3840144014,-12.43064238,
3840743974,-12.3074226,
3841343934,-12.42795414,
3841943894,-12.68327291,
3842543854,-12.54157559,
3843143814,-12.53332394,
3843743774,-12.480199,
3844343734,-12.44035253,
3844943694,-12.6406433,
3845543654,-12.60019015,
3846143614,-12.25339326,
3846743574,-12.61902841,
3847343533,-12.67093854,
3847943493,-12.51163539,
3848543453,-12.37193251,
3849143413,-12.6169033,
3849743373,-12.46191515,
3850343333,-12.41580863,
3850943293,-12.71310362,
3851543253,-12.63683951,
3852143213,-12.57220775,
3852743173,-12.72753228,
3853343133,-12.54349672,
3853943093,-12.66762681,
3854543053,-12.62407789,
3855143013,-12.58717497,
3855742973,-12.71196876,
3856342933,-12.64955722,
3856942893,-12.72146673,
3857542853,-12.49763675,
3858142813,-12.846481,
3858742773,-12.89930225,
3859342733,-12.64154008,
3859942693,-12.77254114,
3860542653,-12.65216025,
3861142613,-12.60043475,
3861742573,-12.57831639,
3862342533,-12.80459742,
3862942493,-12.55845855,
3863542453,-12.7046914,
3864142413,-12.77844584,
3864742373,-13.03004733,
3865342333,-12.85800059,
3865942293,-12.82299615,
3866542253,-12.80153758,
3867142213,-12.82772564,
3867742173,-12.71610792,
3868342133,-12.90271385,
3868942093,-12.90619701,
3869542053,-12.88972865,
3870142013,-12.81165318,
3870741973,-12.99560468,
3871341933,-12.90820645,
3871941893,-12.73539615,
3872541853,-12.81180769,
3873141813,-12.88591549,
3873741773,-12.85586609,
3874341733,-12.74300381,
3874941693,-12.80121955,
3875541653,-12.98241966,
3876141613,-12.89980113,
3876741573,-13.10456064,
3877341533,-12.99858048,
3877941493,-13.07047224,
3878541453,-13.12706282,
3879141413,-13.0005961,
3879741373,-12.99593048,
3880341333,-13.01149309,
3880941293,-12.99397636,
3881541253,-13.03366853,
3882141213,-13.02665837,
3882741173,-13.14023183,
3883341133,-12.96291751,
3883941093,-12.98217344,
3884541053,-13.10410762,
3885141013,-13.29913776,
3885740973,-13.18226607,
3886340933,-13.26816306,
3886940893,-13.10450749,
3887540853,-13.18919742,
3888140813,-13.09700576,
3888740773,-13.3330856,
3889340733,-13.32069581,
3889940693,-13.29943957,
3890540653,-13.22018914,
3891140613,-13.25654873,
3891740573,-13.43493008,
3892340533,-13.43595979,
3892940493,-13.29115038,
3893540453,-13.17178096,
3894140413,-13.53209452,
3894740373,-13.6255634,
3895340333,-13.50219187,
3895940293,-13.38766495,
3896540253,-13.34435928,
3897140213,-13.50022678,
3897740173,-13.20844314,
3898340133,-13.37613574,
3898940093,-13.40699432,
3899540053,-13.42846292,
3900140013,-13.49111483,
3900739973,-13.38737599,
3901339933,-13.68948864,
3901939893,-13.48345505,
3902539853,-13.56770347,
3903139813,-13.47194289,
3903739773,-13.35794514,
3904339733,-13.82355957,
3904939693,-13.56889266,
3905539653,-13.60612004,
3906139613,-13.69369258,
3906739573,-13.49108135,
3907339533,-13.85871698,
3907939493,-13.45004674,
3908539453,-13.68848748,
3909139413,-13.68101044,
3909739373,-13.59270585,
3910339333,-13.67029344,
3910939293,-13.81504224,
3911539253,-13.66207851,
3912139213,-14.09526745,
3912739173,-14.10298931,
3913339133,-13.74575372,
3913939093,-14.20506751,
3914539053,-13.59969472,
3915139013,-13.80733588,
3915738973,-13.9746107,
3916338933,-14.04490864,
3916938893,-13.75890319,
3917538853,-13.99819123,
3918138813,-14.14915232,
3918738773,-13.78427534,
3919338733,-13.71232238,
3919938693,-13.87970494,
3920538653,-14.13404976,
3921138613,-13.92372419,
3921738573,-14.25404898,
3922338533,-14.13150056,
3922938493,-13.99141303,
3923538453,-14.21904073,
3924138413,-14.1311213,
3924738373,-13.78000523,
3925338333,-13.91674267,
3925938293,-13.90695974,
3926538253,-14.50550446,
3927138213,-13.95948574,
3927738173,-14.15929796,
3928338133,-14.25600672,
3928938093,-14.01622423,
3929538053,-14.72813113,
3930138013,-14.69859635,
3930737973,-14.23591361,
