Frequency,S12_Magnitude,
3901939893,-10.23334004,
3902539853,-10.24448771,
3903139813,-10.25689552,
3903739773,-10.2704414,
3904339733,-10.2824491,
3904939693,-10.29693669,
3905539653,-10.31179901,
3906139613,-10.32162424,
3906739573,-10.33444247,
3907339533,-10.34714077,
3907939493,-10.35814406,
3908539453,-10.37571883,
3909139413,-10.38922537,
3909739373,-10.40491132,
3910339333,-10.41892992,
3910939293,-10.43117284,
3911539253,-10.44601539,
3912139213,-10.46134371,
3912739173,-10.47800565,
3913339133,-10.49046467,
3913939093,-10.46828193,
3914539053,-10.50113579,
3915139013,-10.53685179,
3915738973,-10.55450072,
3916338933,-10.58416343,
3916938893,-10.58323786,
3917538853,-10.60137815,
3918138813,-10.61467579,
3918738773,-10.63277978,
3919338733,-10.64755208,
3919938693,-10.66445341,
3920538653,-10.68223307,
3921138613,-10.69877976,
3921738573,-10.71500996,
3922338533,-10.73156282,
3922938493,-10.7489773,
3923538453,-10.71780419,
3924138413,-10.82400866,
3924738373,-10.79606188,
3925338333,-10.8136344,
3925938293,-10.83276171,
3926538253,-10.82918116,
3927138213,-10.86522973,
3927738173,-10.8816967,
3928338133,-10.8999707,
3928938093,-10.91594464,
3929538053,-10.93366457,
3930138013,-10.95149574,
3930737973,-10.96745635,
3931337933,-10.98487306,
3931937893,-11.00210711,
3932537853,-11.01858563,
3933137813,-11.03641686,
3933737773,-11.05221652,
3934337733,-11.07120765,
3934937693,-11.03894416,
3935537653,-11.10428416,
3936137613,-11.12092049,
3936737573,-11.13740276,
3937337533,-11.15418439,
3937937493,-11.17198731,
3938537453,-11.19222407,
3939137413,-11.21047742,
3939737373,-11.22426292,
3940337333,-11.23771471,
3940937293,-11.25685758,
3941537253,-11.27344143,
3942137213,-11.28823327,
3942737173,-11.33936907,
3943337133,-11.31872488,
3943937093,-11.33665137,
3944537053,-11.35372628,
3945137013,-11.36739825,
3945736973,-11.38293434,
3946336933,-11.39900063,
3946936893,-11.41591267,
3947536853,-11.42898746,
3948136813,-11.44429801,
3948736773,-11.45916844,
3949336733,-11.47335788,
3949936693,-11.4859379,
3950536653,-11.50240668,
3951136613,-11.51730196,
3951736573,-11.52884732,
3952336533,-11.54528546,
3952936493,-11.50128505,
3953536453,-11.57011207,
3954136413,-11.63356125,
3954736373,-11.59644168,
3955336333,-11.60875373,
3955936293,-11.62151803,
3956536253,-11.63455353,
3957136213,-11.64527298,
3957736173,-11.65833988,
3958336133,-11.67071328,
3958936093,-11.68155944,
3959536053,-11.69239542,
3960136013,-11.70337366,
3960735973,-11.71618995,
3961335933,-11.66779902,
3961935893,-11.73767721,
3962535853,-11.7460585,
3963135813,-11.75410922,
3963735773,-11.76678445,
3964335733,-11.77639243,
3964935693,-11.78224195,
3965535653,-11.79290638,
3966135613,-11.85657783,
3966735573,-11.8125805,
3967335533,-11.81958029,
3967935493,-11.82828986,
3968535453,-11.83627921,
3969135413,-11.84041651,
3969735373,-11.90803675,
3970335333,-11.85700224,
3970935293,-11.86215574,
3971535253,-11.87120092,
3972135213,-11.87838941,
3972735173,-11.88338168,
3973335133,-11.94539056,
3973935093,-11.89406299,
3974535053,-11.85390724,
3975135013,-11.90166354,
3975734973,-11.96284818,
3976334933,-11.91445512,
3976934893,-11.91863107,
3977534853,-11.91814372,
3978134813,-11.9241966,
3978734773,-11.9146676,
3979334733,-11.93064476,
3979934693,-11.93434764,
3980534653,-11.93687503,
3981134613,-11.93753683,
3981734573,-11.93932266,
3982334533,-11.94161965,
3982934493,-11.88376104,
3983534453,-11.88482761,
3984134413,-11.94473103,
3984734373,-11.94796347,
3985334333,-11.94730342,
3985934293,-11.94713529,
3986534253,-11.8713372,
3987134213,-11.94578237,
3987734173,-11.9422301,
3988334133,-11.94170344,
3988934093,-11.94361949,
3989534053,-11.93869757,
3990134013,-11.93799457,
3990733973,-11.93572525,
3991333933,-11.93177826,
3991933893,-11.93346813,
3992533853,-11.86641311,
3993133813,-11.92279411,
3993733773,-11.92179201,
3994333733,-11.92142521,
3994933693,-11.91505685,
3995533653,-11.90804152,
3996133613,-11.93032281,
3996733573,-11.90265639,
3997333533,-11.89652697,
3997933493,-11.83321612,
3998533453,-11.89614364,
3999133413,-11.88083702,
3999733373,-11.87284563,
4000333333,-11.88410476,
4000933293,-11.86278234,
4001533253,-11.85932782,
4002133212,-11.85331379,
4002733172,-11.84293549,
4003333132,-11.83563766,
4003933092,-11.83147171,
4004533052,-11.82491365,
4005133012,-11.81561668,
4005732972,-11.80629881,
4006332932,-11.74144392,
4006932892,-11.78932566,
4007532852,-11.78373538,
4008132812,-11.76547897,
4008732772,-11.76501344,
4009332732,-11.75875901,
4009932692,-11.74772178,
4010532652,-11.73708552,
4011132612,-11.72823253,
4011732572,-11.7171403,
4012332532,-11.7063809,
4012932492,-11.70194995,
4013532452,-11.68982587,
4014132412,-11.67515372,
4014732372,-11.67047642,
4015332332,-11.65834783,
4015932292,-11.64639188,
4016532252,-11.63776987,
4017132212,-11.62992755,
4017732172,-11.61707738,
4018332132,-11.60381882,
4018932092,-11.59706948,
4019532052,-11.57415793,
4020132012,-11.56984069,
4020731972,-11.55798405,
4021331932,-11.5474328,
4021931892,-11.5400862,
4022531852,-11.52753787,
4023131812,-11.51542852,
4023731772,-11.50355568,
4024331732,-11.49050385,
4024931692,-11.47598879,
4025531652,-11.47145898,
4026131612,-11.45881709,
4026731572,-11.44521746,
4027331532,-11.43252055,
4027931492,-11.41539394,
4028531452,-11.40313931,
4029131412,-11.39991142,
4029731372,-11.38375138,
4030331332,-11.37199608,
4030931292,-11.35915249,
4031531252,-11.35085562,
4032131212,-11.28682202,
4032731172,-11.32364297,
4033331132,-11.30982574,
4033931092,-11.30306656,
4034531052,-11.28745316,
4035131012,-11.27506708,
4035730972,-11.26275422,
4036330932,-11.25417828,
4036930892,-11.2388677,
4037530852,-11.24268974,
4038130812,-11.21882123,
4038730772,-11.20704552,
4039330732,-11.19792729,
4039930692,-11.18228151,
4040530652,-11.17310231,
4041130612,-11.15966165,
4041730572,-11.1456356,
4042330532,-11.14280292,
4042930492,-11.12554208,
4043530452,-11.1182171,
4044130412,-11.10873821,
4044730372,-11.09550861,
4045330332,-11.08649378,
4045930292,-11.07578579,
4046530252,-11.07284632,
4047130212,-11.0336888,
4047730172,-11.04700009,
4048330132,-11.03928908,
4048930092,-11.02912223,
4049530052,-11.01694403,
4050130012,-11.01654453,
4050729972,-10.9920747,
4051329932,-10.98895575,
4051929892,-10.98164105,
4052529852,-10.97616605,
4053129812,-10.97116434,
4053729772,-10.95697706,
4054329732,-10.95313516,
4054929692,-10.94866239,
4055529652,-10.9437352,
4056129612,-10.9341874,
4056729572,-10.92156015,
4057329532,-10.87100375,
4057929492,-10.91118391,
4058529452,-10.9015814,
4059129412,-10.89312384,
4059729372,-10.89122803,
4060329332,-10.87782276,
4060929292,-10.82695421,
4061529252,-10.86552389,
4062129212,-10.8618568,
4062729172,-10.8554234,
4063329132,-10.8533735,
4063929092,-10.84633142,
4064529052,-10.83836459,
4065129012,-10.83857445,
4065728972,-10.82539396,
4066328932,-10.78419128,
4066928892,-10.82340207,
4067528852,-10.82018011,
4068128812,-10.81729544,
4068728772,-10.81323266,
4069328732,-10.80981346,
4069928692,-10.80604501,
4070528652,-10.80382672,
4071128612,-10.79205681,
4071728572,-10.79705795,
4072328532,-10.79504304,
4072928492,-10.79214481,
4073528452,-10.79112734,
4074128412,-10.78930535,
4074728372,-10.78639918,
4075328332,-10.78491722,
4075928292,-10.78312069,
4076528252,-10.78196942,
4077128212,-10.7976588,
4077728172,-10.77889998,
4078328132,-10.77711,
4078928092,-10.7771271,
4079528052,-10.75068661,
4080128012,-10.77530517,
4080727972,-10.77404436,
4081327932,-10.77359701,
4081927892,-10.77396934,
4082527852,-10.77358533,
4083127812,-10.77364668,
4083727772,-10.77334942,
4084327732,-10.77461862,
4084927692,-10.77355497,
4085527652,-10.77418176,
4086127612,-10.77483876,
4086727572,-10.7748221,
4087327532,-10.77629954,
4087927492,-10.77648708,
4088527452,-10.77700447,
4089127412,-10.77911662,
4089727372,-10.77943285,
4090327332,-10.78620427,
4090927292,-10.78021528,
4091527252,-10.78218895,
4092127212,-10.78291108,
4092727172,-10.78312662,
4093327132,-10.78534188,
4093927092,-10.78573527,
4094527052,-10.80627303,
4095127012,-10.79015358,
4095726972,-10.79199907,
4096326932,-10.79433412,
4096926892,-10.79579474,
4097526852,-10.79666713,
4098126812,-10.7994503,
4098726772,-10.80083173,
4099326732,-10.80281671,
4099926692,-10.81986646,
4100526652,-10.8088632,
4101126612,-10.81139573,
4101726572,-10.81121409,
4102326532,-10.81090437,
4102926492,-10.81294719,
4103526452,-10.82318564,
4104126412,-10.81968744,
4104726372,-10.82070935,
4105326332,-10.82499079,
4105926292,-10.83413846,
4106526252,-10.83377513,
4107126212,-10.85213371,
4107726172,-10.82046531,
4108326132,-10.83739601,
4108926092,-10.84091193,
4109526052,-10.8797482,
4110126012,-10.85287647,
4110725972,-10.85640388,
4111325932,-10.84267899,
4111925892,-10.86041401,
4112525852,-10.86598649,
4113125812,-10.86516822,
4113725772,-10.8860836,
4114325732,-10.86961034,
4114925692,-10.87546733,
4115525652,-10.87813262,
4116125612,-10.88052945,
4116725572,-10.88730807,
4117325532,-10.88749305,
4117925492,-10.89025286,
4118525452,-10.89083474,
4119125412,-10.89749064,
4119725372,-10.89876413,
4120325332,-10.90448903,
4120925292,-10.90887346,
4121525252,-10.91540466,
4122125212,-10.91716437,
4122725172,-10.92229244,
4123325132,-10.923543,
4123925092,-10.92949346,
4124525052,-10.93614609,
4125125012,-10.93594156,
4125724972,-10.94012219,
4126324932,-10.94538285,
4126924892,-10.94949332,
4127524852,-10.95647551,
4128124812,-10.95804162,
4128724772,-10.9663503,
4129324732,-10.97079154,
4129924692,-10.9777146,
4130524652,-10.9837351,
4131124612,-10.94083305,
4131724572,-10.99385374,
4132324532,-10.99699133,
4132924492,-11.00623783,
4133524452,-11.00972359,
4134124412,-11.01456591,
4134724372,-11.02225318,
4135324332,-11.02698563,
4135924292,-11.03214682,
4136524252,-11.04542848,
4137124212,-11.04793329,
4137724172,-11.06570043,
4138324132,-11.06574036,
4138924092,-11.07090384,
4139524052,-11.03241129,
4140124012,-11.08612432,
4140723972,-11.09130734,
4141323932,-11.10086148,
4141923892,-11.12135963,
4142523852,-11.1197739,
4143123812,-11.1304831,
4143723772,-11.13788207,
4144323732,-11.14691732,
4144923692,-11.16177911,
4145523652,-11.16696866,
4146123612,-11.17344383,
4146723572,-11.19057403,
4147323532,-11.19590476,
4147923492,-11.21033382,
4148523452,-11.21799515,
4149123412,-11.23054027,
4149723372,-11.24050626,
4150323332,-11.25071645,
4150923292,-11.26262435,
4151523252,-11.27814828,
4152123212,-11.28703545,
4152723172,-11.30039102,
4153323132,-11.3150751,
4153923092,-11.32880365,
4154523052,-11.33711365,
4155123012,-11.35129818,
4155722971,-11.36424897,
4156322931,-11.36805209,
4156922891,-11.39497326,
4157522851,-11.43968939,
4158122811,-11.42593764,
4158722771,-11.43940454,
4159322731,-11.43039151,
4159922691,-11.46749582,
4160522651,-11.47993952,
4161122611,-11.49821209,
4161722571,-11.52625641,
4162322531,-11.52808348,
4162922491,-11.54433551,
4163522451,-11.56543723,
4164122411,-11.57661438,
4164722371,-11.58433532,
4165322331,-11.61688583,
4165922291,-11.63069264,
4166522251,-11.64668526,
4167122211,-11.66490414,
4167722171,-11.68288637,
4168322131,-11.70510113,
4168922091,-11.72436152,
4169522051,-11.74847986,
4170122011,-11.80977566,
4170721971,-11.77502323,
4171321931,-11.79263471,
4171921891,-11.81941265,
4172521851,-11.88219414,
4173121811,-11.83973862,
4173721771,-11.87152546,
4174321731,-11.89058317,
4174921691,-11.92097173,
4175521651,-11.93384204,
4176121611,-11.9563793,
4176721571,-11.97528137,
4177321531,-11.99306039,
4177921491,-12.01791705,
4178521451,-12.04156321,
4179121411,-12.06251139,
4179721371,-12.09533391,
4180321331,-12.10127258,
4180921291,-12.12822653,
4181521251,-12.14389606,
4182121211,-12.16586831,
4182721171,-12.19031271,
4183321131,-12.21295584,
4183921091,-12.23343604,
4184521051,-12.25534778,
4185121011,-12.27267699,
4185720971,-12.34810737,
4186320931,-12.31748216,
4186920891,-12.34375427,
4187520851,-12.35952197,
4188120811,-12.38154519,
4188720771,-12.4026125,
4189320731,-12.48051018,
4189920691,-12.44558052,
4190520651,-12.46856151,
4191120611,-12.49058921,
4191720571,-12.51417105,
4192320531,-12.53422793,
4192920491,-12.55432967,
4193520451,-12.63870833,
4194120411,-12.59954045,
4194720371,-12.62251856,
4195320331,-12.64137029,
4195920291,-12.60074444,
4196520251,-12.68385789,
4197120211,-12.70351379,
4197720171,-12.72553423,
4198320131,-12.74496148,
4198920091,-12.76688628,
4199520051,-12.78730582,
4200120011,-12.80595069,
4200719971,-12.82924324,
4201319931,-12.8472657,
4201919891,-12.86991442,
4202519851,-12.88594168,
4203119811,-12.90764293,
4203719771,-12.98990617,
4204319731,-12.94737772,
4204919691,-12.9665147,
4205519651,-12.98621813,
4206119611,-13.00436685,
4206719571,-13.02256914,
4207319531,-13.03934219,
4207919491,-13.05990778,
4208519451,-13.07671194,
4209119411,-13.09641126,
4209719371,-13.11323215,
4210319331,-13.13134246,
4210919291,-13.1490882,
4211519251,-13.16433414,
4212119211,-13.18362827,
4212719171,-13.19799163,
4213319131,-13.21479739,
4213919091,-13.23072667,
4214519051,-13.24779216,
4215119011,-13.26292179,
4215718971,-13.27880615,
4216318931,-13.29312627,
4216918891,-13.25928878,
4217518851,-13.32315994,
4218118811,-13.33659384,
4218718771,-13.34971382,
4219318731,-13.36428955,
4219918691,-13.37719598,
4220518651,-13.39167049,
4221118611,-13.4033225,
4221718571,-13.40382517,
4222318531,-13.4290707,
4222918491,-13.44409936,
4223518451,-13.45621326,
4224118411,-13.46550928,
4224718371,-13.47725671,
4225318331,-13.48811927,
4225918291,-13.49940366,
4226518251,-13.50977076,
4227118211,-13.48736898,
4227718171,-13.52854617,
4228318131,-13.5398552,
4228918091,-13.54780161,
4229518051,-13.55622444,
4230118011,-13.57002453,
4230717971,-13.57179274,
4231317931,-13.57797666,
4231917891,-13.58528093,
4232517851,-13.59510344,
4233117811,-13.60420147,
4233717771,-13.60509652,
4234317731,-13.61919746,
4234917691,-13.62437414,
4235517651,-13.63090216,
4236117611,-13.63037499,
4236717571,-13.63323133,
4237317531,-13.64760406,
4237917491,-13.64452314,
4238517451,-13.66211475,
4239117411,-13.65973569,
4239717371,-13.66386108,
4240317331,-13.6727629,
4240917291,-13.6721297,
4241517251,-13.61573249,
4242117211,-13.67020832,
4242717171,-13.68600672,
4243317131,-13.72707068,
4243917091,-13.68624276,
4244517051,-13.67906643,
4245117011,-13.67973531,
4245716971,-13.68258803,
4246316931,-13.68002516,
4246916891,-13.67972997,
4247516851,-13.67818434,
4248116811,-13.67740797,
4248716771,-13.69119888,
4249316731,-13.66121757,
4249916691,-13.66463338,
4250516651,-13.67362354,
4251116611,-13.66944044,
4251716571,-13.6636739,
4252316531,-13.66247753,
4252916491,-13.60518549,
4253516451,-13.65890968,
4254116411,-13.65349645,
4254716371,-13.64836944,
4255316331,-13.64702285,
4255916291,-13.63608191,
4256516251,-13.62606615,
4257116211,-13.62749386,
4257716171,-13.61959695,
4258316131,-13.6122373,
4258916091,-13.6055805,
4259516051,-13.6040728,
4260116011,-13.6004864,
4260715971,-13.58980945,
4261315931,-13.5850385,
4261915891,-13.58154951,
4262515851,-13.56804069,
4263115811,-13.56316018,
4263715771,-13.55281509,
4264315731,-13.54207306,
4264915691,-13.53321369,
4265515651,-13.52587288,
4266115611,-13.52067069,
4266715571,-13.50776012,
4267315531,-13.50084036,
4267915491,-13.48924867,
4268515451,-13.47614201,
4269115411,-13.46726216,
4269715371,-13.46808322,
4270315331,-13.4492263,
4270915291,-13.43584896,
4271515251,-13.42481824,
4272115211,-13.41069556,
4272715171,-13.39471249,
4273315131,-13.3920405,
4273915091,-13.37262605,
4274515051,-13.36239854,
4275115011,-13.35364714,
4275714971,-13.32913429,
4276314931,-13.3231229,
4276914891,-13.31710037,
4277514851,-13.30262689,
4278114811,-13.35286729,
4278714771,-13.27773797,
4279314731,-13.25732714,
4279914691,-13.25398648,
4280514651,-13.2379663,
4281114611,-13.22346725,
4281714571,-13.19832004,
4282314531,-13.19799848,
4282914491,-13.18382131,
4283514451,-13.16874721,
4284114411,-13.15448377,
4284714371,-13.14413551,
4285314331,-13.12375417,
4285914291,-13.10952136,
4286514251,-13.10027625,
4287114211,-13.08193104,
4287714171,-13.06597985,
4288314131,-13.05073404,
4288914091,-13.03399739,
4289514051,-13.02737584,
4290114011,-13.01177242,
4290713971,-12.99522858,
4291313931,-13.04067521,
4291913891,-12.96881047,
4292513851,-12.92162019,
4293113811,-12.93438296,
4293713771,-12.88708673,
4294313731,-12.89675751,
4294913691,-12.89775448,
4295513651,-12.87320155,
4296113611,-12.86135357,
4296713571,-12.84972431,
4297313531,-12.83641408,
4297913491,-12.85965385,
4298513451,-12.80583106,
4299113411,-12.83874588,
4299713371,-12.71842515,
4300313331,-12.76241511,
4300913291,-12.74814819,
4301513251,-12.72927096,
4302113211,-12.7194851,
4302713171,-12.70729074,
4303313131,-12.6916175,
4303913091,-12.67479055,
4304513051,-12.66066878,
4305113011,-12.64853542,
4305712971,-12.63573581,
4306312931,-12.61474529,
4306912891,-12.60645172,
4307512851,-12.60311074,
4308112811,-12.59019493,
4308712771,-12.57232699,
4309312730,-12.5610454,
4309912690,-12.58928058,
4310512650,-12.53316513,
4311112610,-12.51915957,
4311712570,-12.51621356,
4312312530,-12.49987533,
4312912490,-12.48624702,
4313512450,-12.47388613,
4314112410,-12.46228661,
4314712370,-12.45555416,
4315312330,-12.44910134,
4315912290,-12.43848077,
4316512250,-12.42553657,
4317112210,-12.415654,
4317712170,-12.46522428,
4318312130,-12.44308889,
4318912090,-12.38494572,
4319512050,-12.38066811,
4320112010,-12.36492112,
4320711970,-12.35841204,
4321311930,-12.30145254,
4321911890,-12.30084401,
4322511850,-12.33563203,
4323111810,-12.32320268,
4323711770,-12.31196798,
4324311730,-12.31064117,
4324911690,-12.29944717,
4325511650,-12.29521402,
4326111610,-12.28150275,
4326711570,-12.28026809,
4327311530,-12.2656506,
4327911490,-12.21718397,
4328511450,-12.2594634,
4329111410,-12.24847919,
4329711370,-12.24531152,
4330311330,-12.23651992,
4330911290,-12.23768457,
4331511250,-12.22848369,
4332111210,-12.21882384,
4332711170,-12.21640452,
4333311130,-12.2075536,
4333911090,-12.14191044,
4334511050,-12.19768173,
4335111010,-12.19635125,
4335710970,-12.24322247,
4336310930,-12.18347075,
4336910890,-12.18001395,
4337510850,-12.12298184,
4338110810,-12.16852665,
4338710770,-12.15145646,
4339310730,-12.16464678,
4339910690,-12.1593339,
4340510650,-12.15653708,
4341110610,-12.15205312,
4341710570,-12.1540842,
