Frequency,S12_Magnitude,
3834744374,-9.622563024,
3835344334,-9.741324614,
3835944294,-9.667840801,
3836544254,-9.667208394,
3837144214,-9.69336499,
3837744174,-9.720129357,
3838344134,-9.63105259,
3838944094,-9.59570868,
3839544054,-9.710836432,
3840144014,-9.745233487,
3840743974,-9.765732642,
3841343934,-9.731748497,
3841943894,-9.698264906,
3842543854,-9.728710704,
3843143814,-9.715773798,
3843743774,-9.714099999,
3844343734,-9.697508369,
3844943694,-9.722537853,
3845543654,-9.707824878,
3846143614,-9.785788294,
3846743574,-9.805095974,
3847343533,-9.767867838,
3847943493,-9.735118216,
3848543453,-9.743876304,
3849143413,-9.753903469,
3849743373,-9.801948347,
3850343333,-9.81026858,
3850943293,-9.807066196,
3851543253,-9.890498945,
3852143213,-9.861219035,
3852743173,-9.776833618,
3853343133,-9.789909691,
3853943093,-9.790712311,
3854543053,-9.721223461,
3855143013,-9.7978152,
3855742973,-9.829929707,
3856342933,-9.803200955,
3856942893,-9.882960676,
3857542853,-9.814857226,
3858142813,-9.846918638,
3858742773,-9.906311695,
3859342733,-9.822277757,
3859942693,-9.831189179,
3860542653,-9.908872374,
3861142613,-9.848967916,
3861742573,-9.879968675,
3862342533,-9.863606781,
3862942493,-9.849686709,
3863542453,-9.777447096,
3864142413,-9.913526912,
3864742373,-9.924123012,
3865342333,-9.866057761,
3865942293,-9.822664333,
3866542253,-9.81945521,
3867142213,-9.869939016,
3867742173,-9.808614636,
3868342133,-9.875056762,
3868942093,-9.952961946,
3869542053,-9.900021458,
3870142013,-9.952789804,
3870741973,-9.908599446,
3871341933,-9.841351118,
3871941893,-9.892711289,
3872541853,-9.904611603,
3873141813,-9.92227598,
3873741773,-9.873655282,
3874341733,-9.921444264,
3874941693,-9.908258786,
3875541653,-9.903826824,
3876141613,-9.938785171,
3876741573,-9.903809589,
3877341533,-9.975213928,
3877941493,-9.936738483,
3878541453,-9.988472166,
3879141413,-10.03653434,
3879741373,-9.997201111,
3880341333,-10.01410262,
3880941293,-9.984654774,
3881541253,-10.04460152,
3882141213,-9.969372279,
3882741173,-9.993152944,
3883341133,-10.01156878,
3883941093,-10.07391339,
3884541053,-10.0218673,
3885141013,-10.03118189,
3885740973,-9.918399354,
3886340933,-9.969674022,
3886940893,-10.0399371,
3887540853,-10.06258365,
3888140813,-10.09928005,
3888740773,-10.11748131,
3889340733,-10.13077828,
3889940693,-10.10419764,
3890540653,-10.08961991,
3891140613,-10.15280938,
3891740573,-10.12779745,
3892340533,-10.1776027,
3892940493,-10.1921603,
3893540453,-10.1795699,
3894140413,-10.23281067,
3894740373,-10.19212074,
3895340333,-10.27254945,
3895940293,-10.20354047,
3896540253,-10.24105044,
3897140213,-10.28337962,
3897740173,-10.22209131,
3898340133,-10.26929855,
3898940093,-10.32636089,
3899540053,-10.21663208,
3900140013,-10.33275487,
3900739973,-10.27082714,
3901339933,-10.33585263,
3901939893,-10.28628038,
3902539853,-10.32061725,
3903139813,-10.30254966,
3903739773,-10.38750912,
3904339733,-10.36214131,
3904939693,-10.37269125,
3905539653,-10.35073958,
3906139613,-10.39449485,
3906739573,-10.41057622,
3907339533,-10.4272784,
3907939493,-10.43860055,
3908539453,-10.39896184,
3909139413,-10.50971196,
3909739373,-10.48143148,
3910339333,-10.49048556,
3910939293,-10.47469792,
3911539253,-10.55185177,
3912139213,-10.55351539,
3912739173,-10.56950494,
3913339133,-10.56874979,
3913939093,-10.5965736,
3914539053,-10.58680142,
3915139013,-10.58544878,
3915738973,-10.66064594,
3916338933,-10.64870238,
3916938893,-10.64769,
3917538853,-10.60403005,
3918138813,-10.78637328,
3918738773,-10.6768156,
3919338733,-10.72813008,
3919938693,-10.71807854,
3920538653,-10.79200404,
3921138613,-10.80680457,
3921738573,-10.79305331,
3922338533,-10.75791496,
3922938493,-10.85729041,
3923538453,-10.75818848,
3924138413,-10.80028166,
3924738373,-10.85105037,
3925338333,-10.96765291,
3925938293,-10.85221345,
3926538253,-10.91265561,
3927138213,-10.94909572,
3927738173,-11.03467609,
3928338133,-10.87473073,
3928938093,-11.11082747,
3929538053,-11.01745694,
3930138013,-11.0076438,
3930737973,-11.04660511,
3931337933,-11.05221385,
3931937893,-11.1162521,
3932537853,-11.15961194,
3933137813,-11.07614896,
3933737773,-11.14163019,
3934337733,-11.12347872,
3934937693,-11.2123809,
3935537653,-11.18293218,
3936137613,-11.1759344,
3936737573,-11.2397696,
3937337533,-11.24487887,
3937937493,-11.22379356,
3938537453,-11.25374739,
3939137413,-11.31047166,
3939737373,-11.29482498,
3940337333,-11.32133185,
3940937293,-11.37634911,
3941537253,-11.28893054,
3942137213,-11.38994394,
3942737173,-11.31767766,
3943337133,-11.3467387,
3943937093,-11.42180928,
3944537053,-11.48030412,
3945137013,-11.22264773,
3945736973,-11.52711357,
3946336933,-11.4692272,
3946936893,-11.49317429,
3947536853,-11.46288039,
3948136813,-11.54286935,
3948736773,-11.53500918,
3949336733,-11.48899517,
3949936693,-11.64246672,
3950536653,-11.51809411,
3951136613,-11.58975276,
3951736573,-11.60711241,
3952336533,-11.66584199,
3952936493,-11.63260846,
3953536453,-11.64502441,
3954136413,-11.67007037,
3954736373,-11.72955134,
3955336333,-11.67194899,
3955936293,-11.77375993,
3956536253,-11.74841776,
3957136213,-11.71016437,
3957736173,-11.7423576,
3958336133,-11.62567486,
3958936093,-11.72495832,
3959536053,-11.63088885,
3960136013,-11.72797716,
3960735973,-11.78544785,
3961335933,-11.79825956,
3961935893,-11.84017345,
3962535853,-11.75886441,
3963135813,-11.79621556,
3963735773,-11.8363369,
3964335733,-11.84721836,
3964935693,-11.8526928,
3965535653,-11.86313319,
3966135613,-11.86091673,
3966735573,-11.97828337,
3967335533,-11.84924474,
3967935493,-11.88379691,
3968535453,-11.90677437,
3969135413,-11.87589102,
3969735373,-11.89468826,
3970335333,-11.98348401,
3970935293,-11.86335262,
3971535253,-12.00530755,
3972135213,-11.98996271,
3972735173,-11.95152266,
3973335133,-11.98723872,
3973935093,-11.95341983,
3974535053,-11.97071173,
3975135013,-12.0302346,
3975734973,-11.976333,
3976334933,-11.94949829,
3976934893,-11.99427441,
3977534853,-12.0007061,
3978134813,-11.96074509,
3978734773,-12.05338488,
3979334733,-12.08183861,
3979934693,-12.07120287,
3980534653,-11.90634671,
3981134613,-12.00014831,
3981734573,-12.018613,
3982334533,-12.0040005,
3982934493,-12.04406389,
3983534453,-12.07315332,
3984134413,-12.00680857,
3984734373,-12.01047358,
3985334333,-12.15556103,
3985934293,-11.99414099,
3986534253,-12.00618698,
3987134213,-11.98353941,
3987734173,-11.94606835,
3988334133,-12.1759217,
3988934093,-11.99715189,
3989534053,-12.01075814,
3990134013,-11.96641748,
3990733973,-11.98965592,
3991333933,-12.00048262,
3991933893,-12.00063308,
3992533853,-11.92758897,
3993133813,-11.98245703,
3993733773,-11.97853212,
3994333733,-12.02782802,
3994933693,-11.96600445,
3995533653,-11.97360392,
3996133613,-11.93676408,
3996733573,-11.92433993,
3997333533,-11.93182673,
3997933493,-11.98938721,
3998533453,-12.01216302,
3999133413,-11.89461182,
3999733373,-11.79850984,
4000333333,-11.94859018,
4000933293,-12.00235045,
4001533253,-11.9158789,
4002133212,-11.91147057,
4002733172,-11.9100896,
4003333132,-11.77890871,
4003933092,-11.81908873,
4004533052,-11.87659834,
4005133012,-11.96546826,
4005732972,-11.86040383,
4006332932,-11.95094178,
4006932892,-11.78745413,
4007532852,-11.84086081,
4008132812,-11.79826597,
4008732772,-11.76482832,
4009332732,-11.75012068,
4009932692,-11.80001866,
4010532652,-11.74767888,
4011132612,-11.72456286,
4011732572,-11.65756311,
4012332532,-11.60869932,
4012932492,-11.76703317,
4013532452,-11.74142409,
4014132412,-11.72989904,
4014732372,-11.7310072,
4015332332,-11.58578073,
4015932292,-11.69645607,
4016532252,-11.62182932,
4017132212,-11.71197059,
4017732172,-11.66740242,
4018332132,-11.7155116,
4018932092,-11.68146117,
4019532052,-11.62499916,
4020132012,-11.60266583,
4020731972,-11.61513611,
4021331932,-11.52616951,
4021931892,-11.5358521,
4022531852,-11.60716279,
4023131812,-11.49231795,
4023731772,-11.54421621,
4024331732,-11.52599017,
4024931692,-11.39846338,
4025531652,-11.46501604,
4026131612,-11.55960511,
4026731572,-11.43629183,
4027331532,-11.49086229,
4027931492,-11.50858416,
4028531452,-11.47534384,
4029131412,-11.4375901,
4029731372,-11.44170867,
4030331332,-11.41549849,
4030931292,-11.38025289,
4031531252,-11.43300138,
4032131212,-11.40946027,
4032731172,-11.39281097,
4033331132,-11.32239916,
4033931092,-11.39099981,
4034531052,-11.34030845,
4035131012,-11.32131675,
4035730972,-11.31632609,
4036330932,-11.24908595,
4036930892,-11.35335462,
4037530852,-11.27930354,
4038130812,-11.2833643,
4038730772,-11.26304851,
4039330732,-11.23748032,
4039930692,-11.1858176,
4040530652,-11.23545201,
4041130612,-11.27012028,
4041730572,-11.24022296,
4042330532,-11.19598116,
4042930492,-11.19143364,
4043530452,-11.12475459,
4044130412,-11.17538549,
4044730372,-11.16351387,
4045330332,-11.11646788,
4045930292,-11.13607501,
4046530252,-11.11125236,
4047130212,-11.1415986,
4047730172,-11.11096848,
4048330132,-11.11283991,
4048930092,-11.09283329,
4049530052,-11.07065422,
4050130012,-11.03942025,
4050729972,-11.09020802,
4051329932,-10.99836249,
4051929892,-10.88886598,
4052529852,-11.03103266,
4053129812,-11.00131814,
4053729772,-11.0365518,
4054329732,-10.95979973,
4054929692,-10.98776557,
4055529652,-10.95805668,
4056129612,-10.98656175,
4056729572,-10.97794222,
4057329532,-10.97298025,
4057929492,-10.94428048,
4058529452,-10.95963639,
4059129412,-10.9727807,
4059729372,-10.88762619,
4060329332,-10.94730919,
4060929292,-10.93592218,
4061529252,-10.87424538,
4062129212,-10.85204313,
4062729172,-10.87338871,
4063329132,-10.95213669,
4063929092,-10.95504988,
4064529052,-10.91191525,
4065129012,-10.92247837,
4065728972,-10.92209318,
4066328932,-10.87079625,
4066928892,-10.74849713,
4067528852,-10.87609564,
4068128812,-10.88270993,
4068728772,-10.81509877,
4069328732,-10.84018771,
4069928692,-10.86031585,
4070528652,-10.86816125,
4071128612,-10.81691341,
4071728572,-10.85457743,
4072328532,-10.8774032,
4072928492,-10.86674276,
4073528452,-10.85594643,
4074128412,-10.8128215,
4074728372,-10.85275728,
4075328332,-10.85050804,
4075928292,-10.89477606,
4076528252,-10.868067,
4077128212,-10.81320965,
4077728172,-10.85986566,
4078328132,-10.82998361,
4078928092,-10.81239288,
4079528052,-10.86051622,
4080128012,-10.84910686,
4080727972,-10.84172744,
4081327932,-10.83221259,
4081927892,-10.82746391,
4082527852,-10.79277308,
4083127812,-10.88406098,
4083727772,-10.77849133,
4084327732,-10.83873651,
4084927692,-10.83662889,
4085527652,-10.83905434,
4086127612,-10.82375658,
4086727572,-10.7419065,
4087327532,-10.84213589,
4087927492,-10.84513253,
4088527452,-10.87407604,
4089127412,-10.81130297,
4089727372,-10.84640657,
4090327332,-10.84588889,
4090927292,-10.88399238,
4091527252,-10.8524034,
4092127212,-10.81092553,
4092727172,-10.86174876,
4093327132,-10.8177923,
4093927092,-10.83192454,
4094527052,-10.85562395,
4095127012,-10.83765483,
4095726972,-10.85914174,
4096326932,-10.9340515,
4096926892,-10.86312435,
4097526852,-10.86352294,
4098126812,-10.86526007,
4098726772,-10.86809722,
4099326732,-10.82153704,
4099926692,-10.89250899,
4100526652,-10.85447311,
4101126612,-10.88865444,
4101726572,-10.88034197,
4102326532,-10.89145269,
4102926492,-10.84003949,
4103526452,-10.91091593,
4104126412,-10.88362891,
4104726372,-10.86556218,
4105326332,-10.90629934,
4105926292,-10.89325612,
4106526252,-10.88765411,
4107126212,-10.88703032,
4107726172,-10.91466242,
4108326132,-10.89305736,
4108926092,-10.96687226,
4109526052,-10.98072281,
4110126012,-10.91942362,
4110725972,-10.96030517,
4111325932,-10.90164725,
4111925892,-10.94067808,
4112525852,-10.89182257,
4113125812,-10.96837459,
4113725772,-10.84989224,
4114325732,-10.90656824,
4114925692,-10.91877165,
4115525652,-10.90732647,
4116125612,-10.90580357,
4116725572,-10.98651928,
4117325532,-10.92560071,
4117925492,-10.92875814,
4118525452,-10.98898257,
4119125412,-10.93139926,
4119725372,-10.95608219,
4120325332,-10.96497088,
4120925292,-10.96463295,
4121525252,-10.99641816,
4122125212,-10.96623912,
4122725172,-10.92586592,
4123325132,-10.98486324,
4123925092,-10.91409071,
4124525052,-10.99386274,
4125125012,-11.02695382,
4125724972,-10.97663098,
4126324932,-11.04112907,
4126924892,-11.05421508,
4127524852,-11.06356094,
4128124812,-10.99434381,
4128724772,-11.001873,
4129324732,-11.05488236,
4129924692,-11.01364288,
4130524652,-11.06327998,
4131124612,-11.03571565,
4131724572,-11.03723897,
4132324532,-10.99535673,
4132924492,-11.06182703,
4133524452,-11.03199947,
4134124412,-11.09660233,
4134724372,-11.07833454,
4135324332,-11.03869211,
4135924292,-11.12420741,
4136524252,-11.10092707,
4137124212,-11.06334092,
4137724172,-11.07992611,
4138324132,-11.11998671,
4138924092,-11.132295,
4139524052,-11.11064939,
4140124012,-11.17340248,
4140723972,-11.10521785,
4141323932,-11.17293257,
4141923892,-11.1589457,
4142523852,-11.16299577,
4143123812,-11.23503547,
4143723772,-11.1995168,
4144323732,-11.19254919,
4144923692,-11.19435989,
4145523652,-11.23897931,
4146123612,-11.26742756,
4146723572,-11.26506028,
4147323532,-11.25402526,
4147923492,-11.25835368,
4148523452,-11.27689769,
4149123412,-11.24183851,
4149723372,-11.31448142,
4150323332,-11.26866423,
4150923292,-11.34106198,
4151523252,-11.30124113,
4152123212,-11.3121474,
4152723172,-11.35766476,
4153323132,-11.42194342,
4153923092,-11.39496661,
4154523052,-11.2978555,
4155123012,-11.4076836,
4155722971,-11.37518827,
4156322931,-11.44269508,
4156922891,-11.51049838,
4157522851,-11.43183255,
4158122811,-11.46434109,
4158722771,-11.40098035,
4159322731,-11.49266552,
4159922691,-11.59698107,
4160522651,-11.57791895,
4161122611,-11.4938775,
4161722571,-11.55945085,
4162322531,-11.67945626,
4162922491,-11.6722219,
4163522451,-11.67399289,
4164122411,-11.62603765,
4164722371,-11.65504221,
4165322331,-11.72235242,
4165922291,-11.74217601,
4166522251,-11.75610368,
4167122211,-11.72515596,
4167722171,-11.73978254,
4168322131,-11.79241842,
4168922091,-11.7819624,
4169522051,-11.70425717,
4170122011,-11.80278974,
4170721971,-11.82548858,
4171321931,-11.87535614,
4171921891,-11.80400903,
4172521851,-11.80484543,
4173121811,-11.87958142,
4173721771,-11.93725061,
4174321731,-11.90844001,
4174921691,-11.9787036,
4175521651,-12.06674806,
4176121611,-11.99328724,
4176721571,-12.02485202,
4177321531,-12.05112197,
4177921491,-12.1107273,
4178521451,-12.11549674,
4179121411,-12.0614905,
4179721371,-12.26376456,
4180321331,-12.16847714,
4180921291,-12.13899811,
4181521251,-12.21139588,
4182121211,-12.24062013,
4182721171,-12.33375286,
4183321131,-12.38346584,
4183921091,-12.26761375,
4184521051,-12.37432765,
4185121011,-12.32454808,
4185720971,-12.41680111,
4186320931,-12.40290988,
4186920891,-12.4798602,
4187520851,-12.43226514,
4188120811,-12.51810239,
4188720771,-12.50976719,
4189320731,-12.4983551,
4189920691,-12.52290802,
4190520651,-12.65603314,
4191120611,-12.51990189,
4191720571,-12.58328964,
4192320531,-12.58480502,
4192920491,-12.81777591,
4193520451,-12.63313434,
4194120411,-12.71838341,
4194720371,-12.75681885,
4195320331,-12.68637831,
4195920291,-12.65628999,
4196520251,-12.73028374,
4197120211,-12.76399284,
4197720171,-12.77745239,
4198320131,-12.8307646,
4198920091,-12.83808033,
4199520051,-12.83985355,
4200120011,-12.85091123,
4200719971,-12.88667802,
4201319931,-12.9168876,
4201919891,-12.92587327,
4202519851,-12.98605334,
4203119811,-13.00919698,
4203719771,-12.98711297,
4204319731,-13.00490857,
4204919691,-13.03563893,
4205519651,-13.017205,
4206119611,-13.07488005,
4206719571,-13.08254567,
4207319531,-12.99302572,
4207919491,-13.10292247,
4208519451,-13.18260509,
4209119411,-13.16607996,
4209719371,-13.14837822,
4210319331,-13.25799131,
4210919291,-13.2052369,
4211519251,-13.21974865,
4212119211,-13.1847512,
4212719171,-13.3136725,
4213319131,-13.23478698,
4213919091,-13.2922908,
4214519051,-13.30246783,
4215119011,-13.28381246,
4215718971,-13.30496517,
4216318931,-13.35755881,
4216918891,-13.30783046,
4217518851,-13.42991711,
4218118811,-13.39006646,
4218718771,-13.40739446,
4219318731,-13.36192175,
4219918691,-13.48240904,
4220518651,-13.45218141,
4221118611,-13.46633591,
4221718571,-13.46283737,
4222318531,-13.49211787,
4222918491,-13.49542329,
4223518451,-13.54090901,
4224118411,-13.65252888,
4224718371,-13.54433567,
4225318331,-13.62145125,
4225918291,-13.57172529,
4226518251,-13.54793328,
4227118211,-13.58447026,
4227718171,-13.5206413,
4228318131,-13.55651334,
4228918091,-13.58864491,
4229518051,-13.59427635,
4230118011,-13.61446357,
4230717971,-13.61993263,
4231317931,-13.64048151,
4231917891,-13.67358298,
4232517851,-13.53577299,
4233117811,-13.64937174,
4233717771,-13.670731,
4234317731,-13.65106794,
4234917691,-13.61231728,
4235517651,-13.57906446,
4236117611,-13.67934952,
4236717571,-13.69934881,
4237317531,-13.63707636,
4237917491,-13.68323054,
4238517451,-13.75081454,
4239117411,-13.72963179,
4239717371,-13.71042803,
4240317331,-13.69775132,
4240917291,-13.7074288,
4241517251,-13.71590537,
4242117211,-13.70963918,
4242717171,-13.69740135,
4243317131,-13.70363722,
4243917091,-13.76220595,
4244517051,-13.7164163,
4245117011,-13.78579324,
4245716971,-13.72997749,
4246316931,-13.74381578,
4246916891,-13.75024995,
4247516851,-13.72647498,
4248116811,-13.7201123,
4248716771,-13.73004664,
4249316731,-13.75339056,
4249916691,-13.80810151,
4250516651,-13.68718593,
4251116611,-13.70889328,
4251716571,-13.7193223,
4252316531,-13.77338948,
4252916491,-13.7197637,
4253516451,-13.64751435,
4254116411,-13.7073519,
4254716371,-13.76314499,
4255316331,-13.60510271,
4255916291,-13.70355604,
4256516251,-13.62661773,
4257116211,-13.67820822,
4257716171,-13.62214617,
4258316131,-13.65708152,
4258916091,-13.59745764,
4259516051,-13.64336502,
4260116011,-13.56232083,
4260715971,-13.63859333,
4261315931,-13.64003127,
4261915891,-13.6898756,
4262515851,-13.60521193,
4263115811,-13.5962777,
4263715771,-13.54629392,
4264315731,-13.65344652,
4264915691,-13.65218441,
4265515651,-13.57983589,
4266115611,-13.53513994,
4266715571,-13.55712559,
4267315531,-13.55594904,
4267915491,-13.48729014,
4268515451,-13.56313992,
4269115411,-13.52542547,
4269715371,-13.50793629,
4270315331,-13.51781524,
4270915291,-13.47464929,
4271515251,-13.46265145,
4272115211,-13.47109363,
4272715171,-13.44892251,
4273315131,-13.48620028,
4273915091,-13.50194866,
