Frequency,S12_Magnitude,
3410572656,-9.387590605,
3411172616,-9.571971938,
3411772576,-9.382835727,
3412372536,-9.540891152,
3412972496,-9.407593425,
3413572456,-9.329116785,
3414172416,-9.39715222,
3414772376,-9.433443953,
3415372336,-9.41810121,
3415972296,-9.568844992,
3416572256,-9.368988623,
3417172216,-9.456284352,
3417772176,-9.369791806,
3418372136,-9.394208284,
3418972096,-9.541833707,
3419572056,-9.445274953,
3420172016,-9.52717248,
3420771976,-9.499111192,
3421371936,-9.501476535,
3421971896,-9.494657344,
3422571856,-9.614592039,
3423171816,-9.343962475,
3423771776,-9.393604011,
3424371736,-9.44990722,
3424971696,-9.466601124,
3425571656,-9.555789635,
3426171616,-9.75262646,
3426771576,-9.429915168,
3427371536,-9.611396128,
3427971496,-9.443599653,
3428571456,-9.729944845,
3429171416,-9.675979038,
3429771376,-9.512708421,
3430371336,-9.526401073,
3430971296,-9.543717184,
3431571256,-9.679485762,
3432171216,-9.633409948,
3432771176,-9.637123186,
3433371136,-9.728501924,
3433971096,-9.711741026,
3434571056,-9.686677233,
3435171016,-9.764554904,
3435770976,-9.793858789,
3436370936,-9.696605199,
3436970896,-9.771665572,
3437570856,-9.839108688,
3438170816,-9.747266915,
3438770776,-9.953497477,
3439370736,-9.769496755,
3439970696,-9.990546854,
3440570656,-9.728537465,
3441170616,-9.851200321,
3441770576,-9.669331587,
3442370536,-9.846708352,
3442970496,-9.906824679,
3443570456,-9.822104858,
3444170416,-10.00607636,
3444770376,-9.97148153,
3445370336,-10.01649117,
3445970296,-9.834744145,
3446570256,-9.860956729,
3447170216,-9.843886614,
3447770176,-9.972087836,
3448370136,-9.930375445,
3448970096,-9.973746335,
3449570056,-9.861761998,
3450170016,-10.08441326,
3450769976,-10.00506146,
3451369936,-9.946769285,
3451969896,-9.922176776,
3452569856,-9.878854901,
3453169816,-9.999863258,
3453769776,-9.920693455,
3454369736,-10.01336806,
3454969696,-9.863220345,
3455569656,-9.929380019,
3456169616,-9.894564449,
3456769576,-9.825794732,
3457369536,-9.946503965,
3457969496,-9.931122239,
3458569456,-9.781735157,
3459169416,-9.976567233,
3459769376,-9.907386909,
3460369336,-9.773950208,
3460969296,-9.908978564,
3461569256,-9.865616828,
3462169216,-9.830356501,
3462769176,-9.992491551,
3463369136,-9.884367586,
3463969096,-10.01822165,
3464569056,-9.980313448,
3465169016,-10.01661436,
3465768976,-9.844905925,
3466368936,-9.900731244,
3466968896,-9.808202275,
3467568856,-9.856421881,
3468168816,-9.771806664,
3468768776,-9.856796058,
3469368736,-9.918118583,
3469968696,-9.816677645,
3470568656,-9.794689155,
3471168616,-9.749096954,
3471768576,-9.839984494,
3472368536,-9.849740435,
3472968496,-9.728818348,
3473568456,-9.915123289,
3474168416,-9.74626197,
3474768376,-9.867261709,
3475368336,-9.779676016,
3475968296,-9.804525995,
3476568256,-9.744384406,
3477168216,-9.791400113,
3477768176,-9.757383531,
3478368136,-9.791911494,
3478968096,-9.796823805,
3479568056,-9.812795809,
3480168016,-9.853791693,
3480767976,-9.707639311,
3481367936,-9.874710094,
3481967896,-9.756468262,
3482567856,-9.722316865,
3483167816,-9.805206975,
3483767776,-9.679547655,
3484367736,-9.801142686,
3484967696,-9.712744254,
3485567656,-9.70081876,
3486167616,-9.518361913,
3486767576,-9.578857466,
3487367536,-9.676613111,
3487967496,-9.714006549,
3488567456,-9.503935154,
3489167416,-9.759377896,
3489767376,-9.608873597,
3490367336,-9.709998064,
3490967296,-9.788545223,
3491567256,-9.634668982,
3492167216,-9.608233757,
3492767176,-9.615734107,
3493367136,-9.589167807,
3493967096,-9.563899278,
3494567056,-9.435678488,
3495167016,-9.534205995,
3495766976,-9.603274806,
3496366936,-9.598726171,
3496966896,-9.572697753,
3497566856,-9.472972339,
3498166816,-9.469512224,
3498766776,-9.518042863,
3499366736,-9.50591349,
3499966696,-9.600795387,
3500566656,-9.3531744,
3501166616,-9.409681008,
3501766576,-9.392266123,
3502366536,-9.388445176,
3502966496,-9.539774662,
3503566456,-9.391877393,
3504166416,-9.459266834,
3504766376,-9.301549513,
3505366336,-9.369042747,
3505966296,-9.41187439,
3506566256,-9.426740665,
3507166216,-9.341808755,
3507766176,-9.327662275,
3508366136,-9.312273256,
3508966096,-9.42735957,
3509566056,-9.274493156,
3510166016,-9.235516438,
3510765976,-9.436559252,
3511365936,-9.253359624,
3511965896,-9.286023089,
3512565856,-9.347216813,
3513165816,-9.296721337,
3513765776,-9.151503722,
3514365736,-9.230359515,
3514965696,-9.312465944,
3515565656,-9.217034906,
3516165616,-9.222747669,
3516765576,-9.254564742,
3517365536,-9.200781492,
3517965496,-9.243408176,
3518565456,-9.161929822,
3519165416,-9.157932729,
3519765376,-9.188994147,
3520365336,-9.171642493,
3520965296,-9.248408526,
3521565256,-9.143441449,
3522165216,-9.177869081,
3522765176,-9.1417806,
3523365136,-9.18588989,
3523965096,-9.150991263,
3524565056,-9.111426517,
3525165016,-9.123370624,
3525764976,-9.137850326,
3526364936,-9.219105735,
3526964896,-9.101203822,
3527564856,-9.053016232,
3528164816,-9.079690976,
3528764776,-9.021284424,
3529364736,-9.066821393,
3529964696,-9.072512846,
3530564656,-9.088852754,
3531164616,-9.126658165,
3531764576,-9.096148206,
3532364536,-9.010955929,
3532964496,-9.072896612,
3533564456,-9.078142052,
3534164416,-9.030337675,
3534764376,-9.059336248,
3535364336,-9.130685763,
3535964296,-8.972869147,
3536564256,-9.116654238,
3537164216,-9.061225031,
3537764176,-9.047774645,
3538364136,-9.03909632,
3538964096,-9.112516084,
3539564055,-9.04322968,
3540164015,-9.03220191,
3540763975,-9.003550344,
3541363935,-9.083365228,
3541963895,-9.102300845,
3542563855,-9.032429219,
3543163815,-8.983829976,
3543763775,-8.941773091,
3544363735,-8.935857756,
3544963695,-9.035631226,
3545563655,-9.041488119,
3546163615,-9.054865831,
3546763575,-8.982249059,
3547363535,-9.066717039,
3547963495,-8.979338543,
3548563455,-8.95839219,
3549163415,-9.080039169,
3549763375,-9.036916355,
3550363335,-8.936415137,
3550963295,-8.991470349,
3551563255,-8.931571189,
3552163215,-8.977018158,
3552763175,-9.040030177,
3553363135,-9.105842414,
3553963095,-9.019756674,
3554563055,-8.943035631,
3555163015,-8.954263945,
3555762975,-8.896330113,
3556362935,-9.019489007,
3556962895,-8.951188394,
3557562855,-8.974150178,
3558162815,-9.001582634,
3558762775,-8.896531647,
3559362735,-8.931808799,
3559962695,-8.97852962,
3560562655,-8.887580735,
3561162615,-8.950606792,
3561762575,-9.006671088,
3562362535,-9.00901204,
3562962495,-8.822374301,
3563562455,-8.999584634,
3564162415,-8.891445264,
3564762375,-8.814867985,
3565362335,-9.064042829,
3565962295,-8.929010391,
3566562255,-8.944906667,
3567162215,-8.947045658,
3567762175,-8.999392609,
3568362135,-8.99315126,
3568962095,-8.908919235,
3569562055,-8.882399949,
3570162015,-8.96670173,
3570761975,-8.922187298,
3571361935,-8.94538576,
3571961895,-9.010782461,
3572561855,-8.918673064,
3573161815,-9.002065386,
3573761775,-8.904485933,
3574361735,-8.963375619,
3574961695,-8.937272782,
3575561655,-8.933488265,
3576161615,-9.034498732,
3576761575,-9.03783683,
3577361535,-8.920016101,
3577961495,-8.941346908,
3578561455,-9.047119878,
3579161415,-9.036083402,
3579761375,-8.938851698,
3580361335,-9.07678871,
3580961295,-8.938054738,
3581561255,-8.899715546,
3582161215,-8.942088438,
3582761175,-8.889961824,
3583361135,-8.875595605,
3583961095,-8.96454611,
3584561055,-9.061337181,
3585161015,-8.942697777,
3585760975,-8.894430676,
3586360935,-9.01415186,
3586960895,-9.014117488,
3587560855,-8.97685773,
3588160815,-8.978050949,
3588760775,-9.019433694,
3589360735,-9.026465125,
3589960695,-8.984660682,
3590560655,-9.039705189,
3591160615,-9.027141209,
3591760575,-9.031013029,
3592360535,-8.984919189,
3592960495,-9.041055031,
3593560455,-9.064192414,
3594160415,-9.022448929,
3594760375,-9.052434149,
3595360335,-9.017518341,
3595960295,-9.01792797,
3596560255,-9.126898286,
3597160215,-9.137408492,
3597760175,-9.089901994,
3598360135,-8.938975697,
3598960095,-9.041572244,
3599560055,-9.046620343,
3600160015,-9.072782189,
3600759975,-9.147882847,
3601359935,-9.217260503,
3601959895,-9.057187524,
3602559855,-9.028682409,
3603159815,-9.119012357,
3603759775,-9.012505646,
3604359735,-9.04122752,
3604959695,-9.132181938,
3605559655,-9.106160863,
3606159615,-9.147303768,
3606759575,-9.066134008,
3607359535,-9.203937555,
3607959495,-9.042729613,
3608559455,-9.105538226,
3609159415,-9.015713086,
3609759375,-9.10220103,
3610359335,-9.041378731,
3610959295,-9.061149814,
3611559255,-9.195067486,
3612159215,-8.990836957,
3612759175,-9.110958053,
3613359135,-9.034017048,
3613959095,-9.18961971,
3614559055,-9.000402915,
3615159015,-9.107269656,
3615758975,-9.052912922,
3616358935,-9.143712645,
3616958895,-9.149407696,
3617558855,-9.14398311,
3618158815,-9.123396888,
3618758775,-9.131203957,
3619358735,-9.152500278,
3619958695,-9.207259565,
3620558655,-9.132807227,
3621158615,-9.133228192,
3621758575,-9.233424768,
3622358535,-9.247394388,
3622958495,-8.980475596,
3623558455,-9.139703381,
3624158415,-9.148569239,
3624758375,-9.199856416,
3625358335,-9.187005402,
3625958295,-9.181780104,
3626558255,-9.183246947,
3627158215,-9.178403317,
3627758175,-9.242229747,
3628358135,-9.248849277,
3628958095,-9.086256578,
3629558055,-9.17623775,
3630158015,-9.256186009,
3630757975,-9.199842328,
3631357935,-9.25394104,
3631957895,-9.245499173,
3632557855,-9.105810293,
3633157815,-9.30301103,
3633757775,-9.266722904,
3634357735,-9.137663491,
3634957695,-9.275534601,
3635557655,-9.186876357,
3636157615,-9.179455597,
3636757575,-9.272012014,
3637357535,-9.272234675,
3637957495,-9.34447376,
3638557455,-9.359015243,
3639157415,-9.28147937,
3639757375,-9.334210582,
3640357335,-9.306224556,
3640957295,-9.331642281,
3641557255,-9.316499831,
3642157215,-9.418073355,
3642757175,-9.359200058,
3643357135,-9.423582029,
3643957095,-9.373889929,
3644557055,-9.341224923,
3645157015,-9.154251574,
3645756975,-9.329392404,
3646356935,-9.45173423,
3646956895,-9.361272989,
3647556855,-9.491466496,
3648156815,-9.406648862,
3648756775,-9.481333919,
3649356735,-9.469118714,
3649956695,-9.428660066,
3650556655,-9.480038406,
3651156615,-9.71469254,
3651756575,-9.305047936,
3652356535,-9.315361742,
3652956495,-9.512695999,
3653556455,-9.541952888,
3654156415,-9.560938299,
3654756375,-9.550567068,
3655356335,-9.471532133,
3655956295,-9.525382136,
3656556255,-9.593982847,
3657156215,-9.591876507,
3657756175,-9.654227498,
3658356135,-9.744896985,
3658956095,-9.587818493,
3659556055,-9.598222417,
3660156015,-9.520637017,
3660755975,-9.540084936,
3661355935,-9.528001803,
3661955895,-9.780755467,
3662555855,-9.539389299,
3663155815,-9.800252251,
3663755775,-9.692222769,
3664355735,-9.582569383,
3664955695,-9.721935025,
3665555655,-9.63231542,
3666155615,-9.734225113,
3666755575,-9.920626147,
3667355535,-9.719186784,
3667955495,-9.841711292,
3668555455,-9.709801514,
3669155415,-9.802184807,
3669755375,-9.936438274,
3670355335,-9.798718557,
3670955295,-9.725521785,
3671555255,-10.00704207,
3672155215,-9.79817073,
3672755175,-10.08808339,
3673355135,-10.02293816,
3673955095,-9.919157805,
3674555055,-9.834684841,
3675155015,-10.11330848,
3675754975,-9.877059947,
3676354935,-10.08362546,
3676954895,-10.06512044,
3677554855,-10.16692264,
3678154815,-10.11643652,
3678754775,-10.10827987,
3679354735,-10.01853803,
3679954695,-10.00870315,
3680554655,-10.14383182,
3681154615,-10.12090399,
3681754575,-10.14806596,
3682354535,-10.11077007,
3682954495,-10.17777364,
3683554455,-10.14137269,
3684154415,-10.10135692,
3684754375,-10.06307901,
3685354335,-10.11113058,
3685954295,-10.31714228,
3686554255,-10.14175867,
3687154215,-10.28012997,
3687754175,-10.34353283,
3688354135,-10.2420615,
3688954095,-10.24219066,
3689554055,-10.17007885,
3690154015,-10.15901799,
3690753975,-10.51254336,
3691353935,-10.41479455,
3691953895,-10.27691,
3692553855,-10.31432833,
3693153815,-10.2104301,
3693753774,-10.33554098,
3694353734,-10.34826868,
3694953694,-10.22633595,
3695553654,-10.28301209,
3696153614,-10.2388952,
3696753574,-10.37746252,
3697353534,-10.37347219,
3697953494,-10.20122911,
3698553454,-10.37182758,
3699153414,-10.47936337,
3699753374,-10.35387873,
3700353334,-10.23880491,
3700953294,-10.21689463,
3701553254,-10.28846917,
3702153214,-10.33296041,
3702753174,-10.41560695,
3703353134,-10.33885732,
3703953094,-10.35336929,
3704553054,-10.33434425,
3705153014,-10.39074328,
3705752974,-10.31162213,
3706352934,-10.35180657,
3706952894,-10.31841503,
3707552854,-10.51730056,
3708152814,-10.46226924,
3708752774,-10.38722877,
3709352734,-10.35682551,
3709952694,-10.35451996,
3710552654,-10.48946925,
3711152614,-10.38639289,
3711752574,-10.3710172,
3712352534,-10.390091,
3712952494,-10.44511423,
3713552454,-10.45020836,
3714152414,-10.48849822,
3714752374,-10.42294092,
3715352334,-10.38190736,
3715952294,-10.4167923,
3716552254,-10.31657912,
3717152214,-10.42055471,
3717752174,-10.59074362,
3718352134,-10.50043292,
3718952094,-10.37238672,
3719552054,-10.42317844,
3720152014,-10.25236917,
3720751974,-10.30106071,
3721351934,-10.30971178,
3721951894,-10.37329076,
3722551854,-10.42927102,
3723151814,-10.57305862,
3723751774,-10.43891418,
3724351734,-10.33540386,
3724951694,-10.53843189,
3725551654,-10.60380481,
3726151614,-10.43474521,
3726751574,-10.48219603,
3727351534,-10.62793263,
3727951494,-10.55985114,
3728551454,-10.48686555,
3729151414,-10.40830876,
3729751374,-10.54261297,
3730351334,-10.63787132,
3730951294,-10.36659629,
3731551254,-10.52241007,
3732151214,-10.40904598,
3732751174,-10.40185178,
3733351134,-10.5041149,
3733951094,-10.44505228,
3734551054,-10.42367717,
3735151014,-10.40116773,
3735750974,-10.38513723,
3736350934,-10.46180875,
3736950894,-10.49520737,
3737550854,-10.28636901,
3738150814,-10.41958673,
3738750774,-10.37366393,
3739350734,-10.44796885,
3739950694,-10.38688285,
3740550654,-10.2897308,
3741150614,-10.40115199,
3741750574,-10.43340172,
3742350534,-10.39091604,
3742950494,-10.37157982,
3743550454,-10.37051195,
3744150414,-10.30351742,
3744750374,-10.32927662,
3745350334,-10.30408928,
3745950294,-10.31618099,
3746550254,-10.25841944,
3747150214,-10.25815736,
3747750174,-10.30685443,
3748350134,-10.22696526,
3748950094,-10.29581101,
3749550054,-10.26476859,
3750150014,-10.34533077,
3750749974,-10.3088294,
3751349934,-10.26396013,
3751949894,-10.22274033,
3752549854,-10.2084753,
3753149814,-10.23888902,
3753749774,-10.33976995,
3754349734,-10.26325741,
3754949694,-10.3719542,
3755549654,-10.26012338,
3756149614,-10.29502978,
3756749574,-10.14855352,
3757349534,-10.15770731,
3757949494,-10.29064564,
3758549454,-10.15586092,
3759149414,-10.13287892,
3759749374,-10.1955564,
3760349334,-10.157925,
3760949294,-10.20704238,
3761549254,-10.19565335,
3762149214,-10.22600414,
3762749174,-10.09738653,
3763349134,-10.09876694,
3763949094,-10.17172971,
3764549054,-10.00376554,
3765149014,-10.11020986,
3765748974,-10.17251851,
3766348934,-10.10486748,
3766948894,-10.21775381,
3767548854,-10.1281813,
3768148814,-10.18700967,
3768748774,-10.08986439,
3769348734,-10.10623447,
3769948694,-10.11895189,
3770548654,-10.1304828,
3771148614,-10.15246741,
3771748574,-10.03396683,
3772348534,-10.09739635,
3772948494,-10.11422427,
3773548454,-10.06783835,
3774148414,-10.11785537,
3774748374,-10.11416645,
3775348334,-10.05557513,
3775948294,-10.13089428,
3776548254,-9.963375873,
3777148214,-9.972967129,
3777748174,-9.966531514,
3778348134,-9.939842189,
3778948094,-10.09886604,
3779548054,-9.985017571,
3780148014,-9.974338269,
3780747974,-9.981342956,
3781347934,-9.907510037,
3781947894,-9.960796439,
3782547854,-10.11578198,
3783147814,-10.00649807,
3783747774,-9.875189682,
3784347734,-10.042594,
3784947694,-10.05341608,
3785547654,-9.90323945,
3786147614,-10.15141179,
3786747574,-9.940690553,
3787347534,-9.723124791,
3787947494,-9.949064409,
3788547454,-9.985584923,
3789147414,-9.948775809,
3789747374,-10.03204226,
3790347334,-9.788985614,
3790947294,-9.816295611,
3791547254,-9.959617667,
3792147214,-10.08577559,
3792747174,-9.911557374,
3793347134,-9.826902937,
3793947094,-9.780798365,
3794547054,-9.807746548,
3795147014,-9.750873368,
3795746974,-9.845964653,
3796346934,-9.648280194,
3796946894,-9.765265802,
3797546854,-9.8643866,
3798146814,-9.713039695,
3798746774,-9.946677328,
3799346734,-9.879430028,
3799946694,-9.892504017,
3800546654,-9.872247463,
3801146614,-9.731068771,
3801746574,-9.959065941,
3802346534,-9.766630992,
3802946494,-9.834331405,
3803546454,-9.792713148,
3804146414,-9.763935905,
3804746374,-9.803856391,
3805346334,-9.737340993,
3805946294,-9.780115132,
3806546254,-9.734867591,
3807146214,-9.823350464,
3807746174,-9.737293612,
3808346134,-9.543264903,
3808946094,-9.676658046,
3809546054,-9.636989687,
3810146014,-9.721589669,
3810745974,-9.765988685,
3811345934,-9.728627836,
3811945894,-9.602743804,
3812545854,-9.762000629,
3813145814,-9.999391567,
3813745774,-9.736504932,
3814345734,-9.670806959,
3814945694,-9.745995783,
3815545654,-9.718430574,
3816145614,-9.728507308,
3816745574,-9.859383731,
3817345534,-9.722584168,
3817945494,-9.770465642,
3818545454,-9.672154659,
3819145414,-9.921892572,
3819745374,-9.87808061,
3820345334,-9.87694115,
3820945294,-9.801835504,
3821545254,-9.780233846,
3822145214,-9.70219316,
3822745174,-9.684901071,
3823345134,-9.552408193,
3823945094,-9.919120701,
3824545054,-9.665086104,
3825145014,-9.812255057,
3825744974,-9.833238356,
3826344934,-9.763762386,
3826944894,-9.814625239,
3827544854,-9.89330592,
3828144814,-9.816269997,
3828744774,-9.701122309,
3829344734,-9.817738149,
3829944694,-9.770562784,
3830544654,-9.846997139,
3831144614,-9.787918573,
3831744574,-9.711185824,
3832344534,-9.713310367,
3832944494,-9.948430951,
3833544454,-9.647033187,
3834144414,-9.954204934,
3834744374,-9.836144029,
3835344334,-9.796116811,
3835944294,-9.921103888,
3836544254,-9.980664817,
3837144214,-9.666795369,
3837744174,-9.915408517,
3838344134,-9.859984094,
3838944094,-9.82095092,
3839544054,-9.804790904,
3840144014,-9.821281633,
3840743974,-9.806019027,
3841343934,-9.92643649,
3841943894,-9.920006503,
3842543854,-9.975513825,
3843143814,-9.82941894,
3843743774,-9.856595333,
3844343734,-9.793810486,
3844943694,-9.880635678,
3845543654,-9.887600503,
3846143614,-9.763838044,
3846743574,-9.80081581,
3847343533,-10.01279887,
3847943493,-9.964685841,
3848543453,-9.971996014,
3849143413,-9.657060029,
