Frequency,S12_Magnitude,
3687154215,-10.24385291,
3687754175,-10.26975702,
3688354135,-10.11719447,
3688954095,-10.19999567,
3689554055,-10.25788447,
3690154015,-10.22984222,
3690753975,-10.1784218,
3691353935,-10.25109814,
3691953895,-10.23035413,
3692553855,-10.22935937,
3693153815,-10.28371668,
3693753774,-10.31007652,
3694353734,-10.20058014,
3694953694,-10.23649908,
3695553654,-10.3568574,
3696153614,-10.22221782,
3696753574,-10.27404288,
3697353534,-10.37010501,
3697953494,-10.28790844,
3698553454,-10.41114395,
3699153414,-10.31429178,
3699753374,-10.31647322,
3700353334,-10.31369645,
3700953294,-10.22381076,
3701553254,-10.26136144,
3702153214,-10.34533149,
3702753174,-10.40492432,
3703353134,-10.29148983,
3703953094,-10.35798074,
3704553054,-10.25650342,
3705153014,-10.30376583,
3705752974,-10.34818028,
3706352934,-10.26878285,
3706952894,-10.41600415,
3707552854,-10.35267444,
3708152814,-10.42452938,
3708752774,-10.41814942,
3709352734,-10.37871466,
3709952694,-10.4513257,
3710552654,-10.5104978,
3711152614,-10.45114294,
3711752574,-10.41235261,
3712352534,-10.33301586,
3712952494,-10.52089181,
3713552454,-10.36754011,
3714152414,-10.45739355,
3714752374,-10.37087376,
3715352334,-10.37572585,
3715952294,-10.33192376,
3716552254,-10.45669041,
3717152214,-10.44639434,
3717752174,-10.47678107,
3718352134,-10.47246989,
3718952094,-10.30864635,
3719552054,-10.45990271,
3720152014,-10.38690015,
3720751974,-10.50684866,
3721351934,-10.42840127,
3721951894,-10.46140131,
3722551854,-10.33779864,
3723151814,-10.37058375,
3723751774,-10.40906353,
3724351734,-10.43042491,
3724951694,-10.46890126,
3725551654,-10.54004751,
3726151614,-10.32325793,
3726751574,-10.51363913,
3727351534,-10.47430413,
3727951494,-10.3814197,
3728551454,-10.41597577,
3729151414,-10.52676478,
3729751374,-10.42015324,
3730351334,-10.37615772,
3730951294,-10.44047981,
3731551254,-10.50628022,
3732151214,-10.4697491,
3732751174,-10.49236364,
3733351134,-10.5021824,
3733951094,-10.33056136,
3734551054,-10.3064606,
3735151014,-10.37837177,
3735750974,-10.38449728,
3736350934,-10.33486239,
3736950894,-10.42859453,
3737550854,-10.48610535,
3738150814,-10.40610707,
3738750774,-10.36994683,
3739350734,-10.42755009,
3739950694,-10.40188205,
3740550654,-10.37850677,
3741150614,-10.34563335,
3741750574,-10.35082525,
3742350534,-10.37293524,
3742950494,-10.44024279,
3743550454,-10.41395418,
3744150414,-10.34213344,
3744750374,-10.30686547,
3745350334,-10.36139448,
3745950294,-10.37221396,
3746550254,-10.31531902,
3747150214,-10.35817001,
3747750174,-10.27922588,
3748350134,-10.26844783,
3748950094,-10.25594202,
3749550054,-10.27541665,
3750150014,-10.25899432,
3750749974,-10.29890965,
3751349934,-10.16080037,
3751949894,-10.34783888,
3752549854,-10.27904713,
3753149814,-10.27552238,
3753749774,-10.22612217,
3754349734,-10.20537846,
3754949694,-10.25372651,
3755549654,-10.21186159,
3756149614,-10.34295125,
3756749574,-10.2338641,
3757349534,-10.21843526,
3757949494,-10.23265426,
3758549454,-10.31578806,
3759149414,-10.35307652,
3759749374,-10.20822448,
3760349334,-10.09998774,
3760949294,-10.27026975,
3761549254,-10.19215445,
3762149214,-10.19739338,
3762749174,-9.973951912,
3763349134,-9.991749346,
3763949094,-10.12788997,
3764549054,-10.13547576,
3765149014,-10.11063331,
3765748974,-10.17887384,
3766348934,-10.08643947,
3766948894,-10.12867904,
3767548854,-10.13012345,
3768148814,-10.13336889,
3768748774,-10.18354103,
3769348734,-10.18983053,
3769948694,-10.12937601,
3770548654,-10.19251123,
3771148614,-10.18805933,
3771748574,-10.16258582,
3772348534,-10.01859574,
3772948494,-10.21834396,
3773548454,-10.08589763,
3774148414,-10.03414114,
3774748374,-10.02598274,
3775348334,-10.08693083,
3775948294,-10.1402592,
3776548254,-9.972846815,
3777148214,-10.08242554,
3777748174,-9.938134329,
3778348134,-10.00693115,
3778948094,-10.01265026,
3779548054,-10.05706136,
3780148014,-10.00096939,
3780747974,-10.18087606,
3781347934,-9.964911818,
3781947894,-9.871350872,
3782547854,-9.942146407,
3783147814,-10.01283261,
3783747774,-9.890617941,
3784347734,-9.824121922,
3784947694,-10.00501619,
3785547654,-9.916427194,
3786147614,-9.905169558,
3786747574,-10.00406176,
3787347534,-9.87512626,
3787947494,-9.92647958,
3788547454,-9.898640468,
3789147414,-9.938469378,
3789747374,-9.831841886,
3790347334,-10.01425708,
3790947294,-9.938457272,
3791547254,-9.875615824,
3792147214,-9.78776086,
3792747174,-9.719301264,
3793347134,-9.807808943,
3793947094,-9.756021606,
3794547054,-9.871743794,
3795147014,-9.908322236,
3795746974,-9.895987424,
3796346934,-9.76949697,
3796946894,-9.717281696,
3797546854,-9.767998416,
3798146814,-9.763919447,
3798746774,-9.709349702,
3799346734,-9.784160866,
3799946694,-9.698432334,
3800546654,-9.723638025,
3801146614,-9.78455623,
3801746574,-9.756858175,
3802346534,-9.836072247,
3802946494,-9.721659365,
3803546454,-9.64972475,
3804146414,-9.888398218,
3804746374,-9.581834435,
3805346334,-9.788367765,
3805946294,-9.597558105,
3806546254,-9.871278638,
3807146214,-9.686614606,
3807746174,-9.559116933,
3808346134,-9.607807423,
3808946094,-9.748495716,
3809546054,-9.691067174,
3810146014,-9.868312834,
3810745974,-9.750170105,
3811345934,-9.733595191,
3811945894,-9.673053421,
3812545854,-9.712928625,
3813145814,-9.775536333,
3813745774,-9.543821312,
3814345734,-9.618800164,
3814945694,-9.760664463,
3815545654,-9.813489964,
3816145614,-9.747442586,
3816745574,-9.986589173,
3817345534,-9.745401337,
3817945494,-9.728544794,
3818545454,-9.790437714,
3819145414,-9.737789902,
3819745374,-9.691780973,
3820345334,-9.742839813,
3820945294,-9.762854928,
3821545254,-9.788576133,
3822145214,-9.758184365,
3822745174,-9.786883311,
3823345134,-9.749090483,
3823945094,-9.653307404,
3824545054,-9.843068002,
3825145014,-9.885433493,
3825744974,-9.814083127,
3826344934,-9.825000571,
3826944894,-9.665969183,
3827544854,-9.911625479,
3828144814,-9.789287721,
3828744774,-9.902966206,
3829344734,-9.834592791,
3829944694,-9.751328953,
3830544654,-9.740532359,
3831144614,-9.963138614,
3831744574,-9.763171859,
3832344534,-9.914804577,
3832944494,-9.761361601,
3833544454,-9.818923572,
3834144414,-9.668219252,
3834744374,-9.974798013,
3835344334,-9.900513272,
3835944294,-9.86233983,
3836544254,-9.6344439,
3837144214,-9.772770724,
3837744174,-9.7420724,
3838344134,-9.802392286,
3838944094,-9.818614809,
3839544054,-10.00093039,
3840144014,-9.775580644,
3840743974,-9.863553383,
3841343934,-9.824353757,
3841943894,-9.812443252,
3842543854,-9.924801744,
3843143814,-9.974644241,
3843743774,-9.860818192,
3844343734,-9.89387598,
3844943694,-9.852633975,
3845543654,-9.984075818,
3846143614,-9.835075772,
3846743574,-9.856533165,
3847343533,-9.786432535,
3847943493,-9.884478248,
3848543453,-9.814989628,
3849143413,-9.791115574,
3849743373,-9.936120066,
3850343333,-9.900681847,
3850943293,-9.871990201,
3851543253,-9.910013193,
3852143213,-9.810166274,
3852743173,-9.977124274,
3853343133,-9.93097166,
3853943093,-9.886138937,
3854543053,-9.906929464,
3855143013,-9.908202712,
3855742973,-9.916761707,
3856342933,-9.954921157,
3856942893,-9.920025692,
3857542853,-9.913836169,
3858142813,-9.90981313,
3858742773,-9.820300374,
3859342733,-10.02100826,
3859942693,-9.887913513,
3860542653,-9.712210945,
3861142613,-9.992430687,
3861742573,-9.991821832,
3862342533,-9.90702512,
3862942493,-9.927324442,
3863542453,-9.944641125,
3864142413,-9.95050448,
3864742373,-9.95867534,
3865342333,-9.946059984,
3865942293,-9.90442781,
3866542253,-10.07888689,
3867142213,-9.857444679,
3867742173,-9.970430339,
3868342133,-10.05120305,
3868942093,-9.928764439,
3869542053,-9.944701675,
3870142013,-9.929767617,
3870741973,-10.04553518,
3871341933,-10.06052486,
3871941893,-10.1448657,
3872541853,-9.902833963,
3873141813,-10.06792642,
3873741773,-9.886358871,
3874341733,-9.935909348,
3874941693,-10.07126873,
3875541653,-9.982026457,
3876141613,-10.00707497,
3876741573,-10.12375198,
3877341533,-10.04266463,
3877941493,-10.04438092,
3878541453,-9.944715243,
3879141413,-10.09298849,
3879741373,-9.952815866,
3880341333,-10.04632606,
3880941293,-10.17001504,
3881541253,-10.02721661,
3882141213,-10.12345522,
3882741173,-10.02960082,
3883341133,-10.06307208,
3883941093,-10.09610956,
3884541053,-10.04561359,
3885141013,-10.00346698,
3885740973,-10.17125545,
3886340933,-10.16560149,
3886940893,-10.08417326,
3887540853,-10.0921292,
3888140813,-10.22939698,
3888740773,-10.0943662,
3889340733,-10.17248998,
3889940693,-10.20493056,
3890540653,-10.02134446,
3891140613,-10.08564276,
3891740573,-10.22739294,
3892340533,-10.10512607,
3892940493,-10.13314291,
3893540453,-10.39763134,
3894140413,-10.2416794,
3894740373,-10.31331943,
3895340333,-10.23230277,
3895940293,-10.23407724,
3896540253,-10.17186325,
3897140213,-10.21282101,
3897740173,-10.23402258,
3898340133,-10.32232178,
3898940093,-10.28262291,
3899540053,-10.27609766,
3900140013,-10.36564042,
3900739973,-10.38313366,
3901339933,-10.28845827,
3901939893,-10.41430298,
3902539853,-10.3526216,
3903139813,-10.24751623,
3903739773,-10.32194297,
3904339733,-10.41708921,
3904939693,-10.57681047,
3905539653,-10.31523525,
3906139613,-10.38842042,
3906739573,-10.53515362,
3907339533,-10.53192777,
3907939493,-10.47777771,
3908539453,-10.6537138,
3909139413,-10.43226349,
3909739373,-10.50238339,
3910339333,-10.5125155,
3910939293,-10.52278153,
3911539253,-10.70836908,
3912139213,-10.6801283,
3912739173,-10.69371121,
3913339133,-10.75536924,
3913939093,-10.67952904,
3914539053,-10.69718924,
3915139013,-10.60363025,
3915738973,-10.72831568,
3916338933,-10.60138873,
3916938893,-10.80585356,
3917538853,-10.87439544,
3918138813,-10.74210699,
3918738773,-10.85653059,
3919338733,-10.87981555,
3919938693,-10.80685542,
3920538653,-10.86313888,
3921138613,-10.85239264,
3921738573,-10.86138476,
3922338533,-10.933141,
3922938493,-10.7168687,
3923538453,-10.8017925,
3924138413,-10.95289687,
3924738373,-10.89968103,
3925338333,-11.11755522,
3925938293,-10.90163497,
3926538253,-10.84942166,
3927138213,-10.87144874,
3927738173,-10.93906181,
3928338133,-10.89239899,
3928938093,-11.02803999,
3929538053,-11.21599175,
3930138013,-11.08625452,
3930737973,-11.02899084,
3931337933,-11.16874983,
3931937893,-11.14519096,
3932537853,-10.94074413,
3933137813,-11.08601191,
3933737773,-10.82190264,
3934337733,-11.32044282,
3934937693,-11.1519646,
3935537653,-11.29441468,
3936137613,-11.18947035,
3936737573,-11.22739496,
3937337533,-11.14054449,
3937937493,-11.2068994,
3938537453,-11.44961362,
3939137413,-11.29287741,
3939737373,-11.36743264,
3940337333,-11.35162021,
3940937293,-11.3197111,
3941537253,-11.34964104,
3942137213,-11.35436776,
3942737173,-11.43000084,
3943337133,-11.5348209,
3943937093,-11.52455738,
3944537053,-11.32840181,
3945137013,-11.49247989,
3945736973,-11.60667148,
3946336933,-11.52739948,
3946936893,-11.52194082,
3947536853,-11.7349912,
3948136813,-11.65791494,
3948736773,-11.64580178,
3949336733,-11.46831881,
3949936693,-11.65862346,
3950536653,-11.56752291,
3951136613,-11.68078519,
3951736573,-11.71378115,
3952336533,-11.81218451,
3952936493,-11.6572214,
3953536453,-11.55504881,
3954136413,-11.53817656,
3954736373,-11.70420062,
3955336333,-11.58283906,
3955936293,-11.88920238,
3956536253,-11.84900794,
3957136213,-11.83311164,
3957736173,-11.71729834,
3958336133,-11.90326816,
3958936093,-11.9232524,
3959536053,-12.02886363,
3960136013,-11.99313138,
3960735973,-11.8724595,
3961335933,-11.98931104,
3961935893,-11.98991095,
3962535853,-11.9971315,
3963135813,-11.99702566,
3963735773,-12.05734369,
3964335733,-12.0857052,
3964935693,-12.07644424,
3965535653,-11.96003009,
3966135613,-12.11281569,
3966735573,-11.95134306,
3967335533,-12.19869708,
3967935493,-12.06045039,
3968535453,-12.268946,
3969135413,-12.1266411,
3969735373,-12.13545364,
3970335333,-12.08933034,
3970935293,-11.96103151,
3971535253,-12.20952532,
3972135213,-12.21091955,
3972735173,-11.95864315,
3973335133,-12.4068394,
3973935093,-12.27211439,
3974535053,-12.14256849,
3975135013,-12.37172287,
3975734973,-12.30691838,
3976334933,-12.19713709,
3976934893,-12.31829918,
3977534853,-12.08953149,
3978134813,-12.25272781,
3978734773,-12.28474374,
3979334733,-12.20125163,
3979934693,-12.07558216,
3980534653,-12.09331277,
3981134613,-12.13125698,
3981734573,-12.37152867,
3982334533,-12.16945287,
3982934493,-12.2512863,
3983534453,-12.18534261,
3984134413,-12.20953071,
3984734373,-12.32338572,
3985334333,-12.03957175,
3985934293,-12.01482132,
3986534253,-12.04218068,
3987134213,-12.24224448,
3987734173,-12.00952434,
3988334133,-12.16803705,
3988934093,-12.21696663,
3989534053,-12.25087739,
3990134013,-12.21090396,
3990733973,-12.35936721,
3991333933,-12.01774161,
3991933893,-12.13131736,
3992533853,-12.1839728,
3993133813,-12.40619657,
3993733773,-12.28504461,
3994333733,-12.16141344,
3994933693,-12.18153237,
3995533653,-12.10586798,
3996133613,-12.21443157,
3996733573,-12.1083933,
3997333533,-12.13359764,
3997933493,-12.080969,
3998533453,-12.03582188,
3999133413,-12.05043556,
3999733373,-12.04599614,
4000333333,-12.03994735,
4000933293,-12.09913126,
4001533253,-11.86750975,
4002133212,-12.06576397,
4002733172,-12.0773554,
4003333132,-11.96570819,
4003933092,-12.05660331,
4004533052,-12.15610742,
4005133012,-11.94546682,
4005732972,-11.89558282,
4006332932,-11.95141159,
4006932892,-12.05056844,
4007532852,-11.8995251,
4008132812,-11.9468899,
4008732772,-11.82513149,
4009332732,-11.825109,
4009932692,-11.71787864,
4010532652,-11.97207939,
4011132612,-11.92711664,
4011732572,-11.83838784,
4012332532,-11.70541961,
4012932492,-11.83651004,
4013532452,-11.70190056,
4014132412,-11.57118597,
4014732372,-11.80435855,
4015332332,-11.70975982,
4015932292,-11.57905698,
4016532252,-11.6367212,
4017132212,-11.86905095,
4017732172,-11.65453382,
4018332132,-11.72991586,
4018932092,-11.71586008,
4019532052,-11.64524701,
4020132012,-11.45703101,
4020731972,-11.61906148,
4021331932,-11.48771429,
4021931892,-11.50094881,
4022531852,-11.6004403,
4023131812,-11.5626898,
4023731772,-11.35374482,
4024331732,-11.2808728,
4024931692,-11.84222554,
4025531652,-11.47551998,
4026131612,-11.33178638,
4026731572,-11.60147709,
4027331532,-11.42624369,
4027931492,-11.3999443,
4028531452,-11.42542279,
4029131412,-11.37951189,
4029731372,-11.32708228,
4030331332,-11.18252252,
4030931292,-11.31323173,
4031531252,-11.40573246,
4032131212,-11.36868571,
4032731172,-11.29634973,
4033331132,-11.44994245,
4033931092,-11.40223653,
4034531052,-11.41307619,
4035131012,-11.32923505,
4035730972,-11.24263698,
4036330932,-11.24034733,
4036930892,-11.24373883,
4037530852,-11.28625045,
4038130812,-11.22829068,
4038730772,-11.15876409,
4039330732,-11.27725174,
4039930692,-11.29521119,
4040530652,-11.21120355,
4041130612,-11.32399046,
4041730572,-11.18560427,
4042330532,-11.1182164,
4042930492,-11.03050095,
4043530452,-11.05305442,
4044130412,-11.05923087,
4044730372,-11.01760546,
4045330332,-11.07191626,
4045930292,-11.21150046,
4046530252,-11.17128455,
4047130212,-11.11897201,
4047730172,-10.92680488,
4048330132,-11.18512233,
4048930092,-11.17147956,
4049530052,-11.14034851,
4050130012,-11.26139346,
4050729972,-11.18141991,
4051329932,-11.04820357,
4051929892,-11.06753567,
4052529852,-10.90706431,
4053129812,-11.13438475,
4053729772,-10.9583073,
4054329732,-10.97490854,
4054929692,-10.97707562,
4055529652,-11.01445877,
4056129612,-10.87384709,
4056729572,-10.92672069,
4057329532,-11.12323053,
4057929492,-10.99591708,
4058529452,-10.91318861,
4059129412,-10.93653754,
4059729372,-10.87033726,
4060329332,-11.02379886,
4060929292,-11.0436491,
4061529252,-10.900777,
4062129212,-11.06581542,
4062729172,-11.02288318,
4063329132,-10.98113094,
4063929092,-10.91394942,
4064529052,-10.97714165,
4065129012,-10.91351874,
4065728972,-10.98539137,
4066328932,-10.91876873,
4066928892,-10.97013181,
4067528852,-10.76009157,
4068128812,-10.96855986,
4068728772,-10.94230086,
4069328732,-10.72403757,
4069928692,-11.03882147,
4070528652,-10.91347361,
4071128612,-11.00226811,
4071728572,-10.9369279,
4072328532,-10.84626916,
4072928492,-10.88585654,
4073528452,-10.94462969,
4074128412,-10.89973358,
4074728372,-10.89792062,
4075328332,-10.91311172,
4075928292,-10.81764212,
4076528252,-10.89734223,
4077128212,-10.86478724,
4077728172,-10.8295635,
4078328132,-10.89490872,
4078928092,-10.8559161,
4079528052,-10.80232929,
4080128012,-10.99002307,
4080727972,-10.71140198,
4081327932,-10.75694536,
4081927892,-10.96419437,
4082527852,-10.65203406,
4083127812,-10.83120525,
4083727772,-10.91804675,
4084327732,-10.74298828,
4084927692,-11.11456448,
4085527652,-10.95645758,
4086127612,-10.8498383,
4086727572,-10.79308625,
4087327532,-10.86112015,
4087927492,-10.87060962,
4088527452,-10.76923669,
4089127412,-10.97790623,
4089727372,-10.82535197,
4090327332,-10.97149132,
4090927292,-10.97117397,
4091527252,-10.80368158,
4092127212,-10.85409303,
4092727172,-10.72143025,
4093327132,-10.95032225,
4093927092,-10.95755017,
4094527052,-10.92490096,
4095127012,-10.9109654,
4095726972,-10.8168464,
4096326932,-10.94927044,
4096926892,-10.94124329,
4097526852,-10.86212232,
4098126812,-10.78526902,
4098726772,-10.83451865,
4099326732,-10.81234094,
4099926692,-10.90060371,
4100526652,-10.93544596,
4101126612,-10.88713586,
4101726572,-10.94910089,
4102326532,-10.86221894,
4102926492,-10.94805192,
4103526452,-10.8643016,
4104126412,-10.90268037,
4104726372,-10.83309021,
4105326332,-10.84907445,
4105926292,-10.97193104,
4106526252,-10.92105501,
4107126212,-10.95850696,
4107726172,-10.83530347,
4108326132,-10.97431325,
4108926092,-10.95925799,
4109526052,-10.81998066,
4110126012,-10.81245324,
4110725972,-10.86285502,
4111325932,-10.93717939,
4111925892,-10.9413961,
4112525852,-10.89434118,
4113125812,-10.83827108,
4113725772,-10.99112325,
4114325732,-10.85548445,
4114925692,-10.88755983,
4115525652,-10.99063716,
4116125612,-10.88702016,
4116725572,-11.0368887,
4117325532,-10.99335186,
4117925492,-10.82108589,
4118525452,-10.96051326,
4119125412,-11.00476678,
4119725372,-10.92558896,
4120325332,-10.94100989,
4120925292,-10.98738054,
4121525252,-11.07481642,
4122125212,-10.98016386,
4122725172,-11.00557548,
4123325132,-11.00649481,
4123925092,-10.97061618,
4124525052,-11.09782411,
4125125012,-10.90128932,
4125724972,-11.07772411,
4126324932,-11.02646003,
