Frequency,S12_Magnitude,
3852143213,-9.896754248,
3852743173,-9.877467661,
3853343133,-9.880423709,
3853943093,-9.800594707,
3854543053,-9.95910818,
3855143013,-9.840361886,
3855742973,-9.773432031,
3856342933,-9.892738268,
3856942893,-9.870170836,
3857542853,-9.889936124,
3858142813,-9.970592797,
3858742773,-9.869179045,
3859342733,-9.947500118,
3859942693,-9.812965197,
3860542653,-9.908080219,
3861142613,-9.896962422,
3861742573,-9.859163394,
3862342533,-9.921857235,
3862942493,-9.716631526,
3863542453,-9.954683153,
3864142413,-9.975620402,
3864742373,-9.910148075,
3865342333,-9.997636418,
3865942293,-9.95673729,
3866542253,-9.912850217,
3867142213,-9.898653738,
3867742173,-9.855757873,
3868342133,-9.884670729,
3868942093,-10.02273344,
3869542053,-9.845867583,
3870142013,-10.01821406,
3870741973,-9.918221342,
3871341933,-10.11827045,
3871941893,-9.916284041,
3872541853,-9.975174147,
3873141813,-9.948445095,
3873741773,-9.940099628,
3874341733,-10.00107304,
3874941693,-10.02962962,
3875541653,-9.90077211,
3876141613,-9.993329083,
3876741573,-9.863374547,
3877341533,-9.967678748,
3877941493,-10.05676353,
3878541453,-9.911319449,
3879141413,-10.05248424,
3879741373,-10.02084603,
3880341333,-10.065267,
3880941293,-9.984996669,
3881541253,-10.06070126,
3882141213,-10.00116175,
3882741173,-10.09693056,
3883341133,-10.01319373,
3883941093,-9.995555325,
3884541053,-10.01083681,
3885141013,-10.06888377,
3885740973,-10.10700432,
3886340933,-10.09260753,
3886940893,-10.04849372,
3887540853,-10.04872832,
3888140813,-10.03774302,
3888740773,-10.1292426,
3889340733,-10.11775835,
3889940693,-10.08641981,
3890540653,-10.19256223,
3891140613,-10.20530158,
3891740573,-10.24199552,
3892340533,-10.0760596,
3892940493,-10.23598882,
3893540453,-10.24539172,
3894140413,-10.22236421,
3894740373,-10.27930763,
3895340333,-10.13267378,
3895940293,-10.17892634,
3896540253,-10.27547363,
3897140213,-10.2529343,
3897740173,-10.24672734,
3898340133,-10.28095585,
3898940093,-10.36793066,
3899540053,-10.32770998,
3900140013,-10.32611062,
3900739973,-10.29588009,
3901339933,-10.4050156,
3901939893,-10.40721696,
3902539853,-10.40626676,
3903139813,-10.31256252,
3903739773,-10.24735795,
3904339733,-10.39774731,
3904939693,-10.39627992,
3905539653,-10.34630102,
3906139613,-10.25649032,
3906739573,-10.36661038,
3907339533,-10.32639918,
3907939493,-10.36260187,
3908539453,-10.47057911,
3909139413,-10.52952039,
3909739373,-10.49454279,
3910339333,-10.49455042,
3910939293,-10.51649461,
3911539253,-10.54134304,
3912139213,-10.55319991,
3912739173,-10.49315599,
3913339133,-10.59191034,
3913939093,-10.65537439,
3914539053,-10.66286787,
3915139013,-10.67232462,
3915738973,-10.69338209,
3916338933,-10.75154089,
3916938893,-10.57771722,
3917538853,-10.79558112,
3918138813,-10.65228506,
3918738773,-10.73857436,
3919338733,-10.78103559,
3919938693,-10.8226182,
3920538653,-10.84978603,
3921138613,-10.74392547,
3921738573,-10.80632785,
3922338533,-10.83105935,
3922938493,-10.79045659,
3923538453,-10.86197456,
3924138413,-10.96439845,
3924738373,-10.87179571,
3925338333,-10.88424924,
3925938293,-10.88967712,
3926538253,-11.00603533,
3927138213,-11.03095587,
3927738173,-10.95460922,
3928338133,-10.9632802,
3928938093,-11.07002496,
3929538053,-10.9997592,
3930138013,-11.01089672,
3930737973,-11.18359635,
3931337933,-11.16018482,
3931937893,-11.11802117,
3932537853,-11.06732821,
3933137813,-10.97669057,
3933737773,-11.1674488,
3934337733,-11.1209606,
3934937693,-11.15789631,
3935537653,-11.19074418,
3936137613,-11.06242682,
3936737573,-11.29463596,
3937337533,-11.29627568,
3937937493,-11.32529185,
3938537453,-11.15889901,
3939137413,-11.30449427,
3939737373,-11.45717357,
3940337333,-11.24611395,
3940937293,-11.30033571,
3941537253,-11.17855809,
3942137213,-11.38872938,
3942737173,-11.39927381,
3943337133,-11.28290093,
3943937093,-11.39273543,
3944537053,-11.52086303,
3945137013,-11.44298059,
3945736973,-11.48465642,
3946336933,-11.56211748,
3946936893,-11.42787128,
3947536853,-11.43530212,
3948136813,-11.44197961,
3948736773,-11.59472091,
3949336733,-11.66625073,
3949936693,-11.66848612,
3950536653,-11.54656398,
3951136613,-11.61720432,
3951736573,-11.72626719,
3952336533,-11.7181617,
3952936493,-11.66208669,
3953536453,-11.77551601,
3954136413,-11.56597202,
3954736373,-11.69645145,
3955336333,-11.81187132,
3955936293,-11.62116897,
3956536253,-11.73426544,
3957136213,-11.7667027,
3957736173,-11.8239895,
3958336133,-11.78768366,
3958936093,-11.7189775,
3959536053,-11.80561192,
3960136013,-11.82870021,
3960735973,-11.71063674,
3961335933,-11.88648466,
3961935893,-11.92746613,
3962535853,-11.78516937,
3963135813,-11.91539282,
3963735773,-11.98677006,
3964335733,-11.92617706,
3964935693,-12.04129471,
3965535653,-11.94818229,
3966135613,-11.95445943,
3966735573,-12.02138848,
3967335533,-12.00260982,
3967935493,-11.9696032,
3968535453,-11.93592105,
3969135413,-11.87070255,
3969735373,-12.01285215,
3970335333,-12.06978684,
3970935293,-12.1225712,
3971535253,-12.14445066,
3972135213,-12.09862437,
3972735173,-12.07957873,
3973335133,-12.02112955,
3973935093,-12.05190392,
3974535053,-11.98496145,
3975135013,-12.13425625,
3975734973,-12.18421989,
3976334933,-12.11815247,
3976934893,-12.11373489,
3977534853,-12.12621519,
3978134813,-12.23212814,
3978734773,-12.17511039,
3979334733,-12.08158909,
3979934693,-12.06843589,
3980534653,-12.20651635,
3981134613,-12.14974853,
3981734573,-12.06122357,
3982334533,-12.22556997,
3982934493,-12.15262626,
3983534453,-12.08064851,
3984134413,-12.07448367,
3984734373,-12.08286477,
3985334333,-11.98801934,
3985934293,-12.152854,
3986534253,-12.20401339,
3987134213,-12.07320985,
3987734173,-12.24002377,
3988334133,-11.97688686,
3988934093,-12.1040258,
3989534053,-12.06429571,
3990134013,-12.07833465,
3990733973,-12.14832166,
3991333933,-12.22556219,
3991933893,-12.26648178,
3992533853,-12.13233591,
3993133813,-12.14811856,
3993733773,-12.25056837,
3994333733,-11.95561006,
3994933693,-11.99048127,
3995533653,-12.04961576,
3996133613,-12.09516388,
3996733573,-12.02463109,
3997333533,-11.98341695,
3997933493,-11.93054496,
3998533453,-12.04752709,
3999133413,-12.07154522,
3999733373,-11.94214492,
4000333333,-12.03952365,
4000933293,-12.010991,
4001533253,-12.03595529,
4002133212,-11.89820422,
4002733172,-11.94555743,
4003333132,-11.99185707,
4003933092,-11.97640956,
4004533052,-11.9125826,
4005133012,-12.12178964,
4005732972,-11.99496224,
4006332932,-11.93854769,
4006932892,-11.95494835,
4007532852,-12.04245181,
4008132812,-11.87664624,
4008732772,-11.79347332,
4009332732,-11.71860474,
4009932692,-11.9931583,
4010532652,-11.92001702,
4011132612,-11.62712004,
4011732572,-11.75747666,
4012332532,-11.7137635,
4012932492,-11.71575087,
4013532452,-11.7858409,
4014132412,-11.67790528,
4014732372,-11.73800095,
4015332332,-11.64478249,
4015932292,-11.7232102,
4016532252,-11.66323549,
4017132212,-11.71219784,
4017732172,-11.70418473,
4018332132,-11.68497469,
4018932092,-11.61654256,
4019532052,-11.85068985,
4020132012,-11.64898856,
4020731972,-11.56352218,
4021331932,-11.63031019,
4021931892,-11.6627447,
4022531852,-11.56686241,
4023131812,-11.59092372,
4023731772,-11.56284253,
4024331732,-11.62499219,
4024931692,-11.49057967,
4025531652,-11.61482106,
4026131612,-11.42050131,
4026731572,-11.39342256,
4027331532,-11.52377386,
4027931492,-11.54727324,
4028531452,-11.41375039,
4029131412,-11.27177628,
4029731372,-11.40804721,
4030331332,-11.36729798,
4030931292,-11.30950258,
4031531252,-11.35959736,
4032131212,-11.3846911,
4032731172,-11.41134041,
4033331132,-11.15963253,
4033931092,-11.29528098,
4034531052,-11.25912743,
4035131012,-11.29721589,
4035730972,-11.22163177,
4036330932,-11.27600331,
4036930892,-11.27317644,
4037530852,-11.22160447,
4038130812,-11.09389005,
4038730772,-11.09766651,
4039330732,-11.29772549,
4039930692,-11.17710133,
4040530652,-11.28677159,
4041130612,-11.07343983,
4041730572,-11.21520101,
4042330532,-11.22190909,
4042930492,-11.25004225,
4043530452,-11.16596344,
4044130412,-11.06962954,
4044730372,-11.10393206,
4045330332,-11.18734253,
4045930292,-11.14264294,
4046530252,-11.07368948,
4047130212,-11.11385844,
4047730172,-11.08920053,
4048330132,-11.17707569,
4048930092,-11.14324535,
4049530052,-11.00454569,
4050130012,-11.11846244,
4050729972,-10.99017189,
4051329932,-11.13353424,
4051929892,-11.17729163,
4052529852,-11.02533922,
4053129812,-10.93796332,
4053729772,-11.07955322,
4054329732,-11.0117635,
4054929692,-10.97023124,
4055529652,-11.00215329,
4056129612,-10.94053156,
4056729572,-10.82303784,
4057329532,-10.93122855,
4057929492,-10.99484877,
4058529452,-10.95500498,
4059129412,-10.89215426,
4059729372,-10.95138319,
4060329332,-10.96832639,
4060929292,-10.90549954,
4061529252,-10.81373566,
4062129212,-10.90129939,
4062729172,-11.01470378,
4063329132,-10.93748194,
4063929092,-10.81150633,
4064529052,-10.85873998,
4065129012,-10.99179396,
4065728972,-10.8570713,
4066328932,-10.87616217,
4066928892,-10.83825717,
4067528852,-10.85301838,
4068128812,-10.91579294,
4068728772,-10.91959057,
4069328732,-10.92068043,
4069928692,-10.91716064,
4070528652,-10.8523753,
4071128612,-10.98329033,
4071728572,-10.85382657,
4072328532,-10.82087298,
4072928492,-10.86819039,
4073528452,-10.81482157,
4074128412,-10.88481718,
4074728372,-10.8621876,
4075328332,-10.84837063,
4075928292,-10.79624974,
4076528252,-10.83596535,
4077128212,-10.86909436,
4077728172,-10.77482661,
4078328132,-10.91419181,
4078928092,-10.83129411,
4079528052,-10.82036971,
4080128012,-10.76283522,
4080727972,-10.84198869,
4081327932,-10.81866818,
4081927892,-10.76790464,
4082527852,-10.93980937,
4083127812,-10.81852717,
4083727772,-10.76971992,
4084327732,-10.78528276,
4084927692,-10.86566875,
4085527652,-10.85654275,
4086127612,-10.89737655,
4086727572,-10.87875526,
4087327532,-10.88736204,
4087927492,-10.90495357,
4088527452,-10.88257902,
4089127412,-10.77511104,
4089727372,-10.84612246,
4090327332,-10.83037007,
4090927292,-10.92083362,
4091527252,-10.93906597,
4092127212,-10.95489908,
4092727172,-10.79845624,
4093327132,-10.89500927,
4093927092,-10.87524681,
4094527052,-10.83082902,
4095127012,-10.88856007,
4095726972,-10.84314461,
4096326932,-10.78043719,
4096926892,-10.84672903,
4097526852,-10.80835673,
4098126812,-10.90403536,
4098726772,-10.74133243,
4099326732,-10.9490811,
4099926692,-10.93335097,
4100526652,-10.88600739,
4101126612,-10.81294794,
4101726572,-10.86714041,
4102326532,-10.96198198,
4102926492,-10.89203432,
4103526452,-10.9112497,
4104126412,-10.93897953,
4104726372,-10.96153106,
4105326332,-10.8984424,
4105926292,-10.79622999,
4106526252,-10.86508656,
4107126212,-10.87299914,
4107726172,-10.89794628,
4108326132,-10.91951484,
4108926092,-10.89004418,
4109526052,-11.01985084,
4110126012,-11.02711067,
4110725972,-11.00061669,
4111325932,-10.96295715,
4111925892,-10.88613813,
4112525852,-10.92505689,
4113125812,-10.93200142,
4113725772,-10.94837878,
4114325732,-10.87241608,
4114925692,-10.88785009,
4115525652,-10.96777511,
4116125612,-10.95039034,
4116725572,-11.06714152,
4117325532,-10.92180418,
4117925492,-10.98797709,
4118525452,-10.97419354,
4119125412,-11.04549783,
4119725372,-10.989834,
4120325332,-11.01298133,
4120925292,-10.9965261,
4121525252,-10.99628417,
4122125212,-10.88516295,
4122725172,-11.00214114,
4123325132,-11.05858465,
4123925092,-11.04660322,
4124525052,-10.94193271,
4125125012,-10.91519208,
4125724972,-10.92283219,
4126324932,-10.94693618,
4126924892,-11.04781136,
4127524852,-10.99485254,
4128124812,-10.89548238,
4128724772,-11.07076399,
4129324732,-11.0524604,
4129924692,-10.91690649,
4130524652,-11.05949696,
4131124612,-11.01285248,
4131724572,-11.10419819,
4132324532,-11.08962974,
4132924492,-11.03563147,
4133524452,-11.10796103,
4134124412,-11.09285844,
4134724372,-11.08657949,
4135324332,-10.99373726,
4135924292,-10.95237724,
4136524252,-11.02124565,
4137124212,-11.14242625,
4137724172,-11.20619627,
4138324132,-11.12439819,
4138924092,-11.17076776,
4139524052,-11.16165858,
4140124012,-11.19367456,
4140723972,-11.11462772,
4141323932,-11.13055529,
4141923892,-11.05997165,
4142523852,-11.22608674,
4143123812,-11.16656284,
4143723772,-11.15712675,
4144323732,-11.26647985,
4144923692,-11.29728992,
4145523652,-11.20246381,
4146123612,-11.24298912,
4146723572,-11.22523133,
4147323532,-11.27204926,
4147923492,-11.25917919,
4148523452,-11.20059231,
4149123412,-11.30643069,
4149723372,-11.32135133,
4150323332,-11.3121161,
4150923292,-11.33943622,
4151523252,-11.35490765,
4152123212,-11.44390524,
4152723172,-11.41466544,
4153323132,-11.43803792,
4153923092,-11.37038467,
4154523052,-11.34605068,
4155123012,-11.2836269,
4155722971,-11.32883981,
4156322931,-11.3547847,
4156922891,-11.50330823,
4157522851,-11.33938976,
4158122811,-11.49789384,
4158722771,-11.39290765,
4159322731,-11.45027844,
4159922691,-11.57170117,
4160522651,-11.43374032,
4161122611,-11.4886254,
4161722571,-11.53021704,
4162322531,-11.55885241,
4162922491,-11.64545155,
4163522451,-11.46234842,
4164122411,-11.47956825,
4164722371,-11.63311499,
4165322331,-11.50894042,
4165922291,-11.75688567,
4166522251,-11.80967832,
4167122211,-11.74997105,
4167722171,-11.84707111,
4168322131,-11.73191295,
4168922091,-11.7814286,
4169522051,-11.84301395,
4170122011,-11.83939916,
4170721971,-11.86828882,
4171321931,-11.86481282,
4171921891,-11.85502832,
4172521851,-11.89695683,
4173121811,-11.89469126,
4173721771,-11.93164179,
4174321731,-12.00300026,
4174921691,-11.91351635,
4175521651,-11.97661023,
4176121611,-11.91943479,
4176721571,-12.02382059,
4177321531,-12.06001348,
4177921491,-12.05328469,
4178521451,-12.11282327,
4179121411,-12.26445692,
4179721371,-12.137507,
4180321331,-12.34890139,
4180921291,-12.35263447,
4181521251,-12.04083445,
4182121211,-12.22737859,
4182721171,-12.24580978,
4183321131,-12.35917215,
4183921091,-12.25380137,
4184521051,-12.45464628,
4185121011,-12.43775443,
4185720971,-12.39072562,
4186320931,-12.42068444,
4186920891,-12.52984658,
4187520851,-12.41375547,
4188120811,-12.63197456,
4188720771,-12.45076444,
4189320731,-12.61018386,
4189920691,-12.69683195,
4190520651,-12.61941723,
4191120611,-12.56624224,
4191720571,-12.5914076,
4192320531,-12.59180443,
4192920491,-12.64584872,
4193520451,-12.75617381,
4194120411,-12.70397936,
4194720371,-12.79692668,
4195320331,-12.68624117,
4195920291,-12.75585159,
4196520251,-12.7908814,
4197120211,-12.93999091,
4197720171,-12.68089442,
4198320131,-12.88748478,
4198920091,-12.90715476,
4199520051,-12.76699902,
4200120011,-12.83439469,
4200719971,-12.78322709,
4201319931,-13.11489661,
4201919891,-12.91025711,
4202519851,-13.16757644,
4203119811,-12.97772358,
4203719771,-13.06906427,
4204319731,-12.9358358,
4204919691,-12.9557093,
4205519651,-13.0811173,
4206119611,-12.99534313,
4206719571,-13.12418891,
4207319531,-13.22029923,
4207919491,-13.07656214,
4208519451,-13.08335657,
4209119411,-13.26224503,
4209719371,-13.18188889,
4210319331,-13.13941962,
4210919291,-13.29782214,
4211519251,-13.27102454,
4212119211,-13.26764775,
4212719171,-13.21049926,
4213319131,-13.29792509,
4213919091,-13.34100088,
4214519051,-13.26549551,
4215119011,-13.24141978,
4215718971,-13.43384116,
4216318931,-13.23984418,
4216918891,-13.48195825,
4217518851,-13.25474445,
4218118811,-13.45318763,
4218718771,-13.58517397,
4219318731,-13.33592614,
4219918691,-13.43007888,
4220518651,-13.46333222,
4221118611,-13.46588597,
4221718571,-13.28906099,
4222318531,-13.55025977,
4222918491,-13.44516343,
4223518451,-13.57994887,
4224118411,-13.72054487,
4224718371,-13.4608715,
4225318331,-13.47009663,
4225918291,-13.5715483,
4226518251,-13.54287316,
4227118211,-13.53198536,
4227718171,-13.57965051,
4228318131,-13.64084287,
4228918091,-13.60659754,
4229518051,-13.63092416,
4230118011,-13.49798015,
4230717971,-13.67938642,
4231317931,-13.63391205,
4231917891,-13.71670708,
4232517851,-13.71790208,
4233117811,-13.64873469,
4233717771,-13.66534557,
4234317731,-13.77433668,
4234917691,-13.81147681,
4235517651,-13.76517376,
4236117611,-13.84760992,
4236717571,-13.6411949,
4237317531,-13.62570296,
4237917491,-13.51361336,
4238517451,-13.69413113,
4239117411,-13.89111044,
4239717371,-13.76355229,
4240317331,-13.7974407,
4240917291,-13.72857126,
4241517251,-13.70538752,
4242117211,-13.79879378,
4242717171,-13.70154395,
4243317131,-13.64384763,
4243917091,-13.72517481,
4244517051,-13.73429356,
4245117011,-13.74549771,
4245716971,-13.60715424,
4246316931,-13.85725247,
4246916891,-13.85733052,
4247516851,-13.73727983,
4248116811,-13.79153961,
4248716771,-13.83208126,
4249316731,-13.59339544,
4249916691,-13.77404006,
4250516651,-13.63698575,
4251116611,-13.75257295,
4251716571,-13.67958897,
4252316531,-13.75543497,
4252916491,-13.67960325,
4253516451,-13.66646208,
4254116411,-13.67639119,
4254716371,-13.68829753,
4255316331,-13.6485311,
4255916291,-13.68343833,
4256516251,-13.62778228,
4257116211,-13.56728649,
4257716171,-13.7209892,
4258316131,-13.67551827,
4258916091,-13.64211778,
4259516051,-13.72754137,
4260116011,-13.60621003,
4260715971,-13.85350629,
4261315931,-13.53244599,
4261915891,-13.69866548,
4262515851,-13.65724355,
4263115811,-13.64464769,
4263715771,-13.51816299,
4264315731,-13.61057448,
4264915691,-13.69100743,
4265515651,-13.59674698,
4266115611,-13.50619415,
4266715571,-13.54839714,
4267315531,-13.51661672,
4267915491,-13.55133648,
4268515451,-13.461764,
4269115411,-13.46366665,
4269715371,-13.40322068,
4270315331,-13.39603013,
4270915291,-13.43115931,
4271515251,-13.41089815,
4272115211,-13.49637976,
4272715171,-13.41816598,
4273315131,-13.46684005,
4273915091,-13.3513374,
4274515051,-13.37553803,
4275115011,-13.4354086,
4275714971,-13.45422119,
4276314931,-13.33993709,
4276914891,-13.29116825,
4277514851,-13.35893898,
4278114811,-13.2363044,
4278714771,-13.3443696,
4279314731,-13.35607631,
4279914691,-13.34762761,
4280514651,-13.26102037,
4281114611,-13.27870022,
4281714571,-13.26467747,
4282314531,-13.28108506,
4282914491,-13.24065019,
4283514451,-13.26207133,
4284114411,-13.13144881,
4284714371,-13.19658003,
4285314331,-13.19453687,
4285914291,-13.20999581,
4286514251,-13.11669899,
4287114211,-13.1416754,
4287714171,-13.22027898,
4288314131,-13.11447507,
4288914091,-13.06876422,
4289514051,-13.07259937,
4290114011,-13.02788202,
4290713971,-13.02543643,
