Frequency,S12_Magnitude,
3811945894,-9.747945655,
3812545854,-9.737554059,
3813145814,-9.641943617,
3813745774,-9.889350878,
3814345734,-9.704417826,
3814945694,-9.606299237,
3815545654,-9.71028616,
3816145614,-9.632797958,
3816745574,-9.911953664,
3817345534,-9.520164826,
3817945494,-9.782866796,
3818545454,-9.776540038,
3819145414,-9.910575309,
3819745374,-9.763192384,
3820345334,-9.942304067,
3820945294,-9.721880902,
3821545254,-9.912987639,
3822145214,-9.68690216,
3822745174,-9.65414176,
3823345134,-9.663186989,
3823945094,-9.787508932,
3824545054,-9.924044582,
3825145014,-9.827128944,
3825744974,-9.655744313,
3826344934,-9.542358139,
3826944894,-9.668378191,
3827544854,-9.791422127,
3828144814,-9.665019384,
3828744774,-9.765193849,
3829344734,-9.891357755,
3829944694,-9.730401043,
3830544654,-9.922876994,
3831144614,-9.863264823,
3831744574,-9.888904688,
3832344534,-9.709111727,
3832944494,-9.854432742,
3833544454,-9.763985261,
3834144414,-9.811148937,
3834744374,-9.881155398,
3835344334,-9.841952731,
3835944294,-9.830322321,
3836544254,-9.84706244,
3837144214,-9.794942958,
3837744174,-9.906799145,
3838344134,-9.940407182,
3838944094,-9.789097497,
3839544054,-9.870758034,
3840144014,-9.763170187,
3840743974,-9.698993958,
3841343934,-9.74653209,
3841943894,-9.849059559,
3842543854,-9.962848036,
3843143814,-9.869682977,
3843743774,-9.826962992,
3844343734,-9.819801931,
3844943694,-9.879655932,
3845543654,-9.77682868,
3846143614,-9.895912977,
3846743574,-9.82902194,
3847343533,-9.804429201,
3847943493,-9.932189161,
3848543453,-10.11727421,
3849143413,-9.837957295,
3849743373,-9.899387379,
3850343333,-9.986721003,
3850943293,-9.828449683,
3851543253,-9.914111947,
3852143213,-10.02421454,
3852743173,-9.946064387,
3853343133,-9.932403909,
3853943093,-10.01272565,
3854543053,-9.893707141,
3855143013,-9.901048461,
3855742973,-9.938316597,
3856342933,-9.960777615,
3856942893,-9.952573644,
3857542853,-9.917548652,
3858142813,-10.07750003,
3858742773,-10.00853974,
3859342733,-9.923356957,
3859942693,-9.945858288,
3860542653,-9.865004528,
3861142613,-9.999197714,
3861742573,-9.978728798,
3862342533,-9.876446933,
3862942493,-9.912389719,
3863542453,-9.904979525,
3864142413,-9.920980992,
3864742373,-10.07989964,
3865342333,-10.00565891,
3865942293,-9.958429461,
3866542253,-10.05792129,
3867142213,-9.877810389,
3867742173,-10.06162039,
3868342133,-9.958377006,
3868942093,-9.890846871,
3869542053,-9.934079061,
3870142013,-9.972461981,
3870741973,-10.08262687,
3871341933,-10.02535846,
3871941893,-10.04789945,
3872541853,-9.969481873,
3873141813,-10.05561143,
3873741773,-9.904170744,
3874341733,-10.14421696,
3874941693,-9.997972145,
3875541653,-10.05263597,
3876141613,-10.06715118,
3876741573,-10.03317309,
3877341533,-10.13018907,
3877941493,-10.14745333,
3878541453,-10.06929997,
3879141413,-10.09134184,
3879741373,-10.11952168,
3880341333,-9.927632176,
3880941293,-9.936981523,
3881541253,-10.02488853,
3882141213,-10.09501906,
3882741173,-10.19824515,
3883341133,-10.17063759,
3883941093,-10.16237034,
3884541053,-10.05678325,
3885141013,-10.07031222,
3885740973,-10.10487317,
3886340933,-10.20312911,
3886940893,-10.00235015,
3887540853,-10.11372462,
3888140813,-10.08476735,
3888740773,-10.17840737,
3889340733,-10.18927339,
3889940693,-10.20316943,
3890540653,-10.1747907,
3891140613,-10.10789929,
3891740573,-10.17826451,
3892340533,-10.05771747,
3892940493,-10.2102007,
3893540453,-10.2555831,
3894140413,-10.31642318,
3894740373,-10.31044261,
3895340333,-10.18988954,
3895940293,-10.14895829,
3896540253,-10.26608008,
3897140213,-10.20218985,
3897740173,-10.27325801,
3898340133,-10.33729184,
3898940093,-10.17090473,
3899540053,-10.23591364,
3900140013,-10.28294992,
3900739973,-10.28876941,
3901339933,-10.39902175,
3901939893,-10.16503213,
3902539853,-10.38992888,
3903139813,-10.49402298,
3903739773,-10.32847571,
3904339733,-10.23567887,
3904939693,-10.30644333,
3905539653,-10.50334572,
3906139613,-10.49276225,
3906739573,-10.46343156,
3907339533,-10.23885444,
3907939493,-10.33004712,
3908539453,-10.42406582,
3909139413,-10.33867886,
3909739373,-10.55598025,
3910339333,-10.52212215,
3910939293,-10.44869099,
3911539253,-10.60933139,
3912139213,-10.5595463,
3912739173,-10.5321413,
3913339133,-10.56000079,
3913939093,-10.62524714,
3914539053,-10.43370324,
3915139013,-10.72576223,
3915738973,-10.52618032,
3916338933,-10.752234,
3916938893,-10.66281823,
3917538853,-10.66447162,
3918138813,-10.76465508,
3918738773,-10.74490809,
3919338733,-10.83138914,
3919938693,-10.77322537,
3920538653,-10.88080291,
3921138613,-10.66166349,
3921738573,-10.78259799,
3922338533,-10.92396534,
3922938493,-10.81790588,
3923538453,-10.8461406,
3924138413,-10.87296557,
3924738373,-10.94246767,
3925338333,-10.94511812,
3925938293,-10.92184147,
3926538253,-11.01101783,
3927138213,-10.79430319,
3927738173,-11.05313679,
3928338133,-11.10634869,
3928938093,-11.04253465,
3929538053,-10.82665778,
3930138013,-10.96520157,
3930737973,-10.99184158,
3931337933,-10.9499899,
3931937893,-10.89737557,
3932537853,-11.03655285,
3933137813,-11.3053082,
3933737773,-11.17215657,
3934337733,-11.15304384,
3934937693,-10.90815117,
3935537653,-11.33414849,
3936137613,-11.27492463,
3936737573,-11.31078217,
3937337533,-10.98798355,
3937937493,-10.96957039,
3938537453,-11.40470433,
3939137413,-11.4314738,
3939737373,-11.23276866,
3940337333,-11.28818453,
3940937293,-11.43046907,
3941537253,-11.43421052,
3942137213,-11.53050668,
3942737173,-11.51008593,
3943337133,-11.51120247,
3943937093,-11.34370785,
3944537053,-11.4322026,
3945137013,-11.29545753,
3945736973,-11.52112723,
3946336933,-11.47919459,
3946936893,-11.47135888,
3947536853,-11.49124979,
3948136813,-11.3388852,
3948736773,-11.44737051,
3949336733,-11.54270988,
3949936693,-11.69921203,
3950536653,-11.7067854,
3951136613,-11.62527582,
3951736573,-12.01135671,
3952336533,-11.72356189,
3952936493,-11.46894865,
3953536453,-11.52824295,
3954136413,-11.61239832,
3954736373,-12.08728833,
3955336333,-11.76312015,
3955936293,-11.7579669,
3956536253,-11.72823304,
3957136213,-11.94062772,
3957736173,-11.67015303,
3958336133,-12.0914555,
3958936093,-11.94106832,
3959536053,-11.93836692,
3960136013,-11.90241787,
3960735973,-11.90084552,
3961335933,-11.93225942,
3961935893,-12.11687483,
3962535853,-11.94984356,
3963135813,-12.1121703,
3963735773,-12.10906248,
3964335733,-12.05164579,
3964935693,-12.08926759,
3965535653,-11.99938731,
3966135613,-12.18905214,
3966735573,-11.93424565,
3967335533,-12.31288769,
3967935493,-11.89654342,
3968535453,-12.00589091,
3969135413,-12.07359718,
3969735373,-12.04485362,
3970335333,-12.14827221,
3970935293,-12.31644798,
3971535253,-12.21628679,
3972135213,-12.25730589,
3972735173,-12.03019077,
3973335133,-12.20756511,
3973935093,-12.1656501,
3974535053,-12.21249438,
3975135013,-12.18126468,
3975734973,-12.07983992,
3976334933,-12.05493873,
3976934893,-12.12322387,
3977534853,-12.15029716,
3978134813,-12.21969439,
3978734773,-12.09310472,
3979334733,-12.05829586,
3979934693,-11.9854198,
3980534653,-12.27042231,
3981134613,-12.30743315,
3981734573,-11.98406465,
3982334533,-12.25024523,
3982934493,-12.22113039,
3983534453,-12.15534375,
3984134413,-12.07009629,
3984734373,-12.26278307,
3985334333,-12.13864895,
3985934293,-12.11272141,
3986534253,-12.18558943,
3987134213,-12.13732551,
3987734173,-12.05419436,
3988334133,-12.05731745,
3988934093,-12.234238,
3989534053,-12.29995441,
3990134013,-12.13975445,
3990733973,-12.11208064,
3991333933,-12.15987559,
3991933893,-12.19467309,
3992533853,-12.22797533,
3993133813,-12.25092762,
3993733773,-12.23807358,
3994333733,-12.17119076,
3994933693,-12.11065856,
3995533653,-12.13842403,
3996133613,-11.98221334,
3996733573,-12.20575924,
3997333533,-11.99923004,
3997933493,-12.09524444,
3998533453,-12.25856503,
3999133413,-12.21790016,
3999733373,-11.93344887,
4000333333,-12.05624476,
4000933293,-11.9920282,
4001533253,-11.99467031,
4002133212,-11.98557498,
4002733172,-11.977221,
4003333132,-11.79016941,
4003933092,-12.16520975,
4004533052,-12.03572772,
4005133012,-12.03454456,
4005732972,-11.88055405,
4006332932,-11.88909746,
4006932892,-12.06208096,
4007532852,-11.96115399,
4008132812,-11.96335077,
4008732772,-11.80342493,
4009332732,-11.89039627,
4009932692,-12.23781166,
4010532652,-11.7762162,
4011132612,-11.96374894,
4011732572,-11.79866158,
4012332532,-11.96483654,
4012932492,-11.74067949,
4013532452,-11.82902554,
4014132412,-11.77433886,
4014732372,-11.7606951,
4015332332,-11.73014293,
4015932292,-11.57854829,
4016532252,-11.73385808,
4017132212,-11.61369238,
4017732172,-11.66590857,
4018332132,-11.66340138,
4018932092,-11.64454447,
4019532052,-11.48640533,
4020132012,-11.54826675,
4020731972,-11.61742414,
4021331932,-11.45878971,
4021931892,-11.60082235,
4022531852,-11.59935444,
4023131812,-11.53244671,
4023731772,-11.50358088,
4024331732,-11.53742757,
4024931692,-11.41350166,
4025531652,-11.40058886,
4026131612,-11.57960485,
4026731572,-11.42486787,
4027331532,-11.42257875,
4027931492,-11.51270533,
4028531452,-11.41707007,
4029131412,-11.28224893,
4029731372,-11.41544783,
4030331332,-11.49177311,
4030931292,-11.3855968,
4031531252,-11.24193756,
4032131212,-11.35780763,
4032731172,-11.42032486,
4033331132,-11.30072505,
4033931092,-11.39575972,
4034531052,-11.16504573,
4035131012,-11.44057148,
4035730972,-11.45157665,
4036330932,-11.23682979,
4036930892,-11.158787,
4037530852,-11.49226666,
4038130812,-10.92843927,
4038730772,-11.06910887,
4039330732,-11.28405041,
4039930692,-11.1012054,
4040530652,-11.14530372,
4041130612,-11.13220995,
4041730572,-11.12981545,
4042330532,-11.16764605,
4042930492,-11.3155341,
4043530452,-11.00507593,
4044130412,-11.30183319,
4044730372,-10.98488235,
4045330332,-10.99241314,
4045930292,-11.19185315,
4046530252,-11.24885683,
4047130212,-11.09968245,
4047730172,-11.11344084,
4048330132,-11.12432211,
4048930092,-11.1440408,
4049530052,-11.0013513,
4050130012,-10.93893433,
4050729972,-11.04198343,
4051329932,-11.19444526,
4051929892,-11.0429965,
4052529852,-10.98762879,
4053129812,-10.96293167,
4053729772,-10.90830874,
4054329732,-11.09383401,
4054929692,-11.00345402,
4055529652,-10.93382874,
4056129612,-10.98296939,
4056729572,-10.984184,
4057329532,-10.87653228,
4057929492,-11.00079581,
4058529452,-11.02618216,
4059129412,-10.79913051,
4059729372,-10.90803235,
4060329332,-11.08286392,
4060929292,-10.96007648,
4061529252,-10.97177284,
4062129212,-10.85386859,
4062729172,-10.94275999,
4063329132,-10.96542435,
4063929092,-10.79447888,
4064529052,-10.90911983,
4065129012,-10.92530008,
4065728972,-10.96937335,
4066328932,-10.99713153,
4066928892,-10.86308119,
4067528852,-10.95145575,
4068128812,-10.8288687,
4068728772,-10.91354629,
4069328732,-10.83699138,
4069928692,-10.76355799,
4070528652,-10.79980596,
4071128612,-10.94955411,
4071728572,-10.73224559,
4072328532,-10.76591562,
4072928492,-10.82822964,
4073528452,-10.99864015,
4074128412,-10.87817341,
4074728372,-10.78498756,
4075328332,-10.97209019,
4075928292,-10.81814205,
4076528252,-10.87141776,
4077128212,-10.74159028,
4077728172,-10.68373437,
4078328132,-10.94223473,
4078928092,-10.87001505,
4079528052,-10.73413746,
4080128012,-10.72629145,
4080727972,-10.78668623,
4081327932,-10.71941434,
4081927892,-10.78567468,
4082527852,-10.93739078,
4083127812,-10.82497914,
4083727772,-10.89479699,
4084327732,-10.79416614,
4084927692,-10.75755344,
4085527652,-10.76484932,
4086127612,-10.86507378,
4086727572,-10.77323304,
4087327532,-10.81988239,
4087927492,-10.85425135,
4088527452,-10.70758027,
4089127412,-10.76228374,
4089727372,-10.92035214,
4090327332,-10.81846781,
4090927292,-10.79110565,
4091527252,-10.85849412,
4092127212,-10.90162686,
4092727172,-10.83660728,
4093327132,-10.9592026,
4093927092,-10.83368277,
4094527052,-10.81857664,
4095127012,-10.86960033,
4095726972,-10.8487594,
4096326932,-10.86245323,
4096926892,-10.93589757,
4097526852,-10.74585797,
4098126812,-10.82873887,
4098726772,-10.95841611,
4099326732,-10.86238014,
4099926692,-10.90057307,
4100526652,-10.9374844,
4101126612,-10.9061481,
4101726572,-10.80688547,
4102326532,-10.81499151,
4102926492,-10.88253016,
4103526452,-10.85773387,
4104126412,-10.64342675,
4104726372,-10.91368969,
4105326332,-10.84591704,
4105926292,-11.03509029,
4106526252,-10.91249971,
4107126212,-10.76211835,
4107726172,-10.95514597,
4108326132,-10.9192229,
4108926092,-10.92446583,
4109526052,-10.99994759,
4110126012,-10.95868287,
4110725972,-10.86846451,
4111325932,-10.89683646,
4111925892,-10.83707729,
4112525852,-10.8919542,
4113125812,-10.85291343,
4113725772,-10.8938482,
4114325732,-10.95098591,
4114925692,-10.95183402,
4115525652,-10.86813224,
4116125612,-10.87068925,
4116725572,-11.01159138,
4117325532,-10.81936529,
4117925492,-10.92655494,
4118525452,-10.97226357,
4119125412,-10.90532356,
4119725372,-10.89527348,
4120325332,-10.9212468,
4120925292,-10.93860082,
4121525252,-10.99473558,
4122125212,-10.87177733,
4122725172,-11.09371987,
4123325132,-10.97608521,
4123925092,-10.96654874,
4124525052,-11.07646206,
4125125012,-11.03776276,
4125724972,-11.18366097,
4126324932,-10.94035195,
4126924892,-11.18159129,
4127524852,-10.88938344,
4128124812,-10.92933341,
4128724772,-10.96107527,
4129324732,-11.06476822,
4129924692,-11.07156915,
4130524652,-11.05810564,
4131124612,-11.05443355,
4131724572,-10.93707463,
4132324532,-11.1134563,
4132924492,-11.19177918,
4133524452,-11.02193363,
4134124412,-11.15268248,
4134724372,-10.98446639,
4135324332,-11.00658659,
4135924292,-11.10062007,
4136524252,-11.24468906,
4137124212,-11.11828382,
4137724172,-11.13526148,
4138324132,-11.11366714,
4138924092,-11.26871497,
4139524052,-11.08777504,
4140124012,-11.13959051,
4140723972,-11.145788,
4141323932,-11.20771094,
4141923892,-11.1115692,
4142523852,-11.13697039,
4143123812,-11.10581139,
4143723772,-11.07988449,
4144323732,-11.1872282,
4144923692,-11.32034995,
4145523652,-11.42884862,
4146123612,-11.25171443,
4146723572,-11.12766243,
4147323532,-11.27890734,
4147923492,-11.24564809,
4148523452,-11.24594875,
4149123412,-11.29586784,
4149723372,-11.31325198,
4150323332,-11.37488053,
4150923292,-11.32089315,
4151523252,-11.46427161,
4152123212,-11.25402187,
4152723172,-11.40445524,
4153323132,-11.4244522,
4153923092,-11.38724212,
4154523052,-11.41557791,
4155123012,-11.33375345,
4155722971,-11.3221949,
4156322931,-11.48989937,
4156922891,-11.32702595,
4157522851,-11.25884035,
4158122811,-11.40317424,
4158722771,-11.58715612,
4159322731,-11.48763521,
4159922691,-11.22808441,
4160522651,-11.33137587,
4161122611,-11.44060921,
4161722571,-11.66190581,
4162322531,-11.48507132,
4162922491,-11.63843944,
4163522451,-11.58495153,
4164122411,-11.38177406,
4164722371,-11.62008554,
4165322331,-11.56467204,
4165922291,-11.65645843,
4166522251,-11.69965919,
4167122211,-11.60864959,
4167722171,-11.65771631,
4168322131,-11.84244534,
4168922091,-11.7378806,
4169522051,-11.66099447,
4170122011,-11.57994986,
4170721971,-11.73954981,
4171321931,-11.70202664,
4171921891,-11.92933146,
4172521851,-11.92642124,
4173121811,-12.02411188,
4173721771,-11.92017046,
4174321731,-12.20576123,
4174921691,-11.91836038,
4175521651,-11.81933188,
4176121611,-12.10820674,
4176721571,-11.99736622,
4177321531,-12.20494744,
4177921491,-12.10531577,
4178521451,-12.16255695,
4179121411,-12.1979219,
4179721371,-12.26754881,
4180321331,-12.34197518,
4180921291,-12.23561148,
4181521251,-12.46507543,
4182121211,-12.30431165,
4182721171,-12.48217537,
4183321131,-12.4208991,
4183921091,-12.58275911,
4184521051,-12.37822007,
4185121011,-12.71179224,
4185720971,-12.63311109,
4186320931,-12.52704529,
4186920891,-12.55933904,
4187520851,-12.46460869,
4188120811,-12.74002512,
4188720771,-12.50805239,
4189320731,-12.57286576,
4189920691,-12.64821075,
4190520651,-12.72102814,
4191120611,-12.57704107,
4191720571,-12.77089666,
4192320531,-12.69092052,
4192920491,-12.8543527,
4193520451,-12.62281118,
4194120411,-12.68007052,
4194720371,-12.64443575,
4195320331,-12.71225143,
4195920291,-12.77486793,
4196520251,-12.81657842,
4197120211,-12.86426187,
4197720171,-12.76132934,
4198320131,-12.60663079,
4198920091,-12.80412621,
4199520051,-12.77332071,
4200120011,-12.95049453,
4200719971,-12.85136482,
4201319931,-12.91033153,
4201919891,-12.96452907,
4202519851,-12.89213961,
4203119811,-12.92376968,
4203719771,-12.97595956,
4204319731,-12.95377487,
4204919691,-13.16807199,
4205519651,-13.00845247,
4206119611,-12.96150284,
4206719571,-13.03207201,
4207319531,-13.15010007,
4207919491,-13.00567996,
4208519451,-13.11112816,
4209119411,-13.12908317,
4209719371,-13.13879533,
4210319331,-13.26635985,
4210919291,-13.19013509,
4211519251,-13.27092819,
4212119211,-13.26722279,
4212719171,-13.26723005,
4213319131,-13.17827977,
4213919091,-13.3187239,
4214519051,-13.26685537,
4215119011,-13.37971419,
4215718971,-13.22500255,
4216318931,-13.29292476,
4216918891,-13.30687411,
4217518851,-13.25384066,
4218118811,-13.37466895,
4218718771,-13.27098144,
4219318731,-13.42292284,
4219918691,-13.30057937,
4220518651,-13.47795248,
4221118611,-13.49665561,
4221718571,-13.46246497,
4222318531,-13.51884622,
4222918491,-13.50370214,
4223518451,-13.4830445,
4224118411,-13.46777459,
4224718371,-13.60093442,
4225318331,-13.56800904,
4225918291,-13.54208648,
4226518251,-13.66143015,
4227118211,-13.52404971,
4227718171,-13.64530624,
4228318131,-13.64709735,
4228918091,-13.54031201,
4229518051,-13.76767629,
4230118011,-13.67134286,
4230717971,-13.50887064,
4231317931,-13.5199336,
4231917891,-13.74019205,
4232517851,-13.63323383,
4233117811,-13.62729694,
4233717771,-13.5091807,
4234317731,-13.64101785,
4234917691,-13.6460938,
4235517651,-13.71711437,
4236117611,-13.76352619,
4236717571,-13.7017936,
4237317531,-13.55196141,
4237917491,-13.49074811,
4238517451,-13.68200206,
4239117411,-13.72174031,
4239717371,-13.66530353,
4240317331,-13.75489403,
4240917291,-13.74285931,
4241517251,-13.70868841,
4242117211,-13.67824165,
4242717171,-13.65999782,
4243317131,-13.76003106,
4243917091,-13.68684084,
4244517051,-13.82956951,
4245117011,-13.60626347,
4245716971,-13.70420873,
4246316931,-13.76487118,
4246916891,-13.62016002,
4247516851,-13.73552628,
4248116811,-13.56151006,
4248716771,-13.66877808,
4249316731,-13.66684637,
4249916691,-13.78533551,
4250516651,-13.67879912,
