Frequency,S12_Magnitude,
3744750374,-11.88274647,
3745350334,-11.86671403,
3745950294,-11.85431717,
3746550254,-11.84781193,
3747150214,-11.83529562,
3747750174,-11.82720652,
3748350134,-11.79328206,
3748950094,-11.83166032,
3749550054,-11.80291498,
3750150014,-11.79305661,
3750749974,-11.78812611,
3751349934,-11.77925179,
3751949894,-11.77708392,
3752549854,-11.75858408,
3753149814,-11.75245357,
3753749774,-11.74561831,
3754349734,-11.73709632,
3754949694,-11.72832792,
3755549654,-11.71477939,
3756149614,-11.70848723,
3756749574,-11.69661668,
3757349534,-11.68985331,
3757949494,-11.58641394,
3758549454,-11.67182648,
3759149414,-11.66196211,
3759749374,-11.68619908,
3760349334,-11.53495801,
3760949294,-11.63862007,
3761549254,-11.62657935,
3762149214,-11.62085998,
3762749174,-11.61424956,
3763349134,-11.60431458,
3763949094,-11.59344512,
3764549054,-11.58230959,
3765149014,-11.57455294,
3765748974,-11.5669681,
3766348934,-11.55919892,
3766948894,-11.54807854,
3767548854,-11.58998851,
3768148814,-11.53483616,
3768748774,-11.52508793,
3769348734,-11.48690616,
3769948694,-11.55998694,
3770548654,-11.52175451,
3771148614,-11.49477352,
3771748574,-11.4845898,
3772348534,-11.47567018,
3772948494,-11.46857516,
3773548454,-11.46153314,
3774148414,-11.50405601,
3774748374,-11.44683301,
3775348334,-11.43924351,
3775948294,-11.41529948,
3776548254,-11.42172807,
3777148214,-11.4171264,
3777748174,-11.38681202,
3778348134,-11.41066372,
3778948094,-11.40021144,
3779548054,-11.39478894,
3780148014,-11.38539644,
3780747974,-11.37604878,
3781347934,-11.37015816,
3781947894,-11.36692223,
3782547854,-11.35816177,
3783147814,-11.35207553,
3783747774,-11.34500761,
3784347734,-11.34573738,
3784947694,-11.334651,
3785547654,-11.33198337,
3786147614,-11.32840903,
3786747574,-11.32224155,
3787347534,-11.31795135,
3787947494,-11.31124558,
3788547454,-11.30878877,
3789147414,-11.30205313,
3789747374,-11.2992842,
3790347334,-11.29523551,
3790947294,-11.27546222,
3791547254,-11.2859353,
3792147214,-11.28326872,
3792747174,-11.27760933,
3793347134,-11.27613997,
3793947094,-11.32008941,
3794547054,-11.23229983,
3795147014,-11.26652061,
3795746974,-11.26287992,
3796346934,-11.26086195,
3796946894,-11.2585752,
3797546854,-11.2542854,
3798146814,-11.25371709,
3798746774,-11.25135988,
3799346734,-11.24819311,
3799946694,-11.25116347,
3800546654,-11.25580679,
3801146614,-11.21950573,
3801746574,-11.24159941,
3802346534,-11.22505279,
3802946494,-11.23879264,
3803546454,-11.23245526,
3804146414,-11.23039797,
3804746374,-11.23006369,
3805346334,-11.25942371,
3805946294,-11.22878903,
3806546254,-11.22688302,
3807146214,-11.21819388,
3807746174,-11.22667419,
3808346134,-11.22675351,
3808946094,-11.22634706,
3809546054,-11.22973209,
3810146014,-11.22745656,
3810745974,-11.22765194,
3811345934,-11.22727585,
3811945894,-11.22809154,
3812545854,-11.22885283,
3813145814,-11.2294933,
3813745774,-11.2307807,
3814345734,-11.22357025,
3814945694,-11.18050371,
3815545654,-11.23423867,
3816145614,-11.23478084,
3816745574,-11.22346383,
3817345534,-11.23853387,
3817945494,-11.2512617,
3818545454,-11.24006555,
3819145414,-11.24132953,
3819745374,-11.24469126,
3820345334,-11.24695814,
3820945294,-11.233399,
3821545254,-11.25082102,
3822145214,-11.25211442,
3822745174,-11.23827363,
3823345134,-11.25554619,
3823945094,-11.27902748,
3824545054,-11.26189331,
3825145014,-11.26413835,
3825744974,-11.26689403,
3826344934,-11.26962596,
3826944894,-11.27219991,
3827544854,-11.2741152,
3828144814,-11.28176405,
3828744774,-11.28903211,
3829344734,-11.30657827,
3829944694,-11.29592769,
3830544654,-11.29231307,
3831144614,-11.32855193,
3831744574,-11.29673128,
3832344534,-11.30074171,
3832944494,-11.31008475,
3833544454,-11.30526285,
3834144414,-11.31829938,
3834744374,-11.31243088,
3835344334,-11.31775711,
3835944294,-11.28288194,
3836544254,-11.32354825,
3837144214,-11.32819901,
3837744174,-11.33204652,
3838344134,-11.33351815,
3838944094,-11.33901797,
3839544054,-11.3407093,
3840144014,-11.35197333,
3840743974,-11.35181062,
3841343934,-11.30135862,
3841943894,-11.36698941,
3842543854,-11.32433399,
3843143814,-11.36561608,
3843743774,-11.37616554,
3844343734,-11.37359815,
3844943694,-11.38028298,
3845543654,-11.38717815,
3846143614,-11.42250182,
3846743574,-11.39300915,
3847343533,-11.39819849,
3847943493,-11.40213045,
3848543453,-11.40678314,
3849143413,-11.41749612,
3849743373,-11.42037938,
3850343333,-11.42247191,
3850943293,-11.39037644,
3851543253,-11.43206266,
3852143213,-11.47098898,
3852743173,-11.44282781,
3853343133,-11.44702943,
3853943093,-11.45251817,
3854543053,-11.45979596,
3855143013,-11.46331522,
3855742973,-11.48685891,
3856342933,-11.47639789,
3856942893,-11.47807075,
3857542853,-11.48175318,
3858142813,-11.49086152,
3858742773,-11.47022006,
3859342733,-11.49732883,
3859942693,-11.56544677,
3860542653,-11.50685151,
3861142613,-11.5224137,
3861742573,-11.52795814,
3862342533,-11.53125075,
3862942493,-11.53739146,
3863542453,-11.54478849,
3864142413,-11.55043179,
3864742373,-11.50425186,
3865342333,-11.61930508,
3865942293,-11.57170067,
3866542253,-11.58181407,
3867142213,-11.54948504,
3867742173,-11.58883091,
3868342133,-11.60477657,
3868942093,-11.61214356,
3869542053,-11.61569147,
3870142013,-11.62792945,
3870741973,-11.6362402,
3871341933,-11.6426569,
3871941893,-11.65022193,
3872541853,-11.65942005,
3873141813,-11.6711554,
3873741773,-11.6791266,
3874341733,-11.68403886,
3874941693,-11.69711536,
3875541653,-11.70439015,
3876141613,-11.71304313,
3876741573,-11.72508986,
3877341533,-11.73392709,
3877941493,-11.75161889,
3878541453,-11.75287103,
3879141413,-11.76538412,
3879741373,-11.79003155,
3880341333,-11.7790002,
3880941293,-11.78823975,
3881541253,-11.80497854,
3882141213,-11.8101067,
3882741173,-11.75393196,
3883341133,-11.86641412,
3883941093,-11.84530161,
3884541053,-11.85984851,
3885141013,-11.87733038,
3885740973,-11.88352035,
3886340933,-11.9001638,
3886940893,-11.8923508,
3887540853,-12.03977802,
3888140813,-11.99944274,
3888740773,-11.94515716,
3889340733,-11.98455123,
3889940693,-11.97430208,
3890540653,-11.98217231,
3891140613,-11.9981316,
3891740573,-12.01414657,
3892340533,-12.03558055,
3892940493,-12.04443992,
3893540453,-12.04100974,
3894140413,-12.06873689,
3894740373,-12.08022291,
3895340333,-12.15217115,
3895940293,-12.11539897,
3896540253,-12.12849529,
3897140213,-12.14351951,
3897740173,-12.16092165,
3898340133,-12.17585702,
3898940093,-12.2025497,
3899540053,-12.20748484,
3900140013,-12.22013605,
3900739973,-12.23355532,
3901339933,-12.28144098,
3901939893,-12.26864505,
3902539853,-12.29249773,
3903139813,-12.30406049,
3903739773,-12.31976799,
3904339733,-12.33575182,
3904939693,-12.35310835,
3905539653,-12.371226,
3906139613,-12.45487938,
3906739573,-12.40914773,
3907339533,-12.42410267,
3907939493,-12.44241582,
3908539453,-12.45807078,
3909139413,-12.47535727,
3909739373,-12.49639496,
3910339333,-12.50209795,
3910939293,-12.59866903,
3911539253,-12.54764191,
3912139213,-12.56772635,
3912739173,-12.58836297,
3913339133,-12.63365533,
3913939093,-12.62515866,
3914539053,-12.64300471,
3915139013,-12.66208922,
3915738973,-12.68022575,
3916338933,-12.7010955,
3916938893,-12.71758393,
3917538853,-12.80364033,
3918138813,-12.75673287,
3918738773,-12.77466916,
3919338733,-12.79367993,
3919938693,-12.79699945,
3920538653,-12.86132053,
3921138613,-12.85157363,
3921738573,-12.87082844,
3922338533,-12.8911234,
3922938493,-12.90752904,
3923538453,-12.92761502,
3924138413,-12.94739393,
3924738373,-12.99311608,
3925338333,-12.94888524,
3925938293,-13.00217268,
3926538253,-13.02084228,
3927138213,-12.98562123,
3927738173,-13.05993553,
3928338133,-13.07808947,
3928938093,-13.07092266,
3929538053,-13.11710191,
3930138013,-13.13563096,
3930737973,-13.1539934,
3931337933,-13.17337424,
3931937893,-13.19282997,
3932537853,-13.21015917,
3933137813,-13.22917543,
3933737773,-13.24825187,
3934337733,-13.26664874,
3934937693,-13.28449281,
3935537653,-13.30386317,
3936137613,-13.32218866,
3936737573,-13.33894391,
3937337533,-13.3577715,
3937937493,-13.48951531,
3938537453,-13.39900173,
3939137413,-13.41198416,
3939737373,-13.42911382,
3940337333,-13.44541742,
3940937293,-13.46387818,
3941537253,-13.48260341,
3942137213,-13.53147296,
3942737173,-13.52573635,
3943337133,-13.53253345,
3943937093,-13.54810927,
3944537053,-13.56389524,
3945137013,-13.58135326,
3945736973,-13.59684952,
3946336933,-13.61291816,
3946936893,-13.62928241,
3947536853,-13.63116362,
3948136813,-13.66109849,
3948736773,-13.67429688,
3949336733,-13.6890211,
3949936693,-13.63559491,
3950536653,-13.67863115,
3951136613,-13.73395497,
3951736573,-13.7482189,
3952336533,-13.76152182,
3952936493,-13.77539842,
3953536453,-13.78905209,
3954136413,-13.80207851,
3954736373,-13.81666313,
3955336333,-13.83041996,
3955936293,-13.84394508,
3956536253,-13.8563037,
3957136213,-13.88224475,
3957736173,-13.88170793,
3958336133,-13.89264831,
3958936093,-13.90609249,
3959536053,-13.9139613,
3960136013,-13.92880465,
3960735973,-13.89424905,
3961335933,-13.95097646,
3961935893,-13.96165951,
3962535853,-13.97035323,
3963135813,-13.9819242,
3963735773,-13.98852716,
3964335733,-14.00243131,
3964935693,-14.07354966,
3965535653,-14.02038596,
3966135613,-14.0161386,
3966735573,-14.03783935,
3967335533,-14.0474136,
3967935493,-14.05658988,
3968535453,-14.06208456,
3969135413,-14.07171037,
3969735373,-14.07690889,
3970335333,-14.08451073,
3970935293,-14.09256675,
3971535253,-14.09677287,
3972135213,-14.1044553,
3972735173,-14.10737389,
3973335133,-14.11645732,
3973935093,-14.12285547,
3974535053,-14.12767649,
3975135013,-14.13165197,
3975734973,-14.13678721,
3976334933,-14.14238614,
3976934893,-14.14893451,
3977534853,-14.16582308,
3978134813,-14.16926398,
3978734773,-14.08257402,
3979334733,-14.16314918,
3979934693,-14.16620079,
3980534653,-14.10869866,
3981134613,-14.16916708,
3981734573,-14.10226127,
3982334533,-14.17865735,
3982934493,-14.17809213,
3983534453,-14.17980708,
3984134413,-14.24906654,
3984734373,-14.18200769,
3985334333,-14.18405015,
3985934293,-14.10900679,
3986534253,-14.18172985,
3987134213,-14.19160642,
3987734173,-14.18567294,
3988334133,-14.18255711,
3988934093,-14.18326344,
3989534053,-14.18460416,
3990134013,-14.11002804,
3990733973,-14.17854514,
3991333933,-14.17917596,
3991933893,-14.17272908,
3992533853,-14.17012566,
3993133813,-14.16464831,
3993733773,-14.16514159,
3994333733,-14.16619274,
3994933693,-14.09032202,
3995533653,-14.15790317,
3996133613,-14.15223556,
3996733573,-14.1499816,
3997333533,-14.16881073,
3997933493,-14.14545055,
3998533453,-14.13960337,
3999133413,-14.1374903,
3999733373,-14.06445462,
4000333333,-14.13687896,
4000933293,-14.12911824,
4001533253,-14.11182733,
4002133212,-14.14004532,
4002733172,-14.10197694,
4003333132,-14.04030339,
4003933092,-14.15072835,
4004533052,-14.08159591,
4005133012,-14.06377118,
4005732972,-14.06689155,
4006332932,-14.05982575,
4006932892,-14.05447958,
4007532852,-14.04767446,
4008132812,-14.03856908,
4008732772,-14.03128623,
4009332732,-14.02072263,
4009932692,-14.01559601,
4010532652,-14.00293121,
4011132612,-13.99523945,
4011732572,-13.98576469,
4012332532,-13.97730014,
4012932492,-13.96841674,
4013532452,-14.02204378,
4014132412,-13.95101795,
4014732372,-13.94107414,
4015332332,-13.92750438,
4015932292,-13.90311529,
4016532252,-13.91123786,
4017132212,-13.90219181,
4017732172,-13.89053142,
4018332132,-13.87523334,
4018932092,-13.86696086,
4019532052,-13.92750881,
4020132012,-13.84948624,
4020731972,-13.79836332,
4021331932,-13.90548063,
4021931892,-13.81508857,
4022531852,-13.80415419,
4023131812,-13.78063771,
4023731772,-13.77736845,
4024331732,-13.75486111,
4024931692,-13.75602541,
4025531652,-13.74915502,
4026131612,-13.73292132,
4026731572,-13.72378216,
4027331532,-13.74890233,
4027931492,-13.69890071,
4028531452,-13.69961767,
4029131412,-13.66758328,
4029731372,-13.66277721,
4030331332,-13.65122485,
4030931292,-13.57818157,
4031531252,-13.6244944,
4032131212,-13.61007171,
4032731172,-13.59758151,
4033331132,-13.60088947,
4033931092,-13.58324283,
4034531052,-13.56525107,
4035131012,-13.55479076,
4035730972,-13.53987416,
4036330932,-13.52938868,
4036930892,-13.51299704,
4037530852,-13.4994224,
4038130812,-13.48865309,
4038730772,-13.50714319,
4039330732,-13.46371285,
4039930692,-13.44722445,
4040530652,-13.4409891,
4041130612,-13.42576961,
4041730572,-13.44203925,
4042330532,-13.39756563,
4042930492,-13.40009414,
4043530452,-13.37486598,
4044130412,-13.36186737,
4044730372,-13.35610601,
4045330332,-13.33940082,
4045930292,-13.32679396,
4046530252,-13.31636165,
4047130212,-13.30094662,
4047730172,-13.28992356,
4048330132,-13.27851941,
4048930092,-13.32788239,
4049530052,-13.261405,
4050130012,-13.24034378,
4050729972,-13.23004169,
4051329932,-13.21911157,
4051929892,-13.20520722,
4052529852,-13.1069823,
4053129812,-13.18359143,
4053729772,-13.17293262,
4054329732,-13.17171595,
4054929692,-13.14782226,
4055529652,-13.15485877,
4056129612,-13.14115816,
4056729572,-13.11827267,
4057329532,-13.10655347,
4057929492,-13.09330724,
4058529452,-13.08438682,
4059129412,-13.07417991,
4059729372,-13.06423844,
4060329332,-13.05406418,
4060929292,-13.04257849,
4061529252,-13.03356783,
4062129212,-13.0225994,
4062729172,-13.01282446,
4063329132,-13.00456779,
4063929092,-12.99372705,
4064529052,-12.98536003,
4065129012,-12.9765799,
4065728972,-12.96673293,
4066328932,-12.95694141,
4066928892,-12.94924486,
4067528852,-12.92608146,
4068128812,-12.93196691,
4068728772,-12.93658677,
4069328732,-12.91527358,
4069928692,-12.90571391,
4070528652,-12.897852,
4071128612,-12.88975971,
4071728572,-12.88122918,
4072328532,-12.82595301,
4072928492,-12.81181818,
4073528452,-12.92254165,
4074128412,-12.83890624,
4074728372,-12.84283326,
4075328332,-12.83584768,
4075928292,-12.828593,
4076528252,-12.77135581,
4077128212,-12.82372452,
4077728172,-12.79531328,
4078328132,-12.80026925,
4078928092,-12.79378372,
4079528052,-12.73850974,
4080128012,-12.78467021,
4080727972,-12.78276802,
4081327932,-12.76795625,
4081927892,-12.76116088,
4082527852,-12.77314139,
4083127812,-12.749325,
4083727772,-12.74380291,
4084327732,-12.7380542,
4084927692,-12.75964646,
4085527652,-12.72748013,
4086127612,-12.72233277,
4086727572,-12.71576847,
4087327532,-12.77571637,
4087927492,-12.76797378,
4088527452,-12.70188831,
4089127412,-12.69731665,
4089727372,-12.6925404,
4090327332,-12.68884767,
4090927292,-12.68356019,
4091527252,-12.68091827,
4092127212,-12.67220575,
4092727172,-12.65996568,
4093327132,-12.66836751,
4093927092,-12.66174313,
4094527052,-12.65904866,
4095127012,-12.65568697,
4095726972,-12.66019175,
4096326932,-12.64908455,
4096926892,-12.64543419,
4097526852,-12.64279636,
4098126812,-12.63883534,
4098726772,-12.63552383,
4099326732,-12.63342136,
4099926692,-12.63152611,
4100526652,-12.62875283,
4101126612,-12.62074934,
4101726572,-12.62397196,
4102326532,-12.61340104,
4102926492,-12.61195853,
4103526452,-12.61430672,
4104126412,-12.6150982,
4104726372,-12.61169556,
4105326332,-12.61227789,
4105926292,-12.66713131,
4106526252,-12.60179993,
4107126212,-12.60031589,
4107726172,-12.60612081,
4108326132,-12.55860966,
4108926092,-12.66655222,
4109526052,-12.60560252,
4110126012,-12.60394137,
4110725972,-12.60555498,
4111325932,-12.60384666,
4111925892,-12.6009324,
4112525852,-12.61577701,
4113125812,-12.60149653,
4113725772,-12.60615136,
4114325732,-12.60255883,
4114925692,-12.6021491,
4115525652,-12.59865404,
4116125612,-12.60384151,
4116725572,-12.61584888,
4117325532,-12.60551823,
4117925492,-12.60369968,
4118525452,-12.66452942,
4119125412,-12.57951645,
4119725372,-12.60661709,
4120325332,-12.61280852,
4120925292,-12.60984862,
4121525252,-12.61256971,
4122125212,-12.61933687,
4122725172,-12.61735615,
4123325132,-12.60802571,
4123925092,-12.62339511,
4124525052,-12.62718193,
4125125012,-12.63653631,
4125724972,-12.63635046,
4126324932,-12.64427961,
4126924892,-12.64596994,
4127524852,-12.72399536,
4128124812,-12.65412163,
4128724772,-12.65185124,
4129324732,-12.66106518,
4129924692,-12.61817033,
4130524652,-12.66960681,
4131124612,-12.76541817,
4131724572,-12.68040703,
4132324532,-12.74942723,
4132924492,-12.69884066,
4133524452,-12.70327219,
4134124412,-12.70877207,
4134724372,-12.7198299,
4135324332,-12.72504409,
4135924292,-12.73413652,
4136524252,-12.73936828,
4137124212,-12.74635736,
4137724172,-12.75795603,
4138324132,-12.83189369,
4138924092,-12.77555282,
4139524052,-12.78422887,
4140124012,-12.79561545,
4140723972,-12.80754157,
4141323932,-12.81401525,
4141923892,-12.77622392,
4142523852,-12.83926023,
4143123812,-12.85056672,
4143723772,-12.92494881,
4144323732,-12.87265349,
4144923692,-12.88769023,
4145523652,-12.89287429,
4146123612,-12.91718634,
4146723572,-12.92168007,
4147323532,-12.93690611,
4147923492,-12.95079664,
4148523452,-12.96345577,
4149123412,-12.98009252,
4149723372,-12.99559137,
4150323332,-13.00783628,
4150923292,-13.02671374,
4151523252,-13.03951993,
4152123212,-13.055913,
4152723172,-13.07251367,
4153323132,-13.05653248,
4153923092,-13.1023509,
4154523052,-13.12406281,
4155123012,-13.14193194,
4155722971,-13.18387858,
4156322931,-13.18301955,
4156922891,-13.19795336,
4157522851,-13.21591586,
4158122811,-13.23341257,
4158722771,-13.25036547,
4159322731,-13.27290363,
4159922691,-13.34641653,
4160522651,-13.31353069,
4161122611,-13.33402675,
4161722571,-13.35718898,
4162322531,-13.37460016,
4162922491,-13.39870096,
4163522451,-13.42046311,
4164122411,-13.46955873,
4164722371,-13.46993801,
4165322331,-13.48563595,
4165922291,-13.50945402,
4166522251,-13.53225797,
4167122211,-13.55417676,
4167722171,-13.57997281,
4168322131,-13.60098973,
4168922091,-13.6246119,
4169522051,-13.61185192,
4170122011,-13.67041159,
4170721971,-13.69777793,
4171321931,-13.6612482,
4171921891,-13.75309697,
4172521851,-13.77472263,
4173121811,-13.79534754,
4173721771,-13.81825362,
4174321731,-13.84888385,
4174921691,-13.87917499,
4175521651,-13.90577075,
4176121611,-13.92622443,
4176721571,-13.88692768,
4177321531,-13.97872174,
4177921491,-14.00351062,
4178521451,-14.0367292,
4179121411,-14.06191659,
4179721371,-14.01949874,
4180321331,-14.11689611,
4180921291,-14.1408937,
4181521251,-14.13658422,
4182121211,-14.20911381,
4182721171,-14.1572224,
4183321131,-14.25179639,
