Frequency,S12_Magnitude,
3588160815,-10.35178658,
3588760775,-10.38724881,
3589360735,-10.37035679,
3589960695,-10.37662144,
3590560655,-10.38161908,
3591160615,-10.38718225,
3591760575,-10.38971222,
3592360535,-10.40241329,
3592960495,-10.44334734,
3593560455,-10.41728576,
3594160415,-10.40667303,
3594760375,-10.42798431,
3595360335,-10.43681241,
3595960295,-10.4423457,
3596560255,-10.45219753,
3597160215,-10.45869871,
3597760175,-10.46145603,
3598360135,-10.47217691,
3598960095,-10.48290407,
3599560055,-10.48385854,
3600160015,-10.49476502,
3600759975,-10.50412789,
3601359935,-10.50776424,
3601959895,-10.51502276,
3602559855,-10.52154059,
3603159815,-10.53048402,
3603759775,-10.49861191,
3604359735,-10.54604064,
3604959695,-10.55495441,
3605559655,-10.5625729,
3606159615,-10.56734412,
3606759575,-10.57524833,
3607359535,-10.5826024,
3607959495,-10.59371398,
3608559455,-10.60111376,
3609159415,-10.61140508,
3609759375,-10.62158651,
3610359335,-10.62970449,
3610959295,-10.63351282,
3611559255,-10.64618697,
3612159215,-10.65369195,
3612759175,-10.65890748,
3613359135,-10.67589652,
3613959095,-10.67979258,
3614559055,-10.68801767,
3615159015,-10.69673604,
3615758975,-10.70421872,
3616358935,-10.71742034,
3616958895,-10.72563998,
3617558855,-10.73429607,
3618158815,-10.74372014,
3618758775,-10.75107947,
3619358735,-10.76026756,
3619958695,-10.77420852,
3620558655,-10.78421705,
3621158615,-10.789154,
3621758575,-10.79464698,
3622358535,-10.81203586,
3622958495,-10.82145374,
3623558455,-10.8287591,
3624158415,-10.83665326,
3624758375,-10.84904199,
3625358335,-10.85767787,
3625958295,-10.87007725,
3626558255,-10.8777925,
3627158215,-10.89105351,
3627758175,-10.89959397,
3628358135,-10.90971463,
3628958095,-10.95821476,
3629558055,-10.93162094,
3630158015,-10.94275682,
3630757975,-10.95222423,
3631357935,-10.96229143,
3631957895,-10.95824431,
3632557855,-10.98504807,
3633157815,-10.9949699,
3633757775,-11.00590796,
3634357735,-11.01965481,
3634957695,-11.02775863,
3635557655,-11.0414652,
3636157615,-11.05225953,
3636757575,-11.05887269,
3637357535,-11.07462096,
3637957495,-11.08724889,
3638557455,-11.09025097,
3639157415,-11.10842749,
3639757375,-11.11763286,
3640357335,-11.13252518,
3640957295,-11.14185027,
3641557255,-11.15840889,
3642157215,-11.16855556,
3642757175,-11.1747555,
3643357135,-11.19223427,
3643957095,-11.20224341,
3644557055,-11.21555861,
3645157015,-11.2290486,
3645756975,-11.23446427,
3646356935,-11.25231097,
3646956895,-11.26553118,
3647556855,-11.27348055,
3648156815,-11.29004304,
3648756775,-11.29745413,
3649356735,-11.31230712,
3649956695,-11.32216844,
3650556655,-11.33131734,
3651156615,-11.34301989,
3651756575,-11.33399831,
3652356535,-11.36870053,
3652956495,-11.37635166,
3653556455,-11.3889303,
3654156415,-11.40293851,
3654756375,-11.39176645,
3655356335,-11.42598125,
3655956295,-11.43812156,
3656556255,-11.44718861,
3657156215,-11.46157826,
3657756175,-11.43613579,
3658356135,-11.48536885,
3658956095,-11.49627143,
3659556055,-11.50767037,
3660156015,-11.51957401,
3660755975,-11.53245462,
3661355935,-11.54186087,
3661955895,-11.55285997,
3662555855,-11.57829108,
3663155815,-11.52637621,
3663755775,-11.53799024,
3664355735,-11.59891065,
3664955695,-11.61040127,
3665555655,-11.62152325,
3666155615,-11.63162918,
3666755575,-11.6424869,
3667355535,-11.65235581,
3667955495,-11.66332859,
3668555455,-11.67797536,
3669155415,-11.68436022,
3669755375,-11.69508049,
3670355335,-11.70626445,
3670955295,-11.71675174,
3671555255,-11.72706458,
3672155215,-11.73753103,
3672755175,-11.74664043,
3673355135,-11.75753347,
3673955095,-11.76682271,
3674555055,-11.77648259,
3675155015,-11.7864158,
3675754975,-11.79656649,
3676354935,-11.81989416,
3676954895,-11.81392595,
3677554855,-11.82299401,
3678154815,-11.77641726,
3678754775,-11.8422093,
3679354735,-11.84972198,
3679954695,-11.86081658,
3680554655,-11.86632628,
3681154615,-11.87855268,
3681754575,-11.88526749,
3682354535,-11.89449685,
3682954495,-11.90448097,
3683554455,-11.86725844,
3684154415,-11.9183291,
3684754375,-11.92811907,
3685354335,-11.93530019,
3685954295,-11.94053512,
3686554255,-11.94881039,
3687154215,-11.9553678,
3687754175,-11.96455314,
3688354135,-11.96623909,
3688954095,-11.97529139,
3689554055,-11.97903435,
3690154015,-11.98859012,
3690753975,-11.99445857,
3691353935,-11.999208,
3691953895,-12.00480216,
3692553855,-12.01206369,
3693153815,-12.00662454,
3693753774,-12.0232667,
3694353734,-12.02553371,
3694953694,-12.03107839,
3695553654,-12.03937024,
3696153614,-12.04223366,
3696753574,-12.0450511,
3697353534,-12.0360292,
3697953494,-12.05518218,
3698553454,-12.06017959,
3699153414,-12.06370107,
3699753374,-12.00663535,
3700353334,-12.0680689,
3700953294,-12.07373535,
3701553254,-12.07688012,
3702153214,-12.08054514,
3702753174,-12.08130326,
3703353134,-12.08618887,
3703953094,-12.08629641,
3704553054,-12.08942177,
3705153014,-12.14610284,
3705752974,-12.0925813,
3706352934,-12.09615698,
3706952894,-12.0953056,
3707552854,-12.04003802,
3708152814,-12.08459786,
3708752774,-12.09886243,
3709352734,-12.10013127,
3709952694,-12.10174929,
3710552654,-12.10289949,
3711152614,-12.10155712,
3711752574,-12.07651682,
3712352534,-12.10247585,
3712952494,-12.10175572,
3713552454,-12.09972163,
3714152414,-12.10011427,
3714752374,-12.09432654,
3715352334,-12.0973967,
3715952294,-12.09249864,
3716552254,-12.09195434,
3717152214,-12.09318956,
3717752174,-12.08984905,
3718352134,-12.08678146,
3718952094,-12.08670951,
3719552054,-12.08563285,
3720152014,-12.08074125,
3720751974,-12.08061596,
3721351934,-12.07370665,
3721951894,-12.07010494,
3722551854,-12.06949862,
3723151814,-12.06708283,
3723751774,-12.06170769,
3724351734,-12.05548199,
3724951694,-12.05557324,
3725551654,-12.04996603,
3726151614,-12.04558703,
3726751574,-12.04182084,
3727351534,-12.03648504,
3727951494,-12.03219013,
3728551454,-12.02773732,
3729151414,-12.01221363,
3729751374,-12.01745601,
3730351334,-12.0095317,
3730951294,-12.00558218,
3731551254,-12.00106843,
3732151214,-11.99678569,
3732751174,-11.98201208,
3733351134,-11.97886158,
3733951094,-11.97581648,
3734551054,-11.96635591,
3735151014,-11.96435207,
3735750974,-11.95572739,
3736350934,-11.95162802,
3736950894,-11.94489775,
3737550854,-11.93753777,
3738150814,-11.9258436,
3738750774,-11.92186726,
3739350734,-11.91480622,
3739950694,-11.91052657,
3740550654,-11.9021341,
3741150614,-11.89239632,
3741750574,-11.88630334,
3742350534,-11.87427845,
3742950494,-11.86112487,
3743550454,-11.86069748,
3744150414,-11.85706749,
3744750374,-11.84539146,
3745350334,-11.83600626,
3745950294,-11.82761206,
3746550254,-11.82169567,
3747150214,-11.81462346,
3747750174,-11.80533578,
3748350134,-11.79491719,
3748950094,-11.78195328,
3749550054,-11.77962313,
3750150014,-11.7668228,
3750749974,-11.76467708,
3751349934,-11.75099896,
3751949894,-11.74729252,
3752549854,-11.73222934,
3753149814,-11.72769647,
3753749774,-11.71606961,
3754349734,-11.70655943,
3754949694,-11.70136682,
3755549654,-11.69422827,
3756149614,-11.68369779,
3756749574,-11.67507751,
3757349534,-11.66554668,
3757949494,-11.65545558,
3758549454,-11.64323669,
3759149414,-11.63686188,
3759749374,-11.62789142,
3760349334,-11.62290656,
3760949294,-11.60988705,
3761549254,-11.59985868,
3762149214,-11.59669269,
3762749174,-11.58695592,
3763349134,-11.57732431,
3763949094,-11.57915129,
3764549054,-11.55640688,
3765149014,-11.54892829,
3765748974,-11.54366918,
3766348934,-11.53692113,
3766948894,-11.52677582,
3767548854,-11.56420343,
3768148814,-11.54471642,
3768748774,-11.49928854,
3769348734,-11.49014253,
3769948694,-11.48229462,
3770548654,-11.47361567,
3771148614,-11.46758788,
3771748574,-11.45960042,
3772348534,-11.45259767,
3772948494,-11.44325497,
3773548454,-11.43691804,
3774148414,-11.42689985,
3774748374,-11.42028043,
3775348334,-11.4153252,
3775948294,-11.40485966,
3776548254,-11.39737634,
3777148214,-11.38944106,
3777748174,-11.38666003,
3778348134,-11.37639703,
3778948094,-11.37424022,
3779548054,-11.36612177,
3780148014,-11.38094062,
3780747974,-11.35193897,
3781347934,-11.34546413,
3781947894,-11.33848811,
3782547854,-11.33361582,
3783147814,-11.32765019,
3783747774,-11.32187153,
3784347734,-11.31578312,
3784947694,-11.31278316,
3785547654,-11.30393964,
3786147614,-11.30088057,
3786747574,-11.29829937,
3787347534,-11.29086765,
3787947494,-11.28670309,
3788547454,-11.28173463,
3789147414,-11.27870112,
3789747374,-11.27141044,
3790347334,-11.26740387,
3790947294,-11.27710969,
3791547254,-11.25843059,
3792147214,-11.25772889,
3792747174,-11.25351539,
3793347134,-11.24891239,
3793947094,-11.24510748,
3794547054,-11.24225416,
3795147014,-11.24058408,
3795746974,-11.23619879,
3796346934,-11.23249645,
3796946894,-11.22949576,
3797546854,-11.22808306,
3798146814,-11.22524913,
3798746774,-11.2213848,
3799346734,-11.22113439,
3799946694,-11.2191557,
3800546654,-11.18173226,
3801146614,-11.21470841,
3801746574,-11.21281702,
3802346534,-11.21290066,
3802946494,-11.21061462,
3803546454,-11.21005057,
3804146414,-11.20831605,
3804746374,-11.20787619,
3805346334,-11.2363955,
3805946294,-11.23535922,
3806546254,-11.1907568,
3807146214,-11.20390716,
3807746174,-11.20322466,
3808346134,-11.203915,
3808946094,-11.2037797,
3809546054,-11.20418162,
3810146014,-11.20328735,
3810745974,-11.20426785,
3811345934,-11.20438888,
3811945894,-11.20452166,
3812545854,-11.2055565,
3813145814,-11.20967681,
3813745774,-11.20709028,
3814345734,-11.20679636,
3814945694,-11.21349186,
3815545654,-11.21031325,
3816145614,-11.21131929,
3816745574,-11.20073102,
3817345534,-11.21425284,
3817945494,-11.21589695,
3818545454,-11.21691411,
3819145414,-11.21862618,
3819745374,-11.21986164,
3820345334,-11.22299239,
3820945294,-11.22385241,
3821545254,-11.22609614,
3822145214,-11.22822297,
3822745174,-11.23104628,
3823345134,-11.23154247,
3823945094,-11.23630361,
3824545054,-11.23617703,
3825145014,-11.24101444,
3825744974,-11.2408435,
3826344934,-11.24304324,
3826944894,-11.24918585,
3827544854,-11.23559582,
3828144814,-11.2572403,
3828744774,-11.25747013,
3829344734,-11.21761448,
3829944694,-11.26945326,
3830544654,-11.31261691,
3831144614,-11.26989921,
3831744574,-11.27361031,
3832344534,-11.27582654,
3832944494,-11.27854687,
3833544454,-11.28227918,
3834144414,-11.28136654,
3834744374,-11.29061733,
3835344334,-11.29133637,
3835944294,-11.2944533,
3836544254,-11.29982222,
3837144214,-11.32241661,
3837744174,-11.30578235,
3838344134,-11.31013622,
3838944094,-11.31340994,
3839544054,-11.31791691,
3840144014,-11.32609169,
3840743974,-11.32761411,
3841343934,-11.33304645,
3841943894,-11.3360183,
3842543854,-11.34135617,
3843143814,-11.3423962,
3843743774,-11.34959049,
3844343734,-11.35282111,
3844943694,-11.35415243,
3845543654,-11.36157624,
3846143614,-11.3648064,
3846743574,-11.37028565,
3847343533,-11.36122028,
3847943493,-11.37520074,
3848543453,-11.38306466,
3849143413,-11.38820943,
3849743373,-11.39581519,
3850343333,-11.39687289,
3850943293,-11.4046794,
3851543253,-11.40976194,
3852143213,-11.4092876,
3852743173,-11.41754662,
3853343133,-11.42300922,
3853943093,-11.43026431,
3854543053,-11.43549189,
3855143013,-11.43519979,
3855742973,-11.44247569,
3856342933,-11.44743615,
3856942893,-11.45539778,
3857542853,-11.45908946,
3858142813,-11.46821314,
3858742773,-11.47387808,
3859342733,-11.47551369,
3859942693,-11.48265418,
3860542653,-11.48367061,
3861142613,-11.49345503,
3861742573,-11.50590331,
3862342533,-11.509422,
3862942493,-11.51444011,
3863542453,-11.5187641,
3864142413,-11.53202724,
3864742373,-11.53491038,
3865342333,-11.54027123,
3865942293,-11.54172197,
3866542253,-11.55208716,
3867142213,-11.55960295,
3867742173,-11.56322625,
3868342133,-11.5752378,
3868942093,-11.5838266,
3869542053,-11.59298919,
3870142013,-11.60080118,
3870741973,-11.61072878,
3871341933,-11.6132419,
3871941893,-11.62247274,
3872541853,-11.63178815,
3873141813,-11.59976489,
3873741773,-11.64849361,
3874341733,-11.65472382,
3874941693,-11.66753706,
3875541653,-11.67757805,
3876141613,-11.68636025,
3876741573,-11.69188644,
3877341533,-11.70250516,
3877941493,-11.71357215,
3878541453,-11.72210468,
3879141413,-11.73504234,
3879741373,-11.74882228,
3880341333,-11.70002773,
3880941293,-11.76595052,
3881541253,-11.77696182,
3882141213,-11.78846479,
3882741173,-11.78553042,
3883341133,-11.82877913,
3883941093,-11.85917635,
3884541053,-11.83073186,
3885141013,-11.84854547,
3885740973,-11.81563411,
3886340933,-11.87502294,
3886940893,-11.88521358,
3887540853,-11.89472274,
3888140813,-11.9108253,
3888740773,-11.91593911,
3889340733,-11.93372347,
3889940693,-11.94731224,
3890540653,-11.95778414,
3891140613,-11.97182897,
3891740573,-11.99627017,
3892340533,-12.00216359,
3892940493,-12.01243981,
3893540453,-12.02686384,
3894140413,-12.04098587,
3894740373,-12.05413879,
3895340333,-12.06911802,
3895940293,-12.08354465,
3896540253,-12.09861605,
3897140213,-12.11441891,
3897740173,-12.13296716,
3898340133,-12.14278517,
3898940093,-12.16023512,
3899540053,-12.17443249,
3900140013,-12.19280962,
3900739973,-12.20468812,
3901339933,-12.22257633,
3901939893,-12.26426282,
3902539853,-12.25563295,
3903139813,-12.31637989,
3903739773,-12.29031844,
3904339733,-12.30595613,
3904939693,-12.32591819,
3905539653,-12.34113122,
3906139613,-12.35679933,
3906739573,-12.37787713,
3907339533,-12.39515652,
3907939493,-12.40933797,
3908539453,-12.42808401,
3909139413,-12.44775779,
3909739373,-12.46499554,
3910339333,-12.49783178,
3910939293,-12.50247737,
3911539253,-12.52014888,
3912139213,-12.53900054,
3912739173,-12.55591888,
3913339133,-12.57613518,
3913939093,-12.59213111,
3914539053,-12.61229495,
3915139013,-12.63082201,
3915738973,-12.65034946,
3916338933,-12.66968693,
3916938893,-12.68789519,
3917538853,-12.70675857,
3918138813,-12.7243383,
3918738773,-12.74190465,
3919338733,-12.76219286,
3919938693,-12.7808338,
3920538653,-12.79892151,
3921138613,-12.82032889,
3921738573,-12.83939516,
3922338533,-12.85776615,
3922938493,-12.87462111,
3923538453,-12.89522508,
3924138413,-12.91536763,
3924738373,-12.93345134,
3925338333,-12.95249109,
3925938293,-12.97186695,
3926538253,-12.99091596,
3927138213,-13.01125046,
3927738173,-13.02907941,
3928338133,-13.04796802,
3928938093,-13.06592085,
3929538053,-13.02993991,
3930138013,-13.10379187,
3930737973,-13.12267545,
3931337933,-13.14097002,
3931937893,-13.15992223,
3932537853,-13.17896738,
3933137813,-13.19775018,
3933737773,-13.21473429,
3934337733,-13.23437212,
3934937693,-13.25210583,
3935537653,-13.27128307,
3936137613,-13.2902601,
3936737573,-13.30637637,
3937337533,-13.32539892,
3937937493,-13.34170722,
3938537453,-13.36558246,
3939137413,-13.37892243,
3939737373,-13.39538084,
3940337333,-13.41489982,
3940937293,-13.43214308,
3941537253,-13.44785349,
3942137213,-13.46603617,
3942737173,-13.48331862,
3943337133,-13.50129235,
3943937093,-13.51636118,
3944537053,-13.5320532,
3945137013,-13.54737668,
3945736973,-13.56432529,
3946336933,-13.58076887,
3946936893,-13.59674384,
3947536853,-13.61030767,
3948136813,-13.61129781,
3948736773,-13.64319902,
3949336733,-13.65903812,
3949936693,-13.67343942,
3950536653,-13.68885106,
3951136613,-13.70257006,
3951736573,-13.71914315,
3952336533,-13.73164794,
3952936493,-13.74344828,
3953536453,-13.75819253,
3954136413,-13.77168078,
3954736373,-13.78515108,
3955336333,-13.79758131,
3955936293,-13.8135898,
3956536253,-13.82329443,
3957136213,-13.8358293,
3957736173,-13.84923727,
3958336133,-13.86046338,
3958936093,-13.87410545,
3959536053,-13.88408044,
3960136013,-13.89438039,
3960735973,-13.90531684,
3961335933,-13.91883128,
3961935893,-13.92840616,
3962535853,-13.94103979,
3963135813,-13.94981492,
3963735773,-13.96169723,
3964335733,-13.96784146,
3964935693,-13.97979899,
3965535653,-13.98795284,
3966135613,-13.99708244,
3966735573,-14.0063081,
3967335533,-14.01650377,
3967935493,-14.02328393,
3968535453,-14.03361891,
3969135413,-14.03819836,
3969735373,-14.04744403,
3970335333,-14.05511969,
3970935293,-14.06235082,
3971535253,-14.06857169,
3972135213,-14.07582842,
3972735173,-14.08026644,
3973335133,-14.08897304,
3973935093,-14.09558272,
3974535053,-14.09839609,
3975135013,-14.10376713,
3975734973,-14.10893916,
3976334933,-14.10968675,
3976934893,-14.11977383,
3977534853,-14.12035094,
3978134813,-14.12638843,
3978734773,-14.12626002,
3979334733,-14.06048859,
3979934693,-14.13630165,
3980534653,-14.13806961,
3981134613,-14.13956522,
3981734573,-14.14362584,
3982334533,-14.12801391,
3982934493,-14.14503374,
3983534453,-14.14770506,
3984134413,-14.15218398,
3984734373,-14.15286654,
3985334333,-14.15121577,
3985934293,-14.15517525,
3986534253,-14.15450303,
3987134213,-14.1525266,
3987734173,-14.15218026,
3988334133,-14.15445548,
3988934093,-14.15425433,
3989534053,-14.14999506,
3990134013,-14.08527297,
3990733973,-14.14491756,
3991333933,-14.1464346,
3991933893,-14.14876302,
3992533853,-14.20543987,
3993133813,-14.13996746,
3993733773,-14.13902763,
3994333733,-14.13457716,
3994933693,-14.13443261,
3995533653,-14.13365761,
3996133613,-14.12806018,
3996733573,-14.11988004,
3997333533,-14.11631291,
3997933493,-14.11528675,
3998533453,-14.10811682,
3999133413,-14.10548969,
3999733373,-14.09674747,
4000333333,-14.08965393,
4000933293,-14.09018951,
4001533253,-14.0826664,
4002133212,-14.09061745,
4002733172,-14.07349922,
4003333132,-14.06233,
4003933092,-14.11952748,
4004533052,-14.05314156,
4005133012,-14.04506506,
4005732972,-14.04215917,
4006332932,-14.03042045,
4006932892,-14.02513135,
4007532852,-14.01937814,
4008132812,-14.00963337,
4008732772,-14.00081636,
4009332732,-13.99170598,
4009932692,-13.98416548,
4010532652,-13.97718766,
4011132612,-13.96495744,
4011732572,-13.95447705,
4012332532,-13.94933999,
4012932492,-13.93814016,
4013532452,-13.93916611,
4014132412,-13.919379,
4014732372,-13.91588733,
4015332332,-13.89967694,
4015932292,-13.87444524,
4016532252,-13.88075828,
4017132212,-13.87171348,
4017732172,-13.8701815,
4018332132,-13.84695669,
4018932092,-13.83820654,
4019532052,-13.75933106,
4020132012,-13.81697431,
4020731972,-13.76387286,
4021331932,-13.79834591,
4021931892,-13.78198516,
4022531852,-13.77474429,
4023131812,-13.76234701,
4023731772,-13.74765301,
4024331732,-13.73905911,
4024931692,-13.72123005,
4025531652,-13.71544517,
4026131612,-13.70327108,
4026731572,-13.69517187,
