Frequency,S12_Magnitude,
3604959695,-11.07659077,
3605559655,-11.02006992,
3606159615,-11.16619564,
3606759575,-11.18676651,
3607359535,-11.16342101,
3607959495,-11.14922994,
3608559455,-11.09218136,
3609159415,-11.22286468,
3609759375,-11.21950892,
3610359335,-11.22325702,
3610959295,-11.25594404,
3611559255,-11.21483466,
3612159215,-11.20352305,
3612759175,-11.18038124,
3613359135,-11.39455653,
3613959095,-11.26643385,
3614559055,-11.20938479,
3615159015,-11.26923835,
3615758975,-11.13477831,
3616358935,-11.37647665,
3616958895,-11.2035811,
3617558855,-11.32201173,
3618158815,-11.27048229,
3618758775,-11.26398814,
3619358735,-11.33993059,
3619958695,-11.29866873,
3620558655,-11.38835224,
3621158615,-11.40776162,
3621758575,-11.4025553,
3622358535,-11.51151102,
3622958495,-11.42710517,
3623558455,-11.53681521,
3624158415,-11.3291022,
3624758375,-11.46632465,
3625358335,-11.46892461,
3625958295,-11.41812452,
3626558255,-11.51172734,
3627158215,-11.55313126,
3627758175,-11.58515319,
3628358135,-11.49892685,
3628958095,-11.58057923,
3629558055,-11.60455827,
3630158015,-11.5663704,
3630757975,-11.49971287,
3631357935,-11.44796108,
3631957895,-11.53924066,
3632557855,-11.71352962,
3633157815,-11.63913859,
3633757775,-11.57774766,
3634357735,-11.7110102,
3634957695,-11.81275262,
3635557655,-11.59681507,
3636157615,-11.72265192,
3636757575,-11.64288545,
3637357535,-11.74122549,
3637957495,-11.69992743,
3638557455,-11.58107645,
3639157415,-11.73744477,
3639757375,-11.84388494,
3640357335,-11.75333443,
3640957295,-11.85703581,
3641557255,-11.74552375,
3642157215,-11.63760409,
3642757175,-11.74629824,
3643357135,-11.91692911,
3643957095,-11.74609102,
3644557055,-11.78934852,
3645157015,-11.94571106,
3645756975,-11.92750203,
3646356935,-11.86517804,
3646956895,-11.81999491,
3647556855,-12.01521777,
3648156815,-11.87699463,
3648756775,-12.01258981,
3649356735,-11.91608089,
3649956695,-12.13149992,
3650556655,-11.86089465,
3651156615,-11.8349691,
3651756575,-12.01191701,
3652356535,-12.04012318,
3652956495,-12.19766765,
3653556455,-12.02056873,
3654156415,-12.0954938,
3654756375,-12.20957416,
3655356335,-12.32144071,
3655956295,-12.20902629,
3656556255,-12.20640437,
3657156215,-12.1892548,
3657756175,-12.24842416,
3658356135,-12.2700751,
3658956095,-12.05200251,
3659556055,-12.25291773,
3660156015,-12.17584835,
3660755975,-12.42265561,
3661355935,-12.50289577,
3661955895,-12.3702716,
3662555855,-12.30888727,
3663155815,-12.34629099,
3663755775,-12.34223377,
3664355735,-12.27937803,
3664955695,-12.51153194,
3665555655,-12.32270493,
3666155615,-12.32570798,
3666755575,-12.4131306,
3667355535,-12.58763646,
3667955495,-12.39514957,
3668555455,-12.45010855,
3669155415,-12.57705507,
3669755375,-12.46272288,
3670355335,-12.53167945,
3670955295,-12.54674358,
3671555255,-12.5958007,
3672155215,-12.60385322,
3672755175,-12.48085682,
3673355135,-12.6809247,
3673955095,-12.57493864,
3674555055,-12.53464041,
3675155015,-12.4525324,
3675754975,-12.51688368,
3676354935,-12.60096259,
3676954895,-12.5963914,
3677554855,-12.55777247,
3678154815,-12.55562714,
3678754775,-12.47637431,
3679354735,-12.67987883,
3679954695,-12.74928936,
3680554655,-12.54347556,
3681154615,-12.69358914,
3681754575,-12.69797593,
3682354535,-12.77348735,
3682954495,-12.71165242,
3683554455,-12.69499275,
3684154415,-12.69724811,
3684754375,-12.5422454,
3685354335,-12.52461052,
3685954295,-12.76694058,
3686554255,-12.7196433,
3687154215,-12.5812809,
3687754175,-12.68815233,
3688354135,-12.48815128,
3688954095,-12.56688357,
3689554055,-12.65904194,
3690154015,-12.72853127,
3690753975,-12.63925601,
3691353935,-12.54648705,
3691953895,-12.74970802,
3692553855,-12.59597211,
3693153815,-12.69501803,
3693753774,-12.79166868,
3694353734,-12.72880035,
3694953694,-12.67380112,
3695553654,-12.65830099,
3696153614,-12.7400871,
3696753574,-12.85116335,
3697353534,-12.8798541,
3697953494,-12.68338372,
3698553454,-12.67396038,
3699153414,-12.7446417,
3699753374,-12.74934525,
3700353334,-12.69164907,
3700953294,-12.70190076,
3701553254,-12.73549565,
3702153214,-12.70257063,
3702753174,-12.74935462,
3703353134,-12.84053302,
3703953094,-12.70394564,
3704553054,-12.72824217,
3705153014,-12.73901104,
3705752974,-12.70833461,
3706352934,-12.7996415,
3706952894,-12.73369071,
3707552854,-12.77076359,
3708152814,-12.76589604,
3708752774,-12.80458238,
3709352734,-12.71328963,
3709952694,-12.76318017,
3710552654,-12.73217882,
3711152614,-12.77283899,
3711752574,-12.62292546,
3712352534,-12.63839908,
3712952494,-12.65522748,
3713552454,-12.73224378,
3714152414,-12.79962526,
3714752374,-12.8042432,
3715352334,-12.6892195,
3715952294,-12.66917151,
3716552254,-12.59431373,
3717152214,-12.66471971,
3717752174,-12.76062001,
3718352134,-12.67845665,
3718952094,-12.69232198,
3719552054,-12.69284176,
3720152014,-12.67792935,
3720751974,-12.68441121,
3721351934,-12.59224982,
3721951894,-12.58477509,
3722551854,-12.58127175,
3723151814,-12.73149991,
3723751774,-12.58110555,
3724351734,-12.57608688,
3724951694,-12.80467599,
3725551654,-12.68161269,
3726151614,-12.62087205,
3726751574,-12.6523271,
3727351534,-12.59116071,
3727951494,-12.62438375,
3728551454,-12.57973535,
3729151414,-12.54294283,
3729751374,-12.57959496,
3730351334,-12.89586643,
3730951294,-12.65249443,
3731551254,-12.47729006,
3732151214,-12.54255647,
3732751174,-12.73343549,
3733351134,-12.65786019,
3733951094,-12.50977494,
3734551054,-12.5640687,
3735151014,-12.49075538,
3735750974,-12.4853038,
3736350934,-12.56065797,
3736950894,-12.52741206,
3737550854,-12.46718536,
3738150814,-12.54675356,
3738750774,-12.48465852,
3739350734,-12.54710842,
3739950694,-12.54384979,
3740550654,-12.63326423,
3741150614,-12.61355452,
3741750574,-12.42032863,
3742350534,-12.39805295,
3742950494,-12.65926461,
3743550454,-12.45621385,
3744150414,-12.44320652,
3744750374,-12.4605059,
3745350334,-12.56650802,
3745950294,-12.3973029,
3746550254,-12.44104487,
3747150214,-12.40680164,
3747750174,-12.38019235,
3748350134,-12.4838273,
3748950094,-12.53570565,
3749550054,-12.3869215,
3750150014,-12.29610816,
3750749974,-12.3318822,
3751349934,-12.33805228,
3751949894,-12.39115325,
3752549854,-12.31257776,
3753149814,-12.35177551,
3753749774,-12.44455184,
3754349734,-12.19876921,
3754949694,-12.32174392,
3755549654,-12.34423333,
3756149614,-12.20540973,
3756749574,-12.33025006,
3757349534,-12.21436495,
3757949494,-12.33154387,
3758549454,-12.24563229,
3759149414,-12.34647373,
3759749374,-12.1454565,
3760349334,-12.1873962,
3760949294,-12.13266704,
3761549254,-12.18768172,
3762149214,-12.18926047,
3762749174,-12.4136323,
3763349134,-12.11471976,
3763949094,-12.1990107,
3764549054,-12.25593218,
3765149014,-12.27268295,
3765748974,-12.23760714,
3766348934,-12.21070286,
3766948894,-12.17261956,
3767548854,-12.08013348,
3768148814,-12.12877546,
3768748774,-12.13070183,
3769348734,-12.20429258,
3769948694,-12.11000677,
3770548654,-12.12301558,
3771148614,-12.05193233,
3771748574,-12.11868436,
3772348534,-12.0079299,
3772948494,-11.99108265,
3773548454,-12.10929598,
3774148414,-11.95203135,
3774748374,-12.00773025,
3775348334,-11.87180205,
3775948294,-11.97015131,
3776548254,-11.90227567,
3777148214,-12.06601551,
3777748174,-12.06788046,
3778348134,-12.01338851,
3778948094,-12.0203945,
3779548054,-12.0753605,
3780148014,-12.04029786,
3780747974,-12.05688923,
3781347934,-12.10699075,
3781947894,-12.13584502,
3782547854,-11.88559185,
3783147814,-12.11267889,
3783747774,-11.98523095,
3784347734,-12.00750018,
3784947694,-12.00113175,
3785547654,-12.13467323,
3786147614,-11.97961656,
3786747574,-11.88925179,
3787347534,-11.92950228,
3787947494,-11.9672766,
3788547454,-11.97259229,
3789147414,-11.90054776,
3789747374,-12.02052053,
3790347334,-11.91787607,
3790947294,-12.05218021,
3791547254,-11.95732309,
3792147214,-11.73836174,
3792747174,-11.80948772,
3793347134,-11.92807422,
3793947094,-11.97814132,
3794547054,-11.73922133,
3795147014,-11.85679129,
3795746974,-11.87217288,
3796346934,-11.89658548,
3796946894,-11.91507966,
3797546854,-11.94288642,
3798146814,-11.92854443,
3798746774,-11.92397956,
3799346734,-11.93896284,
3799946694,-11.96351729,
3800546654,-11.94705736,
3801146614,-12.02022602,
3801746574,-11.93763484,
3802346534,-12.06916878,
3802946494,-11.81896577,
3803546454,-11.9735957,
3804146414,-11.98828817,
3804746374,-12.0394961,
3805346334,-11.84792364,
3805946294,-12.05898342,
3806546254,-11.9629946,
3807146214,-11.94461369,
3807746174,-11.91713019,
3808346134,-12.03814732,
3808946094,-11.88767633,
3809546054,-11.85605561,
3810146014,-11.85447321,
3810745974,-11.9722029,
3811345934,-11.9108432,
3811945894,-12.06145112,
3812545854,-11.99793388,
3813145814,-12.07453977,
3813745774,-12.11276443,
3814345734,-11.90408459,
3814945694,-12.04571446,
3815545654,-11.97544597,
3816145614,-11.95863223,
3816745574,-12.13049702,
3817345534,-11.95933937,
3817945494,-12.01767391,
3818545454,-12.18007975,
3819145414,-11.9768875,
3819745374,-12.17420437,
3820345334,-12.16966544,
3820945294,-12.01235251,
3821545254,-12.1524623,
3822145214,-12.04251311,
3822745174,-12.11753892,
3823345134,-12.05996071,
3823945094,-12.25416939,
3824545054,-12.03325047,
3825145014,-12.4263235,
3825744974,-12.10061115,
3826344934,-12.23638486,
3826944894,-12.247479,
3827544854,-12.10517265,
3828144814,-12.12107023,
3828744774,-12.1480933,
3829344734,-12.25897048,
3829944694,-12.10795179,
3830544654,-12.27150993,
3831144614,-12.12394902,
3831744574,-12.20055753,
3832344534,-12.29631035,
3832944494,-12.19499006,
3833544454,-12.17599036,
3834144414,-12.30216376,
3834744374,-12.19891588,
3835344334,-12.16154343,
3835944294,-12.19385858,
3836544254,-12.23153247,
3837144214,-12.33334554,
3837744174,-12.27212984,
3838344134,-12.27786575,
3838944094,-12.23278327,
3839544054,-12.37917725,
3840144014,-12.27747905,
3840743974,-12.30884802,
3841343934,-12.20721261,
3841943894,-12.3354938,
3842543854,-12.26827449,
3843143814,-12.18446425,
3843743774,-12.3731472,
3844343734,-12.21446173,
3844943694,-12.29446761,
3845543654,-12.5465655,
3846143614,-12.42016136,
3846743574,-12.39499864,
3847343533,-12.44200635,
3847943493,-12.38470513,
3848543453,-12.24412143,
3849143413,-12.25756849,
3849743373,-12.29626461,
3850343333,-12.4242368,
3850943293,-12.34008016,
3851543253,-12.45779966,
3852143213,-12.65472735,
3852743173,-12.37491623,
3853343133,-12.29230681,
3853943093,-12.31934182,
3854543053,-12.31484473,
3855143013,-12.43722458,
3855742973,-12.48698709,
3856342933,-12.50605825,
3856942893,-12.56197932,
3857542853,-12.44222891,
3858142813,-12.41139206,
3858742773,-12.60348747,
3859342733,-12.52131383,
3859942693,-12.47702042,
3860542653,-12.43915404,
3861142613,-12.49838769,
3861742573,-12.52116067,
3862342533,-12.44511962,
3862942493,-12.55787378,
3863542453,-12.6414319,
3864142413,-12.70398444,
3864742373,-12.57362578,
3865342333,-12.43937854,
3865942293,-12.53156725,
3866542253,-12.4796366,
3867142213,-12.59228339,
3867742173,-12.50401695,
3868342133,-12.56120502,
3868942093,-12.5743989,
3869542053,-12.59279196,
3870142013,-12.79520683,
3870741973,-12.59161326,
3871341933,-12.80940783,
3871941893,-12.70050601,
3872541853,-12.66589708,
3873141813,-12.69367617,
3873741773,-12.73475338,
3874341733,-12.7665675,
3874941693,-12.71296394,
3875541653,-12.62704115,
3876141613,-12.75579875,
3876741573,-12.71440285,
3877341533,-12.81138906,
3877941493,-12.80985585,
3878541453,-12.82641603,
3879141413,-12.71673683,
3879741373,-12.7972214,
3880341333,-12.79507397,
3880941293,-12.68871566,
3881541253,-12.93874979,
3882141213,-12.92095265,
3882741173,-12.78462295,
3883341133,-12.81668897,
3883941093,-12.91458972,
3884541053,-12.94690941,
3885141013,-12.88013333,
3885740973,-12.91882014,
3886340933,-13.0313344,
3886940893,-12.93920956,
3887540853,-12.91136173,
3888140813,-13.01801426,
3888740773,-12.96215129,
3889340733,-12.93431625,
3889940693,-13.13676606,
3890540653,-12.89719366,
3891140613,-13.10391545,
3891740573,-13.05278751,
3892340533,-13.14674421,
3892940493,-13.12009415,
3893540453,-13.21934379,
3894140413,-13.17649432,
3894740373,-13.13007006,
3895340333,-13.2927443,
3895940293,-13.25551518,
3896540253,-13.22114538,
3897140213,-13.22257817,
3897740173,-13.30682448,
3898340133,-13.23175058,
3898940093,-13.27005162,
3899540053,-13.24228727,
3900140013,-13.35507092,
3900739973,-13.25485702,
3901339933,-13.36409416,
3901939893,-13.43769692,
3902539853,-13.38662271,
3903139813,-13.37509032,
3903739773,-13.52485127,
3904339733,-13.4013747,
3904939693,-13.40503413,
3905539653,-13.4439018,
3906139613,-13.54294904,
3906739573,-13.43442236,
3907339533,-13.4795451,
3907939493,-13.58823933,
3908539453,-13.58535842,
3909139413,-13.63121701,
3909739373,-13.66599289,
3910339333,-13.62954649,
3910939293,-13.5722646,
3911539253,-13.65893647,
3912139213,-13.62434401,
3912739173,-13.80651501,
3913339133,-13.69953182,
3913939093,-13.76472276,
3914539053,-13.71981866,
3915139013,-13.73386579,
3915738973,-13.61875854,
3916338933,-13.63186525,
3916938893,-13.77199229,
3917538853,-13.81676209,
3918138813,-13.93327785,
3918738773,-13.96313786,
3919338733,-13.865803,
3919938693,-13.88188262,
3920538653,-13.84394347,
3921138613,-13.9501315,
3921738573,-13.85077616,
3922338533,-13.75842922,
3922938493,-14.03284256,
3923538453,-13.99003481,
3924138413,-14.01325154,
3924738373,-14.06742734,
3925338333,-13.81399559,
3925938293,-13.88353205,
3926538253,-14.33534496,
3927138213,-14.17082942,
3927738173,-14.1971607,
3928338133,-13.8428042,
3928938093,-14.18062449,
3929538053,-14.09382128,
3930138013,-13.92006056,
3930737973,-13.91825066,
3931337933,-13.99920413,
3931937893,-13.9958378,
3932537853,-14.17033803,
3933137813,-14.26784703,
3933737773,-14.35022759,
3934337733,-14.21390549,
3934937693,-14.17424951,
3935537653,-14.48125844,
3936137613,-14.1784036,
3936737573,-14.2254529,
3937337533,-14.29727223,
3937937493,-14.52411063,
3938537453,-14.27962532,
3939137413,-14.28842859,
3939737373,-14.24053754,
3940337333,-14.5174196,
3940937293,-14.46095429,
3941537253,-14.36613802,
3942137213,-14.4426751,
3942737173,-14.68239711,
3943337133,-14.4987096,
3943937093,-14.34296458,
3944537053,-14.27821958,
3945137013,-14.19066329,
3945736973,-14.57337695,
3946336933,-14.48346653,
3946936893,-14.6293614,
3947536853,-14.65300269,
3948136813,-14.49293976,
3948736773,-14.42299564,
3949336733,-14.79276754,
3949936693,-14.73426191,
3950536653,-14.5293488,
3951136613,-14.71953238,
3951736573,-14.6206382,
3952336533,-14.73997333,
3952936493,-14.52539191,
3953536453,-14.59411363,
3954136413,-14.84886539,
3954736373,-14.81912257,
3955336333,-14.81402453,
3955936293,-14.8111482,
3956536253,-14.7445022,
3957136213,-14.7201227,
3957736173,-14.97874985,
3958336133,-14.83025538,
3958936093,-14.63958343,
3959536053,-14.78168136,
3960136013,-14.77038533,
3960735973,-14.77569721,
3961335933,-14.81461652,
3961935893,-14.84532342,
3962535853,-14.8845793,
3963135813,-14.98066922,
3963735773,-15.04298729,
3964335733,-14.90231748,
3964935693,-14.76037813,
3965535653,-14.93974759,
3966135613,-14.80457055,
3966735573,-15.05234508,
3967335533,-15.02076957,
3967935493,-15.01250585,
3968535453,-14.76066313,
3969135413,-14.86838826,
3969735373,-14.77333611,
3970335333,-15.15218243,
3970935293,-14.83857601,
3971535253,-15.00438332,
3972135213,-14.85981903,
3972735173,-15.07596262,
3973335133,-15.10484557,
3973935093,-14.9766768,
3974535053,-15.05560808,
3975135013,-15.05772784,
3975734973,-14.85749027,
3976334933,-14.9264291,
3976934893,-15.10319748,
3977534853,-15.0738436,
3978134813,-15.11920116,
3978734773,-14.86984605,
3979334733,-15.0268199,
3979934693,-15.10665157,
3980534653,-15.09244766,
3981134613,-15.16531961,
3981734573,-15.04027914,
3982334533,-15.00251448,
3982934493,-15.13781454,
3983534453,-15.10752296,
3984134413,-15.10268357,
3984734373,-14.75499169,
3985334333,-15.09021244,
3985934293,-15.09310044,
3986534253,-15.05583697,
3987134213,-14.92755016,
3987734173,-15.03792835,
3988334133,-14.97727613,
3988934093,-15.11500584,
3989534053,-14.81555146,
3990134013,-15.00289924,
3990733973,-15.05154364,
3991333933,-14.92244479,
3991933893,-14.94152644,
3992533853,-14.91856117,
3993133813,-15.15615055,
3993733773,-15.17983524,
3994333733,-14.68770333,
3994933693,-14.85806019,
3995533653,-14.87578009,
3996133613,-14.87633037,
3996733573,-14.84205132,
3997333533,-15.03605978,
3997933493,-15.07913303,
3998533453,-14.95201438,
3999133413,-14.8413356,
3999733373,-14.7694257,
4000333333,-14.86554794,
4000933293,-14.72158177,
4001533253,-15.15200883,
4002133212,-14.82180976,
4002733172,-15.05986441,
4003333132,-14.68633854,
4003933092,-14.97941364,
4004533052,-14.94170837,
4005133012,-15.02746814,
4005732972,-14.60346441,
4006332932,-14.84254463,
4006932892,-14.73632282,
4007532852,-14.75355485,
4008132812,-14.61278476,
4008732772,-14.87044667,
4009332732,-14.86920651,
4009932692,-14.82430697,
4010532652,-14.81760488,
4011132612,-14.84640008,
4011732572,-14.64889203,
4012332532,-14.72996551,
4012932492,-14.80351098,
4013532452,-14.85172816,
4014132412,-14.74048268,
4014732372,-14.544801,
4015332332,-14.8279542,
4015932292,-14.49292364,
4016532252,-14.63115896,
4017132212,-14.44017583,
4017732172,-14.52828806,
4018332132,-14.57528022,
4018932092,-14.753337,
4019532052,-14.37367261,
4020132012,-14.43555276,
4020731972,-14.49387826,
4021331932,-14.47265719,
4021931892,-14.55884158,
4022531852,-14.45232716,
4023131812,-14.49647797,
4023731772,-14.38626606,
4024331732,-14.41881253,
4024931692,-14.75666482,
4025531652,-14.6052645,
4026131612,-14.39840034,
4026731572,-14.47047621,
4027331532,-14.49188893,
4027931492,-14.49137294,
4028531452,-14.4813496,
4029131412,-14.2265188,
4029731372,-14.29383869,
4030331332,-14.40477487,
4030931292,-14.24218885,
4031531252,-14.23369359,
4032131212,-14.42269011,
4032731172,-14.40344387,
4033331132,-14.20157671,
4033931092,-14.57604093,
4034531052,-14.20666452,
4035131012,-14.29172649,
4035730972,-14.25702891,
4036330932,-14.53915696,
4036930892,-13.82000319,
4037530852,-13.86810983,
4038130812,-14.29974653,
4038730772,-14.37040545,
4039330732,-14.03809223,
4039930692,-14.34000315,
4040530652,-14.07828635,
4041130612,-14.1245069,
4041730572,-14.15003118,
4042330532,-14.17576318,
4042930492,-14.28024716,
4043530452,-14.11351976,
