Frequency,S12_Magnitude,
3797546854,-11.15208464,
3798146814,-11.10500091,
3798746774,-11.11937348,
3799346734,-11.09261025,
3799946694,-11.0908232,
3800546654,-11.10329833,
3801146614,-11.05169059,
3801746574,-11.07536328,
3802346534,-11.09379419,
3802946494,-11.04782932,
3803546454,-11.09574542,
3804146414,-11.0465299,
3804746374,-11.08277562,
3805346334,-11.03124443,
3805946294,-11.05322472,
3806546254,-11.13766308,
3807146214,-11.10989706,
3807746174,-11.11755876,
3808346134,-11.05241931,
3808946094,-11.07507786,
3809546054,-11.0956534,
3810146014,-11.08961611,
3810745974,-11.18494201,
3811345934,-11.10788617,
3811945894,-11.01526941,
3812545854,-11.09030216,
3813145814,-11.07213148,
3813745774,-11.10383775,
3814345734,-11.07942549,
3814945694,-11.04832647,
3815545654,-11.09134451,
3816145614,-11.11383873,
3816745574,-11.11728467,
3817345534,-11.07698414,
3817945494,-11.09941667,
3818545454,-11.06605952,
3819145414,-11.15194671,
3819745374,-11.10411002,
3820345334,-11.12768356,
3820945294,-11.11327397,
3821545254,-11.12096599,
3822145214,-11.16342141,
3822745174,-11.14497315,
3823345134,-11.11662987,
3823945094,-11.06975046,
3824545054,-11.0987915,
3825145014,-11.1243854,
3825744974,-11.15357745,
3826344934,-11.0270443,
3826944894,-11.1157028,
3827544854,-11.14487001,
3828144814,-11.1709008,
3828744774,-11.19049372,
3829344734,-11.12960796,
3829944694,-11.21427298,
3830544654,-11.14646039,
3831144614,-11.15590933,
3831744574,-11.05155273,
3832344534,-11.14639174,
3832944494,-11.19452988,
3833544454,-11.14091869,
3834144414,-11.10149035,
3834744374,-11.13182694,
3835344334,-11.18855812,
3835944294,-11.17559287,
3836544254,-11.04988182,
3837144214,-11.17740357,
3837744174,-11.18617097,
3838344134,-11.18961294,
3838944094,-11.1453574,
3839544054,-11.19632271,
3840144014,-11.16197058,
3840743974,-11.22951899,
3841343934,-11.2243447,
3841943894,-11.20625735,
3842543854,-11.21419625,
3843143814,-11.22160369,
3843743774,-11.24133085,
3844343734,-11.2624824,
3844943694,-11.23750391,
3845543654,-11.20052697,
3846143614,-11.14543565,
3846743574,-11.25132632,
3847343533,-11.26006317,
3847943493,-11.25210482,
3848543453,-11.21760187,
3849143413,-11.21135623,
3849743373,-11.31535144,
3850343333,-11.31856923,
3850943293,-11.3478027,
3851543253,-11.30516163,
3852143213,-11.2072865,
3852743173,-11.3221634,
3853343133,-11.29072822,
3853943093,-11.29228573,
3854543053,-11.26559485,
3855143013,-11.20572762,
3855742973,-11.31218423,
3856342933,-11.32288359,
3856942893,-11.37592632,
3857542853,-11.27522219,
3858142813,-11.34831297,
3858742773,-11.3320754,
3859342733,-11.34545048,
3859942693,-11.40003024,
3860542653,-11.40096747,
3861142613,-11.41932455,
3861742573,-11.38004514,
3862342533,-11.39086486,
3862942493,-11.31410081,
3863542453,-11.25248064,
3864142413,-11.36476854,
3864742373,-11.45503824,
3865342333,-11.40187252,
3865942293,-11.40135564,
3866542253,-11.41084523,
3867142213,-11.4520643,
3867742173,-11.34411618,
3868342133,-11.4669844,
3868942093,-11.31730945,
3869542053,-11.45702193,
3870142013,-11.58509463,
3870741973,-11.48006471,
3871341933,-11.59950077,
3871941893,-11.56467427,
3872541853,-11.50174894,
3873141813,-11.58319053,
3873741773,-11.49364214,
3874341733,-11.54973437,
3874941693,-11.51967986,
3875541653,-11.53658738,
3876141613,-11.53815902,
3876741573,-11.59119264,
3877341533,-11.4211716,
3877941493,-11.59911993,
3878541453,-11.52754832,
3879141413,-11.53303611,
3879741373,-11.56526296,
3880341333,-11.56899812,
3880941293,-11.62331468,
3881541253,-11.63378586,
3882141213,-11.60029186,
3882741173,-11.6268623,
3883341133,-11.67769467,
3883941093,-11.73103993,
3884541053,-11.69472457,
3885141013,-11.77278994,
3885740973,-11.62000128,
3886340933,-11.73037575,
3886940893,-11.88335781,
3887540853,-11.73319936,
3888140813,-11.75962925,
3888740773,-11.84220232,
3889340733,-11.83316211,
3889940693,-11.75364679,
3890540653,-11.84253039,
3891140613,-11.74527233,
3891740573,-11.89521153,
3892340533,-11.90819464,
3892940493,-11.86483687,
3893540453,-11.89120204,
3894140413,-11.89184996,
3894740373,-11.90301874,
3895340333,-11.90648588,
3895940293,-12.02364326,
3896540253,-11.96445996,
3897140213,-11.93390953,
3897740173,-12.04160464,
3898340133,-11.91671772,
3898940093,-12.10268305,
3899540053,-12.04682631,
3900140013,-12.11868485,
3900739973,-12.09082607,
3901339933,-12.05978545,
3901939893,-12.09328986,
3902539853,-12.16027946,
3903139813,-12.24057509,
3903739773,-12.10203305,
3904339733,-12.34814853,
3904939693,-12.17828381,
3905539653,-12.18175813,
3906139613,-12.32180972,
3906739573,-12.22743502,
3907339533,-12.24917839,
3907939493,-12.25765704,
3908539453,-12.32786238,
3909139413,-12.30565788,
3909739373,-12.35147852,
3910339333,-12.34851737,
3910939293,-12.35580919,
3911539253,-12.40613525,
3912139213,-12.31094925,
3912739173,-12.47342297,
3913339133,-12.42751926,
3913939093,-12.46538107,
3914539053,-12.45508189,
3915139013,-12.44631411,
3915738973,-12.49456161,
3916338933,-12.43843178,
3916938893,-12.55573683,
3917538853,-12.55518514,
3918138813,-12.56500405,
3918738773,-12.61318233,
3919338733,-12.62546002,
3919938693,-12.68882317,
3920538653,-12.64315593,
3921138613,-12.66969756,
3921738573,-12.69444742,
3922338533,-12.76675505,
3922938493,-12.73454134,
3923538453,-12.74831398,
3924138413,-12.7152611,
3924738373,-12.7376847,
3925338333,-12.79539241,
3925938293,-12.88128463,
3926538253,-12.85885286,
3927138213,-12.90809618,
3927738173,-12.88612819,
3928338133,-12.90717899,
3928938093,-12.95328747,
3929538053,-12.94454193,
3930138013,-12.9590966,
3930737973,-12.87042554,
3931337933,-12.98984679,
3931937893,-13.00492471,
3932537853,-13.07040617,
3933137813,-13.10553502,
3933737773,-13.0771132,
3934337733,-13.09186613,
3934937693,-13.13787926,
3935537653,-13.1154666,
3936137613,-13.14291783,
3936737573,-13.19813431,
3937337533,-13.20636792,
3937937493,-13.18349621,
3938537453,-13.31206454,
3939137413,-13.28713204,
3939737373,-13.24989144,
3940337333,-13.26527411,
3940937293,-13.30230865,
3941537253,-13.17807134,
3942137213,-13.43552524,
3942737173,-13.34981698,
3943337133,-13.36099022,
3943937093,-13.29725227,
3944537053,-13.39153474,
3945137013,-13.41005895,
3945736973,-13.43538806,
3946336933,-13.43005806,
3946936893,-13.45895104,
3947536853,-13.60817684,
3948136813,-13.45149147,
3948736773,-13.55475164,
3949336733,-13.56145205,
3949936693,-13.5212533,
3950536653,-13.41079697,
3951136613,-13.62620678,
3951736573,-13.56223208,
3952336533,-13.65208953,
3952936493,-13.61854969,
3953536453,-13.61485555,
3954136413,-13.63889069,
3954736373,-13.66720766,
3955336333,-13.68555184,
3955936293,-13.67085747,
3956536253,-13.74398394,
3957136213,-13.75387617,
3957736173,-13.67864237,
3958336133,-13.77990557,
3958936093,-13.66201033,
3959536053,-13.74511735,
3960136013,-13.79501136,
3960735973,-13.76268709,
3961335933,-13.70402481,
3961935893,-13.76590661,
3962535853,-13.76147339,
3963135813,-13.8428435,
3963735773,-13.78026726,
3964335733,-13.75992166,
3964935693,-13.82807749,
3965535653,-13.91124973,
3966135613,-13.91518838,
3966735573,-13.84522341,
3967335533,-13.86958882,
3967935493,-13.87790389,
3968535453,-13.81472577,
3969135413,-14.01584378,
3969735373,-13.90081945,
3970335333,-13.86667857,
3970935293,-13.76317654,
3971535253,-13.86111168,
3972135213,-13.9258254,
3972735173,-13.94740705,
3973335133,-13.72415007,
3973935093,-13.94277391,
3974535053,-14.01641125,
3975135013,-13.87421021,
3975734973,-13.86403035,
3976334933,-13.90078631,
3976934893,-14.03135741,
3977534853,-14.0185754,
3978134813,-13.97054476,
3978734773,-13.97687691,
3979334733,-13.91309898,
3979934693,-13.99332419,
3980534653,-14.00586809,
3981134613,-14.11431436,
3981734573,-14.01286819,
3982334533,-14.00579748,
3982934493,-13.99149003,
3983534453,-13.76458604,
3984134413,-13.9882474,
3984734373,-13.97926612,
3985334333,-14.03406872,
3985934293,-13.9975273,
3986534253,-13.99685759,
3987134213,-13.91986571,
3987734173,-14.02822618,
3988334133,-13.97745204,
3988934093,-13.96393372,
3989534053,-13.89810052,
3990134013,-14.04530857,
3990733973,-13.99978524,
3991333933,-13.99066571,
3991933893,-13.96461134,
3992533853,-13.87839266,
3993133813,-13.97850716,
3993733773,-13.85193887,
3994333733,-13.96252858,
3994933693,-13.98491676,
3995533653,-13.95309922,
3996133613,-13.94547066,
3996733573,-13.95469187,
3997333533,-13.94031507,
3997933493,-13.87374133,
3998533453,-13.94522082,
3999133413,-13.92999735,
3999733373,-13.92277371,
4000333333,-13.84714219,
4000933293,-13.91158099,
4001533253,-13.87178108,
4002133212,-13.90851919,
4002733172,-13.8848571,
4003333132,-13.810424,
4003933092,-13.87763394,
4004533052,-13.92702375,
4005133012,-13.85247343,
4005732972,-13.92083844,
4006332932,-13.76935585,
4006932892,-13.90375158,
4007532852,-13.82196474,
4008132812,-13.83264968,
4008732772,-13.75662751,
4009332732,-13.80396537,
4009932692,-13.65949153,
4010532652,-13.69132175,
4011132612,-13.69208705,
4011732572,-13.66601259,
4012332532,-13.76212697,
4012932492,-13.68612547,
4013532452,-13.73126029,
4014132412,-13.61042126,
4014732372,-13.78234473,
4015332332,-13.62849256,
4015932292,-13.67459019,
4016532252,-13.68168962,
4017132212,-13.67330287,
4017732172,-13.64098683,
4018332132,-13.60657602,
4018932092,-13.59285591,
4019532052,-13.71481055,
4020132012,-13.57018099,
4020731972,-13.65387606,
4021331932,-13.6057982,
4021931892,-13.45530754,
4022531852,-13.55377489,
4023131812,-13.55593008,
4023731772,-13.53827327,
4024331732,-13.57579938,
4024931692,-13.43887568,
4025531652,-13.50921455,
4026131612,-13.47384432,
4026731572,-13.47080585,
4027331532,-13.52389334,
4027931492,-13.41592581,
4028531452,-13.397735,
4029131412,-13.40323347,
4029731372,-13.35461936,
4030331332,-13.45843428,
4030931292,-13.35925072,
4031531252,-13.38712331,
4032131212,-13.3630221,
4032731172,-13.35103105,
4033331132,-13.36788736,
4033931092,-13.43363613,
4034531052,-13.35413176,
4035131012,-13.29675965,
4035730972,-13.26419947,
4036330932,-13.30146218,
4036930892,-13.19752656,
4037530852,-13.24687488,
4038130812,-13.17449002,
4038730772,-13.22199792,
4039330732,-13.17142777,
4039930692,-13.18996674,
4040530652,-13.18136493,
4041130612,-13.15150003,
4041730572,-13.03889484,
4042330532,-13.14664533,
4042930492,-13.12949973,
4043530452,-13.11865233,
4044130412,-13.05894839,
4044730372,-13.06651967,
4045330332,-13.03055292,
4045930292,-13.0132344,
4046530252,-13.05723144,
4047130212,-13.05275724,
4047730172,-13.049634,
4048330132,-13.02172711,
4048930092,-13.01576627,
4049530052,-13.00349256,
4050130012,-12.98015058,
4050729972,-12.98204915,
4051329932,-12.94288118,
4051929892,-12.97611858,
4052529852,-12.92192627,
4053129812,-12.91953403,
4053729772,-12.91469352,
4054329732,-12.91031201,
4054929692,-12.8552003,
4055529652,-12.93834632,
4056129612,-12.87157846,
4056729572,-12.85873549,
4057329532,-12.93046233,
4057929492,-12.99560219,
4058529452,-12.81699786,
4059129412,-12.81815015,
4059729372,-12.81119168,
4060329332,-12.75653466,
4060929292,-12.81919172,
4061529252,-12.74943872,
4062129212,-12.83798482,
4062729172,-12.78579545,
4063329132,-12.74289038,
4063929092,-12.77236837,
4064529052,-12.80458006,
4065129012,-12.75343038,
4065728972,-12.74325861,
4066328932,-12.73603294,
4066928892,-12.60362715,
4067528852,-12.68627342,
4068128812,-12.67814724,
4068728772,-12.70271662,
4069328732,-12.76307463,
4069928692,-12.84357628,
4070528652,-12.65606741,
4071128612,-12.62693782,
4071728572,-12.64101116,
4072328532,-12.58575422,
4072928492,-12.60022875,
4073528452,-12.53841816,
4074128412,-12.6064068,
4074728372,-12.59317448,
4075328332,-12.71636403,
4075928292,-12.50289747,
4076528252,-12.48697081,
4077128212,-12.73600955,
4077728172,-12.58439066,
4078328132,-12.6193434,
4078928092,-12.6283609,
4079528052,-12.5598451,
4080128012,-12.62608989,
4080727972,-12.5754286,
4081327932,-12.58824198,
4081927892,-12.54059031,
4082527852,-12.53903914,
4083127812,-12.65814875,
4083727772,-12.50991597,
4084327732,-12.47623841,
4084927692,-12.5992142,
4085527652,-12.66961253,
4086127612,-12.45421262,
4086727572,-12.43594712,
4087327532,-12.44840241,
4087927492,-12.68309875,
4088527452,-12.55771683,
4089127412,-12.48119317,
4089727372,-12.61325906,
4090327332,-12.47822356,
4090927292,-12.47799492,
4091527252,-12.50304503,
4092127212,-12.52332511,
4092727172,-12.46754082,
4093327132,-12.46643672,
4093927092,-12.61336043,
4094527052,-12.51052614,
4095127012,-12.6718613,
4095726972,-12.5421587,
4096326932,-12.57742419,
4096926892,-12.42105835,
4097526852,-12.43397826,
4098126812,-12.47115962,
4098726772,-12.45422212,
4099326732,-12.42828993,
4099926692,-12.43172685,
4100526652,-12.43995366,
4101126612,-12.55939185,
4101726572,-12.39159083,
4102326532,-12.4318116,
4102926492,-12.48234819,
4103526452,-12.52770559,
4104126412,-12.41082546,
4104726372,-12.51152228,
4105326332,-12.49243429,
4105926292,-12.43701461,
4106526252,-12.54106007,
4107126212,-12.51670724,
4107726172,-12.45537191,
4108326132,-12.41927045,
4108926092,-12.47046496,
4109526052,-12.41376107,
4110126012,-12.53717888,
4110725972,-12.47236305,
4111325932,-12.47555851,
4111925892,-12.46981379,
4112525852,-12.47081384,
4113125812,-12.48196095,
4113725772,-12.56144515,
4114325732,-12.43359041,
4114925692,-12.42089925,
4115525652,-12.35847172,
4116125612,-12.40612709,
4116725572,-12.39819353,
4117325532,-12.50633065,
4117925492,-12.44950864,
4118525452,-12.51741797,
4119125412,-12.50176798,
4119725372,-12.44679581,
4120325332,-12.40779185,
4120925292,-12.49850776,
4121525252,-12.45794954,
4122125212,-12.46162137,
4122725172,-12.52675347,
4123325132,-12.4628936,
4123925092,-12.60041305,
4124525052,-12.60255782,
4125125012,-12.46321154,
4125724972,-12.54802604,
4126324932,-12.50938351,
4126924892,-12.48999649,
4127524852,-12.46188765,
4128124812,-12.50226942,
4128724772,-12.48197327,
4129324732,-12.58824587,
4129924692,-12.50221898,
4130524652,-12.57242614,
4131124612,-12.55576401,
4131724572,-12.52742449,
4132324532,-12.73711745,
4132924492,-12.5495311,
4133524452,-12.55998317,
4134124412,-12.49781146,
4134724372,-12.69966588,
4135324332,-12.62941071,
4135924292,-12.65099311,
4136524252,-12.5964341,
4137124212,-12.53939418,
4137724172,-12.61456222,
4138324132,-12.78024547,
4138924092,-12.5762872,
4139524052,-12.70285292,
4140124012,-12.71468101,
4140723972,-12.64883289,
4141323932,-12.71657089,
4141923892,-12.77783986,
4142523852,-12.65853591,
4143123812,-12.75953173,
4143723772,-12.78743563,
4144323732,-12.68503561,
4144923692,-12.63354035,
4145523652,-12.81688181,
4146123612,-12.82792321,
4146723572,-12.82437679,
4147323532,-12.85256743,
4147923492,-12.80937754,
4148523452,-12.82600203,
4149123412,-12.91716652,
4149723372,-12.83626561,
4150323332,-12.88360906,
4150923292,-12.8516276,
4151523252,-12.87740401,
4152123212,-12.99931584,
4152723172,-13.02584946,
4153323132,-13.01293822,
4153923092,-12.86817162,
4154523052,-13.07670574,
4155123012,-12.8909552,
4155722971,-13.00410775,
4156322931,-13.10126621,
4156922891,-13.10867146,
4157522851,-13.07399124,
4158122811,-13.11588341,
4158722771,-13.11600509,
4159322731,-13.14958012,
4159922691,-13.07446381,
4160522651,-13.18498936,
4161122611,-13.26506784,
4161722571,-13.28192003,
4162322531,-13.30192039,
4162922491,-13.20075889,
4163522451,-13.27630316,
4164122411,-13.37012384,
4164722371,-13.34177942,
4165322331,-13.35038076,
4165922291,-13.42517132,
4166522251,-13.41874992,
4167122211,-13.40158769,
4167722171,-13.49130391,
4168322131,-13.40902749,
4168922091,-13.48021243,
4169522051,-13.51663755,
4170122011,-13.55301083,
4170721971,-13.55210878,
4171321931,-13.52740348,
4171921891,-13.61997756,
4172521851,-13.6315585,
4173121811,-13.65974915,
4173721771,-13.68796454,
4174321731,-13.70457981,
4174921691,-13.747206,
4175521651,-13.69887254,
4176121611,-13.80064398,
4176721571,-13.80303762,
4177321531,-13.87405568,
4177921491,-13.8759773,
4178521451,-13.8884688,
4179121411,-13.92234339,
4179721371,-13.9061188,
4180321331,-13.92234643,
4180921291,-13.99521661,
4181521251,-13.97179007,
4182121211,-14.07038244,
4182721171,-14.09755237,
4183321131,-13.98934143,
4183921091,-14.14479217,
4184521051,-14.19872186,
4185121011,-14.12250163,
4185720971,-14.21765506,
4186320931,-14.29665941,
4186920891,-14.24042287,
4187520851,-14.32300352,
4188120811,-14.23675554,
4188720771,-14.43207719,
4189320731,-14.38244407,
4189920691,-14.39221646,
4190520651,-14.45064536,
4191120611,-14.46028008,
4191720571,-14.41502438,
4192320531,-14.35811411,
4192920491,-14.5384337,
4193520451,-14.7002284,
4194120411,-14.52646563,
4194720371,-14.61560007,
4195320331,-14.64710124,
4195920291,-14.64836083,
4196520251,-14.62147867,
4197120211,-14.64778644,
4197720171,-14.75828647,
4198320131,-14.69313163,
4198920091,-14.83466669,
4199520051,-14.81313061,
4200120011,-14.84996861,
4200719971,-14.85029285,
4201319931,-14.79598825,
4201919891,-14.85816006,
4202519851,-14.8765287,
4203119811,-15.00963646,
4203719771,-15.0155857,
4204319731,-15.01786485,
4204919691,-15.04721052,
4205519651,-15.14603549,
4206119611,-15.09799521,
4206719571,-15.12315694,
4207319531,-15.21680516,
4207919491,-15.37228056,
4208519451,-15.15260282,
4209119411,-15.17203119,
4209719371,-15.25322541,
4210319331,-15.52172916,
4210919291,-15.32236789,
4211519251,-15.2582601,
4212119211,-15.10026787,
4212719171,-15.4946539,
4213319131,-15.38168719,
4213919091,-15.56148888,
4214519051,-15.4857432,
4215119011,-15.42469589,
4215718971,-15.52600198,
4216318931,-15.72565608,
4216918891,-15.56848167,
4217518851,-15.60146411,
4218118811,-15.69227224,
4218718771,-15.57953051,
4219318731,-15.56320954,
4219918691,-15.57233038,
4220518651,-15.61443134,
4221118611,-15.71910391,
4221718571,-15.71262791,
4222318531,-15.6898956,
4222918491,-15.71392588,
4223518451,-15.76616905,
4224118411,-15.70540416,
4224718371,-15.77066096,
4225318331,-15.78030682,
4225918291,-15.92549155,
4226518251,-15.78996411,
4227118211,-15.88180747,
4227718171,-15.87246837,
4228318131,-15.85336421,
4228918091,-15.82164422,
4229518051,-15.83025135,
4230118011,-15.83190509,
4230717971,-15.78096684,
4231317931,-15.81611181,
4231917891,-15.89877193,
4232517851,-16.08939765,
4233117811,-15.8603321,
4233717771,-15.96902223,
4234317731,-15.96743617,
4234917691,-15.90870354,
4235517651,-15.92640514,
4236117611,-16.06837601,
