Frequency,S12_Magnitude,
3450170016,-10.12709512,
3450769976,-10.24434439,
3451369936,-10.50402913,
3451969896,-10.28771531,
3452569856,-10.14013848,
3453169816,-10.49919646,
3453769776,-10.31307783,
3454369736,-10.33697735,
3454969696,-10.15579306,
3455569656,-10.28083284,
3456169616,-10.21346545,
3456769576,-10.2431241,
3457369536,-10.21803872,
3457969496,-10.17901363,
3458569456,-10.1991627,
3459169416,-10.49812883,
3459769376,-10.26189979,
3460369336,-10.23222061,
3460969296,-10.32180316,
3461569256,-10.04771961,
3462169216,-10.29410195,
3462769176,-10.12010544,
3463369136,-10.16842963,
3463969096,-10.19357966,
3464569056,-10.09656409,
3465169016,-10.18542873,
3465768976,-10.09638329,
3466368936,-10.2897512,
3466968896,-10.35959197,
3467568856,-10.37170275,
3468168816,-10.18059119,
3468768776,-10.23444098,
3469368736,-10.18684907,
3469968696,-10.22659113,
3470568656,-10.26943412,
3471168616,-10.15141772,
3471768576,-10.06679251,
3472368536,-10.01497639,
3472968496,-10.20814362,
3473568456,-10.09953196,
3474168416,-10.17697067,
3474768376,-10.07507875,
3475368336,-10.2049712,
3475968296,-10.05742488,
3476568256,-9.910578098,
3477168216,-9.989578952,
3477768176,-10.08062907,
3478368136,-10.07795681,
3478968096,-9.987406081,
3479568056,-10.19337499,
3480168016,-10.1447789,
3480767976,-10.13977119,
3481367936,-9.995783508,
3481967896,-10.10946603,
3482567856,-9.968027283,
3483167816,-9.977878317,
3483767776,-9.864189204,
3484367736,-9.950720127,
3484967696,-10.1257351,
3485567656,-9.984163088,
3486167616,-9.821212567,
3486767576,-9.88940764,
3487367536,-9.929239896,
3487967496,-10.00617033,
3488567456,-10.04097168,
3489167416,-9.884224791,
3489767376,-9.989217466,
3490367336,-9.858497512,
3490967296,-9.80554166,
3491567256,-10.0639522,
3492167216,-9.702372293,
3492767176,-9.686892954,
3493367136,-9.746974206,
3493967096,-9.70552268,
3494567056,-9.734628182,
3495167016,-9.805282963,
3495766976,-9.753732327,
3496366936,-9.72013704,
3496966896,-9.827631612,
3497566856,-9.798961218,
3498166816,-9.717650444,
3498766776,-9.84949224,
3499366736,-9.73960616,
3499966696,-9.743105491,
3500566656,-9.493364654,
3501166616,-9.695359915,
3501766576,-9.546989238,
3502366536,-9.665355247,
3502966496,-9.568209209,
3503566456,-9.452693213,
3504166416,-9.626590616,
3504766376,-9.736457249,
3505366336,-9.628217291,
3505966296,-9.551472246,
3506566256,-9.722857805,
3507166216,-9.362199861,
3507766176,-9.43526736,
3508366136,-9.556635425,
3508966096,-9.480746185,
3509566056,-9.513620237,
3510166016,-9.604769137,
3510765976,-9.473246796,
3511365936,-9.640194487,
3511965896,-9.552672098,
3512565856,-9.489024625,
3513165816,-9.68154839,
3513765776,-9.572398649,
3514365736,-9.577379444,
3514965696,-9.436408032,
3515565656,-9.463863332,
3516165616,-9.563800478,
3516765576,-9.488692606,
3517365536,-9.482612121,
3517965496,-9.613096667,
3518565456,-9.437901617,
3519165416,-9.48949361,
3519765376,-9.471767849,
3520365336,-9.55769058,
3520965296,-9.430682338,
3521565256,-9.442808483,
3522165216,-9.515745145,
3522765176,-9.358562047,
3523365136,-9.478288127,
3523965096,-9.559433803,
3524565056,-9.353163832,
3525165016,-9.484261784,
3525764976,-9.419296377,
3526364936,-9.474645218,
3526964896,-9.381063848,
3527564856,-9.411203442,
3528164816,-9.444782274,
3528764776,-9.461904089,
3529364736,-9.376285419,
3529964696,-9.607654899,
3530564656,-9.385418995,
3531164616,-9.615696649,
3531764576,-9.434909881,
3532364536,-9.382269514,
3532964496,-9.284001452,
3533564456,-9.463944499,
3534164416,-9.510349146,
3534764376,-9.397953726,
3535364336,-9.342004683,
3535964296,-9.348575254,
3536564256,-9.359581802,
3537164216,-9.391561474,
3537764176,-9.445313445,
3538364136,-9.378135114,
3538964096,-9.539979015,
3539564055,-9.447395229,
3540164015,-9.438736207,
3540763975,-9.549620859,
3541363935,-9.401638698,
3541963895,-9.48107201,
3542563855,-9.385062855,
3543163815,-9.457220931,
3543763775,-9.47068324,
3544363735,-9.481474793,
3544963695,-9.491058917,
3545563655,-9.452608844,
3546163615,-9.506745473,
3546763575,-9.525496443,
3547363535,-9.435716663,
3547963495,-9.457505242,
3548563455,-9.368160216,
3549163415,-9.419624061,
3549763375,-9.413197798,
3550363335,-9.407499854,
3550963295,-9.459215577,
3551563255,-9.385532998,
3552163215,-9.338275136,
3552763175,-9.525367516,
3553363135,-9.375636624,
3553963095,-9.424405935,
3554563055,-9.448784146,
3555163015,-9.387527639,
3555762975,-9.526913806,
3556362935,-9.457854209,
3556962895,-9.378488542,
3557562855,-9.503951306,
3558162815,-9.444696976,
3558762775,-9.369404822,
3559362735,-9.346073079,
3559962695,-9.490532711,
3560562655,-9.410967402,
3561162615,-9.437962694,
3561762575,-9.348879045,
3562362535,-9.856352612,
3562962495,-9.747340689,
3563562455,-9.443683517,
3564162415,-9.352314226,
3564762375,-9.441417172,
3565362335,-9.396963028,
3565962295,-9.472143753,
3566562255,-9.304896258,
3567162215,-9.474470557,
3567762175,-9.402030011,
3568362135,-9.376214921,
3568962095,-9.420619407,
3569562055,-9.569021676,
3570162015,-9.495996917,
3570761975,-9.452463803,
3571361935,-9.422742465,
3571961895,-9.475184685,
3572561855,-9.452665529,
3573161815,-9.352328999,
3573761775,-9.418614405,
3574361735,-9.470018606,
3574961695,-9.48040295,
3575561655,-9.441636076,
3576161615,-9.508118738,
3576761575,-9.506097601,
3577361535,-9.532449047,
3577961495,-9.473072136,
3578561455,-9.584921003,
3579161415,-9.591715537,
3579761375,-9.404915644,
3580361335,-9.679652793,
3580961295,-9.477329736,
3581561255,-9.445433085,
3582161215,-9.501841259,
3582761175,-9.383824068,
3583361135,-9.59412092,
3583961095,-9.662928559,
3584561055,-9.420858534,
3585161015,-9.598876062,
3585760975,-9.500263979,
3586360935,-9.438081017,
3586960895,-9.435827241,
3587560855,-9.481281724,
3588160815,-9.438980971,
3588760775,-9.584221366,
3589360735,-9.440317347,
3589960695,-9.727891627,
3590560655,-9.516905873,
3591160615,-9.438652546,
3591760575,-9.470097852,
3592360535,-9.55120171,
3592960495,-9.470254033,
3593560455,-9.359874294,
3594160415,-9.598327607,
3594760375,-9.555317435,
3595360335,-9.624356666,
3595960295,-9.398787061,
3596560255,-9.635967824,
3597160215,-9.610659345,
3597760175,-9.654033453,
3598360135,-9.563919758,
3598960095,-9.446156983,
3599560055,-9.453389971,
3600160015,-9.615564064,
3600759975,-9.369261615,
3601359935,-9.573899221,
3601959895,-9.638622252,
3602559855,-9.545845581,
3603159815,-9.687363278,
3603759775,-9.449919098,
3604359735,-9.626023887,
3604959695,-9.523755708,
3605559655,-9.558563928,
3606159615,-9.574280772,
3606759575,-9.563113664,
3607359535,-9.581210137,
3607959495,-9.693107594,
3608559455,-9.594156473,
3609159415,-9.570057971,
3609759375,-9.641161776,
3610359335,-9.845298451,
3610959295,-9.726651318,
3611559255,-9.583591167,
3612159215,-9.631449903,
3612759175,-9.621139814,
3613359135,-9.599249808,
3613959095,-9.627064112,
3614559055,-9.631726731,
3615159015,-9.786211607,
3615758975,-9.729548397,
3616358935,-9.665905074,
3616958895,-9.795706733,
3617558855,-9.707607846,
3618158815,-9.773108963,
3618758775,-9.912894953,
3619358735,-9.765905386,
3619958695,-9.89595895,
3620558655,-9.644529656,
3621158615,-9.85978506,
3621758575,-9.61901926,
3622358535,-9.781647375,
3622958495,-9.938114461,
3623558455,-9.801375624,
3624158415,-9.830853119,
3624758375,-9.94394679,
3625358335,-9.773496062,
3625958295,-9.801453848,
3626558255,-9.74116189,
3627158215,-9.90508266,
3627758175,-9.830744517,
3628358135,-9.963563427,
3628958095,-10.05483094,
3629558055,-9.783022882,
3630158015,-9.774288165,
3630757975,-9.751927928,
3631357935,-9.844614471,
3631957895,-10.14079239,
3632557855,-9.757935543,
3633157815,-10.14941605,
3633757775,-10.06211217,
3634357735,-9.990741733,
3634957695,-10.16089539,
3635557655,-10.09525347,
3636157615,-10.16849063,
3636757575,-10.28191718,
3637357535,-10.15753728,
3637957495,-10.10731504,
3638557455,-10.15255663,
3639157415,-10.24642866,
3639757375,-10.00687749,
3640357335,-10.19433215,
3640957295,-10.23697136,
3641557255,-10.11937435,
3642157215,-10.23339501,
3642757175,-10.26745281,
3643357135,-10.32189837,
3643957095,-10.2113382,
3644557055,-10.2040512,
3645157015,-10.2471252,
3645756975,-10.24871277,
3646356935,-10.27610314,
3646956895,-10.32551818,
3647556855,-10.30326618,
3648156815,-10.18801711,
3648756775,-10.43680821,
3649356735,-10.4422047,
3649956695,-10.31361655,
3650556655,-10.36032236,
3651156615,-10.4109843,
3651756575,-10.45398876,
3652356535,-10.31841871,
3652956495,-10.3996088,
3653556455,-10.52282432,
3654156415,-10.39563227,
3654756375,-10.2930405,
3655356335,-10.50924735,
3655956295,-10.57504865,
3656556255,-10.29800773,
3657156215,-10.54751853,
3657756175,-10.34821309,
3658356135,-10.30126405,
3658956095,-10.40736589,
3659556055,-10.64755304,
3660156015,-10.47960588,
3660755975,-10.43843087,
3661355935,-10.37209173,
3661955895,-10.550988,
3662555855,-10.43393576,
3663155815,-10.56516426,
3663755775,-10.53085101,
3664355735,-10.51517212,
3664955695,-10.62866153,
3665555655,-10.55275502,
3666155615,-10.39975769,
3666755575,-10.52168883,
3667355535,-10.47287784,
3667955495,-10.73707909,
3668555455,-10.58112151,
3669155415,-10.62019546,
3669755375,-10.66523702,
3670355335,-10.77028001,
3670955295,-10.77752487,
3671555255,-10.79174583,
3672155215,-10.84444739,
3672755175,-10.73715325,
3673355135,-10.82803156,
3673955095,-10.91094777,
3674555055,-10.8427031,
3675155015,-10.89360671,
3675754975,-10.58937236,
3676354935,-10.8432314,
3676954895,-10.70301461,
3677554855,-10.74430556,
3678154815,-10.84318728,
3678754775,-10.83834087,
3679354735,-10.71163207,
3679954695,-10.75413468,
3680554655,-10.75430014,
3681154615,-10.71688223,
3681754575,-10.92210722,
3682354535,-10.85796938,
3682954495,-10.85396163,
3683554455,-11.02589344,
3684154415,-10.91331776,
3684754375,-10.85904385,
3685354335,-10.76992037,
3685954295,-11.10364731,
3686554255,-10.98171553,
3687154215,-10.84860797,
3687754175,-10.86387465,
3688354135,-10.81100767,
3688954095,-10.89979826,
3689554055,-11.05410283,
3690154015,-10.76130808,
3690753975,-10.83536309,
3691353935,-11.11922736,
3691953895,-11.03924237,
3692553855,-11.10899194,
3693153815,-11.11837288,
3693753774,-10.96498192,
3694353734,-11.14162793,
3694953694,-11.01225288,
3695553654,-10.98557855,
3696153614,-11.04750418,
3696753574,-11.25294362,
3697353534,-11.22710543,
3697953494,-11.15254596,
3698553454,-10.86562764,
3699153414,-10.92416625,
3699753374,-11.01865653,
3700353334,-10.92944385,
3700953294,-11.0459781,
3701553254,-10.85126156,
3702153214,-11.02731227,
3702753174,-11.02788247,
3703353134,-11.12767341,
3703953094,-11.06660663,
3704553054,-11.1759139,
3705153014,-10.87127415,
3705752974,-10.88300161,
3706352934,-11.11000904,
3706952894,-11.16457536,
3707552854,-11.22190413,
3708152814,-11.03273145,
3708752774,-11.11644122,
3709352734,-11.17444859,
3709952694,-11.04768156,
3710552654,-11.22125239,
3711152614,-11.10943809,
3711752574,-11.16498348,
3712352534,-10.91572136,
3712952494,-11.11020844,
3713552454,-10.97195177,
3714152414,-11.15065964,
3714752374,-11.16681351,
3715352334,-11.08974732,
3715952294,-11.22095878,
3716552254,-11.18024523,
3717152214,-11.18733387,
3717752174,-11.12480941,
3718352134,-11.16569364,
3718952094,-11.18286198,
3719552054,-11.09148385,
3720152014,-11.08982947,
3720751974,-11.08775586,
3721351934,-11.04654027,
3721951894,-11.13267434,
3722551854,-10.90432942,
3723151814,-11.24867117,
3723751774,-11.16382599,
3724351734,-11.29281116,
3724951694,-11.03117203,
3725551654,-10.94083674,
3726151614,-11.15902356,
3726751574,-11.07704241,
3727351534,-11.18640755,
3727951494,-11.10063035,
3728551454,-11.01631598,
3729151414,-11.23671453,
3729751374,-11.17435183,
3730351334,-11.05373678,
3730951294,-11.105633,
3731551254,-11.07064821,
3732151214,-11.14565592,
3732751174,-11.1474573,
3733351134,-10.90501815,
3733951094,-11.04809431,
3734551054,-11.27262825,
3735151014,-11.18204172,
3735750974,-11.15335543,
3736350934,-10.97037129,
3736950894,-10.95046065,
3737550854,-11.03239167,
3738150814,-10.84632834,
3738750774,-10.94148436,
3739350734,-10.80756156,
3739950694,-11.12693042,
3740550654,-11.03275185,
3741150614,-10.98423479,
3741750574,-10.94200489,
3742350534,-10.90814703,
3742950494,-10.9045677,
3743550454,-11.00706328,
3744150414,-10.80757166,
3744750374,-10.83680728,
3745350334,-11.01029367,
3745950294,-10.7807801,
3746550254,-11.0162303,
3747150214,-10.91660108,
3747750174,-10.76156351,
3748350134,-10.84717501,
3748950094,-10.83994797,
3749550054,-10.8906956,
3750150014,-10.89918257,
3750749974,-10.69388862,
3751349934,-10.78141068,
3751949894,-10.70290998,
3752549854,-10.68660689,
3753149814,-10.90463439,
3753749774,-10.79763141,
3754349734,-10.66836746,
3754949694,-10.61007051,
3755549654,-10.90691823,
3756149614,-10.93000998,
3756749574,-10.56750858,
3757349534,-10.73949546,
3757949494,-10.72412667,
3758549454,-10.5979925,
3759149414,-10.69364882,
3759749374,-10.87388435,
3760349334,-10.70096733,
3760949294,-10.92321319,
3761549254,-10.67750772,
3762149214,-10.69549417,
3762749174,-10.54511584,
3763349134,-10.53580454,
3763949094,-10.67512436,
3764549054,-10.6463442,
3765149014,-10.67133494,
3765748974,-10.5886049,
3766348934,-10.91948419,
3766948894,-10.55515194,
3767548854,-10.6374162,
3768148814,-10.59091174,
3768748774,-10.82731107,
3769348734,-10.57799071,
3769948694,-10.52010396,
3770548654,-10.70181702,
3771148614,-10.55989443,
3771748574,-10.62758593,
3772348534,-10.56173953,
3772948494,-10.55259314,
3773548454,-10.51740088,
3774148414,-10.50869011,
3774748374,-10.45882604,
3775348334,-10.51135402,
3775948294,-10.34399227,
3776548254,-10.56523763,
3777148214,-10.43926984,
3777748174,-10.54079067,
3778348134,-10.60583032,
3778948094,-10.60069577,
3779548054,-10.14048121,
3780148014,-10.47279467,
3780747974,-10.40053511,
3781347934,-10.36379365,
3781947894,-10.44251561,
3782547854,-10.46025837,
3783147814,-10.34127952,
3783747774,-10.44310121,
3784347734,-10.35014109,
3784947694,-10.41817443,
3785547654,-10.29036301,
3786147614,-10.31708685,
3786747574,-10.47497096,
3787347534,-10.4418258,
3787947494,-10.24854382,
3788547454,-10.28459471,
3789147414,-10.35052768,
3789747374,-10.38573173,
3790347334,-10.33311296,
3790947294,-10.50275863,
3791547254,-10.33171325,
3792147214,-10.37550594,
3792747174,-10.44072524,
3793347134,-10.20109873,
3793947094,-10.41863075,
3794547054,-10.30453975,
3795147014,-10.38697285,
3795746974,-10.38205281,
3796346934,-10.32331621,
3796946894,-10.28032206,
3797546854,-10.25061998,
3798146814,-10.39083563,
3798746774,-10.47845784,
3799346734,-10.32175571,
3799946694,-10.30369629,
3800546654,-10.36571084,
3801146614,-10.40458605,
3801746574,-10.37519977,
3802346534,-10.25697036,
3802946494,-10.29740145,
3803546454,-10.35312591,
3804146414,-10.39302284,
3804746374,-10.29867412,
3805346334,-10.37258666,
3805946294,-10.28295456,
3806546254,-10.43670188,
3807146214,-10.44786672,
3807746174,-10.29417395,
3808346134,-10.39406093,
3808946094,-10.43630332,
3809546054,-10.39253545,
3810146014,-10.29848572,
3810745974,-10.35615045,
3811345934,-10.31393276,
3811945894,-10.44597067,
3812545854,-10.31820004,
3813145814,-10.34167159,
3813745774,-10.39097251,
3814345734,-10.22594079,
3814945694,-10.34888044,
3815545654,-10.42331486,
3816145614,-10.43912033,
3816745574,-10.24412539,
3817345534,-10.36095725,
3817945494,-10.30437131,
3818545454,-10.42123062,
3819145414,-10.32544544,
3819745374,-10.39048101,
3820345334,-10.47036759,
3820945294,-10.36135446,
3821545254,-10.28635983,
3822145214,-10.25640087,
3822745174,-10.60749548,
3823345134,-10.3991452,
3823945094,-10.38978911,
3824545054,-10.29979249,
3825145014,-10.45422284,
3825744974,-10.52767216,
3826344934,-10.49747571,
3826944894,-10.50042108,
3827544854,-10.46395287,
3828144814,-10.35949456,
3828744774,-10.54280701,
3829344734,-10.6537721,
3829944694,-10.39910507,
3830544654,-10.39579489,
3831144614,-10.50836004,
3831744574,-10.64274781,
3832344534,-10.48450968,
3832944494,-10.49741603,
3833544454,-10.39137688,
3834144414,-10.47376207,
3834744374,-10.4303009,
3835344334,-10.48143559,
3835944294,-10.40431487,
3836544254,-10.42155085,
3837144214,-10.50679153,
3837744174,-10.29977856,
3838344134,-10.51552686,
3838944094,-10.54334858,
3839544054,-10.49006386,
3840144014,-10.51506945,
3840743974,-10.43202937,
3841343934,-10.51137338,
3841943894,-10.52613055,
3842543854,-10.54124001,
3843143814,-10.55990716,
3843743774,-10.57648284,
3844343734,-10.52451166,
3844943694,-10.4582026,
3845543654,-10.47788254,
3846143614,-10.4958998,
3846743574,-10.52041507,
3847343533,-10.43424199,
3847943493,-10.73110217,
3848543453,-10.59823338,
3849143413,-10.56868821,
3849743373,-10.59935085,
3850343333,-10.60514705,
3850943293,-10.73915056,
3851543253,-10.55627153,
3852143213,-10.53954273,
3852743173,-10.44807066,
3853343133,-10.65391602,
3853943093,-10.70530647,
3854543053,-10.43954856,
3855143013,-10.50138952,
3855742973,-10.58687143,
3856342933,-10.70421661,
3856942893,-10.6917281,
3857542853,-10.69437971,
3858142813,-10.6358382,
3858742773,-10.60938803,
3859342733,-10.73031952,
3859942693,-10.81257842,
3860542653,-10.70860528,
3861142613,-10.80528083,
3861742573,-10.63993358,
3862342533,-10.61560092,
3862942493,-10.74823702,
3863542453,-10.87414758,
3864142413,-10.53701834,
3864742373,-10.8992133,
3865342333,-10.77859193,
3865942293,-10.64033779,
3866542253,-10.75995312,
3867142213,-10.64418448,
3867742173,-10.94668037,
3868342133,-10.74608914,
3868942093,-10.8765309,
3869542053,-10.56877489,
3870142013,-10.67903315,
3870741973,-10.86183156,
3871341933,-10.69272239,
3871941893,-10.81817164,
3872541853,-10.68079203,
3873141813,-10.83659308,
3873741773,-10.71541326,
3874341733,-10.81840085,
3874941693,-10.64889535,
3875541653,-10.71599797,
3876141613,-10.80475966,
3876741573,-10.79366912,
3877341533,-10.87070867,
3877941493,-10.86033113,
3878541453,-10.89730128,
3879141413,-10.8444767,
3879741373,-11.01157331,
3880341333,-10.84666765,
3880941293,-10.86163036,
3881541253,-10.90958364,
3882141213,-10.92149575,
3882741173,-10.85936155,
3883341133,-10.82473829,
3883941093,-10.88801264,
3884541053,-10.67855122,
3885141013,-10.86572538,
3885740973,-11.04625522,
3886340933,-10.8846774,
3886940893,-10.81547512,
3887540853,-10.89584159,
3888140813,-10.91487558,
3888740773,-11.08375848,
