Frequency,S12_Magnitude,
3432171216,-10.33193937,
3432771176,-10.29246101,
3433371136,-10.32690002,
3433971096,-10.17855917,
3434571056,-10.24168513,
3435171016,-10.33665383,
3435770976,-10.36004643,
3436370936,-10.25362829,
3436970896,-10.27504463,
3437570856,-10.31617543,
3438170816,-10.25754687,
3438770776,-10.34137391,
3439370736,-10.37523228,
3439970696,-10.38263197,
3440570656,-10.30432376,
3441170616,-10.45812886,
3441770576,-10.34660975,
3442370536,-10.24923143,
3442970496,-10.2882216,
3443570456,-10.31139481,
3444170416,-10.30005566,
3444770376,-10.48660281,
3445370336,-10.30263817,
3445970296,-10.29551797,
3446570256,-10.27856089,
3447170216,-10.33149244,
3447770176,-10.30574298,
3448370136,-10.27377,
3448970096,-10.27373534,
3449570056,-10.18247995,
3450170016,-10.35358777,
3450769976,-10.25135774,
3451369936,-10.30676878,
3451969896,-10.32693997,
3452569856,-10.27288028,
3453169816,-10.27289324,
3453769776,-10.33768184,
3454369736,-10.26479018,
3454969696,-10.25500178,
3455569656,-10.33834761,
3456169616,-10.10130256,
3456769576,-10.29657446,
3457369536,-10.22653691,
3457969496,-10.25695226,
3458569456,-10.31093829,
3459169416,-10.28176232,
3459769376,-10.28433144,
3460369336,-10.21525658,
3460969296,-10.12116579,
3461569256,-10.12164819,
3462169216,-10.15009512,
3462769176,-10.15750822,
3463369136,-10.1609273,
3463969096,-10.29066792,
3464569056,-10.17376195,
3465169016,-10.258774,
3465768976,-10.24723076,
3466368936,-10.24832174,
3466968896,-10.17190561,
3467568856,-10.2780355,
3468168816,-10.11792152,
3468768776,-10.21968169,
3469368736,-10.1727644,
3469968696,-10.34378093,
3470568656,-10.11347135,
3471168616,-10.08410079,
3471768576,-10.08418889,
3472368536,-10.26324045,
3472968496,-10.03082519,
3473568456,-10.19647434,
3474168416,-10.05568895,
3474768376,-10.25576757,
3475368336,-10.1920929,
3475968296,-10.15155993,
3476568256,-10.07305338,
3477168216,-10.1114817,
3477768176,-10.05942297,
3478368136,-10.0519989,
3478968096,-10.18779192,
3479568056,-10.10586284,
3480168016,-10.19415358,
3480767976,-10.01331065,
3481367936,-10.03003681,
3481967896,-10.0996718,
3482567856,-10.12759068,
3483167816,-10.07935329,
3483767776,-10.00040716,
3484367736,-9.917948633,
3484967696,-10.16797294,
3485567656,-10.1422772,
3486167616,-10.02234383,
3486767576,-10.02228161,
3487367536,-9.973265345,
3487967496,-10.05408682,
3488567456,-10.09127845,
3489167416,-9.899348907,
3489767376,-10.03766598,
3490367336,-9.892426791,
3490967296,-9.833650093,
3491567256,-9.929143702,
3492167216,-9.985289518,
3492767176,-9.88695973,
3493367136,-9.85465553,
3493967096,-9.84075298,
3494567056,-9.729210964,
3495167016,-9.874382291,
3495766976,-9.814864405,
3496366936,-9.698124733,
3496966896,-9.935132359,
3497566856,-9.830562312,
3498166816,-9.848003833,
3498766776,-9.830832049,
3499366736,-9.82351935,
3499966696,-9.886729081,
3500566656,-9.742620853,
3501166616,-9.495425322,
3501766576,-9.514849574,
3502366536,-9.902965343,
3502966496,-9.555014089,
3503566456,-9.685253868,
3504166416,-9.647829177,
3504766376,-9.641166052,
3505366336,-9.72142485,
3505966296,-9.543090285,
3506566256,-9.729577534,
3507166216,-9.64354459,
3507766176,-9.563583143,
3508366136,-9.662589367,
3508966096,-9.642545914,
3509566056,-9.733233557,
3510166016,-9.75027208,
3510765976,-9.689279177,
3511365936,-9.63690499,
3511965896,-9.605284785,
3512565856,-9.597580159,
3513165816,-9.607692937,
3513765776,-9.564976886,
3514365736,-9.600743964,
3514965696,-9.586071375,
3515565656,-9.611674946,
3516165616,-9.641371059,
3516765576,-9.518256947,
3517365536,-9.609804189,
3517965496,-9.359034083,
3518565456,-9.64091266,
3519165416,-9.44317419,
3519765376,-9.638340334,
3520365336,-9.61421948,
3520965296,-9.512878319,
3521565256,-9.439657883,
3522165216,-9.679688067,
3522765176,-9.599763829,
3523365136,-9.473216242,
3523965096,-9.456647298,
3524565056,-9.629237296,
3525165016,-9.616398589,
3525764976,-9.448864898,
3526364936,-9.489231845,
3526964896,-9.444048512,
3527564856,-9.625279069,
3528164816,-9.475286382,
3528764776,-9.524827617,
3529364736,-9.439614222,
3529964696,-9.612760917,
3530564656,-9.530155277,
3531164616,-9.590382144,
3531764576,-9.515437807,
3532364536,-9.485936495,
3532964496,-9.497502626,
3533564456,-9.41741632,
3534164416,-9.517790905,
3534764376,-9.421665879,
3535364336,-9.422836221,
3535964296,-9.499186431,
3536564256,-9.524748909,
3537164216,-9.331197822,
3537764176,-9.46983594,
3538364136,-9.460092554,
3538964096,-9.503271671,
3539564055,-9.481153,
3540164015,-9.533193902,
3540763975,-9.447796775,
3541363935,-9.433954459,
3541963895,-9.547307423,
3542563855,-9.403047811,
3543163815,-9.545008312,
3543763775,-9.506605445,
3544363735,-9.36183163,
3544963695,-9.344862888,
3545563655,-9.40162315,
3546163615,-9.339544314,
3546763575,-9.356644396,
3547363535,-9.614496926,
3547963495,-9.523013593,
3548563455,-9.501652082,
3549163415,-9.428401163,
3549763375,-9.472601556,
3550363335,-9.440750849,
3550963295,-9.421061519,
3551563255,-9.49344978,
3552163215,-9.467364262,
3552763175,-9.457144461,
3553363135,-9.517925561,
3553963095,-9.664459072,
3554563055,-9.48671483,
3555163015,-9.509504263,
3555762975,-9.500485394,
3556362935,-9.508805306,
3556962895,-9.469891972,
3557562855,-9.523539143,
3558162815,-9.565750695,
3558762775,-9.513290407,
3559362735,-9.486979547,
3559962695,-9.60400792,
3560562655,-9.587340226,
3561162615,-9.572348073,
3561762575,-9.673201088,
3562362535,-9.528333948,
3562962495,-9.565539533,
3563562455,-9.652050325,
3564162415,-9.470024013,
3564762375,-9.505572716,
3565362335,-9.527598437,
3565962295,-9.428955393,
3566562255,-9.657498564,
3567162215,-9.500769576,
3567762175,-9.496067985,
3568362135,-9.509064131,
3568962095,-9.642539854,
3569562055,-9.552300933,
3570162015,-9.593879361,
3570761975,-9.566698631,
3571361935,-9.539314294,
3571961895,-9.594795169,
3572561855,-9.554169183,
3573161815,-9.441458748,
3573761775,-9.56828897,
3574361735,-9.591515508,
3574961695,-9.484534879,
3575561655,-9.514712863,
3576161615,-9.575209174,
3576761575,-9.426341527,
3577361535,-9.665540144,
3577961495,-9.703718568,
3578561455,-9.546525901,
3579161415,-9.614017121,
3579761375,-9.376101313,
3580361335,-9.647296361,
3580961295,-9.612461566,
3581561255,-9.509850743,
3582161215,-9.586971686,
3582761175,-9.716600544,
3583361135,-9.61176924,
3583961095,-9.56349012,
3584561055,-9.677787651,
3585161015,-9.664062753,
3585760975,-9.526087609,
3586360935,-9.420779388,
3586960895,-9.739633767,
3587560855,-9.485082001,
3588160815,-9.61592126,
3588760775,-9.568136096,
3589360735,-9.569618096,
3589960695,-9.542355766,
3590560655,-9.697850513,
3591160615,-9.48995083,
3591760575,-9.486870542,
3592360535,-9.635217042,
3592960495,-9.958936281,
3593560455,-9.602799078,
3594160415,-9.545646338,
3594760375,-9.606650155,
3595360335,-9.651531264,
3595960295,-9.670905107,
3596560255,-9.696822309,
3597160215,-9.66735823,
3597760175,-9.803364864,
3598360135,-9.718235371,
3598960095,-9.638441393,
3599560055,-9.571959043,
3600160015,-9.630268495,
3600759975,-9.777520662,
3601359935,-9.584882592,
3601959895,-9.719608474,
3602559855,-9.842314766,
3603159815,-9.770957914,
3603759775,-9.661628861,
3604359735,-9.818025168,
3604959695,-9.843882526,
3605559655,-9.834393977,
3606159615,-9.73808045,
3606759575,-10.09009619,
3607359535,-9.783889168,
3607959495,-9.66641201,
3608559455,-9.767599255,
3609159415,-9.727271593,
3609759375,-9.754286884,
3610359335,-9.767194909,
3610959295,-9.842148262,
3611559255,-9.793040559,
3612159215,-9.970926067,
3612759175,-9.734049673,
3613359135,-9.659767682,
3613959095,-9.851798398,
3614559055,-9.897763753,
3615159015,-9.796297978,
3615758975,-9.939798053,
3616358935,-9.947183707,
3616958895,-9.804614676,
3617558855,-9.787050051,
3618158815,-9.76397117,
3618758775,-9.933160855,
3619358735,-9.835089343,
3619958695,-9.980696071,
3620558655,-9.863253967,
3621158615,-9.890149614,
3621758575,-9.920278681,
3622358535,-9.930779505,
3622958495,-9.969243884,
3623558455,-9.855034115,
3624158415,-10.00699499,
3624758375,-10.14702575,
3625358335,-10.00125601,
3625958295,-9.981046433,
3626558255,-10.01161327,
3627158215,-10.12092541,
3627758175,-10.14189157,
3628358135,-10.13980994,
3628958095,-10.10143578,
3629558055,-10.23783288,
3630158015,-10.10416931,
3630757975,-10.22848386,
3631357935,-10.2629262,
3631957895,-10.22363001,
3632557855,-10.08357481,
3633157815,-10.22431809,
3633757775,-10.26586274,
3634357735,-10.29406493,
3634957695,-10.20077993,
3635557655,-10.0618161,
3636157615,-10.18754037,
3636757575,-10.29162012,
3637357535,-10.17153437,
3637957495,-10.35369451,
3638557455,-10.21546103,
3639157415,-10.22641683,
3639757375,-10.49656215,
3640357335,-10.30806452,
3640957295,-10.27104439,
3641557255,-10.30863341,
3642157215,-10.27342269,
3642757175,-10.40621333,
3643357135,-10.2446772,
3643957095,-10.35966569,
3644557055,-10.40295947,
3645157015,-10.25460522,
3645756975,-10.38000784,
3646356935,-10.19200036,
3646956895,-10.58662413,
3647556855,-10.53179677,
3648156815,-10.41873541,
3648756775,-10.52928264,
3649356735,-10.41219155,
3649956695,-10.33258068,
3650556655,-10.43740649,
3651156615,-10.45044573,
3651756575,-10.39313081,
3652356535,-10.50480337,
3652956495,-10.42638729,
3653556455,-10.32222735,
3654156415,-10.51185314,
3654756375,-10.51758491,
3655356335,-10.45923369,
3655956295,-10.50416912,
3656556255,-10.45828535,
3657156215,-10.45208096,
3657756175,-10.46026643,
3658356135,-10.46718248,
3658956095,-10.5556282,
3659556055,-10.49566035,
3660156015,-10.58266431,
3660755975,-10.48942166,
3661355935,-10.53273905,
3661955895,-10.56475909,
3662555855,-10.47932906,
3663155815,-10.61901304,
3663755775,-10.65410144,
3664355735,-10.59407228,
3664955695,-10.71582061,
3665555655,-10.52740543,
3666155615,-10.84572652,
3666755575,-10.67158774,
3667355535,-10.62229056,
3667955495,-10.62810585,
3668555455,-10.69390404,
3669155415,-10.87827301,
3669755375,-10.6563937,
3670355335,-10.76546249,
3670955295,-10.9088232,
3671555255,-10.86080184,
3672155215,-10.6842504,
3672755175,-10.92626238,
3673355135,-10.98948894,
3673955095,-10.73675812,
3674555055,-10.94316305,
3675155015,-10.89512125,
3675754975,-10.80817392,
3676354935,-10.9167296,
3676954895,-10.86284549,
3677554855,-10.90453201,
3678154815,-10.87441237,
3678754775,-10.8122124,
3679354735,-10.96559296,
3679954695,-10.89445852,
3680554655,-10.94569823,
3681154615,-10.90467054,
3681754575,-10.71731973,
3682354535,-10.87275611,
3682954495,-10.94119983,
3683554455,-10.88829977,
3684154415,-11.04183738,
3684754375,-10.81905442,
3685354335,-11.04648196,
3685954295,-10.93842265,
3686554255,-11.09214351,
3687154215,-11.02707719,
3687754175,-11.06344225,
3688354135,-11.04622163,
3688954095,-11.00708287,
3689554055,-11.03354745,
3690154015,-10.9781903,
3690753975,-10.97309891,
3691353935,-11.15379506,
3691953895,-11.15399575,
3692553855,-11.14162785,
3693153815,-10.96095972,
3693753774,-11.02785864,
3694353734,-11.11364752,
3694953694,-11.26153065,
3695553654,-11.05210685,
3696153614,-11.09261905,
3696753574,-11.21181727,
3697353534,-10.97083631,
3697953494,-11.35899136,
3698553454,-11.20519242,
3699153414,-11.02389737,
3699753374,-11.03484896,
3700353334,-11.14413336,
3700953294,-11.27932347,
3701553254,-11.18590907,
3702153214,-11.12166651,
3702753174,-11.32429876,
3703353134,-11.04249461,
3703953094,-11.14984628,
3704553054,-11.14535348,
3705153014,-11.17688186,
3705752974,-11.20663168,
3706352934,-11.18080313,
3706952894,-11.14690529,
3707552854,-11.14888921,
3708152814,-11.11802501,
3708752774,-11.17827478,
3709352734,-11.23180018,
3709952694,-11.05869864,
3710552654,-11.06776047,
3711152614,-11.17504303,
3711752574,-11.33637455,
3712352534,-11.10073619,
3712952494,-11.254391,
3713552454,-11.14250756,
3714152414,-11.20510711,
3714752374,-11.17382092,
3715352334,-11.25044708,
3715952294,-11.11801719,
3716552254,-11.12816409,
3717152214,-11.22082368,
3717752174,-11.16906172,
3718352134,-11.17854227,
3718952094,-11.15781114,
3719552054,-11.12967927,
3720152014,-11.03080487,
3720751974,-11.1681016,
3721351934,-11.15470762,
3721951894,-11.12818937,
3722551854,-11.16655636,
3723151814,-11.01267149,
3723751774,-10.90581706,
3724351734,-11.07082274,
3724951694,-11.31614155,
3725551654,-11.17119635,
3726151614,-11.07519862,
3726751574,-11.04271865,
3727351534,-11.1204511,
3727951494,-11.25122878,
3728551454,-11.04605231,
3729151414,-11.03258028,
3729751374,-11.06756104,
3730351334,-11.23609572,
3730951294,-10.98127623,
3731551254,-11.15009583,
3732151214,-11.15322336,
3732751174,-11.16930453,
3733351134,-11.21004468,
3733951094,-10.99557067,
3734551054,-11.06857554,
3735151014,-10.88016539,
3735750974,-11.04101149,
3736350934,-11.07828945,
3736950894,-10.95487097,
3737550854,-11.09788282,
3738150814,-11.04523878,
3738750774,-11.14791199,
3739350734,-11.2197569,
3739950694,-11.24798248,
3740550654,-10.98123104,
3741150614,-10.73824037,
3741750574,-11.0426301,
3742350534,-11.16860092,
3742950494,-10.97191319,
3743550454,-11.03423067,
3744150414,-11.04209993,
3744750374,-11.06005378,
3745350334,-10.88060365,
3745950294,-10.99828418,
3746550254,-10.91637568,
3747150214,-10.78916083,
3747750174,-10.86313193,
3748350134,-10.90721048,
3748950094,-11.01683182,
3749550054,-10.97938712,
3750150014,-10.98443404,
3750749974,-10.92956404,
3751349934,-10.95417408,
3751949894,-10.85588475,
3752549854,-10.9660633,
3753149814,-10.78600233,
3753749774,-10.87332013,
3754349734,-10.95410529,
3754949694,-10.7400086,
3755549654,-10.66257062,
3756149614,-10.76686195,
3756749574,-10.72293675,
3757349534,-10.85131358,
3757949494,-10.7216165,
3758549454,-10.94559324,
3759149414,-10.86151061,
3759749374,-10.81821636,
3760349334,-10.91608634,
3760949294,-10.77678987,
3761549254,-10.7679959,
3762149214,-10.76976201,
3762749174,-10.68455126,
3763349134,-10.71775342,
3763949094,-10.61753291,
3764549054,-10.69381549,
3765149014,-10.72866349,
3765748974,-10.61306206,
3766348934,-10.69257735,
3766948894,-10.80033572,
3767548854,-10.78798364,
3768148814,-10.55142828,
3768748774,-10.42415296,
3769348734,-10.62644495,
3769948694,-10.62461379,
3770548654,-10.57749863,
3771148614,-10.46823649,
3771748574,-10.68032579,
3772348534,-10.70092596,
3772948494,-10.61717652,
3773548454,-10.53699915,
3774148414,-10.73541132,
3774748374,-10.5025092,
3775348334,-10.67256541,
3775948294,-10.5562681,
3776548254,-10.58952239,
3777148214,-10.58636725,
3777748174,-10.46733279,
3778348134,-10.64480307,
3778948094,-10.66147082,
3779548054,-10.4622771,
3780148014,-10.57418781,
3780747974,-10.28565571,
3781347934,-10.54094438,
3781947894,-10.54652445,
3782547854,-10.56993881,
3783147814,-10.44980583,
3783747774,-10.4513986,
3784347734,-10.54973934,
3784947694,-10.58590811,
3785547654,-10.53915002,
3786147614,-10.51801496,
3786747574,-10.48986713,
3787347534,-10.50338585,
3787947494,-10.50703275,
3788547454,-10.46128943,
3789147414,-10.44839017,
3789747374,-10.55340337,
3790347334,-10.48208503,
3790947294,-10.60546252,
3791547254,-10.45806978,
3792147214,-10.63174984,
3792747174,-10.41686183,
3793347134,-10.35035249,
3793947094,-10.48524095,
3794547054,-10.39470033,
3795147014,-10.44527818,
3795746974,-10.58191996,
3796346934,-10.58157276,
3796946894,-10.42352543,
3797546854,-10.53605775,
3798146814,-10.45941562,
3798746774,-10.46739215,
3799346734,-10.49498872,
3799946694,-10.51373188,
3800546654,-10.33141628,
3801146614,-10.39943059,
3801746574,-10.47558433,
3802346534,-10.29373601,
3802946494,-10.32836575,
3803546454,-10.55452457,
3804146414,-10.569538,
3804746374,-10.41358774,
3805346334,-10.44943207,
3805946294,-10.46326353,
3806546254,-10.52552855,
3807146214,-10.28617801,
3807746174,-10.400519,
3808346134,-10.40028443,
3808946094,-10.46880593,
3809546054,-10.51906363,
3810146014,-10.39740074,
3810745974,-10.50881042,
3811345934,-10.52634476,
3811945894,-10.37043974,
3812545854,-10.46402321,
3813145814,-10.57673708,
3813745774,-10.67642478,
3814345734,-10.34008148,
3814945694,-10.58307399,
3815545654,-10.54538154,
3816145614,-10.45724848,
3816745574,-10.64734029,
3817345534,-10.64402289,
3817945494,-10.491768,
3818545454,-10.54818315,
3819145414,-10.59172386,
3819745374,-10.50484111,
3820345334,-10.73455287,
3820945294,-10.6213933,
3821545254,-10.62492264,
3822145214,-10.49524997,
3822745174,-10.51579777,
3823345134,-10.60605567,
3823945094,-10.49385418,
3824545054,-10.52995966,
3825145014,-10.65942158,
3825744974,-10.61592346,
3826344934,-10.59737387,
3826944894,-10.60265154,
3827544854,-10.54198703,
3828144814,-10.32317771,
3828744774,-10.64046371,
3829344734,-10.44014462,
3829944694,-10.54712872,
3830544654,-10.50458132,
3831144614,-10.7250132,
3831744574,-10.5698847,
3832344534,-10.64496504,
3832944494,-10.70225076,
3833544454,-10.58769765,
3834144414,-10.45672767,
3834744374,-10.78653737,
3835344334,-10.61777414,
3835944294,-10.58343509,
3836544254,-10.54774795,
3837144214,-10.62969731,
3837744174,-10.4757838,
3838344134,-10.59470386,
3838944094,-10.5654435,
3839544054,-10.67062277,
3840144014,-10.64824856,
3840743974,-10.57424073,
3841343934,-10.65630636,
3841943894,-10.63745094,
3842543854,-10.76110051,
3843143814,-10.57436237,
3843743774,-10.50372339,
3844343734,-10.76193556,
3844943694,-10.64281105,
3845543654,-10.68129099,
3846143614,-10.72083211,
3846743574,-10.56225658,
3847343533,-10.78473552,
3847943493,-10.72792497,
3848543453,-10.66862999,
3849143413,-10.51429797,
3849743373,-10.52598411,
3850343333,-10.6899748,
3850943293,-10.69624194,
3851543253,-10.6081822,
3852143213,-10.61799364,
3852743173,-10.63502018,
3853343133,-10.58704634,
3853943093,-10.71470782,
3854543053,-10.53637525,
3855143013,-10.52654787,
3855742973,-10.69655094,
3856342933,-10.69341761,
3856942893,-10.8625673,
3857542853,-10.74657946,
3858142813,-10.93411051,
3858742773,-10.70555345,
3859342733,-10.87689897,
3859942693,-10.66746059,
3860542653,-10.76159653,
3861142613,-10.66988243,
3861742573,-10.79338855,
3862342533,-10.55521446,
3862942493,-10.70836909,
3863542453,-10.72058459,
3864142413,-10.7981714,
3864742373,-10.8033306,
3865342333,-10.81760934,
3865942293,-10.70544171,
3866542253,-10.78719881,
3867142213,-10.77588259,
3867742173,-10.83036325,
3868342133,-10.77131572,
3868942093,-10.78421667,
3869542053,-10.93555117,
3870142013,-10.84385088,
3870741973,-10.85313549,
3871341933,-10.7912102,
