Frequency,S12_Magnitude,
3634357735,-9.989597085,
3634957695,-10.06359149,
3635557655,-10.10326499,
3636157615,-10.2348264,
3636757575,-10.29750621,
3637357535,-10.1314451,
3637957495,-10.22119326,
3638557455,-10.20642628,
3639157415,-10.4336044,
3639757375,-10.3222536,
3640357335,-10.21397267,
3640957295,-10.14449271,
3641557255,-10.20563545,
3642157215,-10.13512199,
3642757175,-10.33874482,
3643357135,-10.23580168,
3643957095,-10.24693069,
3644557055,-10.13763365,
3645157015,-10.18924736,
3645756975,-10.13860552,
3646356935,-10.2165564,
3646956895,-10.10133411,
3647556855,-10.24863794,
3648156815,-10.25915623,
3648756775,-10.26428914,
3649356735,-10.48712551,
3649956695,-10.40273593,
3650556655,-10.30709488,
3651156615,-10.26589813,
3651756575,-10.36175432,
3652356535,-10.40349228,
3652956495,-10.41266204,
3653556455,-10.26579116,
3654156415,-10.37640165,
3654756375,-10.35728418,
3655356335,-10.50598573,
3655956295,-10.38408597,
3656556255,-10.37054353,
3657156215,-10.48455834,
3657756175,-10.510805,
3658356135,-10.41516378,
3658956095,-10.33582302,
3659556055,-10.46953949,
3660156015,-10.35716005,
3660755975,-10.3735431,
3661355935,-10.46372831,
3661955895,-10.36551266,
3662555855,-10.38759764,
3663155815,-10.51820336,
3663755775,-10.59117071,
3664355735,-10.49437313,
3664955695,-10.41318671,
3665555655,-10.5295845,
3666155615,-10.64842935,
3666755575,-10.59024062,
3667355535,-10.60811565,
3667955495,-10.71897445,
3668555455,-10.53912847,
3669155415,-10.55879003,
3669755375,-10.60524582,
3670355335,-10.56328609,
3670955295,-10.86332477,
3671555255,-10.55333601,
3672155215,-10.68812341,
3672755175,-10.78688288,
3673355135,-10.76380006,
3673955095,-10.5924335,
3674555055,-10.59817135,
3675155015,-10.66147745,
3675754975,-10.83437717,
3676354935,-10.70350073,
3676954895,-10.71798668,
3677554855,-10.92636116,
3678154815,-10.90220297,
3678754775,-10.82022347,
3679354735,-10.78520969,
3679954695,-10.85072004,
3680554655,-10.94062183,
3681154615,-10.9299225,
3681754575,-10.90961008,
3682354535,-10.64057665,
3682954495,-10.7431084,
3683554455,-10.99333013,
3684154415,-10.82328421,
3684754375,-10.78558546,
3685354335,-10.92535902,
3685954295,-10.76849083,
3686554255,-10.79795193,
3687154215,-10.77272039,
3687754175,-10.9333519,
3688354135,-11.00851438,
3688954095,-10.94839508,
3689554055,-10.84612233,
3690154015,-11.08382558,
3690753975,-11.08926127,
3691353935,-11.02852729,
3691953895,-11.17743987,
3692553855,-11.00682189,
3693153815,-10.97107899,
3693753774,-10.91553918,
3694353734,-11.04207539,
3694953694,-10.99572944,
3695553654,-11.0061417,
3696153614,-11.0069111,
3696753574,-10.9372552,
3697353534,-11.10661432,
3697953494,-11.06537229,
3698553454,-11.26668109,
3699153414,-11.07829148,
3699753374,-10.98349843,
3700353334,-11.20102922,
3700953294,-11.00922909,
3701553254,-11.18990354,
3702153214,-11.09104066,
3702753174,-11.02781238,
3703353134,-11.02328984,
3703953094,-11.1482335,
3704553054,-11.05135658,
3705153014,-10.98778278,
3705752974,-10.92198027,
3706352934,-11.12336735,
3706952894,-10.92511605,
3707552854,-11.05539401,
3708152814,-11.05796108,
3708752774,-11.14276162,
3709352734,-10.92988746,
3709952694,-11.03596444,
3710552654,-11.20314296,
3711152614,-11.12681573,
3711752574,-11.03688443,
3712352534,-11.24096711,
3712952494,-10.96035163,
3713552454,-11.13653842,
3714152414,-11.10484853,
3714752374,-11.05337609,
3715352334,-11.06650825,
3715952294,-10.95351845,
3716552254,-11.03441605,
3717152214,-11.11758906,
3717752174,-11.10618193,
3718352134,-11.26374276,
3718952094,-11.10899895,
3719552054,-11.09831288,
3720152014,-11.15806403,
3720751974,-11.09524715,
3721351934,-10.99166994,
3721951894,-11.01319325,
3722551854,-11.17460329,
3723151814,-11.04728882,
3723751774,-11.11640157,
3724351734,-11.22518908,
3724951694,-10.89954198,
3725551654,-11.24471697,
3726151614,-11.01435124,
3726751574,-11.03555068,
3727351534,-10.95765962,
3727951494,-10.92217922,
3728551454,-11.34753819,
3729151414,-11.16160794,
3729751374,-10.96884744,
3730351334,-11.07903179,
3730951294,-11.07424306,
3731551254,-10.87303534,
3732151214,-10.92425816,
3732751174,-11.00525328,
3733351134,-11.04896782,
3733951094,-10.982524,
3734551054,-10.92951365,
3735151014,-10.96587033,
3735750974,-11.14944271,
3736350934,-10.93897658,
3736950894,-10.89679806,
3737550854,-11.11907517,
3738150814,-10.91986407,
3738750774,-11.0420926,
3739350734,-10.97323019,
3739950694,-10.74968371,
3740550654,-10.57195175,
3741150614,-10.94660925,
3741750574,-10.87694863,
3742350534,-11.06041565,
3742950494,-10.83935632,
3743550454,-10.93202737,
3744150414,-10.86590058,
3744750374,-10.91680482,
3745350334,-10.9536418,
3745950294,-10.91643821,
3746550254,-10.96240419,
3747150214,-10.86909969,
3747750174,-10.93840339,
3748350134,-11.01726452,
3748950094,-10.86844813,
3749550054,-10.95089068,
3750150014,-10.77233835,
3750749974,-10.89626244,
3751349934,-11.01594335,
3751949894,-10.69484879,
3752549854,-10.94366008,
3753149814,-10.71865274,
3753749774,-10.87468699,
3754349734,-10.70432993,
3754949694,-10.8221669,
3755549654,-10.82015448,
3756149614,-10.60525827,
3756749574,-10.54506984,
3757349534,-10.59803535,
3757949494,-10.69384967,
3758549454,-10.62220889,
3759149414,-10.72360301,
3759749374,-10.62947389,
3760349334,-10.69577789,
3760949294,-10.66360713,
3761549254,-10.67159379,
3762149214,-10.65874298,
3762749174,-10.61970158,
3763349134,-10.57958881,
3763949094,-10.6609717,
3764549054,-10.69699537,
3765149014,-10.59308934,
3765748974,-10.49482256,
3766348934,-10.70212708,
3766948894,-10.47607487,
3767548854,-10.66575953,
3768148814,-10.59511869,
3768748774,-10.41329323,
3769348734,-10.53054385,
3769948694,-10.64249994,
3770548654,-10.52741847,
3771148614,-10.46224081,
3771748574,-10.35207051,
3772348534,-10.61205887,
3772948494,-10.51555121,
3773548454,-10.5593826,
3774148414,-10.46353662,
3774748374,-10.66221564,
3775348334,-10.5346018,
3775948294,-10.5502604,
3776548254,-10.45837691,
3777148214,-10.65119419,
3777748174,-10.45735797,
3778348134,-10.34379213,
3778948094,-10.49391238,
3779548054,-10.46502703,
3780148014,-10.57883708,
3780747974,-10.57852032,
3781347934,-10.46570003,
3781947894,-10.46474262,
3782547854,-10.37620769,
3783147814,-10.40583904,
3783747774,-10.51601131,
3784347734,-10.53436239,
3784947694,-10.41110182,
3785547654,-10.48045689,
3786147614,-10.29411969,
3786747574,-10.55925142,
3787347534,-10.52049547,
3787947494,-10.39996932,
3788547454,-10.33630139,
3789147414,-10.30736356,
3789747374,-10.44016557,
3790347334,-10.34742777,
3790947294,-10.39817342,
3791547254,-10.30617153,
3792147214,-10.38069244,
3792747174,-10.53452609,
3793347134,-10.2186522,
3793947094,-10.39687651,
3794547054,-10.30793407,
3795147014,-10.30828612,
3795746974,-10.31271446,
3796346934,-10.48408262,
3796946894,-10.06510422,
3797546854,-10.36226134,
3798146814,-10.40234456,
3798746774,-10.26486486,
3799346734,-10.38295758,
3799946694,-10.41570297,
3800546654,-10.32422433,
3801146614,-10.31537679,
3801746574,-10.25129254,
3802346534,-10.20845112,
3802946494,-10.4306474,
3803546454,-10.28688767,
3804146414,-10.38602996,
3804746374,-10.23801749,
3805346334,-10.33743033,
3805946294,-10.21447816,
3806546254,-10.31188176,
3807146214,-10.42322204,
3807746174,-10.32310944,
3808346134,-10.42286831,
3808946094,-10.36361503,
3809546054,-10.30141465,
3810146014,-10.28776223,
3810745974,-10.35336181,
3811345934,-10.24039338,
3811945894,-10.33673819,
3812545854,-10.38121755,
3813145814,-10.51133466,
3813745774,-10.28123385,
3814345734,-10.46041296,
3814945694,-10.35279692,
3815545654,-10.31540924,
3816145614,-10.56849719,
3816745574,-10.43848941,
3817345534,-10.36876573,
3817945494,-10.42516597,
3818545454,-10.37777475,
3819145414,-10.57791535,
3819745374,-10.3646826,
3820345334,-10.36999704,
3820945294,-10.40789556,
3821545254,-10.28023259,
3822145214,-10.3232614,
3822745174,-10.39915164,
3823345134,-10.45789094,
3823945094,-10.25812415,
3824545054,-10.37724262,
3825145014,-10.49981538,
3825744974,-10.54482139,
3826344934,-10.28079018,
3826944894,-10.4261868,
3827544854,-10.35569805,
3828144814,-10.42903891,
3828744774,-10.42515389,
3829344734,-10.50698534,
3829944694,-10.41400312,
3830544654,-10.46497136,
3831144614,-10.64083798,
3831744574,-10.37405599,
3832344534,-10.46891716,
3832944494,-10.43082236,
3833544454,-10.5656377,
3834144414,-10.45977445,
3834744374,-10.44378788,
3835344334,-10.4830335,
3835944294,-10.27491119,
3836544254,-10.62858035,
3837144214,-10.62917272,
3837744174,-10.5349304,
3838344134,-10.52045308,
3838944094,-10.34718924,
3839544054,-10.54356395,
3840144014,-10.46232248,
3840743974,-10.4897036,
3841343934,-10.54475792,
3841943894,-10.40828465,
3842543854,-10.6016545,
3843143814,-10.49422108,
3843743774,-10.56275411,
3844343734,-10.44175583,
3844943694,-10.49045232,
3845543654,-10.49598298,
3846143614,-10.63573872,
3846743574,-10.48979501,
3847343533,-10.5872888,
3847943493,-10.632279,
3848543453,-10.54648216,
3849143413,-10.6404426,
3849743373,-10.72826345,
3850343333,-10.68350545,
3850943293,-10.59015417,
3851543253,-10.58011477,
3852143213,-10.50583609,
3852743173,-10.58587848,
3853343133,-10.57668707,
3853943093,-10.59048187,
3854543053,-10.52035428,
3855143013,-10.82244193,
3855742973,-10.78761433,
3856342933,-10.47870285,
3856942893,-10.71561456,
3857542853,-10.68018947,
3858142813,-10.8203871,
3858742773,-10.61786012,
3859342733,-10.61958867,
3859942693,-10.65869193,
3860542653,-10.66842772,
3861142613,-10.76914453,
3861742573,-10.61516362,
3862342533,-10.67660066,
3862942493,-10.65369168,
3863542453,-10.53462079,
3864142413,-10.78868186,
3864742373,-10.6952963,
3865342333,-10.73015496,
3865942293,-10.693174,
3866542253,-10.8774686,
3867142213,-10.62198365,
3867742173,-10.76001565,
3868342133,-10.63886857,
3868942093,-10.68707004,
3869542053,-10.91322599,
3870142013,-10.69610733,
3870741973,-10.65075428,
3871341933,-10.78390949,
3871941893,-10.7189094,
3872541853,-10.74673842,
3873141813,-10.6064496,
3873741773,-10.62746357,
3874341733,-10.70953126,
3874941693,-10.68832752,
3875541653,-10.60289347,
3876141613,-10.9219647,
3876741573,-10.58092885,
3877341533,-10.71442165,
3877941493,-10.86513238,
3878541453,-10.91327907,
3879141413,-10.71028955,
3879741373,-10.82401691,
3880341333,-10.65786029,
3880941293,-11.0080954,
3881541253,-10.78988518,
3882141213,-10.79217113,
3882741173,-10.94945452,
3883341133,-10.95025542,
3883941093,-10.75472188,
3884541053,-10.8411404,
3885141013,-10.93180782,
3885740973,-10.713032,
3886340933,-10.99279589,
3886940893,-10.92011488,
3887540853,-10.9749395,
3888140813,-10.8559125,
3888740773,-11.15852983,
3889340733,-11.04946066,
3889940693,-10.94910001,
3890540653,-10.86053241,
3891140613,-10.8275142,
3891740573,-11.0188169,
3892340533,-11.02895399,
3892940493,-10.78706708,
3893540453,-10.9932896,
3894140413,-11.21883885,
3894740373,-11.04405906,
3895340333,-11.0736331,
3895940293,-11.17336365,
3896540253,-11.10223459,
3897140213,-10.83004323,
3897740173,-10.98598019,
3898340133,-11.04314551,
3898940093,-11.24510366,
3899540053,-11.01488756,
3900140013,-11.15575345,
3900739973,-11.17532343,
3901339933,-11.35782939,
3901939893,-11.1374566,
3902539853,-11.04929466,
3903139813,-11.20704091,
3903739773,-11.21539971,
3904339733,-11.23130358,
3904939693,-11.51193632,
3905539653,-11.12404859,
3906139613,-11.46181651,
3906739573,-11.17784725,
3907339533,-11.30687203,
3907939493,-11.42869069,
3908539453,-11.36459546,
3909139413,-11.13115836,
3909739373,-11.70766366,
3910339333,-11.52414246,
3910939293,-11.30878821,
3911539253,-11.50729894,
3912139213,-11.58287303,
3912739173,-11.4923096,
3913339133,-11.62828705,
3913939093,-11.61087923,
3914539053,-11.68264154,
3915139013,-11.73398352,
3915738973,-11.61404864,
3916338933,-11.67776831,
3916938893,-11.49448423,
3917538853,-12.10337279,
3918138813,-11.79851504,
3918738773,-11.90392814,
3919338733,-11.93111254,
3919938693,-11.78508102,
3920538653,-12.24618808,
3921138613,-12.0677765,
3921738573,-12.04454586,
3922338533,-12.05167519,
3922938493,-12.01481882,
3923538453,-12.02742228,
3924138413,-12.00980979,
3924738373,-12.12959236,
3925338333,-12.03288249,
3925938293,-12.19306563,
3926538253,-12.17213677,
3927138213,-12.34934006,
3927738173,-12.16312812,
3928338133,-12.03731093,
3928938093,-12.3477606,
3929538053,-12.17095241,
3930138013,-12.2139039,
3930737973,-12.39640343,
3931337933,-12.21936455,
3931937893,-12.34848001,
3932537853,-12.23895735,
3933137813,-12.46314292,
3933737773,-12.09417208,
3934337733,-12.57172099,
3934937693,-12.30976989,
3935537653,-12.28229458,
3936137613,-12.30516008,
3936737573,-12.484316,
3937337533,-12.45108908,
3937937493,-12.50082127,
3938537453,-12.30748152,
3939137413,-12.61750169,
3939737373,-12.54152113,
3940337333,-12.52233769,
3940937293,-12.37715404,
3941537253,-12.29645084,
3942137213,-12.43731463,
3942737173,-12.38821529,
3943337133,-12.62279642,
3943937093,-12.52004603,
3944537053,-12.40277632,
3945137013,-12.56356044,
3945736973,-12.64202931,
3946336933,-12.58618586,
3946936893,-12.47147403,
3947536853,-12.54109129,
3948136813,-12.60911219,
3948736773,-12.58126241,
3949336733,-12.37264279,
3949936693,-12.87505381,
3950536653,-12.80328427,
3951136613,-12.67520146,
3951736573,-12.70043241,
3952336533,-12.5369736,
3952936493,-12.77924308,
3953536453,-12.91382618,
3954136413,-12.71417072,
3954736373,-12.73460307,
3955336333,-12.81655969,
3955936293,-12.78540316,
3956536253,-12.69316353,
3957136213,-12.93666033,
3957736173,-12.8601486,
3958336133,-12.96100314,
3958936093,-12.94522242,
3959536053,-12.82421038,
3960136013,-12.91106462,
3960735973,-12.94446449,
3961335933,-12.82282106,
3961935893,-12.94049203,
3962535853,-12.77523447,
3963135813,-13.19415595,
3963735773,-12.93514879,
3964335733,-12.8384892,
3964935693,-12.9929632,
3965535653,-12.82799816,
3966135613,-12.79194623,
3966735573,-12.93103837,
3967335533,-13.01384235,
3967935493,-12.92296698,
3968535453,-12.8029628,
3969135413,-12.76453244,
3969735373,-12.97736241,
3970335333,-13.01705476,
3970935293,-13.05843999,
3971535253,-12.94747477,
3972135213,-12.96264683,
3972735173,-13.12583051,
3973335133,-12.89206653,
3973935093,-12.84229378,
3974535053,-13.00324309,
3975135013,-12.92970949,
3975734973,-12.89693748,
3976334933,-12.98858918,
3976934893,-13.08899547,
3977534853,-13.18302753,
3978134813,-12.93992607,
3978734773,-13.12549758,
3979334733,-13.03304982,
3979934693,-12.88877054,
3980534653,-13.24407958,
3981134613,-12.81804724,
3981734573,-12.83742002,
3982334533,-13.10735615,
3982934493,-12.87326581,
3983534453,-13.01758377,
3984134413,-13.04099168,
3984734373,-13.08778704,
3985334333,-12.93666166,
3985934293,-13.01521222,
3986534253,-12.89722176,
3987134213,-13.0423195,
3987734173,-12.89312304,
3988334133,-12.9019238,
3988934093,-13.06725341,
3989534053,-12.88386089,
3990134013,-12.99004359,
3990733973,-13.05778467,
3991333933,-12.87026316,
3991933893,-12.97896899,
3992533853,-13.09100611,
3993133813,-12.92484446,
3993733773,-13.17855363,
3994333733,-12.88966178,
3994933693,-13.20967889,
3995533653,-12.63207093,
3996133613,-12.88852987,
3996733573,-12.85504782,
3997333533,-12.91111726,
3997933493,-12.96293513,
3998533453,-12.84355767,
3999133413,-12.9769106,
3999733373,-12.9798734,
4000333333,-12.9769921,
4000933293,-13.13690896,
4001533253,-12.84997844,
4002133212,-12.9410135,
4002733172,-12.83245398,
4003333132,-13.04178661,
4003933092,-12.82024372,
4004533052,-12.81497575,
4005133012,-12.77953334,
4005732972,-12.77921505,
4006332932,-12.76897647,
4006932892,-12.89145636,
4007532852,-12.80266177,
4008132812,-12.83827148,
4008732772,-12.65042949,
4009332732,-12.63832374,
4009932692,-12.60657733,
4010532652,-12.89752593,
4011132612,-12.68490742,
4011732572,-12.62332573,
4012332532,-12.80915032,
4012932492,-12.65354457,
4013532452,-12.62873285,
4014132412,-12.67974508,
4014732372,-12.48724491,
4015332332,-12.79662585,
4015932292,-12.58104903,
4016532252,-12.75106499,
4017132212,-12.59702158,
4017732172,-12.78977724,
4018332132,-12.69033861,
4018932092,-12.66926663,
4019532052,-12.5951859,
4020132012,-12.74756661,
4020731972,-12.45405941,
4021331932,-12.85476819,
4021931892,-12.50886588,
4022531852,-12.62290293,
4023131812,-12.86665033,
4023731772,-12.72333104,
4024331732,-12.38369872,
4024931692,-12.58380098,
4025531652,-12.50101764,
4026131612,-12.64436574,
4026731572,-12.70011293,
4027331532,-12.47685879,
4027931492,-12.5791014,
4028531452,-12.31806761,
4029131412,-12.62831633,
4029731372,-12.33080323,
4030331332,-12.46690679,
4030931292,-12.51660728,
4031531252,-12.5106698,
4032131212,-12.80669209,
4032731172,-12.55631554,
4033331132,-12.31650479,
4033931092,-12.31322047,
4034531052,-12.50745241,
4035131012,-12.28493605,
4035730972,-12.56012153,
4036330932,-12.34134328,
4036930892,-12.38761083,
4037530852,-12.23323007,
4038130812,-12.62608249,
4038730772,-12.29492648,
4039330732,-12.33305076,
4039930692,-12.40120137,
4040530652,-12.37844355,
4041130612,-12.33974975,
4041730572,-12.13564751,
4042330532,-12.3206065,
4042930492,-12.21670115,
4043530452,-12.33042636,
4044130412,-12.17316214,
4044730372,-12.21944958,
4045330332,-12.20258027,
4045930292,-12.34441876,
4046530252,-12.0695438,
4047130212,-12.22207145,
4047730172,-12.13068221,
4048330132,-12.17161759,
4048930092,-12.10055359,
4049530052,-12.06015499,
4050130012,-12.18205419,
4050729972,-11.84757048,
4051329932,-12.19885198,
4051929892,-11.92264907,
4052529852,-12.00189853,
4053129812,-12.0780911,
4053729772,-11.8057057,
4054329732,-12.18463864,
4054929692,-12.08782515,
4055529652,-11.89584646,
4056129612,-11.92066481,
4056729572,-11.90997141,
4057329532,-11.94951091,
4057929492,-11.80955681,
4058529452,-11.88150888,
4059129412,-12.18070768,
4059729372,-12.02841503,
4060329332,-12.12591964,
4060929292,-11.96294,
4061529252,-11.94837785,
4062129212,-11.85286421,
4062729172,-12.09627797,
4063329132,-11.62933046,
4063929092,-12.02031239,
4064529052,-11.88172141,
4065129012,-11.87601437,
4065728972,-11.82169361,
4066328932,-11.64151117,
4066928892,-11.87430763,
4067528852,-11.74007863,
4068128812,-11.85974344,
4068728772,-11.78845557,
4069328732,-11.72715958,
4069928692,-11.66811638,
4070528652,-12.05519668,
4071128612,-11.94175284,
4071728572,-11.77879486,
4072328532,-11.74764312,
4072928492,-11.73768086,
4073528452,-11.69678619,
