Frequency,S12_Magnitude,
3423171816,-10.24325318,
3423771776,-10.35505778,
3424371736,-10.11613281,
3424971696,-10.26535487,
3425571656,-10.23973471,
3426171616,-10.07155858,
3426771576,-10.12490892,
3427371536,-10.28135292,
3427971496,-10.36017775,
3428571456,-10.20051132,
3429171416,-10.10160474,
3429771376,-10.10721094,
3430371336,-10.24081196,
3430971296,-10.36675551,
3431571256,-10.32892277,
3432171216,-10.29867442,
3432771176,-10.21989436,
3433371136,-10.10462921,
3433971096,-10.24791666,
3434571056,-10.27752869,
3435171016,-10.30107696,
3435770976,-10.22646041,
3436370936,-10.34613208,
3436970896,-10.19293429,
3437570856,-10.31123671,
3438170816,-10.28990494,
3438770776,-10.29900695,
3439370736,-10.28262724,
3439970696,-10.33977544,
3440570656,-10.23023122,
3441170616,-10.28269659,
3441770576,-10.24320166,
3442370536,-10.17766601,
3442970496,-10.22604961,
3443570456,-10.29714687,
3444170416,-10.2487726,
3444770376,-10.20739428,
3445370336,-10.34502543,
3445970296,-10.31421498,
3446570256,-10.20240527,
3447170216,-10.20954067,
3447770176,-10.22167417,
3448370136,-10.26892444,
3448970096,-10.39730704,
3449570056,-10.13831446,
3450170016,-10.2654191,
3450769976,-10.27015335,
3451369936,-10.13770435,
3451969896,-10.24419831,
3452569856,-10.23972964,
3453169816,-10.16928537,
3453769776,-10.27679032,
3454369736,-10.21281917,
3454969696,-10.25588039,
3455569656,-10.19334516,
3456169616,-10.08201276,
3456769576,-10.26670253,
3457369536,-10.15799413,
3457969496,-10.24212961,
3458569456,-10.13532941,
3459169416,-10.28291023,
3459769376,-10.34231018,
3460369336,-10.19762215,
3460969296,-10.1368388,
3461569256,-10.16994234,
3462169216,-10.09987496,
3462769176,-10.25508406,
3463369136,-10.25412674,
3463969096,-10.16749524,
3464569056,-10.16531304,
3465169016,-10.08425041,
3465768976,-10.35121538,
3466368936,-10.13218449,
3466968896,-10.12075072,
3467568856,-10.1597429,
3468168816,-10.13844889,
3468768776,-10.21413988,
3469368736,-10.09978196,
3469968696,-10.11894996,
3470568656,-10.04348756,
3471168616,-10.07604259,
3471768576,-10.13876513,
3472368536,-10.12471466,
3472968496,-10.04478994,
3473568456,-10.1668169,
3474168416,-9.940092212,
3474768376,-10.32243813,
3475368336,-10.11965741,
3475968296,-10.1621771,
3476568256,-9.791130221,
3477168216,-9.907993432,
3477768176,-10.08308412,
3478368136,-10.18918939,
3478968096,-9.939576049,
3479568056,-10.02287017,
3480168016,-9.998020472,
3480767976,-9.846157398,
3481367936,-10.24167214,
3481967896,-10.06984147,
3482567856,-10.09474891,
3483167816,-10.05391032,
3483767776,-10.04239895,
3484367736,-9.900192867,
3484967696,-10.14640577,
3485567656,-10.01569307,
3486167616,-9.966139843,
3486767576,-9.919055864,
3487367536,-9.854415996,
3487967496,-9.998989092,
3488567456,-9.892335622,
3489167416,-10.04123936,
3489767376,-10.02298481,
3490367336,-9.813337003,
3490967296,-9.845918154,
3491567256,-9.858821108,
3492167216,-9.726028341,
3492767176,-9.938644002,
3493367136,-9.769233677,
3493967096,-9.719748385,
3494567056,-9.727561871,
3495167016,-9.77694877,
3495766976,-9.652781363,
3496366936,-9.646890369,
3496966896,-9.770798122,
3497566856,-9.72543198,
3498166816,-9.688740243,
3498766776,-9.856206974,
3499366736,-9.822155876,
3499966696,-9.736042789,
3500566656,-9.642508943,
3501166616,-9.544861409,
3501766576,-9.555324787,
3502366536,-9.57796569,
3502966496,-9.560927077,
3503566456,-9.631210829,
3504166416,-9.767565839,
3504766376,-9.740997139,
3505366336,-9.625601908,
3505966296,-9.716164601,
3506566256,-9.323671281,
3507166216,-9.465045463,
3507766176,-9.497783995,
3508366136,-9.540550719,
3508966096,-9.520151729,
3509566056,-9.620745116,
3510166016,-9.546828079,
3510765976,-9.485139561,
3511365936,-9.657975941,
3511965896,-9.567374895,
3512565856,-9.585060293,
3513165816,-9.641668962,
3513765776,-9.590369802,
3514365736,-9.495725429,
3514965696,-9.558843885,
3515565656,-9.602367902,
3516165616,-9.52878189,
3516765576,-9.45940987,
3517365536,-9.413688194,
3517965496,-9.502490561,
3518565456,-9.579291987,
3519165416,-9.544734746,
3519765376,-9.638489347,
3520365336,-9.608043649,
3520965296,-9.499139208,
3521565256,-9.586557071,
3522165216,-9.489653601,
3522765176,-9.413975044,
3523365136,-9.305321015,
3523965096,-9.569266172,
3524565056,-9.460667269,
3525165016,-9.503248959,
3525764976,-9.367888692,
3526364936,-9.381615078,
3526964896,-9.400505576,
3527564856,-9.590031057,
3528164816,-9.477947589,
3528764776,-9.513574145,
3529364736,-9.493194673,
3529964696,-9.348835335,
3530564656,-9.407332583,
3531164616,-9.339654323,
3531764576,-9.511949779,
3532364536,-9.45772885,
3532964496,-9.425241251,
3533564456,-9.509405699,
3534164416,-9.449450511,
3534764376,-9.437045793,
3535364336,-9.367524354,
3535964296,-9.36664258,
3536564256,-9.509891238,
3537164216,-9.440707937,
3537764176,-9.355099345,
3538364136,-9.499057631,
3538964096,-9.515274058,
3539564055,-9.401837981,
3540164015,-9.298221434,
3540763975,-9.466722073,
3541363935,-9.432752311,
3541963895,-9.27764878,
3542563855,-9.478551397,
3543163815,-9.404780088,
3543763775,-9.35677226,
3544363735,-9.419097685,
3544963695,-9.527637441,
3545563655,-9.538077222,
3546163615,-9.260101983,
3546763575,-9.333368019,
3547363535,-9.38503824,
3547963495,-9.431102359,
3548563455,-9.444457352,
3549163415,-9.426091047,
3549763375,-9.356472938,
3550363335,-9.360422719,
3550963295,-9.537747307,
3551563255,-9.38666913,
3552163215,-9.405171764,
3552763175,-9.476663091,
3553363135,-9.301386016,
3553963095,-9.501859129,
3554563055,-9.475884632,
3555163015,-9.401680339,
3555762975,-9.450653098,
3556362935,-9.340223644,
3556962895,-9.350940471,
3557562855,-9.51681677,
3558162815,-9.385933871,
3558762775,-9.45793582,
3559362735,-9.555146274,
3559962695,-9.54160208,
3560562655,-9.488374577,
3561162615,-9.480938405,
3561762575,-9.588602527,
3562362535,-9.450484568,
3562962495,-9.616681295,
3563562455,-9.411406246,
3564162415,-9.536097839,
3564762375,-9.439833925,
3565362335,-9.428667675,
3565962295,-9.4267899,
3566562255,-9.574456947,
3567162215,-9.422398078,
3567762175,-9.598682279,
3568362135,-9.518444724,
3568962095,-9.387555851,
3569562055,-9.421915145,
3570162015,-9.402147789,
3570761975,-9.535918388,
3571361935,-9.37287661,
3571961895,-9.553202276,
3572561855,-9.23712225,
3573161815,-9.526327097,
3573761775,-9.496034481,
3574361735,-9.414444518,
3574961695,-9.595588819,
3575561655,-9.423672245,
3576161615,-9.609326112,
3576761575,-9.326861966,
3577361535,-9.449688564,
3577961495,-9.474841435,
3578561455,-9.662685911,
3579161415,-9.513709027,
3579761375,-9.532164492,
3580361335,-9.533940655,
3580961295,-9.669109354,
3581561255,-9.518710984,
3582161215,-9.487668308,
3582761175,-9.657010593,
3583361135,-9.4595707,
3583961095,-9.492481636,
3584561055,-9.454452978,
3585161015,-9.469957685,
3585760975,-9.562925217,
3586360935,-9.466671236,
3586960895,-9.829919742,
3587560855,-9.567148033,
3588160815,-9.502845284,
3588760775,-9.480822527,
3589360735,-9.448611343,
3589960695,-9.461235886,
3590560655,-9.500989693,
3591160615,-9.452698864,
3591760575,-9.490614633,
3592360535,-9.405427317,
3592960495,-9.541738684,
3593560455,-9.663008692,
3594160415,-9.522034764,
3594760375,-9.518520396,
3595360335,-9.543296993,
3595960295,-9.598598043,
3596560255,-9.585599187,
3597160215,-9.400482619,
3597760175,-9.661731908,
3598360135,-9.464342355,
3598960095,-9.630908816,
3599560055,-9.620369357,
3600160015,-9.552883936,
3600759975,-9.734717169,
3601359935,-9.600367852,
3601959895,-9.684488065,
3602559855,-9.684861849,
3603159815,-9.94541334,
3603759775,-9.577893862,
3604359735,-9.568354873,
3604959695,-9.760577421,
3605559655,-9.601949183,
3606159615,-9.621365715,
3606759575,-9.610989698,
3607359535,-9.564754274,
3607959495,-9.682988809,
3608559455,-9.676575882,
3609159415,-9.593583422,
3609759375,-9.59399543,
3610359335,-9.509830213,
3610959295,-9.583846979,
3611559255,-9.658516306,
3612159215,-9.607676571,
3612759175,-9.757780837,
3613359135,-9.618346583,
3613959095,-9.714077031,
3614559055,-9.483548311,
3615159015,-9.573971587,
3615758975,-9.601878078,
3616358935,-9.684338813,
3616958895,-9.7987204,
3617558855,-9.831684903,
3618158815,-9.807238554,
3618758775,-9.641467497,
3619358735,-9.629406062,
3619958695,-9.603771199,
3620558655,-9.697742177,
3621158615,-9.734485865,
3621758575,-9.850794016,
3622358535,-10.01219633,
3622958495,-9.790936963,
3623558455,-9.75257086,
3624158415,-9.781200105,
3624758375,-9.708585334,
3625358335,-9.861931789,
3625958295,-9.855202583,
3626558255,-9.880169899,
3627158215,-9.906168115,
3627758175,-9.909939404,
3628358135,-9.8893261,
3628958095,-9.913810244,
3629558055,-10.11201353,
3630158015,-10.07450378,
3630757975,-10.19920456,
3631357935,-10.02118908,
3631957895,-10.13609898,
3632557855,-10.00726979,
3633157815,-10.09144544,
3633757775,-9.968219296,
3634357735,-10.09887294,
3634957695,-10.10258537,
3635557655,-10.24980113,
3636157615,-10.16457002,
3636757575,-10.35619045,
3637357535,-10.00072296,
3637957495,-10.1495763,
3638557455,-10.125159,
3639157415,-10.1084415,
3639757375,-10.24681156,
3640357335,-10.21719906,
3640957295,-10.29958711,
3641557255,-10.13235377,
3642157215,-10.4748163,
3642757175,-10.3248418,
3643357135,-10.01358112,
3643957095,-10.29326497,
3644557055,-10.29753426,
3645157015,-10.4006433,
3645756975,-10.39201528,
3646356935,-10.24835483,
3646956895,-10.25903658,
3647556855,-10.4126037,
3648156815,-10.23740579,
3648756775,-10.4646238,
3649356735,-10.37705078,
3649956695,-10.30489972,
3650556655,-10.58440414,
3651156615,-10.32718053,
3651756575,-10.3473768,
3652356535,-10.30549657,
3652956495,-10.4873881,
3653556455,-10.3993215,
3654156415,-10.42064469,
3654756375,-10.46689174,
3655356335,-10.43990084,
3655956295,-10.40403317,
3656556255,-10.38734258,
3657156215,-10.40672149,
3657756175,-10.42099963,
3658356135,-10.45399292,
3658956095,-10.49568348,
3659556055,-10.57723689,
3660156015,-10.46850246,
3660755975,-10.45125819,
3661355935,-10.46801468,
3661955895,-10.4363696,
3662555855,-10.66227438,
3663155815,-10.57950076,
3663755775,-10.49673486,
3664355735,-10.65437589,
3664955695,-10.54261998,
3665555655,-10.61050112,
3666155615,-10.53757571,
3666755575,-10.58766932,
3667355535,-10.50776951,
3667955495,-10.59256896,
3668555455,-10.65036007,
3669155415,-10.56912556,
3669755375,-10.70967571,
3670355335,-10.7325621,
3670955295,-10.56860371,
3671555255,-10.74510669,
3672155215,-10.86996328,
3672755175,-10.80787443,
3673355135,-10.62196662,
3673955095,-10.79861663,
3674555055,-10.69436267,
3675155015,-10.64913688,
3675754975,-10.69961131,
3676354935,-10.84250935,
3676954895,-10.71644484,
3677554855,-10.79515045,
3678154815,-10.92320934,
3678754775,-10.94806935,
3679354735,-10.6630624,
3679954695,-10.80771105,
3680554655,-10.89276589,
3681154615,-10.8972018,
3681754575,-11.05014643,
3682354535,-10.85975886,
3682954495,-10.96882874,
3683554455,-10.95091806,
3684154415,-10.93802903,
3684754375,-10.8114792,
3685354335,-11.00549087,
3685954295,-10.97469033,
3686554255,-10.96926108,
3687154215,-10.99541444,
3687754175,-10.88057016,
3688354135,-10.87895143,
3688954095,-10.9528755,
3689554055,-10.7513729,
3690154015,-10.8704754,
3690753975,-10.97637062,
3691353935,-11.22263298,
3691953895,-11.2721087,
3692553855,-11.04377431,
3693153815,-11.06611446,
3693753774,-10.99887053,
3694353734,-11.03763688,
3694953694,-11.01954871,
3695553654,-10.95782947,
3696153614,-10.81413029,
3696753574,-10.98956655,
3697353534,-10.90395208,
3697953494,-11.06413555,
3698553454,-11.08314679,
3699153414,-11.25521614,
3699753374,-11.09389566,
3700353334,-11.20864349,
3700953294,-11.15892526,
3701553254,-11.19437731,
3702153214,-11.07850142,
3702753174,-10.98891265,
3703353134,-10.97435462,
3703953094,-11.06144297,
3704553054,-10.97440208,
3705153014,-10.93861936,
3705752974,-11.21070265,
3706352934,-11.11075851,
3706952894,-11.18099892,
3707552854,-11.15970056,
3708152814,-11.0387695,
3708752774,-11.07524994,
3709352734,-11.05314342,
3709952694,-11.09716844,
3710552654,-11.24668536,
3711152614,-11.06759429,
3711752574,-11.20249269,
3712352534,-11.05487522,
3712952494,-11.21830509,
3713552454,-11.15347437,
3714152414,-11.03735214,
3714752374,-11.04949006,
3715352334,-11.16528637,
3715952294,-11.16762819,
3716552254,-10.94467243,
3717152214,-10.99553558,
3717752174,-10.89510873,
3718352134,-10.98920844,
3718952094,-11.01386681,
3719552054,-11.05470849,
3720152014,-11.22273689,
3720751974,-11.02955659,
3721351934,-10.9172071,
3721951894,-11.18394226,
3722551854,-10.93579126,
3723151814,-11.05873182,
3723751774,-11.28138347,
3724351734,-11.03349505,
3724951694,-11.18695115,
3725551654,-11.1232927,
3726151614,-11.24912377,
3726751574,-10.90446748,
3727351534,-11.11000774,
3727951494,-11.13932201,
3728551454,-11.05975024,
3729151414,-11.06958191,
3729751374,-11.26313245,
3730351334,-11.12084237,
3730951294,-11.0166513,
3731551254,-11.13413718,
3732151214,-11.01895193,
3732751174,-10.78655013,
3733351134,-11.07958396,
3733951094,-11.12330372,
3734551054,-10.84905348,
3735151014,-10.99477296,
3735750974,-10.9305596,
3736350934,-10.91821454,
3736950894,-11.17003346,
3737550854,-10.98004837,
3738150814,-10.96310325,
3738750774,-10.99993476,
3739350734,-11.02567226,
3739950694,-10.93882927,
3740550654,-10.81190951,
3741150614,-10.90404587,
3741750574,-10.9363757,
3742350534,-10.83387633,
3742950494,-10.91338894,
3743550454,-10.83861259,
3744150414,-10.71718393,
3744750374,-10.99619058,
3745350334,-10.90585109,
3745950294,-10.96645528,
3746550254,-10.93089199,
3747150214,-10.83049633,
3747750174,-10.89484531,
3748350134,-10.82392768,
3748950094,-10.7646805,
3749550054,-10.97075239,
3750150014,-10.86534309,
3750749974,-10.7919959,
3751349934,-10.77572137,
3751949894,-11.06102452,
3752549854,-10.92390398,
3753149814,-10.85051399,
3753749774,-10.74445017,
3754349734,-10.78111196,
3754949694,-10.82611175,
3755549654,-10.70133003,
3756149614,-10.72636755,
3756749574,-10.69616584,
3757349534,-10.70493276,
3757949494,-10.62601327,
3758549454,-10.70986109,
3759149414,-10.79832627,
3759749374,-10.77592501,
3760349334,-10.94912734,
3760949294,-10.71673246,
3761549254,-10.66500128,
3762149214,-10.74987276,
3762749174,-10.64020764,
3763349134,-10.59567933,
3763949094,-10.83892042,
3764549054,-10.6930131,
3765149014,-10.70771325,
3765748974,-10.44492613,
3766348934,-10.6194044,
3766948894,-10.56619042,
3767548854,-10.63447737,
3768148814,-10.55281015,
3768748774,-10.56179793,
3769348734,-10.62025517,
3769948694,-10.67136468,
3770548654,-10.34277758,
3771148614,-10.51367853,
3771748574,-10.61774912,
3772348534,-10.5105326,
3772948494,-10.48690974,
3773548454,-10.50352483,
3774148414,-10.47839629,
3774748374,-10.59152482,
3775348334,-10.42419449,
3775948294,-10.54890681,
3776548254,-10.40769274,
3777148214,-10.58040578,
3777748174,-10.35484326,
3778348134,-10.55983116,
3778948094,-10.38021036,
3779548054,-10.39790742,
3780148014,-10.44569155,
3780747974,-10.50767051,
3781347934,-10.51390815,
3781947894,-10.52232308,
3782547854,-10.37093938,
3783147814,-10.3583622,
3783747774,-10.49731397,
3784347734,-10.51129158,
3784947694,-10.2682418,
3785547654,-10.66576164,
3786147614,-10.34042834,
3786747574,-10.33876721,
3787347534,-10.55506481,
3787947494,-10.36753091,
3788547454,-10.4148146,
3789147414,-10.43923602,
3789747374,-10.38913526,
3790347334,-10.39374437,
3790947294,-10.32675215,
3791547254,-10.46244463,
3792147214,-10.29355318,
3792747174,-10.55614057,
3793347134,-10.40018288,
3793947094,-10.41351988,
3794547054,-10.33950034,
3795147014,-10.34857922,
3795746974,-10.33915325,
3796346934,-10.33730864,
3796946894,-10.37595463,
3797546854,-10.35699251,
3798146814,-10.46503181,
3798746774,-10.53460817,
3799346734,-10.34593256,
3799946694,-10.34844143,
3800546654,-10.41253111,
3801146614,-10.48415689,
3801746574,-10.42184547,
3802346534,-10.34978516,
3802946494,-10.40495113,
3803546454,-10.29216738,
3804146414,-10.34657955,
3804746374,-10.36017943,
3805346334,-10.41861534,
3805946294,-10.37157095,
3806546254,-10.40950296,
3807146214,-10.2560619,
3807746174,-10.27608836,
3808346134,-10.36893265,
3808946094,-10.48837992,
3809546054,-10.41756363,
3810146014,-10.37469936,
3810745974,-10.40395815,
3811345934,-10.45141451,
3811945894,-10.52261683,
3812545854,-10.384126,
3813145814,-10.29729342,
3813745774,-10.43211882,
3814345734,-10.35899415,
3814945694,-10.40932132,
3815545654,-10.35032791,
3816145614,-10.57088921,
3816745574,-10.29432173,
3817345534,-10.35187087,
3817945494,-10.51833053,
3818545454,-10.42202545,
3819145414,-10.57334428,
3819745374,-10.41950334,
3820345334,-10.33390549,
3820945294,-10.30963469,
3821545254,-10.33856119,
3822145214,-10.47467344,
3822745174,-10.53787921,
3823345134,-10.26802837,
3823945094,-10.34532218,
3824545054,-10.43384372,
3825145014,-10.70720578,
3825744974,-10.42659605,
3826344934,-10.60394508,
3826944894,-10.69132769,
3827544854,-10.51417164,
3828144814,-10.37912705,
3828744774,-10.41564609,
3829344734,-10.56262782,
3829944694,-10.36619827,
3830544654,-10.39879213,
3831144614,-10.33065047,
3831744574,-10.447717,
3832344534,-10.42595744,
3832944494,-10.50297069,
3833544454,-10.43211385,
3834144414,-10.45237698,
3834744374,-10.44929378,
3835344334,-10.32285279,
3835944294,-10.52530535,
3836544254,-10.63257594,
3837144214,-10.51887344,
3837744174,-10.57144646,
3838344134,-10.40076881,
3838944094,-10.6547222,
3839544054,-10.56102091,
3840144014,-10.46172081,
3840743974,-10.40047495,
3841343934,-10.52006542,
3841943894,-10.5974592,
3842543854,-10.45130662,
3843143814,-10.49186235,
3843743774,-10.66455459,
3844343734,-10.42735339,
3844943694,-10.54491488,
3845543654,-10.43231903,
3846143614,-10.59425598,
3846743574,-10.5734352,
3847343533,-10.73182799,
3847943493,-10.4284143,
3848543453,-10.63451666,
3849143413,-10.45384495,
3849743373,-10.66301551,
3850343333,-10.68128102,
3850943293,-10.40447779,
3851543253,-10.71269926,
3852143213,-10.53415122,
3852743173,-10.41952423,
3853343133,-10.58150314,
3853943093,-10.53467588,
3854543053,-10.61544074,
3855143013,-10.74517268,
3855742973,-10.37111406,
3856342933,-10.68879027,
3856942893,-10.60725241,
3857542853,-10.75261339,
3858142813,-10.59910685,
3858742773,-10.6244847,
3859342733,-10.68062556,
3859942693,-10.7632198,
3860542653,-10.68968108,
3861142613,-10.51013799,
3861742573,-10.63674688,
