Frequency,S12_Magnitude,
3405772976,-9.97302451,
3406372936,-9.68969142,
3406972896,-9.989772276,
3407572856,-9.916772869,
3408172816,-9.997287385,
3408772776,-10.00937841,
3409372736,-9.853088206,
3409972696,-9.938564386,
3410572656,-10.06421268,
3411172616,-10.03511771,
3411772576,-10.01223525,
3412372536,-9.97655943,
3412972496,-10.00766553,
3413572456,-10.04586163,
3414172416,-10.08337637,
3414772376,-9.910587063,
3415372336,-10.23521669,
3415972296,-10.22788993,
3416572256,-10.25835901,
3417172216,-9.952305461,
3417772176,-10.07913674,
3418372136,-10.372874,
3418972096,-10.24603014,
3419572056,-10.31399872,
3420172016,-10.21441163,
3420771976,-10.18741269,
3421371936,-10.34891185,
3421971896,-10.25563941,
3422571856,-10.21685451,
3423171816,-10.51076843,
3423771776,-10.24485357,
3424371736,-10.38803408,
3424971696,-10.09554726,
3425571656,-10.21200088,
3426171616,-10.1701412,
3426771576,-10.23360836,
3427371536,-10.38427918,
3427971496,-10.24854606,
3428571456,-10.32957559,
3429171416,-10.25183082,
3429771376,-10.36281394,
3430371336,-10.26254021,
3430971296,-10.28768077,
3431571256,-10.15966524,
3432171216,-10.22405861,
3432771176,-10.30400158,
3433371136,-10.31503985,
3433971096,-10.18991862,
3434571056,-10.14433673,
3435171016,-10.33034417,
3435770976,-10.32986312,
3436370936,-10.33155921,
3436970896,-10.21751037,
3437570856,-10.45558309,
3438170816,-10.27258595,
3438770776,-10.30715222,
3439370736,-10.27527651,
3439970696,-10.22733709,
3440570656,-10.28752064,
3441170616,-10.30904559,
3441770576,-10.23541708,
3442370536,-10.29992557,
3442970496,-10.30777612,
3443570456,-10.31390965,
3444170416,-10.26560865,
3444770376,-10.27081625,
3445370336,-10.38901184,
3445970296,-10.28263202,
3446570256,-10.17395632,
3447170216,-10.33133482,
3447770176,-10.38229606,
3448370136,-10.45844014,
3448970096,-10.28093022,
3449570056,-10.35531341,
3450170016,-10.24511447,
3450769976,-10.42029155,
3451369936,-10.31391047,
3451969896,-10.19072105,
3452569856,-10.33210979,
3453169816,-10.2489372,
3453769776,-10.28644965,
3454369736,-10.34236788,
3454969696,-10.23420658,
3455569656,-10.24538432,
3456169616,-10.19507582,
3456769576,-10.19776166,
3457369536,-10.30648167,
3457969496,-10.28532769,
3458569456,-10.19835552,
3459169416,-10.1922741,
3459769376,-10.3703734,
3460369336,-10.22939767,
3460969296,-10.27600703,
3461569256,-10.23206104,
3462169216,-10.38589761,
3462769176,-10.18604859,
3463369136,-10.25816856,
3463969096,-10.29661174,
3464569056,-10.13570915,
3465169016,-10.18524518,
3465768976,-10.29040698,
3466368936,-10.26378418,
3466968896,-10.22966129,
3467568856,-10.11764572,
3468168816,-10.25521284,
3468768776,-10.20608123,
3469368736,-10.22495691,
3469968696,-10.03732059,
3470568656,-10.25953217,
3471168616,-10.2819358,
3471768576,-10.19940097,
3472368536,-10.14521228,
3472968496,-10.215629,
3473568456,-10.0722368,
3474168416,-10.1891581,
3474768376,-10.04805403,
3475368336,-10.20939805,
3475968296,-10.2524791,
3476568256,-10.09762006,
3477168216,-9.981043637,
3477768176,-10.09062071,
3478368136,-10.10831633,
3478968096,-10.02054188,
3479568056,-10.05461157,
3480168016,-10.1473682,
3480767976,-9.993118961,
3481367936,-10.08664885,
3481967896,-10.13843352,
3482567856,-10.03863479,
3483167816,-10.10499245,
3483767776,-10.01968207,
3484367736,-9.997052984,
3484967696,-10.14242815,
3485567656,-10.01922973,
3486167616,-9.940662116,
3486767576,-10.03108774,
3487367536,-9.963334589,
3487967496,-9.964416958,
3488567456,-10.06869548,
3489167416,-9.88418786,
3489767376,-9.903563451,
3490367336,-9.904561639,
3490967296,-9.79152592,
3491567256,-9.746474903,
3492167216,-9.847961941,
3492767176,-9.813114159,
3493367136,-9.850284018,
3493967096,-9.86040181,
3494567056,-9.807094246,
3495167016,-9.719708852,
3495766976,-9.848911518,
3496366936,-9.865126685,
3496966896,-9.869562779,
3497566856,-9.879033647,
3498166816,-9.845179579,
3498766776,-9.858036987,
3499366736,-9.943954133,
3499966696,-10.01804797,
3500566656,-9.573940117,
3501166616,-9.62683682,
3501766576,-9.674976564,
3502366536,-9.658593255,
3502966496,-9.707203971,
3503566456,-9.719281098,
3504166416,-9.857022219,
3504766376,-9.641219924,
3505366336,-9.55341236,
3505966296,-9.487286172,
3506566256,-9.533069861,
3507166216,-9.556409446,
3507766176,-9.840594188,
3508366136,-9.727377637,
3508966096,-9.600343917,
3509566056,-9.544696814,
3510166016,-9.695055096,
3510765976,-9.605379907,
3511365936,-9.566490248,
3511965896,-9.677455885,
3512565856,-9.575965696,
3513165816,-9.647372952,
3513765776,-9.739001462,
3514365736,-9.601493267,
3514965696,-9.669095407,
3515565656,-9.563358128,
3516165616,-9.546197401,
3516765576,-9.591829793,
3517365536,-9.585849426,
3517965496,-9.532629025,
3518565456,-9.514981048,
3519165416,-9.538064039,
3519765376,-9.48789241,
3520365336,-9.600529394,
3520965296,-9.631821141,
3521565256,-9.532553624,
3522165216,-9.599461771,
3522765176,-9.513540526,
3523365136,-9.496334859,
3523965096,-9.597837943,
3524565056,-9.531043646,
3525165016,-9.563485812,
3525764976,-9.634615474,
3526364936,-9.66198464,
3526964896,-9.406072285,
3527564856,-9.522009893,
3528164816,-9.435362842,
3528764776,-9.636088772,
3529364736,-9.477695558,
3529964696,-9.595832224,
3530564656,-9.5149224,
3531164616,-9.486680511,
3531764576,-9.613207283,
3532364536,-9.474120008,
3532964496,-9.388516231,
3533564456,-9.560883032,
3534164416,-9.47386991,
3534764376,-9.496688233,
3535364336,-9.467169334,
3535964296,-9.461653697,
3536564256,-9.428940053,
3537164216,-9.488294895,
3537764176,-9.345502138,
3538364136,-9.262647767,
3538964096,-9.408328205,
3539564055,-9.556936756,
3540164015,-9.504295739,
3540763975,-9.533636474,
3541363935,-9.489576823,
3541963895,-9.454255806,
3542563855,-9.440440576,
3543163815,-9.452528077,
3543763775,-9.526081012,
3544363735,-9.407752966,
3544963695,-9.489865934,
3545563655,-9.4727873,
3546163615,-9.623791778,
3546763575,-9.373795578,
3547363535,-9.614480331,
3547963495,-9.583502127,
3548563455,-9.408328593,
3549163415,-9.458754559,
3549763375,-9.441145356,
3550363335,-9.499538746,
3550963295,-9.459021946,
3551563255,-9.629579651,
3552163215,-9.462827801,
3552763175,-9.522153688,
3553363135,-9.424279783,
3553963095,-9.585443482,
3554563055,-9.392141137,
3555163015,-9.473663682,
3555762975,-9.393989815,
3556362935,-9.534083308,
3556962895,-9.625577536,
3557562855,-9.718031571,
3558162815,-9.645918299,
3558762775,-9.562974056,
3559362735,-9.595239203,
3559962695,-9.462684357,
3560562655,-9.557705583,
3561162615,-9.510534123,
3561762575,-9.569775429,
3562362535,-9.547899999,
3562962495,-9.575278111,
3563562455,-9.613757511,
3564162415,-9.6390927,
3564762375,-9.483439606,
3565362335,-9.48205925,
3565962295,-9.44477815,
3566562255,-9.526586713,
3567162215,-9.34121138,
3567762175,-9.616942562,
3568362135,-9.584282281,
3568962095,-9.566387697,
3569562055,-9.542071899,
3570162015,-9.610037515,
3570761975,-9.560638494,
3571361935,-9.410488255,
3571961895,-9.437193208,
3572561855,-9.425178168,
3573161815,-9.573145193,
3573761775,-9.491577049,
3574361735,-9.547740338,
3574961695,-9.580409913,
3575561655,-9.558390272,
3576161615,-9.432596033,
3576761575,-9.569219745,
3577361535,-9.536394739,
3577961495,-9.656119883,
3578561455,-9.632855055,
3579161415,-9.724684684,
3579761375,-9.542199201,
3580361335,-9.544853438,
3580961295,-9.762753146,
3581561255,-9.600687327,
3582161215,-9.700587703,
3582761175,-9.608535489,
3583361135,-9.564495644,
3583961095,-9.461886958,
3584561055,-9.563431585,
3585161015,-9.610393538,
3585760975,-9.778306794,
3586360935,-9.679152007,
3586960895,-9.374214293,
3587560855,-9.676715428,
3588160815,-9.659829084,
3588760775,-9.431024763,
3589360735,-9.682356014,
3589960695,-9.540614119,
3590560655,-9.62192927,
3591160615,-9.566871147,
3591760575,-9.628623569,
3592360535,-9.689441897,
3592960495,-9.494226317,
3593560455,-9.634285999,
3594160415,-9.698379921,
3594760375,-9.713474124,
3595360335,-9.553291764,
3595960295,-9.568596201,
3596560255,-9.721638967,
3597160215,-9.660772344,
3597760175,-9.689025603,
3598360135,-9.628332273,
3598960095,-9.758226195,
3599560055,-9.717932701,
3600160015,-9.793873711,
3600759975,-9.686623953,
3601359935,-9.617351659,
3601959895,-9.897456254,
3602559855,-9.704041309,
3603159815,-9.593119925,
3603759775,-9.593601501,
3604359735,-9.74086442,
3604959695,-9.548083861,
3605559655,-9.797667022,
3606159615,-9.677436462,
3606759575,-9.65415113,
3607359535,-9.7461998,
3607959495,-9.789414679,
3608559455,-9.700048803,
3609159415,-9.773768131,
3609759375,-9.68750399,
3610359335,-9.589654496,
3610959295,-9.731774798,
3611559255,-9.788944819,
3612159215,-9.939111655,
3612759175,-9.845705028,
3613359135,-9.671811385,
3613959095,-9.841026552,
3614559055,-9.745251953,
3615159015,-9.800625019,
3615758975,-10.01574513,
3616358935,-9.791505668,
3616958895,-10.00795959,
3617558855,-9.812903415,
3618158815,-9.890653308,
3618758775,-9.984147211,
3619358735,-10.02601751,
3619958695,-9.815361077,
3620558655,-9.84127967,
3621158615,-9.996508502,
3621758575,-9.861914904,
3622358535,-9.953648251,
3622958495,-9.834486945,
3623558455,-9.993989329,
3624158415,-9.933365327,
3624758375,-9.897574272,
3625358335,-9.86648066,
3625958295,-10.17547144,
3626558255,-10.06562562,
3627158215,-9.92598602,
3627758175,-10.08406863,
3628358135,-10.15863095,
3628958095,-10.20302576,
3629558055,-10.09231703,
3630158015,-10.15297947,
3630757975,-10.19947857,
3631357935,-10.15455032,
3631957895,-10.10866882,
3632557855,-10.16294016,
3633157815,-10.14086499,
3633757775,-10.11962441,
3634357735,-10.05900153,
3634957695,-10.25771263,
3635557655,-10.26037276,
3636157615,-10.18739661,
3636757575,-10.29610842,
3637357535,-10.43836402,
3637957495,-10.18164609,
3638557455,-10.2446682,
3639157415,-10.38484063,
3639757375,-10.37755367,
3640357335,-10.27193283,
3640957295,-10.1749478,
3641557255,-10.1680123,
3642157215,-10.42430509,
3642757175,-10.36313356,
3643357135,-10.3937154,
3643957095,-10.31683029,
3644557055,-10.30685793,
3645157015,-10.38837119,
3645756975,-10.34790257,
3646356935,-10.40126616,
3646956895,-10.27859157,
3647556855,-10.43449853,
3648156815,-10.44535928,
3648756775,-10.35258788,
3649356735,-10.44354814,
3649956695,-10.42721577,
3650556655,-10.40735354,
3651156615,-10.51977512,
3651756575,-10.46108916,
3652356535,-10.45891263,
3652956495,-10.52002224,
3653556455,-10.50410388,
3654156415,-10.5453973,
3654756375,-10.56928219,
3655356335,-10.4751478,
3655956295,-10.41691747,
3656556255,-10.40754948,
3657156215,-10.40997607,
3657756175,-10.49998527,
3658356135,-10.55483878,
3658956095,-10.58300767,
3659556055,-10.64439247,
3660156015,-10.40602757,
3660755975,-10.51948394,
3661355935,-10.49655557,
3661955895,-10.73900347,
3662555855,-10.51847541,
3663155815,-10.6139204,
3663755775,-10.59254656,
3664355735,-10.56497569,
3664955695,-10.61413763,
3665555655,-10.51802982,
3666155615,-10.52301416,
3666755575,-10.59011032,
3667355535,-10.82343429,
3667955495,-10.55162441,
3668555455,-10.60142389,
3669155415,-10.80784604,
3669755375,-10.63031517,
3670355335,-10.6695689,
3670955295,-10.72948659,
3671555255,-10.68844445,
3672155215,-10.78071737,
3672755175,-10.84768982,
3673355135,-10.81128169,
3673955095,-10.78931235,
3674555055,-10.81087065,
3675155015,-10.90139282,
3675754975,-10.79082553,
3676354935,-10.95554553,
3676954895,-10.82288018,
3677554855,-10.62481856,
3678154815,-10.89767821,
3678754775,-10.91092587,
3679354735,-10.69647083,
3679954695,-10.97106608,
3680554655,-10.99533839,
3681154615,-10.97319036,
3681754575,-10.85087246,
3682354535,-10.86987143,
3682954495,-10.90565146,
3683554455,-11.04234753,
3684154415,-10.95259583,
3684754375,-10.85690432,
3685354335,-10.86003772,
3685954295,-10.96013898,
3686554255,-10.98554097,
3687154215,-10.99154213,
3687754175,-10.83348255,
3688354135,-10.96154429,
3688954095,-11.09736197,
3689554055,-11.04640597,
3690154015,-11.06472564,
3690753975,-11.05425187,
3691353935,-10.91110557,
3691953895,-10.86822236,
3692553855,-11.08524448,
3693153815,-10.96337167,
3693753774,-11.16762427,
3694353734,-10.98401109,
3694953694,-11.12105481,
3695553654,-11.05264029,
3696153614,-10.81274318,
3696753574,-11.12234819,
3697353534,-11.05840695,
3697953494,-11.05970963,
3698553454,-11.28084524,
3699153414,-11.1633517,
3699753374,-11.16899526,
3700353334,-11.03958184,
3700953294,-11.13867887,
3701553254,-11.09455272,
3702153214,-11.21176254,
3702753174,-11.1161125,
3703353134,-11.11402922,
3703953094,-11.12689801,
3704553054,-11.26130128,
3705153014,-11.08023888,
3705752974,-11.12273925,
3706352934,-11.25300887,
3706952894,-11.09691965,
3707552854,-11.15154645,
3708152814,-11.10331704,
3708752774,-11.2455012,
3709352734,-11.23256825,
3709952694,-11.12193349,
3710552654,-11.11246814,
3711152614,-11.31822729,
3711752574,-11.1205061,
3712352534,-11.03995838,
3712952494,-11.20978568,
3713552454,-11.26323384,
3714152414,-11.20043625,
3714752374,-11.22935608,
3715352334,-11.082666,
3715952294,-11.21749855,
3716552254,-11.26767771,
3717152214,-11.15186386,
3717752174,-11.10052365,
3718352134,-11.06347615,
3718952094,-11.24273298,
3719552054,-11.27307062,
3720152014,-11.23187408,
3720751974,-11.23266793,
3721351934,-11.17110455,
3721951894,-11.16679233,
3722551854,-11.14436565,
3723151814,-11.10458867,
3723751774,-11.01651426,
3724351734,-11.14153507,
3724951694,-11.18460229,
3725551654,-11.06505032,
3726151614,-11.27150057,
3726751574,-11.22102769,
3727351534,-11.26992361,
3727951494,-11.04659652,
3728551454,-11.11161986,
3729151414,-10.94852925,
3729751374,-11.22488764,
3730351334,-11.08161969,
3730951294,-10.95380995,
3731551254,-11.0948407,
3732151214,-11.06092435,
3732751174,-11.01671135,
3733351134,-11.08097063,
3733951094,-11.05181043,
3734551054,-11.24281712,
3735151014,-11.07374726,
3735750974,-10.97300702,
3736350934,-11.20076732,
3736950894,-11.12657456,
3737550854,-11.07878271,
3738150814,-11.05185036,
3738750774,-11.00460495,
3739350734,-11.05243307,
3739950694,-11.02914534,
3740550654,-11.09372949,
3741150614,-10.96990961,
3741750574,-11.01576086,
3742350534,-11.14188244,
3742950494,-10.88620269,
3743550454,-10.96675107,
3744150414,-10.87016576,
3744750374,-10.95975024,
3745350334,-10.8946916,
3745950294,-10.79668065,
3746550254,-11.06120636,
3747150214,-10.92774039,
3747750174,-10.88180527,
3748350134,-11.05769625,
3748950094,-10.90786599,
3749550054,-10.90816836,
3750150014,-11.07355599,
3750749974,-10.85081104,
3751349934,-10.9076215,
3751949894,-10.90190316,
3752549854,-10.95793657,
3753149814,-10.79978365,
3753749774,-10.8906995,
3754349734,-10.8621457,
3754949694,-10.76630066,
3755549654,-10.84047361,
3756149614,-10.80146405,
3756749574,-11.03530482,
3757349534,-10.78030509,
3757949494,-10.70019779,
3758549454,-10.74199401,
3759149414,-10.69147334,
3759749374,-10.57777032,
3760349334,-10.71354137,
3760949294,-10.800854,
3761549254,-10.82459976,
3762149214,-10.62394025,
3762749174,-10.59827352,
3763349134,-10.64213064,
3763949094,-11.01754334,
3764549054,-10.60644242,
3765149014,-10.69106734,
3765748974,-10.65696882,
3766348934,-10.6937023,
3766948894,-10.71443957,
3767548854,-10.57566303,
3768148814,-10.61696962,
3768748774,-10.65519503,
3769348734,-10.69738274,
3769948694,-10.75811603,
3770548654,-10.66616172,
3771148614,-10.50053289,
3771748574,-10.44739125,
3772348534,-10.59768354,
3772948494,-10.76267658,
3773548454,-10.77784571,
3774148414,-10.66391611,
3774748374,-10.5243123,
3775348334,-10.5843183,
3775948294,-10.57381807,
3776548254,-10.65855526,
3777148214,-10.48797812,
3777748174,-10.63015625,
3778348134,-10.59948441,
3778948094,-10.3459181,
3779548054,-10.53743297,
3780148014,-10.46635368,
3780747974,-10.49968864,
3781347934,-10.25240669,
3781947894,-10.47906874,
3782547854,-10.48956412,
3783147814,-10.59207546,
3783747774,-10.51818262,
3784347734,-10.54005717,
3784947694,-10.57230096,
3785547654,-10.5452291,
3786147614,-10.49230391,
3786747574,-10.54432034,
3787347534,-10.36222438,
3787947494,-10.47902905,
3788547454,-10.32207472,
3789147414,-10.4859059,
3789747374,-10.49509312,
3790347334,-10.54652025,
3790947294,-10.44406888,
3791547254,-10.43425466,
3792147214,-10.50505069,
3792747174,-10.66942663,
3793347134,-10.3618506,
3793947094,-10.2639155,
3794547054,-10.42740219,
3795147014,-10.52831749,
3795746974,-10.49049741,
3796346934,-10.37391759,
3796946894,-10.37077119,
3797546854,-10.51067325,
3798146814,-10.4650959,
3798746774,-10.4110598,
3799346734,-10.47466362,
3799946694,-10.45238913,
3800546654,-10.54107194,
3801146614,-10.6333006,
3801746574,-10.58590002,
3802346534,-10.40488469,
3802946494,-10.32612915,
3803546454,-10.34714929,
3804146414,-10.53091684,
3804746374,-10.44407236,
3805346334,-10.43936094,
3805946294,-10.53671029,
3806546254,-10.48692791,
3807146214,-10.49830033,
3807746174,-10.4234413,
3808346134,-10.4606183,
3808946094,-10.42554835,
3809546054,-10.60418171,
3810146014,-10.51396435,
3810745974,-10.4416025,
3811345934,-10.51831509,
3811945894,-10.32796239,
3812545854,-10.52795936,
3813145814,-10.44399934,
3813745774,-10.65442671,
3814345734,-10.53013869,
3814945694,-10.44910889,
3815545654,-10.43663426,
3816145614,-10.56183878,
3816745574,-10.44609813,
3817345534,-10.44736519,
3817945494,-10.65674394,
3818545454,-10.42866765,
3819145414,-10.41697577,
3819745374,-10.54008869,
3820345334,-10.53311102,
3820945294,-10.4681203,
3821545254,-10.51771977,
3822145214,-10.5472978,
3822745174,-10.46206771,
3823345134,-10.41089444,
3823945094,-10.523078,
3824545054,-10.47236447,
3825145014,-10.58793623,
3825744974,-10.60735469,
3826344934,-10.65899401,
3826944894,-10.65923325,
3827544854,-10.55229133,
3828144814,-10.4899419,
3828744774,-10.34003517,
3829344734,-10.51769117,
3829944694,-10.62870026,
3830544654,-10.51710295,
3831144614,-10.85485424,
3831744574,-10.66630067,
3832344534,-10.54006696,
3832944494,-10.53410995,
3833544454,-10.51516506,
3834144414,-10.47626364,
3834744374,-10.50172185,
3835344334,-10.48027228,
3835944294,-10.52928842,
3836544254,-10.46161712,
3837144214,-10.56610111,
3837744174,-10.60264925,
3838344134,-10.45207424,
3838944094,-10.6156809,
3839544054,-10.65501602,
3840144014,-10.64410227,
3840743974,-10.49968202,
3841343934,-10.62531318,
3841943894,-10.60461043,
3842543854,-10.57332804,
3843143814,-10.37081979,
3843743774,-10.55613153,
3844343734,-10.6173096,
3844943694,-10.70358095,
3845543654,-10.51751147,
