Frequency,S12_Magnitude,
3502366536,-10.02168939,
3502966496,-9.911221675,
3503566456,-9.748284495,
3504166416,-9.942724919,
3504766376,-9.727674666,
3505366336,-10.10872531,
3505966296,-9.956682346,
3506566256,-9.993653123,
3507166216,-9.988961776,
3507766176,-9.923652005,
3508366136,-9.928565269,
3508966096,-9.882804071,
3509566056,-9.870395016,
3510166016,-9.90306575,
3510765976,-9.863155927,
3511365936,-9.760184368,
3511965896,-9.849034741,
3512565856,-9.973737389,
3513165816,-9.845239098,
3513765776,-9.840653247,
3514365736,-9.846011091,
3514965696,-9.814983929,
3515565656,-9.744067623,
3516165616,-9.794214211,
3516765576,-9.836086758,
3517365536,-9.788434296,
3517965496,-9.800228828,
3518565456,-9.712122796,
3519165416,-9.724796444,
3519765376,-9.799745969,
3520365336,-9.779038457,
3520965296,-9.859582567,
3521565256,-9.704449165,
3522165216,-9.903684733,
3522765176,-9.742760124,
3523365136,-9.890964159,
3523965096,-9.70468291,
3524565056,-9.894090961,
3525165016,-9.695380821,
3525764976,-9.520741472,
3526364936,-9.797012844,
3526964896,-9.838351669,
3527564856,-9.544023727,
3528164816,-9.682059578,
3528764776,-9.623998298,
3529364736,-9.791294979,
3529964696,-9.772631042,
3530564656,-9.647938216,
3531164616,-9.946599,
3531764576,-9.607930685,
3532364536,-9.742315708,
3532964496,-9.939919407,
3533564456,-9.719957648,
3534164416,-9.741481661,
3534764376,-9.909133222,
3535364336,-9.657819371,
3535964296,-9.671358893,
3536564256,-9.869503012,
3537164216,-9.679104106,
3537764176,-9.813771053,
3538364136,-9.844307689,
3538964096,-9.694005005,
3539564055,-9.643594987,
3540164015,-9.753498625,
3540763975,-9.64873698,
3541363935,-9.72838718,
3541963895,-9.638747151,
3542563855,-9.565456642,
3543163815,-9.586084209,
3543763775,-9.783205534,
3544363735,-9.675454831,
3544963695,-9.614445149,
3545563655,-9.610003546,
3546163615,-9.708466922,
3546763575,-9.691054165,
3547363535,-9.709881441,
3547963495,-9.720598591,
3548563455,-9.764716681,
3549163415,-9.547598406,
3549763375,-9.71344147,
3550363335,-9.711195606,
3550963295,-9.77850987,
3551563255,-9.82411605,
3552163215,-9.65412786,
3552763175,-9.702572319,
3553363135,-9.718915413,
3553963095,-9.896616659,
3554563055,-9.656044249,
3555163015,-9.679644299,
3555762975,-9.693956717,
3556362935,-9.824839605,
3556962895,-9.743917179,
3557562855,-9.75826155,
3558162815,-9.752882774,
3558762775,-9.787840519,
3559362735,-9.725948267,
3559962695,-9.703697805,
3560562655,-9.776973295,
3561162615,-9.85305471,
3561762575,-9.836587741,
3562362535,-9.668401555,
3562962495,-9.781919311,
3563562455,-9.651577855,
3564162415,-9.697826006,
3564762375,-9.617127236,
3565362335,-9.673391145,
3565962295,-9.675979003,
3566562255,-9.739337007,
3567162215,-9.844764912,
3567762175,-9.707496503,
3568362135,-9.720052209,
3568962095,-9.710921758,
3569562055,-9.839230867,
3570162015,-9.826517181,
3570761975,-9.699133507,
3571361935,-9.850529264,
3571961895,-9.782712221,
3572561855,-9.719792613,
3573161815,-9.792238712,
3573761775,-9.820113,
3574361735,-9.753190162,
3574961695,-9.820925777,
3575561655,-9.779356213,
3576161615,-9.915727242,
3576761575,-9.662300986,
3577361535,-9.844583053,
3577961495,-9.835290902,
3578561455,-9.952492521,
3579161415,-9.733236165,
3579761375,-9.901558986,
3580361335,-9.843504995,
3580961295,-9.91233665,
3581561255,-9.742902151,
3582161215,-9.807090056,
3582761175,-9.843687806,
3583361135,-9.841590623,
3583961095,-9.965247163,
3584561055,-9.989311997,
3585161015,-9.955298829,
3585760975,-9.742387508,
3586360935,-9.80638034,
3586960895,-9.821302236,
3587560855,-9.806417302,
3588160815,-9.83843377,
3588760775,-9.79764756,
3589360735,-9.852625171,
3589960695,-9.782726907,
3590560655,-9.749671757,
3591160615,-10.16853001,
3591760575,-10.14327782,
3592360535,-9.888475216,
3592960495,-9.770792239,
3593560455,-9.919153845,
3594160415,-9.933472496,
3594760375,-9.887500197,
3595360335,-9.821224999,
3595960295,-9.896175523,
3596560255,-10.00963562,
3597160215,-10.05648455,
3597760175,-10.10969644,
3598360135,-10.14907042,
3598960095,-10.19666076,
3599560055,-10.05703999,
3600160015,-9.932788188,
3600759975,-9.90663045,
3601359935,-10.03198667,
3601959895,-9.928405112,
3602559855,-10.26223441,
3603159815,-10.12494979,
3603759775,-10.19772172,
3604359735,-10.1544725,
3604959695,-9.971857534,
3605559655,-10.22271827,
3606159615,-10.29531218,
3606759575,-10.03609576,
3607359535,-10.04797737,
3607959495,-10.03371986,
3608559455,-10.13772685,
3609159415,-10.32506003,
3609759375,-10.04235204,
3610359335,-10.30603435,
3610959295,-10.1309236,
3611559255,-10.46581971,
3612159215,-10.17342145,
3612759175,-10.0464884,
3613359135,-10.2481961,
3613959095,-10.28965566,
3614559055,-10.22802476,
3615159015,-10.31723044,
3615758975,-10.30862915,
3616358935,-10.19736488,
3616958895,-10.20426767,
3617558855,-10.45206303,
3618158815,-10.21845534,
3618758775,-10.30625428,
3619358735,-10.30692021,
3619958695,-10.31364769,
3620558655,-10.20711146,
3621158615,-10.43002996,
3621758575,-10.27171681,
3622358535,-10.44143577,
3622958495,-10.34859261,
3623558455,-10.36246957,
3624158415,-10.30733673,
3624758375,-10.24081532,
3625358335,-10.52472843,
3625958295,-10.63024734,
3626558255,-10.33790273,
3627158215,-10.22379711,
3627758175,-10.32961047,
3628358135,-10.44887286,
3628958095,-10.29662986,
3629558055,-10.28375528,
3630158015,-10.38023739,
3630757975,-10.44521716,
3631357935,-10.40658187,
3631957895,-10.43452442,
3632557855,-10.44125084,
3633157815,-10.52112256,
3633757775,-10.44679814,
3634357735,-10.57794197,
3634957695,-10.38767841,
3635557655,-10.33004113,
3636157615,-10.51371649,
3636757575,-10.58066317,
3637357535,-10.42082523,
3637957495,-10.36384876,
3638557455,-10.45601744,
3639157415,-10.43652275,
3639757375,-10.43431252,
3640357335,-10.53460294,
3640957295,-10.66242672,
3641557255,-10.62163348,
3642157215,-10.51697684,
3642757175,-10.40768495,
3643357135,-10.53834053,
3643957095,-10.48327367,
3644557055,-10.55008943,
3645157015,-10.65551668,
3645756975,-10.49838285,
3646356935,-10.43104889,
3646956895,-10.59869503,
3647556855,-10.56716176,
3648156815,-10.75710941,
3648756775,-10.5758829,
3649356735,-10.58641643,
3649956695,-10.70386763,
3650556655,-10.76252951,
3651156615,-10.73927897,
3651756575,-10.68878247,
3652356535,-10.8123592,
3652956495,-10.74119591,
3653556455,-10.75477151,
3654156415,-10.68213871,
3654756375,-10.72438251,
3655356335,-10.73634995,
3655956295,-10.82631693,
3656556255,-10.94304412,
3657156215,-10.67013313,
3657756175,-10.75646798,
3658356135,-10.77566645,
3658956095,-10.76421538,
3659556055,-10.81215465,
3660156015,-10.66673088,
3660755975,-10.8304822,
3661355935,-10.8494452,
3661955895,-10.83963796,
3662555855,-10.87209843,
3663155815,-10.95217311,
3663755775,-10.86930994,
3664355735,-10.84884121,
3664955695,-11.06913506,
3665555655,-11.07597634,
3666155615,-11.05411896,
3666755575,-10.93293718,
3667355535,-11.18463692,
3667955495,-10.80130937,
3668555455,-11.07672545,
3669155415,-10.99125011,
3669755375,-10.95950805,
3670355335,-11.10578984,
3670955295,-11.11643748,
3671555255,-11.07467744,
3672155215,-11.20342069,
3672755175,-11.10797196,
3673355135,-11.07344344,
3673955095,-11.17685522,
3674555055,-11.26049694,
3675155015,-11.23428319,
3675754975,-10.87027888,
3676354935,-11.15082053,
3676954895,-11.39416811,
3677554855,-11.24328196,
3678154815,-11.05397094,
3678754775,-11.16344153,
3679354735,-11.10391274,
3679954695,-11.15261007,
3680554655,-11.172215,
3681154615,-11.13682475,
3681754575,-11.11768477,
3682354535,-11.01114954,
3682954495,-11.22602448,
3683554455,-11.28225126,
3684154415,-11.12822712,
3684754375,-11.23156928,
3685354335,-11.05582591,
3685954295,-11.42639243,
3686554255,-11.3245493,
3687154215,-11.15109204,
3687754175,-11.20506098,
3688354135,-11.14439345,
3688954095,-11.15171691,
3689554055,-11.40615628,
3690154015,-11.18237871,
3690753975,-11.45545193,
3691353935,-11.22064098,
3691953895,-11.13528871,
3692553855,-11.17551383,
3693153815,-11.38570064,
3693753774,-11.05321199,
3694353734,-11.26046991,
3694953694,-11.1920193,
3695553654,-11.32369498,
3696153614,-11.27161475,
3696753574,-11.16825733,
3697353534,-11.27860038,
3697953494,-11.35889887,
3698553454,-11.40555839,
3699153414,-11.38761546,
3699753374,-11.27536991,
3700353334,-11.40755054,
3700953294,-11.32421384,
3701553254,-11.18338475,
3702153214,-11.32189319,
3702753174,-11.31270972,
3703353134,-11.49560867,
3703953094,-11.23451979,
3704553054,-11.4208025,
3705153014,-11.34959894,
3705752974,-11.31999519,
3706352934,-11.27544581,
3706952894,-11.5024201,
3707552854,-11.31328721,
3708152814,-11.29521357,
3708752774,-11.3969018,
3709352734,-11.29381626,
3709952694,-11.35439232,
3710552654,-11.20036529,
3711152614,-11.29022144,
3711752574,-11.232523,
3712352534,-11.42667722,
3712952494,-11.46967215,
3713552454,-11.25830674,
3714152414,-11.50396196,
3714752374,-11.35602439,
3715352334,-11.42343866,
3715952294,-11.50821226,
3716552254,-11.28756272,
3717152214,-11.23755491,
3717752174,-11.36909766,
3718352134,-11.49598332,
3718952094,-11.52948006,
3719552054,-11.31561538,
3720152014,-11.26343407,
3720751974,-11.39230579,
3721351934,-11.44436162,
3721951894,-11.41880281,
3722551854,-11.32238083,
3723151814,-11.4842517,
3723751774,-11.13108621,
3724351734,-11.22900023,
3724951694,-11.43050012,
3725551654,-11.13542066,
3726151614,-11.32994725,
3726751574,-11.34534629,
3727351534,-11.13559879,
3727951494,-11.37170621,
3728551454,-11.55409511,
3729151414,-11.00584955,
3729751374,-11.03706684,
3730351334,-11.23508097,
3730951294,-11.17528273,
3731551254,-11.2694001,
3732151214,-11.44302705,
3732751174,-11.23600295,
3733351134,-11.40839102,
3733951094,-11.17850573,
3734551054,-11.28070563,
3735151014,-11.25414606,
3735750974,-11.33813363,
3736350934,-11.12409894,
3736950894,-10.89275578,
3737550854,-11.24116233,
3738150814,-11.17097558,
3738750774,-11.15866837,
3739350734,-11.11925724,
3739950694,-11.33163049,
3740550654,-11.16121856,
3741150614,-11.1266976,
3741750574,-10.9841897,
3742350534,-11.10321385,
3742950494,-11.15962201,
3743550454,-11.19770261,
3744150414,-11.41171337,
3744750374,-11.09263326,
3745350334,-11.02661512,
3745950294,-11.42581885,
3746550254,-11.02501678,
3747150214,-11.20534583,
3747750174,-11.1889041,
3748350134,-11.09611615,
3748950094,-11.10495386,
3749550054,-11.06751996,
3750150014,-10.89615068,
3750749974,-11.10912064,
3751349934,-11.03910218,
3751949894,-11.02694232,
3752549854,-11.02753517,
3753149814,-10.99862022,
3753749774,-11.00553788,
3754349734,-11.15424657,
3754949694,-10.95551076,
3755549654,-11.15469974,
3756149614,-11.07214137,
3756749574,-10.99887676,
3757349534,-11.10524554,
3757949494,-11.06226871,
3758549454,-11.07196237,
3759149414,-11.13064226,
3759749374,-10.98997085,
3760349334,-10.91459107,
3760949294,-11.12312324,
3761549254,-10.85665376,
3762149214,-11.05161788,
3762749174,-11.11534938,
3763349134,-10.87856689,
3763949094,-11.0249742,
3764549054,-11.00535772,
3765149014,-10.91280783,
3765748974,-10.8626045,
3766348934,-10.89288811,
3766948894,-10.92929923,
3767548854,-10.83315208,
3768148814,-10.90623266,
3768748774,-10.99219489,
3769348734,-11.01043329,
3769948694,-10.73667462,
3770548654,-10.8473728,
3771148614,-10.88098523,
3771748574,-10.84180727,
3772348534,-10.84044787,
3772948494,-10.81181268,
3773548454,-10.79900859,
3774148414,-10.77905401,
3774748374,-10.75436722,
3775348334,-10.81230218,
3775948294,-10.91180673,
3776548254,-10.83153392,
3777148214,-10.62583345,
3777748174,-10.87591174,
3778348134,-10.68065986,
3778948094,-10.89618088,
3779548054,-10.85335564,
3780148014,-10.65517232,
3780747974,-10.94559139,
3781347934,-10.84516198,
3781947894,-10.74592292,
3782547854,-10.7714438,
3783147814,-10.76064918,
3783747774,-10.84925998,
3784347734,-10.83222133,
3784947694,-10.91339131,
3785547654,-10.72079804,
3786147614,-10.78406707,
3786747574,-10.66264901,
3787347534,-10.65587438,
3787947494,-10.78360728,
3788547454,-10.79961293,
3789147414,-10.82542636,
3789747374,-10.75775788,
3790347334,-10.63675598,
3790947294,-10.70439564,
3791547254,-10.77671842,
3792147214,-10.81838577,
3792747174,-10.688357,
3793347134,-10.63982798,
3793947094,-10.7586001,
3794547054,-10.71493674,
3795147014,-10.51951094,
3795746974,-10.59080206,
3796346934,-10.71079506,
3796946894,-10.53817648,
3797546854,-10.70594211,
3798146814,-10.70804578,
3798746774,-10.98866427,
3799346734,-10.76716083,
3799946694,-10.62958101,
3800546654,-10.86952288,
3801146614,-10.81650951,
3801746574,-10.64547987,
3802346534,-10.71390026,
3802946494,-10.7619189,
3803546454,-10.84218409,
3804146414,-10.95535988,
3804746374,-10.74648534,
3805346334,-10.92987751,
3805946294,-10.67498871,
3806546254,-10.80389792,
3807146214,-10.70695342,
3807746174,-10.8502682,
3808346134,-10.70837419,
3808946094,-10.76331067,
3809546054,-10.78686331,
3810146014,-10.84347039,
3810745974,-10.54835238,
3811345934,-10.85172596,
3811945894,-10.64666107,
3812545854,-10.70293898,
3813145814,-10.61256185,
3813745774,-10.75643081,
3814345734,-10.75790737,
3814945694,-10.89338984,
3815545654,-10.60160232,
3816145614,-10.73824283,
3816745574,-10.85989393,
3817345534,-10.70669611,
3817945494,-10.87852472,
3818545454,-10.94177591,
3819145414,-10.86136095,
3819745374,-10.73854348,
3820345334,-10.71450291,
3820945294,-10.86227836,
3821545254,-10.86829946,
3822145214,-10.87589257,
3822745174,-10.49125507,
3823345134,-10.82149296,
3823945094,-10.71538298,
3824545054,-10.83433429,
3825145014,-10.84966738,
3825744974,-10.78415556,
3826344934,-10.62254929,
3826944894,-11.06870773,
3827544854,-10.7005665,
3828144814,-10.93558955,
3828744774,-10.78580508,
3829344734,-10.96156787,
3829944694,-10.80308951,
3830544654,-10.96797188,
3831144614,-10.76648475,
3831744574,-10.89765952,
3832344534,-10.82259553,
3832944494,-10.74018971,
3833544454,-10.963494,
3834144414,-10.81487623,
3834744374,-10.83564,
3835344334,-10.8197914,
3835944294,-10.94726855,
3836544254,-10.90677352,
3837144214,-10.81554365,
3837744174,-10.90560977,
3838344134,-10.78911205,
3838944094,-10.96851365,
3839544054,-10.97684027,
3840144014,-10.96698666,
3840743974,-10.92279893,
3841343934,-11.00211773,
3841943894,-10.85899784,
3842543854,-10.84758086,
3843143814,-10.87667464,
3843743774,-10.88404869,
3844343734,-10.79232537,
3844943694,-10.90693768,
3845543654,-10.82956457,
3846143614,-11.20695635,
3846743574,-11.02968876,
3847343533,-10.88933682,
3847943493,-10.76662703,
3848543453,-10.72729304,
3849143413,-10.96658349,
3849743373,-10.9318518,
3850343333,-11.07668736,
3850943293,-11.04702125,
3851543253,-10.79877675,
3852143213,-11.12818783,
3852743173,-10.95838238,
3853343133,-10.96560097,
3853943093,-10.9958274,
3854543053,-11.02446039,
3855143013,-11.07563605,
3855742973,-10.94708167,
3856342933,-11.08957158,
3856942893,-11.03461404,
3857542853,-10.87298129,
3858142813,-10.96974742,
3858742773,-10.93348828,
3859342733,-11.03805803,
3859942693,-11.06620788,
3860542653,-11.19452865,
3861142613,-11.22619394,
3861742573,-11.15863543,
3862342533,-11.2470022,
3862942493,-10.92540296,
3863542453,-11.03179976,
3864142413,-11.11561338,
3864742373,-11.37482387,
3865342333,-11.13691494,
3865942293,-11.0268896,
3866542253,-10.9915683,
3867142213,-11.00207096,
3867742173,-11.07260191,
3868342133,-11.18942558,
3868942093,-11.0902715,
3869542053,-11.21035266,
3870142013,-11.30431413,
3870741973,-10.95373842,
3871341933,-11.16530331,
3871941893,-11.08406294,
3872541853,-11.09021463,
3873141813,-11.28699875,
3873741773,-11.1441544,
3874341733,-11.48314056,
3874941693,-11.26645299,
3875541653,-11.22192631,
3876141613,-11.32486116,
3876741573,-11.1824739,
3877341533,-11.11758366,
3877941493,-11.27339933,
3878541453,-11.19114487,
3879141413,-11.28404673,
3879741373,-11.25721645,
3880341333,-11.43525653,
3880941293,-11.53015584,
3881541253,-11.34264123,
3882141213,-11.46339079,
3882741173,-11.29513181,
3883341133,-11.31371296,
3883941093,-11.23184587,
3884541053,-11.34786048,
3885141013,-11.43781055,
3885740973,-11.46033226,
3886340933,-11.25904158,
3886940893,-11.56409847,
3887540853,-11.53059041,
3888140813,-11.35005228,
3888740773,-11.56873881,
3889340733,-11.47280405,
3889940693,-11.38353119,
3890540653,-11.78172277,
3891140613,-11.49988082,
3891740573,-11.46516051,
3892340533,-11.52571512,
3892940493,-11.63436411,
3893540453,-11.67952318,
3894140413,-11.48031102,
3894740373,-11.80455231,
3895340333,-11.56622825,
3895940293,-11.7139035,
3896540253,-11.61282542,
3897140213,-11.81131843,
3897740173,-11.9180775,
3898340133,-11.82709848,
3898940093,-11.89881424,
3899540053,-11.98623537,
3900140013,-11.75827191,
3900739973,-11.6530997,
3901339933,-11.93758743,
3901939893,-11.88854531,
3902539853,-11.90286983,
3903139813,-12.03155014,
3903739773,-11.8248606,
3904339733,-12.2319908,
3904939693,-12.00846483,
3905539653,-12.08544589,
3906139613,-11.91349937,
3906739573,-12.15646098,
3907339533,-12.12212917,
3907939493,-11.87648106,
3908539453,-11.895394,
3909139413,-12.18701322,
3909739373,-11.96973664,
3910339333,-12.23151727,
3910939293,-12.36126871,
3911539253,-12.07138646,
3912139213,-12.27220955,
3912739173,-12.31759519,
3913339133,-12.38448931,
3913939093,-12.27079328,
3914539053,-12.12628581,
3915139013,-12.36119649,
3915738973,-12.43313003,
3916338933,-12.27843441,
3916938893,-12.22767409,
3917538853,-12.40822638,
3918138813,-12.42202823,
3918738773,-12.17861259,
3919338733,-12.56938819,
3919938693,-12.35554375,
3920538653,-12.41242033,
3921138613,-12.29065048,
3921738573,-12.49169154,
3922338533,-12.51726135,
3922938493,-12.26257105,
3923538453,-12.54401026,
3924138413,-12.32734468,
3924738373,-12.20105578,
3925338333,-12.46500705,
3925938293,-12.3856413,
3926538253,-12.55498263,
3927138213,-12.34442441,
3927738173,-12.52689275,
3928338133,-12.45301602,
3928938093,-12.59467033,
3929538053,-12.34323965,
3930138013,-12.54839014,
3930737973,-12.53955024,
3931337933,-12.54301644,
3931937893,-12.73757151,
3932537853,-12.46917561,
3933137813,-12.66533949,
3933737773,-12.62175646,
3934337733,-12.48285831,
3934937693,-12.65187956,
3935537653,-12.68462798,
3936137613,-12.89702114,
3936737573,-12.60466649,
3937337533,-12.66007765,
3937937493,-12.81294168,
3938537453,-12.88351111,
3939137413,-12.675968,
3939737373,-12.68750739,
3940337333,-13.0061525,
3940937293,-12.8000033,
3941537253,-12.89018251,
