Frequency,S12_Magnitude,
3664355735,-10.85007454,
3664955695,-10.8848308,
3665555655,-10.9268795,
3666155615,-10.93408531,
3666755575,-10.98238356,
3667355535,-10.97597283,
3667955495,-10.98841699,
3668555455,-11.07656435,
3669155415,-11.01607552,
3669755375,-11.09971861,
3670355335,-11.12514366,
3670955295,-11.02359552,
3671555255,-11.02875659,
3672155215,-11.0602794,
3672755175,-11.1939023,
3673355135,-11.0183425,
3673955095,-11.17593486,
3674555055,-11.0687899,
3675155015,-11.07790893,
3675754975,-10.80037545,
3676354935,-11.10857111,
3676954895,-11.14058561,
3677554855,-11.15776518,
3678154815,-11.31342349,
3678754775,-10.89977837,
3679354735,-11.33065192,
3679954695,-11.06568189,
3680554655,-11.26440048,
3681154615,-11.20672497,
3681754575,-11.2135757,
3682354535,-11.05847336,
3682954495,-11.05496944,
3683554455,-11.13929243,
3684154415,-11.36679731,
3684754375,-11.15957271,
3685354335,-11.07703403,
3685954295,-11.21899537,
3686554255,-11.22378476,
3687154215,-11.11187589,
3687754175,-11.2765144,
3688354135,-11.25869388,
3688954095,-11.16146123,
3689554055,-11.02898635,
3690154015,-11.28287583,
3690753975,-11.28620309,
3691353935,-11.21771892,
3691953895,-11.27752367,
3692553855,-11.04759258,
3693153815,-11.40510809,
3693753774,-11.23295373,
3694353734,-11.25844662,
3694953694,-11.14561875,
3695553654,-11.33828693,
3696153614,-11.26762363,
3696753574,-11.37683778,
3697353534,-11.29663712,
3697953494,-11.3827067,
3698553454,-11.39329304,
3699153414,-11.44423947,
3699753374,-11.18664189,
3700353334,-11.4836567,
3700953294,-11.05627216,
3701553254,-11.40821446,
3702153214,-11.04323417,
3702753174,-11.38131227,
3703353134,-11.26298555,
3703953094,-11.39994466,
3704553054,-11.40413275,
3705153014,-11.38289962,
3705752974,-11.38082378,
3706352934,-11.40970922,
3706952894,-11.49504019,
3707552854,-11.18053942,
3708152814,-11.2175639,
3708752774,-11.45542553,
3709352734,-11.27223497,
3709952694,-11.28648568,
3710552654,-11.25672971,
3711152614,-11.49027329,
3711752574,-11.58919017,
3712352534,-11.4038591,
3712952494,-11.25146,
3713552454,-11.14994234,
3714152414,-11.45969598,
3714752374,-11.27838359,
3715352334,-11.42523548,
3715952294,-11.26287461,
3716552254,-11.59912796,
3717152214,-11.21838698,
3717752174,-11.09244937,
3718352134,-11.26841802,
3718952094,-11.24202081,
3719552054,-11.35391385,
3720152014,-11.30130597,
3720751974,-11.70252283,
3721351934,-11.3406093,
3721951894,-11.32897764,
3722551854,-11.25174961,
3723151814,-11.31715971,
3723751774,-11.37754793,
3724351734,-11.24782839,
3724951694,-11.20072001,
3725551654,-11.17580958,
3726151614,-11.40522567,
3726751574,-11.09436721,
3727351534,-11.2386425,
3727951494,-11.06579592,
3728551454,-11.38802654,
3729151414,-11.3618991,
3729751374,-11.04555755,
3730351334,-10.99758281,
3730951294,-11.1684824,
3731551254,-11.21246218,
3732151214,-11.44840743,
3732751174,-11.06690627,
3733351134,-11.45849126,
3733951094,-11.15416026,
3734551054,-11.21967601,
3735151014,-11.3687702,
3735750974,-11.36828027,
3736350934,-11.11579935,
3736950894,-11.28027021,
3737550854,-11.33011443,
3738150814,-11.27766555,
3738750774,-11.30340796,
3739350734,-11.24907684,
3739950694,-11.01370483,
3740550654,-11.20744403,
3741150614,-11.29563912,
3741750574,-11.18538739,
3742350534,-11.15315143,
3742950494,-10.92125489,
3743550454,-11.24048577,
3744150414,-11.17855275,
3744750374,-11.18584152,
3745350334,-11.12100684,
3745950294,-11.02006285,
3746550254,-11.02187418,
3747150214,-11.14140302,
3747750174,-11.18585756,
3748350134,-11.15499483,
3748950094,-11.16180443,
3749550054,-11.01180455,
3750150014,-10.94053356,
3750749974,-11.13874855,
3751349934,-10.83673266,
3751949894,-11.07551511,
3752549854,-10.94070309,
3753149814,-11.07103322,
3753749774,-10.95119288,
3754349734,-10.87646626,
3754949694,-10.95143411,
3755549654,-11.04333204,
3756149614,-10.91435885,
3756749574,-10.70318766,
3757349534,-11.01745022,
3757949494,-11.0646403,
3758549454,-11.08406282,
3759149414,-10.95152143,
3759749374,-11.02065733,
3760349334,-11.07466551,
3760949294,-10.91570102,
3761549254,-11.00838755,
3762149214,-10.95735473,
3762749174,-10.91526374,
3763349134,-10.83292668,
3763949094,-10.91658541,
3764549054,-10.97249465,
3765149014,-10.9868381,
3765748974,-10.94291803,
3766348934,-10.88276169,
3766948894,-10.86800656,
3767548854,-10.82449397,
3768148814,-10.9137666,
3768748774,-10.81022637,
3769348734,-10.90469092,
3769948694,-10.7548174,
3770548654,-10.91047685,
3771148614,-10.86795308,
3771748574,-10.82786015,
3772348534,-10.70079677,
3772948494,-10.89311555,
3773548454,-10.81990137,
3774148414,-10.92151787,
3774748374,-10.69693836,
3775348334,-10.85355984,
3775948294,-10.82991365,
3776548254,-10.76746385,
3777148214,-10.724147,
3777748174,-10.86154184,
3778348134,-10.89869346,
3778948094,-10.83446784,
3779548054,-10.75524197,
3780148014,-10.75645064,
3780747974,-10.72498732,
3781347934,-10.91436092,
3781947894,-10.65857412,
3782547854,-10.65325915,
3783147814,-10.82389829,
3783747774,-10.80634538,
3784347734,-10.58954945,
3784947694,-10.66249683,
3785547654,-10.80710054,
3786147614,-10.54673861,
3786747574,-10.76485453,
3787347534,-10.68748067,
3787947494,-10.8533649,
3788547454,-10.78677343,
3789147414,-10.96177403,
3789747374,-10.91223116,
3790347334,-10.8794531,
3790947294,-10.84124468,
3791547254,-10.6923445,
3792147214,-10.74888508,
3792747174,-10.57779774,
3793347134,-10.7842383,
3793947094,-10.67242764,
3794547054,-10.61593933,
3795147014,-10.88137801,
3795746974,-10.71293711,
3796346934,-10.74051219,
3796946894,-10.4832993,
3797546854,-10.65845219,
3798146814,-10.6862272,
3798746774,-10.67628087,
3799346734,-10.61672388,
3799946694,-10.69102691,
3800546654,-10.6458674,
3801146614,-10.56591456,
3801746574,-10.77531912,
3802346534,-10.77708069,
3802946494,-10.76845472,
3803546454,-10.87105825,
3804146414,-10.62160459,
3804746374,-10.72013513,
3805346334,-10.72814301,
3805946294,-10.7334959,
3806546254,-11.09633345,
3807146214,-10.72900397,
3807746174,-10.71262694,
3808346134,-10.70686391,
3808946094,-10.84751687,
3809546054,-10.66248355,
3810146014,-10.82014048,
3810745974,-10.77097368,
3811345934,-10.78353057,
3811945894,-10.75839355,
3812545854,-10.7975886,
3813145814,-10.74736184,
3813745774,-10.74488158,
3814345734,-10.88073058,
3814945694,-10.66942722,
3815545654,-10.67184583,
3816145614,-10.79783765,
3816745574,-10.68668781,
3817345534,-10.86058017,
3817945494,-10.84685094,
3818545454,-10.72532831,
3819145414,-10.75549064,
3819745374,-10.81741767,
3820345334,-11.150703,
3820945294,-10.71791599,
3821545254,-10.8190202,
3822145214,-10.90130851,
3822745174,-10.91320467,
3823345134,-10.69293873,
3823945094,-10.87078491,
3824545054,-10.88323698,
3825145014,-10.80979802,
3825744974,-11.04807,
3826344934,-10.83327046,
3826944894,-10.87897878,
3827544854,-10.78609579,
3828144814,-11.01114561,
3828744774,-10.95556414,
3829344734,-10.65387411,
3829944694,-10.81795218,
3830544654,-10.88307744,
3831144614,-10.84833694,
3831744574,-10.86280268,
3832344534,-10.73906356,
3832944494,-10.86314115,
3833544454,-11.02670546,
3834144414,-10.88658885,
3834744374,-10.78886647,
3835344334,-10.80979014,
3835944294,-10.90385044,
3836544254,-10.9454579,
3837144214,-11.0165793,
3837744174,-10.79062429,
3838344134,-10.83509064,
3838944094,-11.0526069,
3839544054,-10.99373047,
3840144014,-10.94603351,
3840743974,-10.91061878,
3841343934,-10.90254,
3841943894,-10.80943113,
3842543854,-11.0087078,
3843143814,-10.9463142,
3843743774,-11.20248605,
3844343734,-11.02918608,
3844943694,-11.01114901,
3845543654,-10.92366201,
3846143614,-10.89460755,
3846743574,-10.97526482,
3847343533,-10.97298156,
3847943493,-10.82392602,
3848543453,-11.03989326,
3849143413,-10.79510052,
3849743373,-10.93463724,
3850343333,-10.84624196,
3850943293,-11.03808391,
3851543253,-10.89575279,
3852143213,-10.77455346,
3852743173,-11.02159259,
3853343133,-11.01974099,
3853943093,-10.89303553,
3854543053,-11.18794556,
3855143013,-11.04623566,
3855742973,-11.07598208,
3856342933,-10.96943106,
3856942893,-11.0093995,
3857542853,-11.03932092,
3858142813,-11.07890113,
3858742773,-10.96602442,
3859342733,-10.99373659,
3859942693,-11.02763791,
3860542653,-11.013419,
3861142613,-10.88770035,
3861742573,-11.05837508,
3862342533,-11.1802863,
3862942493,-11.08283513,
3863542453,-11.19571546,
3864142413,-11.24293954,
3864742373,-10.96619799,
3865342333,-11.04610531,
3865942293,-11.10287802,
3866542253,-11.24074192,
3867142213,-11.07702795,
3867742173,-11.26327451,
3868342133,-11.17354276,
3868942093,-11.13997382,
3869542053,-11.39355522,
3870142013,-11.1166924,
3870741973,-11.37103783,
3871341933,-11.06234176,
3871941893,-11.18873296,
3872541853,-11.09575911,
3873141813,-11.33531424,
3873741773,-11.11281128,
3874341733,-11.29531857,
3874941693,-11.04859021,
3875541653,-11.16259156,
3876141613,-11.35264523,
3876741573,-11.13244795,
3877341533,-11.31117773,
3877941493,-11.24557983,
3878541453,-11.35352259,
3879141413,-11.04937469,
3879741373,-11.07048147,
3880341333,-11.14280897,
3880941293,-11.22844515,
3881541253,-11.42798827,
3882141213,-11.28730393,
3882741173,-11.25531266,
3883341133,-11.29767493,
3883941093,-11.4776387,
3884541053,-11.58045259,
3885141013,-11.31089199,
3885740973,-11.38422239,
3886340933,-11.46167049,
3886940893,-11.52905442,
3887540853,-11.31540211,
3888140813,-11.48935389,
3888740773,-11.11503114,
3889340733,-11.39756682,
3889940693,-11.54044233,
3890540653,-11.49554415,
3891140613,-11.42413593,
3891740573,-11.38734246,
3892340533,-11.46277054,
3892940493,-11.61288543,
3893540453,-11.44865172,
3894140413,-11.47787186,
3894740373,-11.57151077,
3895340333,-11.59826243,
3895940293,-11.67782366,
3896540253,-11.74862455,
3897140213,-11.77487016,
3897740173,-11.71921484,
3898340133,-11.70162062,
3898940093,-11.85074022,
3899540053,-11.59251862,
3900140013,-11.72096163,
3900739973,-11.91420716,
3901339933,-11.86728983,
3901939893,-11.88273347,
3902539853,-11.91752463,
3903139813,-11.97444525,
3903739773,-11.92496227,
3904339733,-12.19906256,
3904939693,-12.20360822,
3905539653,-12.0015476,
3906139613,-12.20804515,
3906739573,-12.19329391,
3907339533,-12.14937723,
3907939493,-12.15312791,
3908539453,-12.1753199,
3909139413,-12.21129033,
3909739373,-12.0407068,
3910339333,-12.09912984,
3910939293,-12.34686592,
3911539253,-12.03117693,
3912139213,-12.23160606,
3912739173,-12.4109476,
3913339133,-12.21179087,
3913939093,-12.44482482,
3914539053,-12.29813288,
3915139013,-12.30991108,
3915738973,-12.34567801,
3916338933,-12.24803533,
3916938893,-12.15799531,
3917538853,-12.20628585,
3918138813,-12.44747064,
3918738773,-12.13799556,
3919338733,-12.41088069,
3919938693,-12.15278083,
3920538653,-12.24101246,
3921138613,-12.28698378,
3921738573,-12.45306246,
3922338533,-12.47609316,
3922938493,-12.69873801,
3923538453,-12.3816874,
3924138413,-12.60435684,
3924738373,-12.33962938,
3925338333,-12.40481423,
3925938293,-12.46142339,
3926538253,-12.51307486,
3927138213,-12.4504658,
3927738173,-12.47242476,
3928338133,-12.543997,
3928938093,-12.6108399,
3929538053,-12.54722161,
3930138013,-12.59409281,
3930737973,-12.59139059,
3931337933,-12.44122593,
3931937893,-12.73599887,
3932537853,-12.66523043,
3933137813,-12.51847829,
3933737773,-12.79715514,
3934337733,-12.73804712,
3934937693,-12.73288309,
3935537653,-12.85079863,
3936137613,-12.7612095,
3936737573,-12.63514195,
3937337533,-12.55744083,
3937937493,-12.73522366,
3938537453,-12.67054119,
3939137413,-12.86288855,
3939737373,-12.84540825,
3940337333,-12.55373589,
3940937293,-12.87744586,
3941537253,-12.79572433,
3942137213,-12.86156687,
3942737173,-12.90838629,
3943337133,-12.98384939,
3943937093,-12.75036697,
3944537053,-12.87189747,
3945137013,-12.92187734,
3945736973,-13.07765096,
3946336933,-12.91939384,
3946936893,-13.04566065,
3947536853,-12.85231333,
3948136813,-12.918965,
3948736773,-12.96414961,
3949336733,-12.94467145,
3949936693,-12.71856084,
3950536653,-13.01777452,
3951136613,-13.11485681,
3951736573,-12.92408027,
3952336533,-13.10092775,
3952936493,-12.97747186,
3953536453,-13.22543072,
3954136413,-12.98565457,
3954736373,-13.09172653,
3955336333,-12.87752099,
3955936293,-13.13599993,
3956536253,-12.93177459,
3957136213,-13.15360027,
3957736173,-13.2462966,
3958336133,-12.82576707,
3958936093,-13.4027391,
3959536053,-13.07913175,
3960136013,-13.11339953,
3960735973,-13.09247421,
3961335933,-13.17545428,
3961935893,-13.17379134,
3962535853,-13.17397543,
3963135813,-13.212128,
3963735773,-13.10569071,
3964335733,-13.34911143,
3964935693,-13.22166315,
3965535653,-13.08432814,
3966135613,-13.21652082,
3966735573,-13.30035317,
3967335533,-13.26141112,
3967935493,-13.20645788,
3968535453,-13.43233918,
3969135413,-13.21954206,
3969735373,-13.1624753,
3970335333,-13.43768069,
3970935293,-13.41890802,
3971535253,-13.18412954,
3972135213,-13.43784222,
3972735173,-13.19945923,
3973335133,-13.22589452,
3973935093,-13.28280639,
3974535053,-13.2354823,
3975135013,-13.27276077,
3975734973,-13.28299551,
3976334933,-13.2843325,
3976934893,-13.25193179,
3977534853,-13.32210265,
3978134813,-13.1842157,
3978734773,-13.33787287,
3979334733,-13.19202366,
3979934693,-13.14700733,
3980534653,-13.23679734,
3981134613,-13.35988837,
3981734573,-13.05594515,
3982334533,-13.22602743,
3982934493,-13.14937552,
3983534453,-13.15788981,
3984134413,-13.57995926,
3984734373,-13.39491498,
3985334333,-13.13358713,
3985934293,-13.26767242,
3986534253,-13.22596763,
3987134213,-13.38215289,
3987734173,-13.0250544,
3988334133,-13.23773543,
3988934093,-13.1452824,
3989534053,-13.13329076,
3990134013,-13.23481158,
3990733973,-13.22044705,
3991333933,-13.10379075,
3991933893,-13.06112618,
3992533853,-13.13088646,
3993133813,-13.15279894,
3993733773,-13.30724626,
3994333733,-13.18092292,
3994933693,-13.18390104,
3995533653,-13.24071464,
3996133613,-13.14500824,
3996733573,-13.12936819,
3997333533,-13.08241048,
3997933493,-13.01318108,
3998533453,-13.15300963,
3999133413,-13.38197622,
3999733373,-13.03140103,
4000333333,-13.08281675,
4000933293,-12.76083603,
4001533253,-12.85104163,
4002133212,-13.01125083,
4002733172,-13.09350979,
4003333132,-13.01659352,
4003933092,-13.1061351,
4004533052,-13.07027835,
4005133012,-12.99997744,
4005732972,-13.08978183,
4006332932,-13.03451335,
4006932892,-12.96381854,
4007532852,-12.72969486,
4008132812,-12.95632651,
4008732772,-12.8726777,
4009332732,-12.94870018,
4009932692,-12.88951417,
4010532652,-12.91213049,
4011132612,-12.83251505,
4011732572,-12.95887372,
4012332532,-12.55271348,
4012932492,-12.83666675,
4013532452,-12.53426578,
4014132412,-12.55371543,
4014732372,-12.79398261,
4015332332,-12.73061342,
4015932292,-12.8668022,
4016532252,-12.62385688,
4017132212,-12.89614121,
4017732172,-12.76830768,
4018332132,-12.90002482,
4018932092,-12.88076969,
4019532052,-12.41300475,
4020132012,-12.67900785,
4020731972,-12.48894942,
4021331932,-12.69003732,
4021931892,-12.87501134,
4022531852,-12.47652983,
4023131812,-12.6871339,
4023731772,-12.73026614,
4024331732,-12.58432952,
4024931692,-12.63621137,
4025531652,-12.4441606,
4026131612,-12.59004002,
4026731572,-12.68433341,
4027331532,-12.71459512,
4027931492,-12.40663375,
4028531452,-12.53273971,
4029131412,-12.75936573,
4029731372,-12.63952067,
4030331332,-12.77817592,
4030931292,-12.51553654,
4031531252,-12.57843523,
4032131212,-12.44653407,
4032731172,-12.49608044,
4033331132,-12.40950688,
4033931092,-12.67482529,
4034531052,-12.44890453,
4035131012,-12.35744656,
4035730972,-12.59746623,
4036330932,-12.44803534,
4036930892,-12.38057101,
4037530852,-12.6102886,
4038130812,-12.41062802,
4038730772,-12.22465147,
4039330732,-12.35675466,
4039930692,-12.51948696,
4040530652,-12.31155449,
4041130612,-12.31728819,
4041730572,-12.22595959,
4042330532,-12.35441265,
4042930492,-12.17651029,
4043530452,-12.40477839,
4044130412,-12.22210117,
4044730372,-12.48968452,
4045330332,-12.27363222,
4045930292,-12.2222832,
4046530252,-12.41140138,
4047130212,-12.33286653,
4047730172,-12.29460864,
4048330132,-12.41380053,
4048930092,-12.42951283,
4049530052,-12.35881843,
4050130012,-12.2981462,
4050729972,-12.6665169,
4051329932,-12.48921292,
4051929892,-12.48481278,
4052529852,-12.33617487,
4053129812,-12.34330029,
4053729772,-12.43681062,
4054329732,-12.24793216,
4054929692,-12.16973626,
4055529652,-12.18071256,
4056129612,-12.37633392,
4056729572,-12.11313371,
4057329532,-12.22255236,
4057929492,-12.37012866,
4058529452,-12.37220649,
4059129412,-12.34673536,
4059729372,-12.31879412,
4060329332,-12.16851658,
4060929292,-12.39628298,
4061529252,-12.21542147,
4062129212,-12.38504739,
4062729172,-12.43327159,
4063329132,-12.4225576,
4063929092,-12.43394674,
4064529052,-12.35846228,
4065129012,-12.41176483,
4065728972,-12.5078365,
4066328932,-12.41701815,
4066928892,-12.17068533,
4067528852,-12.23040363,
4068128812,-12.2352053,
4068728772,-12.173843,
4069328732,-12.26030264,
4069928692,-12.1837683,
4070528652,-12.3484389,
4071128612,-12.17843041,
4071728572,-11.96435914,
4072328532,-12.23248835,
4072928492,-12.21568758,
4073528452,-12.43965436,
4074128412,-12.36748358,
4074728372,-12.37480582,
4075328332,-12.24502841,
4075928292,-12.17188031,
4076528252,-12.23531506,
4077128212,-12.40183697,
4077728172,-12.14019179,
4078328132,-11.97687253,
4078928092,-12.37297052,
4079528052,-12.0290665,
4080128012,-12.11289758,
4080727972,-12.3762831,
4081327932,-12.30960114,
4081927892,-12.36487812,
4082527852,-12.22683679,
4083127812,-12.20640044,
4083727772,-12.27689943,
4084327732,-12.2694852,
4084927692,-12.26427155,
4085527652,-12.14763488,
4086127612,-12.26167263,
4086727572,-12.1615429,
4087327532,-12.29466694,
4087927492,-12.39503098,
4088527452,-12.35106132,
4089127412,-12.37712145,
4089727372,-12.34129757,
4090327332,-12.2777543,
4090927292,-12.26828046,
4091527252,-12.56843779,
4092127212,-12.20430261,
4092727172,-12.26993433,
4093327132,-12.26450327,
4093927092,-12.36655669,
4094527052,-12.42544137,
4095127012,-12.09712156,
4095726972,-12.36329488,
4096326932,-12.26192735,
4096926892,-12.41874146,
4097526852,-12.23587911,
4098126812,-12.33559675,
4098726772,-12.45097579,
4099326732,-12.22029208,
4099926692,-12.57080683,
4100526652,-12.36036454,
4101126612,-12.20655399,
4101726572,-12.46280657,
4102326532,-12.21952787,
4102926492,-12.22348149,
4103526452,-12.38694587,
