Frequency,S12_Magnitude,
3643957095,-10.61811522,
3644557055,-10.60870656,
3645157015,-10.59314147,
3645756975,-10.52787832,
3646356935,-10.57457334,
3646956895,-10.67508162,
3647556855,-10.59659916,
3648156815,-10.75329878,
3648756775,-10.56742615,
3649356735,-10.48958615,
3649956695,-10.67572302,
3650556655,-10.56037263,
3651156615,-10.73536787,
3651756575,-10.57115628,
3652356535,-10.75739939,
3652956495,-10.88049443,
3653556455,-10.58595086,
3654156415,-10.84592756,
3654756375,-10.72293829,
3655356335,-10.70781221,
3655956295,-10.65853294,
3656556255,-10.84153323,
3657156215,-10.70792207,
3657756175,-10.8184937,
3658356135,-10.86468552,
3658956095,-10.74885737,
3659556055,-10.72333539,
3660156015,-10.85181627,
3660755975,-10.93408989,
3661355935,-10.97900007,
3661955895,-10.75282729,
3662555855,-11.05663988,
3663155815,-10.7845308,
3663755775,-10.97934273,
3664355735,-10.9934747,
3664955695,-10.8376823,
3665555655,-10.96429745,
3666155615,-10.99226311,
3666755575,-10.8359874,
3667355535,-10.98052902,
3667955495,-11.00112212,
3668555455,-11.0293117,
3669155415,-11.1091233,
3669755375,-10.93602819,
3670355335,-11.03365257,
3670955295,-10.98965454,
3671555255,-11.06501964,
3672155215,-10.90299546,
3672755175,-11.07088366,
3673355135,-11.08110498,
3673955095,-11.06501793,
3674555055,-11.18762292,
3675155015,-11.13925414,
3675754975,-11.17353804,
3676354935,-11.1542107,
3676954895,-11.17214991,
3677554855,-11.27671897,
3678154815,-11.0814158,
3678754775,-10.97216018,
3679354735,-11.01529288,
3679954695,-11.1167147,
3680554655,-11.42855261,
3681154615,-11.34015207,
3681754575,-11.0379343,
3682354535,-11.15805016,
3682954495,-11.2689602,
3683554455,-11.05030362,
3684154415,-11.24209664,
3684754375,-11.17077623,
3685354335,-11.24874345,
3685954295,-11.30868247,
3686554255,-11.21905364,
3687154215,-11.27621361,
3687754175,-10.98141712,
3688354135,-11.22725649,
3688954095,-11.30772389,
3689554055,-11.24281716,
3690154015,-11.25088899,
3690753975,-11.17588086,
3691353935,-11.02752126,
3691953895,-11.30977847,
3692553855,-11.41251689,
3693153815,-11.19527722,
3693753774,-11.3373301,
3694353734,-11.45344668,
3694953694,-11.42560691,
3695553654,-11.54273388,
3696153614,-11.25040593,
3696753574,-10.99443973,
3697353534,-11.19702717,
3697953494,-11.15224173,
3698553454,-11.16303318,
3699153414,-11.47888525,
3699753374,-11.45093461,
3700353334,-11.49557813,
3700953294,-11.40756756,
3701553254,-11.50121624,
3702153214,-11.51138665,
3702753174,-11.45330218,
3703353134,-11.06484736,
3703953094,-11.16360182,
3704553054,-11.28045063,
3705153014,-11.4971738,
3705752974,-11.29526363,
3706352934,-11.17932722,
3706952894,-11.20806034,
3707552854,-11.52622144,
3708152814,-11.30527213,
3708752774,-11.24981084,
3709352734,-11.34682684,
3709952694,-11.22044702,
3710552654,-11.25772956,
3711152614,-11.20301492,
3711752574,-11.468899,
3712352534,-11.42517388,
3712952494,-11.22133252,
3713552454,-11.29940692,
3714152414,-11.15014375,
3714752374,-11.4502598,
3715352334,-11.21542393,
3715952294,-11.3716188,
3716552254,-11.07110556,
3717152214,-11.31037812,
3717752174,-11.40792628,
3718352134,-11.36730131,
3718952094,-11.25513528,
3719552054,-11.56910105,
3720152014,-11.15598009,
3720751974,-11.52900304,
3721351934,-11.25797078,
3721951894,-11.39161257,
3722551854,-11.34732386,
3723151814,-11.33924331,
3723751774,-11.29626129,
3724351734,-11.10654583,
3724951694,-11.27149282,
3725551654,-11.16897001,
3726151614,-11.3235397,
3726751574,-11.34447977,
3727351534,-11.05836549,
3727951494,-11.19753149,
3728551454,-11.14638787,
3729151414,-11.34380519,
3729751374,-11.28686711,
3730351334,-11.24521412,
3730951294,-11.40391384,
3731551254,-11.38186719,
3732151214,-11.3489397,
3732751174,-11.32054625,
3733351134,-11.31036205,
3733951094,-11.09243778,
3734551054,-11.30876549,
3735151014,-11.11738952,
3735750974,-10.99327846,
3736350934,-11.25825798,
3736950894,-11.22376888,
3737550854,-11.24132438,
3738150814,-11.21159546,
3738750774,-11.42839724,
3739350734,-11.12665558,
3739950694,-11.36000102,
3740550654,-11.22280928,
3741150614,-10.92442465,
3741750574,-11.21223617,
3742350534,-11.07630148,
3742950494,-11.26773429,
3743550454,-11.14456015,
3744150414,-11.03805838,
3744750374,-11.03160462,
3745350334,-11.15104645,
3745950294,-10.99735307,
3746550254,-11.22678714,
3747150214,-11.15034399,
3747750174,-11.03621701,
3748350134,-11.20206436,
3748950094,-11.0338737,
3749550054,-10.90954795,
3750150014,-11.15912274,
3750749974,-11.05825702,
3751349934,-11.24626176,
3751949894,-11.04214192,
3752549854,-11.07313749,
3753149814,-11.07756115,
3753749774,-10.89865113,
3754349734,-11.14225819,
3754949694,-11.00154335,
3755549654,-11.03352636,
3756149614,-10.9921766,
3756749574,-10.97211407,
3757349534,-11.02091446,
3757949494,-10.86715055,
3758549454,-10.91815931,
3759149414,-11.21624776,
3759749374,-10.94293102,
3760349334,-11.05677255,
3760949294,-11.1269591,
3761549254,-10.88374867,
3762149214,-10.86459131,
3762749174,-10.93138925,
3763349134,-10.75566361,
3763949094,-10.87338061,
3764549054,-11.11426247,
3765149014,-11.00207579,
3765748974,-11.03028052,
3766348934,-10.93420702,
3766948894,-10.85972536,
3767548854,-10.77905062,
3768148814,-10.97784047,
3768748774,-10.93317294,
3769348734,-10.74906496,
3769948694,-11.04883508,
3770548654,-10.65110377,
3771148614,-10.88406929,
3771748574,-10.93942281,
3772348534,-10.86548517,
3772948494,-10.79908468,
3773548454,-10.88323101,
3774148414,-10.89922728,
3774748374,-10.80590406,
3775348334,-10.90707029,
3775948294,-10.82059126,
3776548254,-10.71672568,
3777148214,-10.67639651,
3777748174,-10.81924839,
3778348134,-10.81962163,
3778948094,-10.81583694,
3779548054,-10.72563145,
3780148014,-10.69798472,
3780747974,-10.87772991,
3781347934,-10.87079777,
3781947894,-10.78503271,
3782547854,-10.79916374,
3783147814,-10.78394504,
3783747774,-10.75505145,
3784347734,-10.84126265,
3784947694,-10.75233173,
3785547654,-10.66148244,
3786147614,-10.73221338,
3786747574,-10.81026425,
3787347534,-10.76005922,
3787947494,-10.69025436,
3788547454,-10.82518782,
3789147414,-10.93265861,
3789747374,-10.84906035,
3790347334,-10.71343094,
3790947294,-10.62067545,
3791547254,-10.82711785,
3792147214,-10.7908753,
3792747174,-10.68587165,
3793347134,-10.79514868,
3793947094,-10.90512241,
3794547054,-10.70433377,
3795147014,-10.80041725,
3795746974,-10.7357207,
3796346934,-10.7147532,
3796946894,-10.60820211,
3797546854,-10.79589193,
3798146814,-10.67534719,
3798746774,-10.76864666,
3799346734,-10.68581901,
3799946694,-10.84213741,
3800546654,-10.77261502,
3801146614,-10.7003126,
3801746574,-10.70070648,
3802346534,-10.74621678,
3802946494,-10.56449858,
3803546454,-10.71394065,
3804146414,-10.8453442,
3804746374,-10.67397469,
3805346334,-10.88412173,
3805946294,-10.69837146,
3806546254,-10.89624587,
3807146214,-10.59574463,
3807746174,-10.81269983,
3808346134,-10.84277437,
3808946094,-10.89536308,
3809546054,-10.96378638,
3810146014,-10.68425681,
3810745974,-10.72241648,
3811345934,-10.84878999,
3811945894,-10.81858854,
3812545854,-10.5531671,
3813145814,-10.82956386,
3813745774,-10.73020878,
3814345734,-10.79558159,
3814945694,-10.83136214,
3815545654,-10.87502475,
3816145614,-10.68045909,
3816745574,-10.81304468,
3817345534,-10.93405149,
3817945494,-10.74859461,
3818545454,-10.58520929,
3819145414,-10.95479472,
3819745374,-10.84362418,
3820345334,-10.89850187,
3820945294,-10.70012022,
3821545254,-10.86353846,
3822145214,-10.74082161,
3822745174,-11.00581118,
3823345134,-10.9053376,
3823945094,-10.76367799,
3824545054,-10.96419764,
3825145014,-10.77373417,
3825744974,-10.74922498,
3826344934,-10.91439689,
3826944894,-10.92229028,
3827544854,-11.0756322,
3828144814,-11.06177364,
3828744774,-10.87184105,
3829344734,-10.79971092,
3829944694,-10.90255847,
3830544654,-10.91930978,
3831144614,-10.94062956,
3831744574,-10.89883489,
3832344534,-10.98013494,
3832944494,-10.93286757,
3833544454,-10.83977395,
3834144414,-10.82363142,
3834744374,-10.81946303,
3835344334,-10.94427069,
3835944294,-10.87237874,
3836544254,-10.9928687,
3837144214,-11.09162488,
3837744174,-11.02339049,
3838344134,-10.85900915,
3838944094,-10.88584101,
3839544054,-10.98504757,
3840144014,-10.83380367,
3840743974,-10.79990261,
3841343934,-10.90341013,
3841943894,-10.92230144,
3842543854,-11.00862368,
3843143814,-10.97148861,
3843743774,-10.97338183,
3844343734,-10.93077336,
3844943694,-10.96140531,
3845543654,-10.90154074,
3846143614,-10.9778658,
3846743574,-10.9911687,
3847343533,-11.02280097,
3847943493,-11.08150268,
3848543453,-10.96183871,
3849143413,-11.0881474,
3849743373,-10.99955222,
3850343333,-11.06248717,
3850943293,-10.98372081,
3851543253,-11.23147555,
3852143213,-10.92562184,
3852743173,-10.95676243,
3853343133,-10.80673505,
3853943093,-10.86834234,
3854543053,-11.21172176,
3855143013,-11.05635723,
3855742973,-11.14911369,
3856342933,-11.01334489,
3856942893,-11.19766358,
3857542853,-10.91865537,
3858142813,-11.05741309,
3858742773,-11.01915557,
3859342733,-11.06479711,
3859942693,-10.93058695,
3860542653,-11.06419326,
3861142613,-11.13738067,
3861742573,-11.06448652,
3862342533,-11.13511572,
3862942493,-11.14731162,
3863542453,-11.17294217,
3864142413,-11.10985925,
3864742373,-10.91770014,
3865342333,-10.95523443,
3865942293,-11.09090104,
3866542253,-11.02879892,
3867142213,-10.98030059,
3867742173,-11.07609187,
3868342133,-11.12221222,
3868942093,-11.04162609,
3869542053,-11.17421705,
3870142013,-11.13842208,
3870741973,-11.12306387,
3871341933,-11.02573067,
3871941893,-11.38577761,
3872541853,-11.20032489,
3873141813,-11.26396526,
3873741773,-11.1991328,
3874341733,-11.04453084,
3874941693,-11.24629468,
3875541653,-11.08577276,
3876141613,-11.11554203,
3876741573,-11.41613342,
3877341533,-11.01462321,
3877941493,-11.12121522,
3878541453,-11.0558366,
3879141413,-11.2445725,
3879741373,-11.28677974,
3880341333,-11.2430109,
3880941293,-11.4321015,
3881541253,-11.43901458,
3882141213,-11.35863666,
3882741173,-11.27115576,
3883341133,-11.44374718,
3883941093,-11.52016555,
3884541053,-11.58349212,
3885141013,-11.38008912,
3885740973,-11.5059985,
3886340933,-11.56341377,
3886940893,-11.40841559,
3887540853,-11.39285618,
3888140813,-11.51687474,
3888740773,-11.57738449,
3889340733,-11.51900545,
3889940693,-11.39277748,
3890540653,-11.53870877,
3891140613,-11.74703476,
3891740573,-11.67274173,
3892340533,-11.7026562,
3892940493,-11.62242504,
3893540453,-11.54042523,
3894140413,-11.5259349,
3894740373,-11.69024629,
3895340333,-11.47489823,
3895940293,-11.51070358,
3896540253,-11.64822129,
3897140213,-11.77008776,
3897740173,-11.94943258,
3898340133,-11.75269017,
3898940093,-11.94012536,
3899540053,-11.7661957,
3900140013,-11.79788589,
3900739973,-11.8440648,
3901339933,-12.22169428,
3901939893,-12.0137762,
3902539853,-11.94825784,
3903139813,-12.03606023,
3903739773,-12.01376341,
3904339733,-12.05719346,
3904939693,-12.16485628,
3905539653,-11.90722095,
3906139613,-12.12640723,
3906739573,-12.27804337,
3907339533,-12.27242571,
3907939493,-12.10219293,
3908539453,-11.92273808,
3909139413,-12.14718325,
3909739373,-11.98129923,
3910339333,-12.19933179,
3910939293,-12.1581476,
3911539253,-12.35626462,
3912139213,-12.32880745,
3912739173,-12.2904487,
3913339133,-12.36238508,
3913939093,-12.15855353,
3914539053,-12.44551197,
3915139013,-12.42517976,
3915738973,-12.08955197,
3916338933,-12.42653875,
3916938893,-12.3963131,
3917538853,-12.16402333,
3918138813,-12.45338956,
3918738773,-12.29053743,
3919338733,-12.6235898,
3919938693,-12.50357679,
3920538653,-12.47376918,
3921138613,-12.24138759,
3921738573,-12.4529904,
3922338533,-12.43578557,
3922938493,-12.40458159,
3923538453,-12.44228218,
3924138413,-12.47191122,
3924738373,-12.3127616,
3925338333,-12.26210286,
3925938293,-12.53985163,
3926538253,-12.35100744,
3927138213,-12.38061705,
3927738173,-12.57108368,
3928338133,-12.38233415,
3928938093,-12.61853256,
3929538053,-12.66682511,
3930138013,-12.61907164,
3930737973,-12.57150205,
3931337933,-12.50659527,
3931937893,-12.43514845,
3932537853,-12.61658809,
3933137813,-12.51145051,
3933737773,-12.46393854,
3934337733,-12.79912804,
3934937693,-12.85242815,
3935537653,-12.8142377,
3936137613,-12.79604961,
3936737573,-12.59450351,
3937337533,-12.72939452,
3937937493,-12.63911006,
3938537453,-12.68229491,
3939137413,-12.81331202,
3939737373,-12.77954421,
3940337333,-12.98026284,
3940937293,-12.79683987,
3941537253,-12.91167541,
3942137213,-12.97617003,
3942737173,-12.71365891,
3943337133,-12.85425155,
3943937093,-12.7748271,
3944537053,-12.90338609,
3945137013,-12.85428233,
3945736973,-12.81137212,
3946336933,-12.99361484,
3946936893,-13.00841979,
3947536853,-12.9017648,
3948136813,-12.92062856,
3948736773,-12.81569926,
3949336733,-12.91951496,
3949936693,-13.08676676,
3950536653,-13.06985929,
3951136613,-12.96740568,
3951736573,-13.00473722,
3952336533,-12.99134371,
3952936493,-13.02467021,
3953536453,-13.08049608,
3954136413,-12.982337,
3954736373,-12.96014857,
3955336333,-13.12910916,
3955936293,-12.96202721,
3956536253,-13.08117258,
3957136213,-13.32118817,
3957736173,-13.135885,
3958336133,-13.1899755,
3958936093,-13.08847023,
3959536053,-12.96102726,
3960136013,-13.05686598,
3960735973,-13.2880362,
3961335933,-13.16321408,
3961935893,-13.23976696,
3962535853,-13.20671977,
3963135813,-13.23644484,
3963735773,-13.20226772,
3964335733,-13.31270312,
3964935693,-13.11408797,
3965535653,-13.38369675,
3966135613,-13.40707444,
3966735573,-13.20413754,
3967335533,-13.31066402,
3967935493,-12.98448956,
3968535453,-13.45186081,
3969135413,-13.15026572,
3969735373,-13.26853329,
3970335333,-13.26395767,
3970935293,-13.39825024,
3971535253,-13.38753096,
3972135213,-13.28787945,
3972735173,-13.35872753,
3973335133,-13.23508938,
3973935093,-13.2159635,
3974535053,-13.29976763,
3975135013,-13.31646844,
3975734973,-13.28681801,
3976334933,-13.12079913,
3976934893,-13.2781677,
3977534853,-13.15915061,
3978134813,-13.10714796,
3978734773,-13.35257651,
3979334733,-13.26353731,
3979934693,-13.20630389,
3980534653,-13.05045292,
3981134613,-13.34350937,
3981734573,-13.34385914,
3982334533,-13.16155141,
3982934493,-13.17982039,
3983534453,-13.42361637,
3984134413,-13.17756847,
3984734373,-13.2678757,
3985334333,-13.26178767,
3985934293,-12.9467821,
3986534253,-13.25108959,
3987134213,-13.25800599,
3987734173,-13.16398296,
3988334133,-12.91752483,
3988934093,-13.22147904,
3989534053,-13.13666246,
3990134013,-13.07184267,
3990733973,-13.25006058,
3991333933,-13.15175651,
3991933893,-13.09219499,
3992533853,-13.14004824,
3993133813,-13.14252241,
3993733773,-13.13155319,
3994333733,-13.19028539,
3994933693,-13.2162126,
3995533653,-12.95271552,
3996133613,-13.23279437,
3996733573,-13.26634877,
3997333533,-13.10654237,
3997933493,-13.0786351,
3998533453,-13.02291554,
3999133413,-13.17633794,
3999733373,-12.88541341,
4000333333,-13.06540263,
4000933293,-12.9449187,
4001533253,-12.970147,
4002133212,-13.13217268,
4002733172,-13.00842523,
4003333132,-13.12237307,
4003933092,-13.01657974,
4004533052,-13.21198481,
4005133012,-12.93434046,
4005732972,-13.03958458,
4006332932,-12.69237702,
4006932892,-12.93489703,
4007532852,-12.91185869,
4008132812,-12.85618051,
4008732772,-13.07528744,
4009332732,-12.93868045,
4009932692,-12.83242297,
4010532652,-12.84693865,
4011132612,-12.84678632,
4011732572,-12.88565584,
4012332532,-12.95431312,
4012932492,-12.93610041,
4013532452,-12.73448591,
4014132412,-12.92754927,
4014732372,-12.95152181,
4015332332,-12.88850452,
4015932292,-12.67928263,
4016532252,-12.66975481,
4017132212,-12.69079848,
4017732172,-12.7934005,
4018332132,-12.84463728,
4018932092,-12.77690658,
4019532052,-12.71530972,
4020132012,-12.67832885,
4020731972,-12.61948708,
4021331932,-12.72634862,
4021931892,-12.58728497,
4022531852,-12.56399595,
4023131812,-12.49700975,
4023731772,-12.69237265,
4024331732,-12.63516478,
4024931692,-12.67998546,
4025531652,-12.68062148,
4026131612,-12.5332109,
4026731572,-12.65369057,
4027331532,-12.65411308,
4027931492,-12.58597695,
4028531452,-12.40224927,
4029131412,-12.64639768,
4029731372,-12.41929852,
4030331332,-12.64743854,
4030931292,-12.30301241,
4031531252,-12.59218336,
4032131212,-12.50818479,
4032731172,-12.33632587,
4033331132,-12.70040915,
4033931092,-12.62359854,
4034531052,-12.47865641,
4035131012,-12.48689925,
4035730972,-12.65992036,
4036330932,-12.51277417,
4036930892,-12.74104577,
4037530852,-12.52344765,
4038130812,-12.45323622,
4038730772,-12.44701434,
4039330732,-12.36353841,
4039930692,-12.55014371,
4040530652,-12.39409734,
4041130612,-12.49587944,
4041730572,-12.28338102,
4042330532,-12.46718393,
4042930492,-12.36098381,
4043530452,-12.41308269,
4044130412,-12.23008569,
4044730372,-12.22904958,
4045330332,-12.5247269,
4045930292,-12.25404454,
4046530252,-12.53362425,
4047130212,-12.43732843,
4047730172,-12.33641115,
4048330132,-12.15825886,
4048930092,-12.27099062,
4049530052,-12.41280176,
4050130012,-12.1907257,
4050729972,-12.29841706,
4051329932,-12.32074972,
4051929892,-12.33612179,
4052529852,-12.30567558,
4053129812,-12.47454856,
4053729772,-12.38165538,
4054329732,-12.23359375,
4054929692,-12.31294072,
4055529652,-12.42881627,
4056129612,-12.26007819,
4056729572,-12.15669851,
4057329532,-12.28815609,
4057929492,-12.21307995,
4058529452,-12.2575489,
4059129412,-12.19849118,
4059729372,-12.25762483,
4060329332,-12.24234125,
4060929292,-12.33712984,
4061529252,-12.36758357,
4062129212,-12.21624883,
4062729172,-12.27961535,
4063329132,-12.43182914,
4063929092,-12.32432189,
4064529052,-12.17891671,
4065129012,-12.34464374,
4065728972,-12.14327815,
4066328932,-12.3575416,
4066928892,-12.25397046,
4067528852,-12.25150595,
4068128812,-12.16534198,
4068728772,-12.21328466,
4069328732,-12.34173564,
4069928692,-12.16657016,
4070528652,-12.02563668,
4071128612,-12.35437183,
4071728572,-12.44191916,
4072328532,-12.19633824,
4072928492,-12.23184747,
4073528452,-12.2773307,
4074128412,-12.16085331,
4074728372,-12.30450177,
4075328332,-12.17475796,
4075928292,-12.31253894,
4076528252,-12.11762983,
4077128212,-12.18028683,
4077728172,-12.04148853,
4078328132,-12.16471834,
4078928092,-12.39353391,
4079528052,-12.28109971,
4080128012,-12.24952761,
4080727972,-12.0695773,
4081327932,-12.42184442,
4081927892,-12.23654656,
4082527852,-12.27831326,
4083127812,-12.2427803,
