Frequency,S12_Magnitude,
3782547854,-10.72214272,
3783147814,-10.7870867,
3783747774,-10.88707992,
3784347734,-10.87093445,
3784947694,-10.84712136,
3785547654,-10.75562482,
3786147614,-10.61262417,
3786747574,-10.90069796,
3787347534,-10.7784788,
3787947494,-10.69101417,
3788547454,-10.87128354,
3789147414,-10.74842759,
3789747374,-10.82821958,
3790347334,-10.84798666,
3790947294,-10.73286674,
3791547254,-10.60983233,
3792147214,-10.76509672,
3792747174,-10.82277155,
3793347134,-10.56379798,
3793947094,-10.6081695,
3794547054,-10.79442278,
3795147014,-10.6183163,
3795746974,-10.8476833,
3796346934,-10.86192316,
3796946894,-10.80577737,
3797546854,-10.68829846,
3798146814,-10.84738963,
3798746774,-10.68505605,
3799346734,-10.86300085,
3799946694,-10.86156647,
3800546654,-10.88573717,
3801146614,-10.66151257,
3801746574,-10.56454268,
3802346534,-10.77584491,
3802946494,-10.88820192,
3803546454,-10.78732166,
3804146414,-10.677298,
3804746374,-10.70911696,
3805346334,-10.68434523,
3805946294,-10.64762937,
3806546254,-10.92283879,
3807146214,-10.65721584,
3807746174,-10.76471456,
3808346134,-10.88621196,
3808946094,-10.75202812,
3809546054,-10.71782773,
3810146014,-10.70989888,
3810745974,-10.85006825,
3811345934,-10.60889521,
3811945894,-10.76989293,
3812545854,-10.61678892,
3813145814,-10.72588321,
3813745774,-10.775598,
3814345734,-10.97600352,
3814945694,-10.87562862,
3815545654,-10.83757556,
3816145614,-10.86559679,
3816745574,-10.85093118,
3817345534,-10.8305044,
3817945494,-10.93468364,
3818545454,-10.88691858,
3819145414,-10.91821317,
3819745374,-10.860849,
3820345334,-10.708135,
3820945294,-10.74811882,
3821545254,-10.73360364,
3822145214,-10.76881755,
3822745174,-10.89108061,
3823345134,-10.73257041,
3823945094,-10.83306474,
3824545054,-10.99198027,
3825145014,-10.68589623,
3825744974,-10.77231422,
3826344934,-10.78408916,
3826944894,-11.0634784,
3827544854,-10.75227698,
3828144814,-10.8919483,
3828744774,-10.85601702,
3829344734,-10.90913687,
3829944694,-10.89616532,
3830544654,-10.96159352,
3831144614,-10.89261494,
3831744574,-10.77748992,
3832344534,-10.95755743,
3832944494,-10.94748431,
3833544454,-10.95750776,
3834144414,-10.93237955,
3834744374,-10.736332,
3835344334,-11.01515795,
3835944294,-10.92177577,
3836544254,-10.84752066,
3837144214,-10.85018017,
3837744174,-10.96531075,
3838344134,-10.86897399,
3838944094,-10.97126631,
3839544054,-11.02011095,
3840144014,-10.93790807,
3840743974,-10.91613946,
3841343934,-11.05090945,
3841943894,-10.90910362,
3842543854,-11.05356901,
3843143814,-10.92420455,
3843743774,-11.01996712,
3844343734,-11.03460618,
3844943694,-10.92571925,
3845543654,-11.00768855,
3846143614,-11.00714651,
3846743574,-10.85405577,
3847343533,-11.00556243,
3847943493,-11.11929387,
3848543453,-11.10249756,
3849143413,-10.93931258,
3849743373,-11.0397502,
3850343333,-10.69623953,
3850943293,-10.91347773,
3851543253,-10.84159753,
3852143213,-11.11221128,
3852743173,-10.98374778,
3853343133,-10.96104606,
3853943093,-10.96845214,
3854543053,-11.00201602,
3855143013,-11.18407172,
3855742973,-10.76321865,
3856342933,-10.92696138,
3856942893,-11.14055344,
3857542853,-11.32172265,
3858142813,-10.99933092,
3858742773,-11.14440744,
3859342733,-11.11156883,
3859942693,-11.11542143,
3860542653,-11.17776387,
3861142613,-11.32993431,
3861742573,-11.10610258,
3862342533,-11.11105058,
3862942493,-11.1289677,
3863542453,-11.20556383,
3864142413,-11.16406922,
3864742373,-10.84648142,
3865342333,-11.07139938,
3865942293,-11.18515467,
3866542253,-11.18364971,
3867142213,-11.16316095,
3867742173,-11.39319963,
3868342133,-11.03526971,
3868942093,-11.48465098,
3869542053,-11.20643123,
3870142013,-11.09179443,
3870741973,-11.07028301,
3871341933,-10.95846153,
3871941893,-11.05252437,
3872541853,-11.30865595,
3873141813,-11.15525928,
3873741773,-11.32457094,
3874341733,-11.12629044,
3874941693,-11.12852904,
3875541653,-11.21817685,
3876141613,-11.21431629,
3876741573,-11.30454758,
3877341533,-11.63477085,
3877941493,-11.23830397,
3878541453,-11.08136145,
3879141413,-11.4119301,
3879741373,-11.23242604,
3880341333,-11.1367509,
3880941293,-11.48529479,
3881541253,-11.34495526,
3882141213,-11.16548915,
3882741173,-11.40942402,
3883341133,-11.32210588,
3883941093,-11.33884196,
3884541053,-11.52652715,
3885141013,-11.63395934,
3885740973,-11.3713406,
3886340933,-11.17797282,
3886940893,-11.78529592,
3887540853,-11.41418979,
3888140813,-11.82833131,
3888740773,-11.24574117,
3889340733,-11.64945994,
3889940693,-11.28678311,
3890540653,-11.46150006,
3891140613,-11.64668832,
3891740573,-11.25789944,
3892340533,-11.70933781,
3892940493,-11.67671851,
3893540453,-11.74343208,
3894140413,-11.69450376,
3894740373,-11.79764525,
3895340333,-11.55161685,
3895940293,-11.57397372,
3896540253,-11.621118,
3897140213,-11.7864201,
3897740173,-11.97779149,
3898340133,-11.85709377,
3898940093,-11.71726772,
3899540053,-11.85288489,
3900140013,-11.68207338,
3900739973,-11.94631261,
3901339933,-11.90808849,
3901939893,-12.10657468,
3902539853,-12.11874477,
3903139813,-12.00365029,
3903739773,-11.97491252,
3904339733,-11.89562024,
3904939693,-12.34030844,
3905539653,-12.18856987,
3906139613,-12.14127223,
3906739573,-12.0687002,
3907339533,-12.01134048,
3907939493,-12.17696826,
3908539453,-12.02633657,
3909139413,-12.19807615,
3909739373,-12.16675873,
3910339333,-12.2421542,
3910939293,-12.21090136,
3911539253,-12.4141844,
3912139213,-12.24463825,
3912739173,-12.27929543,
3913339133,-12.17790707,
3913939093,-12.21678335,
3914539053,-12.36296799,
3915139013,-12.38630323,
3915738973,-12.26530764,
3916338933,-12.34331172,
3916938893,-12.27654587,
3917538853,-12.52877569,
3918138813,-12.45518516,
3918738773,-12.46013498,
3919338733,-12.48869458,
3919938693,-12.32400466,
3920538653,-12.34973098,
3921138613,-12.34936015,
3921738573,-12.54617396,
3922338533,-12.35905985,
3922938493,-12.4418211,
3923538453,-12.49472377,
3924138413,-12.37914105,
3924738373,-12.36236979,
3925338333,-12.14595465,
3925938293,-12.4795152,
3926538253,-12.42839048,
3927138213,-12.42481165,
3927738173,-12.55455225,
3928338133,-12.52645445,
3928938093,-12.44009462,
3929538053,-12.75080988,
3930138013,-12.56274326,
3930737973,-12.65802731,
3931337933,-12.60452167,
3931937893,-12.4342942,
3932537853,-12.58075038,
3933137813,-12.60261442,
3933737773,-12.67183925,
3934337733,-12.60783843,
3934937693,-12.5589123,
3935537653,-12.74126993,
3936137613,-12.49882499,
3936737573,-12.75343373,
3937337533,-12.75150348,
3937937493,-12.76538104,
3938537453,-12.8244817,
3939137413,-12.68662327,
3939737373,-12.85694545,
3940337333,-12.92226137,
3940937293,-12.69943213,
3941537253,-12.7220397,
3942137213,-12.83043997,
3942737173,-12.86952176,
3943337133,-12.92278644,
3943937093,-12.7042065,
3944537053,-12.97738834,
3945137013,-12.97368664,
3945736973,-13.09008966,
3946336933,-12.95649332,
3946936893,-12.78636805,
3947536853,-13.11716754,
3948136813,-12.99403212,
3948736773,-12.8003387,
3949336733,-13.11264368,
3949936693,-12.88144067,
3950536653,-13.09663795,
3951136613,-12.92553106,
3951736573,-12.98141543,
3952336533,-13.02950872,
3952936493,-13.19284915,
3953536453,-13.24222647,
3954136413,-13.16565133,
3954736373,-12.95370186,
3955336333,-13.05113309,
3955936293,-13.19681762,
3956536253,-13.06862769,
3957136213,-13.16842788,
3957736173,-12.93733365,
3958336133,-13.0894457,
3958936093,-13.37264068,
3959536053,-13.09512237,
3960136013,-13.16713811,
3960735973,-13.12010537,
3961335933,-13.13505806,
3961935893,-13.27500882,
3962535853,-12.99223553,
3963135813,-13.22953318,
3963735773,-13.11490248,
3964335733,-13.22029957,
3964935693,-13.44566045,
3965535653,-13.20900498,
3966135613,-13.19663688,
3966735573,-13.43217468,
3967335533,-13.00849578,
3967935493,-13.09254047,
3968535453,-13.31979372,
3969135413,-13.31855283,
3969735373,-13.1633467,
3970335333,-13.24680731,
3970935293,-13.34610215,
3971535253,-13.47175289,
3972135213,-13.2547988,
3972735173,-13.14687951,
3973335133,-13.0587862,
3973935093,-13.25834851,
3974535053,-13.28883252,
3975135013,-13.32682263,
3975734973,-13.32347834,
3976334933,-13.26654064,
3976934893,-13.18450745,
3977534853,-13.32311017,
3978134813,-13.28550737,
3978734773,-13.20079692,
3979334733,-13.34469055,
3979934693,-13.27460838,
3980534653,-13.30539086,
3981134613,-13.0900812,
3981734573,-13.31400271,
3982334533,-13.27125856,
3982934493,-13.27447988,
3983534453,-13.24993052,
3984134413,-13.28318188,
3984734373,-13.22037817,
3985334333,-13.01658646,
3985934293,-13.23221827,
3986534253,-13.28517207,
3987134213,-13.16890408,
3987734173,-13.06947515,
3988334133,-13.08112457,
3988934093,-13.09100581,
3989534053,-12.88058789,
3990134013,-13.17570511,
3990733973,-12.97247205,
3991333933,-13.26249082,
3991933893,-12.98712903,
3992533853,-12.99031343,
3993133813,-12.97776852,
3993733773,-13.43279973,
3994333733,-13.31579443,
3994933693,-13.10008095,
3995533653,-13.24888683,
3996133613,-13.32009725,
3996733573,-13.2901734,
3997333533,-13.12164887,
3997933493,-12.93700152,
3998533453,-12.96646587,
3999133413,-13.0979735,
3999733373,-12.85338494,
4000333333,-13.20096429,
4000933293,-12.98420371,
4001533253,-12.97030856,
4002133212,-13.19671131,
4002733172,-12.99110499,
4003333132,-13.01690845,
4003933092,-13.04563422,
4004533052,-12.89182907,
4005133012,-12.76768347,
4005732972,-12.88149259,
4006332932,-12.99333954,
4006932892,-12.60582946,
4007532852,-12.87061629,
4008132812,-12.95015058,
4008732772,-13.00176921,
4009332732,-12.85419759,
4009932692,-12.97153536,
4010532652,-12.90127382,
4011132612,-12.7757029,
4011732572,-12.72122451,
4012332532,-12.98500406,
4012932492,-12.96500625,
4013532452,-12.92022378,
4014132412,-12.75497801,
4014732372,-12.72279703,
4015332332,-12.63639361,
4015932292,-12.84623838,
4016532252,-12.72985623,
4017132212,-12.88724927,
4017732172,-12.8957763,
4018332132,-12.72173302,
4018932092,-12.75804935,
4019532052,-12.70942654,
4020132012,-12.74779114,
4020731972,-12.7983169,
4021331932,-12.79868192,
4021931892,-12.79385626,
4022531852,-12.88733628,
4023131812,-12.60679114,
4023731772,-12.68074281,
4024331732,-12.61285248,
4024931692,-12.52463293,
4025531652,-12.67483047,
4026131612,-12.50080719,
4026731572,-12.5946725,
4027331532,-12.58766962,
4027931492,-12.91171114,
4028531452,-12.67879391,
4029131412,-12.72178699,
4029731372,-12.50962023,
4030331332,-12.45873961,
4030931292,-12.45554861,
4031531252,-12.54564805,
4032131212,-12.61710475,
4032731172,-12.61848383,
4033331132,-12.37203786,
4033931092,-12.49164212,
4034531052,-12.65213053,
4035131012,-12.47565534,
4035730972,-12.58215116,
4036330932,-12.60933392,
4036930892,-12.31581635,
4037530852,-12.45185654,
4038130812,-12.40358566,
4038730772,-12.54710561,
4039330732,-12.39827096,
4039930692,-12.25746935,
4040530652,-12.41888684,
4041130612,-12.24059428,
4041730572,-12.24243032,
4042330532,-12.48406097,
4042930492,-12.39830671,
4043530452,-12.42308615,
4044130412,-12.3520545,
4044730372,-12.43735789,
4045330332,-12.48236602,
4045930292,-12.48254264,
4046530252,-12.4408211,
4047130212,-12.33361202,
4047730172,-12.30081795,
4048330132,-12.33753318,
4048930092,-12.27840093,
4049530052,-12.4006432,
4050130012,-12.31463829,
4050729972,-12.48277775,
4051329932,-12.2854382,
4051929892,-12.60404176,
4052529852,-12.36720718,
4053129812,-12.3452969,
4053729772,-12.23351432,
4054329732,-12.3312221,
4054929692,-12.37832744,
4055529652,-12.23201698,
4056129612,-12.16974608,
4056729572,-12.20782457,
4057329532,-12.24102702,
4057929492,-12.38088358,
4058529452,-12.26806147,
4059129412,-12.36926898,
4059729372,-12.50124122,
4060329332,-12.23246456,
4060929292,-12.21124992,
4061529252,-12.33376878,
4062129212,-12.3888245,
4062729172,-12.17994343,
4063329132,-12.22372006,
4063929092,-12.35705334,
4064529052,-12.38944047,
4065129012,-12.37115512,
4065728972,-12.14536959,
4066328932,-12.09140056,
4066928892,-12.46810228,
4067528852,-12.13874693,
4068128812,-12.30285981,
4068728772,-12.15397208,
4069328732,-12.10551004,
4069928692,-12.15502212,
4070528652,-12.08051249,
4071128612,-12.41784788,
4071728572,-12.04998444,
4072328532,-12.48586104,
4072928492,-12.50452551,
4073528452,-12.25052854,
4074128412,-12.43947323,
4074728372,-12.28272118,
4075328332,-12.31169922,
4075928292,-12.22750436,
4076528252,-12.48016897,
4077128212,-12.37654921,
4077728172,-12.44113626,
4078328132,-12.27378857,
4078928092,-12.35829903,
4079528052,-12.04419333,
4080128012,-12.35783273,
4080727972,-12.09836553,
4081327932,-12.31501394,
4081927892,-12.21775404,
4082527852,-12.26101888,
4083127812,-12.31906739,
4083727772,-12.24552709,
4084327732,-12.37219386,
4084927692,-12.12120745,
4085527652,-12.27470914,
4086127612,-12.28207568,
4086727572,-12.36224226,
4087327532,-12.20307566,
4087927492,-12.39849922,
4088527452,-12.25325629,
4089127412,-12.46108517,
4089727372,-12.33920798,
4090327332,-12.02876504,
4090927292,-12.25657827,
4091527252,-11.98918787,
4092127212,-12.3114376,
4092727172,-12.2518761,
4093327132,-12.12915454,
4093927092,-12.23715472,
4094527052,-12.32104854,
4095127012,-12.27383296,
4095726972,-12.25745967,
4096326932,-12.05876232,
4096926892,-12.38942912,
4097526852,-12.18685249,
4098126812,-12.41677376,
4098726772,-12.34621918,
4099326732,-12.39786737,
4099926692,-12.18689275,
4100526652,-12.16404538,
4101126612,-12.55788599,
4101726572,-12.34034603,
4102326532,-12.58690139,
4102926492,-12.12901969,
4103526452,-12.38343278,
4104126412,-12.14077368,
4104726372,-12.36260944,
4105326332,-12.36203053,
4105926292,-12.32582182,
4106526252,-12.21329876,
4107126212,-12.39603145,
4107726172,-12.19305963,
4108326132,-12.42244359,
4108926092,-12.55378049,
4109526052,-12.51329244,
4110126012,-12.4613337,
4110725972,-12.11275715,
4111325932,-12.35619315,
4111925892,-12.35010831,
4112525852,-12.45481196,
4113125812,-12.50209753,
4113725772,-12.24136864,
4114325732,-12.32282861,
4114925692,-12.21448548,
4115525652,-12.34747385,
4116125612,-12.20923202,
4116725572,-12.38598068,
4117325532,-12.37676411,
4117925492,-12.30769241,
4118525452,-12.44534008,
4119125412,-12.38207711,
4119725372,-12.3257924,
4120325332,-12.43087227,
4120925292,-12.36892097,
4121525252,-12.50284701,
4122125212,-12.48057187,
4122725172,-12.458548,
4123325132,-12.6162572,
4123925092,-12.52821432,
4124525052,-12.38034582,
4125125012,-12.72086333,
4125724972,-12.20996964,
4126324932,-12.40633512,
4126924892,-12.34825831,
4127524852,-12.76088489,
4128124812,-12.55581975,
4128724772,-12.48496702,
4129324732,-12.32758295,
4129924692,-12.59067488,
4130524652,-12.44851012,
4131124612,-12.45891428,
4131724572,-12.51039868,
4132324532,-12.44827014,
4132924492,-12.54734115,
4133524452,-12.32877363,
4134124412,-12.3579387,
4134724372,-12.58322544,
4135324332,-12.45592161,
4135924292,-12.46947663,
4136524252,-12.55848098,
4137124212,-12.79313035,
4137724172,-12.71212133,
4138324132,-12.46028791,
4138924092,-12.55653361,
4139524052,-12.66431117,
4140124012,-12.65348825,
4140723972,-12.5911273,
4141323932,-12.51123612,
4141923892,-12.88281511,
4142523852,-12.71410313,
4143123812,-12.69951472,
4143723772,-12.63028328,
4144323732,-12.56200448,
4144923692,-12.60980931,
4145523652,-12.86519752,
4146123612,-12.56470422,
4146723572,-12.62928774,
4147323532,-12.60596973,
4147923492,-12.66732871,
4148523452,-12.49329779,
4149123412,-12.60478938,
4149723372,-12.7051069,
4150323332,-12.64300849,
4150923292,-12.89075265,
4151523252,-12.73230107,
4152123212,-12.87097521,
4152723172,-12.73893535,
4153323132,-12.66378196,
4153923092,-12.58703253,
4154523052,-12.86580851,
4155123012,-12.81995687,
4155722971,-12.78381056,
4156322931,-12.87493785,
4156922891,-12.75718841,
4157522851,-12.87475309,
4158122811,-13.04488721,
4158722771,-12.81325877,
4159322731,-12.99988113,
4159922691,-12.98716374,
4160522651,-12.93626846,
4161122611,-13.0367891,
4161722571,-13.08003805,
4162322531,-13.00444281,
4162922491,-13.01457488,
4163522451,-12.90276051,
4164122411,-12.95925915,
4164722371,-12.97603323,
4165322331,-12.92205831,
4165922291,-13.15900545,
4166522251,-13.2140816,
4167122211,-13.12164457,
4167722171,-13.0343067,
4168322131,-13.20080665,
4168922091,-13.20362612,
4169522051,-13.21569217,
4170122011,-13.28570088,
4170721971,-13.33881938,
4171321931,-13.19603643,
4171921891,-13.14240462,
4172521851,-13.42714187,
4173121811,-13.19771647,
4173721771,-13.15943696,
4174321731,-13.11440106,
4174921691,-13.50250855,
4175521651,-13.50517589,
4176121611,-13.4426702,
4176721571,-13.41778609,
4177321531,-13.49810263,
4177921491,-13.58442664,
4178521451,-13.57592848,
4179121411,-13.28699416,
4179721371,-13.66845245,
4180321331,-13.54714997,
4180921291,-13.62796374,
4181521251,-13.61190721,
4182121211,-13.79356634,
4182721171,-13.73754132,
4183321131,-13.5693157,
4183921091,-13.88029772,
4184521051,-13.62174455,
4185121011,-13.78260394,
4185720971,-13.67946509,
4186320931,-13.81671478,
4186920891,-13.7635485,
4187520851,-13.63432349,
4188120811,-13.81794847,
4188720771,-13.90555433,
4189320731,-13.73335733,
4189920691,-13.8445702,
4190520651,-13.9671008,
4191120611,-13.79250556,
4191720571,-14.14014294,
4192320531,-14.01396329,
4192920491,-13.61160619,
4193520451,-13.73117955,
4194120411,-14.5963322,
4194720371,-14.14694663,
4195320331,-14.05751137,
4195920291,-14.13020584,
4196520251,-13.73714248,
4197120211,-14.35603409,
4197720171,-14.16412187,
4198320131,-14.03787375,
4198920091,-14.28008442,
4199520051,-14.25407856,
4200120011,-14.09366669,
4200719971,-13.84880505,
4201319931,-14.01979724,
4201919891,-14.27576103,
4202519851,-14.07733939,
4203119811,-14.4703563,
4203719771,-14.34957662,
4204319731,-14.4819879,
4204919691,-14.31373167,
4205519651,-14.05898103,
4206119611,-14.39283422,
4206719571,-14.17613395,
4207319531,-14.3189526,
4207919491,-14.23648098,
4208519451,-14.05197675,
4209119411,-14.19156739,
4209719371,-14.73158913,
4210319331,-14.61233691,
4210919291,-14.15446561,
4211519251,-14.49277654,
4212119211,-14.49880031,
4212719171,-14.49552009,
4213319131,-14.49050116,
4213919091,-14.54788,
4214519051,-14.21587485,
4215119011,-14.77765645,
4215718971,-14.38723911,
4216318931,-14.60299003,
4216918891,-14.6465564,
4217518851,-14.63046514,
4218118811,-14.81295337,
4218718771,-14.51388692,
4219318731,-14.45270494,
4219918691,-14.67497499,
4220518651,-15.03380399,
4221118611,-14.8861786,
4221718571,-15.29522193,
