Frequency,S12_Magnitude,
3723151814,-10.99971996,
3723751774,-11.10332902,
3724351734,-11.3209788,
3724951694,-10.83954388,
3725551654,-11.51693447,
3726151614,-11.48575486,
3726751574,-11.11357867,
3727351534,-11.04313824,
3727951494,-11.17241425,
3728551454,-11.15199593,
3729151414,-11.36942565,
3729751374,-10.96042912,
3730351334,-11.26865813,
3730951294,-11.23946868,
3731551254,-11.10382647,
3732151214,-11.35869505,
3732751174,-11.07108144,
3733351134,-11.26663571,
3733951094,-11.22063964,
3734551054,-11.18074515,
3735151014,-11.19538148,
3735750974,-11.32026719,
3736350934,-11.16572427,
3736950894,-11.01703754,
3737550854,-11.14444702,
3738150814,-11.30914913,
3738750774,-11.01797654,
3739350734,-11.09597625,
3739950694,-11.06333068,
3740550654,-10.93447537,
3741150614,-11.01896737,
3741750574,-11.02329325,
3742350534,-10.95692817,
3742950494,-11.16568251,
3743550454,-11.088071,
3744150414,-10.95088793,
3744750374,-11.0611736,
3745350334,-11.04101375,
3745950294,-11.03032468,
3746550254,-10.99399417,
3747150214,-11.22537148,
3747750174,-10.85470159,
3748350134,-10.90034947,
3748950094,-11.25654934,
3749550054,-11.24807484,
3750150014,-10.85205142,
3750749974,-11.06585344,
3751349934,-10.87852738,
3751949894,-10.90812976,
3752549854,-10.91591363,
3753149814,-10.97998951,
3753749774,-10.95869839,
3754349734,-11.00094469,
3754949694,-10.86320561,
3755549654,-10.79681321,
3756149614,-11.05596379,
3756749574,-10.89000598,
3757349534,-10.93223086,
3757949494,-11.1326418,
3758549454,-10.90982302,
3759149414,-10.77789696,
3759749374,-11.03882889,
3760349334,-10.74463505,
3760949294,-10.9355095,
3761549254,-10.81484632,
3762149214,-10.78361526,
3762749174,-10.62193693,
3763349134,-10.84492816,
3763949094,-10.80140474,
3764549054,-10.64835504,
3765149014,-10.65852988,
3765748974,-10.87066452,
3766348934,-10.88290567,
3766948894,-10.71668123,
3767548854,-10.89410785,
3768148814,-10.52374329,
3768748774,-10.70241014,
3769348734,-10.93295067,
3769948694,-10.78112444,
3770548654,-10.75363541,
3771148614,-10.77674133,
3771748574,-10.89365448,
3772348534,-10.69333333,
3772948494,-10.77618987,
3773548454,-10.91843943,
3774148414,-10.83214704,
3774748374,-10.61982488,
3775348334,-10.55943622,
3775948294,-10.67650158,
3776548254,-10.61976135,
3777148214,-10.62702423,
3777748174,-10.62194351,
3778348134,-10.78136663,
3778948094,-10.56963,
3779548054,-10.53631988,
3780148014,-10.69057096,
3780747974,-10.42893983,
3781347934,-10.48348119,
3781947894,-10.65405993,
3782547854,-10.67922591,
3783147814,-10.67438381,
3783747774,-10.65067435,
3784347734,-10.52085263,
3784947694,-10.60995542,
3785547654,-10.60007259,
3786147614,-10.66859287,
3786747574,-10.79558274,
3787347534,-10.53648915,
3787947494,-10.52046049,
3788547454,-10.57204705,
3789147414,-10.46570943,
3789747374,-10.62876882,
3790347334,-10.66587037,
3790947294,-10.67351726,
3791547254,-10.50171882,
3792147214,-10.77989787,
3792747174,-10.56393024,
3793347134,-10.48969914,
3793947094,-10.56093423,
3794547054,-10.60787178,
3795147014,-10.7263744,
3795746974,-10.6633612,
3796346934,-10.57753818,
3796946894,-10.26391035,
3797546854,-10.44983078,
3798146814,-10.62769755,
3798746774,-10.54114497,
3799346734,-10.60231407,
3799946694,-10.51916807,
3800546654,-10.64637036,
3801146614,-10.6813378,
3801746574,-10.57556202,
3802346534,-10.64950103,
3802946494,-10.58527928,
3803546454,-10.51081495,
3804146414,-10.48207109,
3804746374,-10.50998178,
3805346334,-10.605182,
3805946294,-10.59289494,
3806546254,-10.5505639,
3807146214,-10.76393305,
3807746174,-10.56022762,
3808346134,-10.5480486,
3808946094,-10.67643286,
3809546054,-10.53553188,
3810146014,-10.71046088,
3810745974,-10.4910879,
3811345934,-10.71837047,
3811945894,-10.65637361,
3812545854,-10.65713691,
3813145814,-10.48981016,
3813745774,-10.74650218,
3814345734,-10.6807332,
3814945694,-10.54495349,
3815545654,-10.49779852,
3816145614,-10.47279013,
3816745574,-10.7100161,
3817345534,-10.4444138,
3817945494,-10.72534851,
3818545454,-10.82391049,
3819145414,-10.59495089,
3819745374,-10.63935948,
3820345334,-10.79977149,
3820945294,-10.55752451,
3821545254,-10.68582635,
3822145214,-10.67211598,
3822745174,-10.65042248,
3823345134,-10.77227249,
3823945094,-10.64157534,
3824545054,-10.67598005,
3825145014,-10.64955638,
3825744974,-10.66382263,
3826344934,-10.66038293,
3826944894,-10.72101029,
3827544854,-10.61735077,
3828144814,-10.70278617,
3828744774,-10.6227558,
3829344734,-10.69988591,
3829944694,-10.65709373,
3830544654,-10.64275094,
3831144614,-10.81689916,
3831744574,-10.58971236,
3832344534,-10.75075677,
3832944494,-10.77237758,
3833544454,-10.91050985,
3834144414,-10.82751691,
3834744374,-10.71726006,
3835344334,-10.74914313,
3835944294,-10.61026397,
3836544254,-10.77866141,
3837144214,-10.75396242,
3837744174,-10.84950953,
3838344134,-10.66853561,
3838944094,-10.77004388,
3839544054,-10.5639939,
3840144014,-10.63762915,
3840743974,-10.69535727,
3841343934,-10.87595631,
3841943894,-10.91551927,
3842543854,-10.92863162,
3843143814,-10.92445527,
3843743774,-10.74070277,
3844343734,-10.83568524,
3844943694,-10.86626299,
3845543654,-10.79436848,
3846143614,-10.68400424,
3846743574,-10.86568428,
3847343533,-10.88439304,
3847943493,-10.84939133,
3848543453,-10.689459,
3849143413,-10.51325268,
3849743373,-10.89647106,
3850343333,-10.56546523,
3850943293,-11.01533019,
3851543253,-10.84492528,
3852143213,-10.85535331,
3852743173,-10.9505881,
3853343133,-10.89278154,
3853943093,-10.73674664,
3854543053,-10.61803779,
3855143013,-10.94057141,
3855742973,-10.8989222,
3856342933,-10.98505172,
3856942893,-10.96988077,
3857542853,-10.87662458,
3858142813,-10.86961472,
3858742773,-10.9457497,
3859342733,-10.89709218,
3859942693,-10.89407428,
3860542653,-10.87862686,
3861142613,-11.01617704,
3861742573,-10.96853717,
3862342533,-11.04832553,
3862942493,-10.90411526,
3863542453,-10.955724,
3864142413,-10.89519658,
3864742373,-10.81351437,
3865342333,-10.97277293,
3865942293,-10.96473481,
3866542253,-10.93667979,
3867142213,-11.17544598,
3867742173,-10.99672825,
3868342133,-10.93411019,
3868942093,-10.94512224,
3869542053,-11.08037766,
3870142013,-11.02785021,
3870741973,-11.01345308,
3871341933,-11.07415858,
3871941893,-11.00646987,
3872541853,-10.96580916,
3873141813,-11.04487932,
3873741773,-10.95310711,
3874341733,-11.03261397,
3874941693,-10.95450389,
3875541653,-11.20919676,
3876141613,-11.06347224,
3876741573,-11.13924677,
3877341533,-11.1430665,
3877941493,-10.99002494,
3878541453,-10.94502176,
3879141413,-10.95095388,
3879741373,-11.24218342,
3880341333,-10.95866858,
3880941293,-11.05077124,
3881541253,-11.07951951,
3882141213,-11.0490787,
3882741173,-11.11460078,
3883341133,-11.2360157,
3883941093,-11.1814059,
3884541053,-10.96648222,
3885141013,-11.09122171,
3885740973,-11.16044563,
3886340933,-11.00275678,
3886940893,-11.34553361,
3887540853,-11.02230829,
3888140813,-11.1284144,
3888740773,-11.04746074,
3889340733,-11.14307104,
3889940693,-11.25371961,
3890540653,-11.24239469,
3891140613,-11.00010579,
3891740573,-11.20767714,
3892340533,-11.31210706,
3892940493,-11.48715836,
3893540453,-11.38165071,
3894140413,-11.13229852,
3894740373,-11.17199445,
3895340333,-11.2796565,
3895940293,-11.55095189,
3896540253,-11.22369737,
3897140213,-11.27658035,
3897740173,-11.48717251,
3898340133,-11.24422253,
3898940093,-11.48403798,
3899540053,-11.45456694,
3900140013,-11.48542356,
3900739973,-11.60321607,
3901339933,-11.75798431,
3901939893,-11.51638667,
3902539853,-11.48447361,
3903139813,-11.43269054,
3903739773,-11.5820378,
3904339733,-11.27738433,
3904939693,-11.52108845,
3905539653,-11.61716728,
3906139613,-11.64951623,
3906739573,-11.9903706,
3907339533,-11.826398,
3907939493,-11.87407514,
3908539453,-11.86358033,
3909139413,-11.86609483,
3909739373,-11.79623424,
3910339333,-11.98737515,
3910939293,-12.0381867,
3911539253,-12.04735629,
3912139213,-12.0573125,
3912739173,-11.94446508,
3913339133,-12.17019147,
3913939093,-11.95840417,
3914539053,-12.15372278,
3915139013,-11.96140211,
3915738973,-12.17957852,
3916338933,-12.09039492,
3916938893,-12.03725677,
3917538853,-12.22859228,
3918138813,-12.26580432,
3918738773,-11.99087786,
3919338733,-12.10266122,
3919938693,-12.18871885,
3920538653,-12.17564433,
3921138613,-12.17407095,
3921738573,-12.13306838,
3922338533,-12.36990373,
3922938493,-12.3426054,
3923538453,-12.42788102,
3924138413,-12.15692593,
3924738373,-12.5069614,
3925338333,-12.40714033,
3925938293,-12.28084677,
3926538253,-12.54552221,
3927138213,-12.32025361,
3927738173,-12.40019406,
3928338133,-12.23652345,
3928938093,-12.18067049,
3929538053,-12.18413834,
3930138013,-12.31573748,
3930737973,-12.17514313,
3931337933,-12.39203549,
3931937893,-12.31875916,
3932537853,-12.19944049,
3933137813,-12.36274584,
3933737773,-12.34172398,
3934337733,-12.40362738,
3934937693,-12.50352576,
3935537653,-12.40141845,
3936137613,-12.47805041,
3936737573,-12.37844346,
3937337533,-12.28248793,
3937937493,-12.54997393,
3938537453,-12.65018755,
3939137413,-12.68974601,
3939737373,-12.56685556,
3940337333,-12.34235004,
3940937293,-12.42851544,
3941537253,-12.58536535,
3942137213,-12.52855907,
3942737173,-12.64344008,
3943337133,-12.62221595,
3943937093,-12.7124217,
3944537053,-12.7182888,
3945137013,-12.75776337,
3945736973,-12.64071788,
3946336933,-12.6041483,
3946936893,-12.74461987,
3947536853,-12.82575947,
3948136813,-12.73140513,
3948736773,-12.91079571,
3949336733,-12.74376742,
3949936693,-12.75093635,
3950536653,-12.6975391,
3951136613,-12.85733514,
3951736573,-12.8982021,
3952336533,-12.63758479,
3952936493,-12.85221351,
3953536453,-12.83496668,
3954136413,-12.82709624,
3954736373,-13.01333086,
3955336333,-12.69289051,
3955936293,-12.95453,
3956536253,-12.94983625,
3957136213,-12.95668738,
3957736173,-13.00869372,
3958336133,-12.75098145,
3958936093,-12.76769241,
3959536053,-12.96225386,
3960136013,-13.20675551,
3960735973,-12.85294468,
3961335933,-12.88812448,
3961935893,-12.89524531,
3962535853,-13.05925847,
3963135813,-13.07611226,
3963735773,-12.97056606,
3964335733,-12.97341908,
3964935693,-13.09705968,
3965535653,-13.11095367,
3966135613,-13.06517266,
3966735573,-12.86599785,
3967335533,-13.0049905,
3967935493,-13.02680379,
3968535453,-12.92460037,
3969135413,-12.99660117,
3969735373,-12.93909815,
3970335333,-13.10259515,
3970935293,-13.107889,
3971535253,-13.08713514,
3972135213,-13.0057105,
3972735173,-13.28229419,
3973335133,-13.1405014,
3973935093,-13.08623337,
3974535053,-13.14881079,
3975135013,-13.02017307,
3975734973,-13.06855361,
3976334933,-12.88127818,
3976934893,-13.07893163,
3977534853,-13.23185456,
3978134813,-12.93523286,
3978734773,-13.14849389,
3979334733,-12.87925911,
3979934693,-13.09740209,
3980534653,-13.09239856,
3981134613,-13.16544163,
3981734573,-13.22128299,
3982334533,-13.20912979,
3982934493,-12.94193914,
3983534453,-13.13133898,
3984134413,-13.10980964,
3984734373,-13.12801466,
3985334333,-13.03125323,
3985934293,-12.98373318,
3986534253,-13.09586929,
3987134213,-13.21733268,
3987734173,-12.89269475,
3988334133,-13.07814932,
3988934093,-12.85959565,
3989534053,-13.13343868,
3990134013,-13.01250437,
3990733973,-13.25446718,
3991333933,-12.82797459,
3991933893,-13.08702339,
3992533853,-12.9700398,
3993133813,-12.84307956,
3993733773,-12.93696656,
3994333733,-12.99130651,
3994933693,-12.88543239,
3995533653,-12.68635591,
3996133613,-13.05782417,
3996733573,-12.95914904,
3997333533,-12.9083427,
3997933493,-13.09760458,
3998533453,-13.1448971,
3999133413,-12.87616572,
3999733373,-12.82681758,
4000333333,-13.05599942,
4000933293,-12.7203648,
4001533253,-12.9601974,
4002133212,-12.78817184,
4002733172,-12.88730912,
4003333132,-12.92416114,
4003933092,-12.74910877,
4004533052,-12.89054454,
4005133012,-12.73813153,
4005732972,-12.75566916,
4006332932,-12.80574254,
4006932892,-12.43799607,
4007532852,-12.7182323,
4008132812,-12.63499919,
4008732772,-12.86336096,
4009332732,-12.86482325,
4009932692,-12.82730708,
4010532652,-12.81439712,
4011132612,-12.69428744,
4011732572,-12.68239979,
4012332532,-12.9105502,
4012932492,-12.5619813,
4013532452,-12.75247554,
4014132412,-12.74251623,
4014732372,-12.70568241,
4015332332,-12.7268257,
4015932292,-12.75347683,
4016532252,-12.69543081,
4017132212,-12.61270149,
4017732172,-12.56412372,
4018332132,-12.55983567,
4018932092,-12.4550262,
4019532052,-12.66741043,
4020132012,-12.59465768,
4020731972,-12.58871295,
4021331932,-12.46290943,
4021931892,-12.4967208,
4022531852,-12.75817521,
4023131812,-12.59037245,
4023731772,-12.57398716,
4024331732,-12.39141552,
4024931692,-12.54051519,
4025531652,-12.62232081,
4026131612,-12.49122604,
4026731572,-12.47078815,
4027331532,-12.68790478,
4027931492,-12.54199647,
4028531452,-12.48841363,
4029131412,-12.4127606,
4029731372,-12.49258223,
4030331332,-12.35802913,
4030931292,-12.39449842,
4031531252,-12.53007979,
4032131212,-12.38158684,
4032731172,-12.5326739,
4033331132,-12.47166262,
4033931092,-12.42365666,
4034531052,-12.71753258,
4035131012,-12.49756355,
4035730972,-12.30907269,
4036330932,-12.31157866,
4036930892,-12.34791827,
4037530852,-12.53791001,
4038130812,-12.53743101,
4038730772,-12.26978357,
4039330732,-12.56691555,
4039930692,-12.34892327,
4040530652,-12.42878531,
4041130612,-12.25703763,
4041730572,-12.18573025,
4042330532,-12.4318678,
4042930492,-12.39731241,
4043530452,-12.17301105,
4044130412,-12.42547735,
4044730372,-12.24276091,
4045330332,-12.25654961,
4045930292,-12.35417001,
4046530252,-12.2804702,
4047130212,-12.25047477,
4047730172,-12.30228847,
4048330132,-12.37152679,
4048930092,-12.32902291,
4049530052,-12.3474634,
4050130012,-12.30980891,
4050729972,-12.22693416,
4051329932,-12.04563092,
4051929892,-12.14739188,
4052529852,-12.16664883,
4053129812,-12.07263846,
4053729772,-12.26845786,
4054329732,-12.19167914,
4054929692,-12.13775342,
4055529652,-11.96829578,
4056129612,-12.22240794,
4056729572,-12.18879689,
4057329532,-12.2323242,
4057929492,-12.30920751,
4058529452,-12.15581098,
4059129412,-12.08177724,
4059729372,-12.00667331,
4060329332,-12.19592386,
4060929292,-12.15901284,
4061529252,-12.17358695,
4062129212,-12.11260144,
4062729172,-12.06254184,
4063329132,-12.07403296,
4063929092,-11.89727674,
4064529052,-11.82173487,
4065129012,-12.00438828,
4065728972,-12.01410271,
4066328932,-12.10830153,
4066928892,-12.11019265,
4067528852,-11.8834441,
4068128812,-12.10091671,
4068728772,-11.85950381,
4069328732,-11.87431726,
4069928692,-12.08645056,
4070528652,-12.12331051,
4071128612,-11.94356199,
4071728572,-12.1275638,
4072328532,-11.90234286,
4072928492,-11.74612491,
4073528452,-11.92015861,
4074128412,-12.00681801,
4074728372,-11.98663512,
4075328332,-11.94661683,
4075928292,-11.86541711,
4076528252,-11.85012159,
4077128212,-11.72754394,
4077728172,-12.00323244,
4078328132,-12.02425962,
4078928092,-12.05858485,
4079528052,-11.99224336,
4080128012,-11.91883791,
4080727972,-11.94087165,
4081327932,-11.98435571,
4081927892,-11.99005259,
4082527852,-11.72097676,
4083127812,-11.87459674,
4083727772,-11.95796137,
4084327732,-12.05982829,
4084927692,-12.07287932,
4085527652,-11.98690223,
4086127612,-11.97867311,
4086727572,-12.1228108,
4087327532,-12.01655755,
4087927492,-11.89436565,
4088527452,-11.85362603,
4089127412,-12.00832688,
4089727372,-11.95771583,
4090327332,-12.17651956,
4090927292,-11.90521003,
4091527252,-12.05228911,
4092127212,-11.91780533,
4092727172,-12.18530068,
4093327132,-12.13794209,
4093927092,-11.99276253,
4094527052,-11.90163137,
4095127012,-12.31047219,
4095726972,-11.92751,
4096326932,-12.15842999,
4096926892,-11.7800031,
4097526852,-12.05694303,
4098126812,-12.06060462,
4098726772,-12.33425385,
4099326732,-12.31783628,
4099926692,-12.36741126,
4100526652,-11.91307036,
4101126612,-12.15745265,
4101726572,-12.00776056,
4102326532,-12.16895761,
4102926492,-11.99532404,
4103526452,-12.03087579,
4104126412,-12.07907508,
4104726372,-12.27240504,
4105326332,-12.19506913,
4105926292,-12.00835445,
4106526252,-12.29391576,
4107126212,-12.26522231,
4107726172,-12.14923339,
4108326132,-11.87875871,
4108926092,-12.27140871,
4109526052,-12.33571803,
4110126012,-12.1338357,
4110725972,-12.28111724,
4111325932,-11.99158184,
4111925892,-12.17044538,
4112525852,-12.15538035,
4113125812,-12.35561751,
4113725772,-11.94048035,
4114325732,-12.02832877,
4114925692,-12.1761528,
4115525652,-12.1705342,
4116125612,-12.10123215,
4116725572,-12.3288168,
4117325532,-12.19964738,
4117925492,-12.10082881,
4118525452,-12.12877667,
4119125412,-12.29583611,
4119725372,-12.23085685,
4120325332,-12.37015505,
4120925292,-12.0970174,
4121525252,-12.00679532,
4122125212,-12.32812567,
4122725172,-12.33017986,
4123325132,-12.0173338,
4123925092,-12.21924049,
4124525052,-12.2547637,
4125125012,-12.21948336,
4125724972,-12.1570518,
4126324932,-12.21452556,
4126924892,-12.49961864,
4127524852,-12.38381343,
4128124812,-12.16142665,
4128724772,-12.32695935,
4129324732,-12.42885665,
4129924692,-12.38796205,
4130524652,-12.36995966,
4131124612,-12.3977886,
4131724572,-12.30947333,
4132324532,-12.15512964,
4132924492,-12.42411092,
4133524452,-12.2171951,
4134124412,-12.09663828,
4134724372,-12.27571775,
4135324332,-12.12266864,
4135924292,-12.48923879,
4136524252,-12.44060899,
4137124212,-12.54464922,
4137724172,-12.5284872,
4138324132,-12.33475651,
4138924092,-12.42937377,
4139524052,-12.42752396,
4140124012,-12.57273088,
4140723972,-12.37137881,
4141323932,-12.52821091,
4141923892,-12.49134421,
4142523852,-12.45046795,
4143123812,-12.60054405,
4143723772,-12.50989681,
4144323732,-12.64735558,
4144923692,-12.4343999,
4145523652,-12.76329935,
4146123612,-12.39102248,
4146723572,-12.59546572,
4147323532,-12.48776492,
4147923492,-12.75680597,
4148523452,-12.68172121,
4149123412,-12.72295508,
4149723372,-12.59390385,
4150323332,-12.53542336,
4150923292,-12.42291078,
4151523252,-12.52015438,
4152123212,-12.69057789,
4152723172,-12.65400571,
4153323132,-12.67479469,
4153923092,-12.79993796,
4154523052,-12.84421895,
4155123012,-12.48352257,
4155722971,-12.4435342,
4156322931,-12.95711822,
4156922891,-12.47258467,
4157522851,-12.64849602,
4158122811,-12.61125047,
4158722771,-12.79457957,
4159322731,-12.79025392,
4159922691,-12.80071532,
4160522651,-12.81920063,
4161122611,-12.64110498,
4161722571,-12.80029905,
