Frequency,S12_Magnitude,
3408172816,-10.14582247,
3408772776,-10.18647861,
3409372736,-10.33226003,
3409972696,-10.2012185,
3410572656,-10.19422822,
3411172616,-10.27211212,
3411772576,-10.36084898,
3412372536,-10.06719291,
3412972496,-10.24740019,
3413572456,-10.26785805,
3414172416,-10.30415755,
3414772376,-10.31979364,
3415372336,-10.37973338,
3415972296,-10.34098832,
3416572256,-10.29351031,
3417172216,-10.35894333,
3417772176,-10.42001044,
3418372136,-10.3545763,
3418972096,-10.1869107,
3419572056,-10.22479838,
3420172016,-10.3650824,
3420771976,-10.40968364,
3421371936,-10.23681745,
3421971896,-10.30720473,
3422571856,-10.31137877,
3423171816,-10.37122253,
3423771776,-10.38131391,
3424371736,-10.37402672,
3424971696,-10.30744585,
3425571656,-10.26098219,
3426171616,-10.34249771,
3426771576,-10.42979621,
3427371536,-10.47417038,
3427971496,-10.51256429,
3428571456,-10.29064842,
3429171416,-10.2530131,
3429771376,-10.42624,
3430371336,-10.35266081,
3430971296,-10.3279368,
3431571256,-10.33437576,
3432171216,-10.40003678,
3432771176,-10.33019438,
3433371136,-10.38568734,
3433971096,-10.46178134,
3434571056,-10.37085853,
3435171016,-10.4537584,
3435770976,-10.33625168,
3436370936,-10.4131942,
3436970896,-10.39096824,
3437570856,-10.20640998,
3438170816,-10.24938048,
3438770776,-10.45737804,
3439370736,-10.43681824,
3439970696,-10.35890402,
3440570656,-10.38275975,
3441170616,-10.33958601,
3441770576,-10.32175518,
3442370536,-10.41590542,
3442970496,-10.33590002,
3443570456,-10.37981652,
3444170416,-10.39750583,
3444770376,-10.55087118,
3445370336,-10.23537014,
3445970296,-10.43917974,
3446570256,-10.28958857,
3447170216,-10.42641933,
3447770176,-10.42034253,
3448370136,-10.34038853,
3448970096,-10.2432515,
3449570056,-10.2936171,
3450170016,-10.35750642,
3450769976,-10.39813453,
3451369936,-10.32654463,
3451969896,-10.39923763,
3452569856,-10.45210362,
3453169816,-10.31330296,
3453769776,-10.4321321,
3454369736,-10.45629739,
3454969696,-10.43724298,
3455569656,-10.36739196,
3456169616,-10.47609504,
3456769576,-10.36156889,
3457369536,-10.60480241,
3457969496,-10.475623,
3458569456,-10.32053048,
3459169416,-10.26558628,
3459769376,-10.36478823,
3460369336,-10.26583196,
3460969296,-10.36554294,
3461569256,-10.42994094,
3462169216,-10.32417186,
3462769176,-10.5224161,
3463369136,-10.26844742,
3463969096,-10.20959324,
3464569056,-10.31918733,
3465169016,-10.29660863,
3465768976,-10.26198256,
3466368936,-10.35174223,
3466968896,-10.22238342,
3467568856,-10.36292575,
3468168816,-10.16420634,
3468768776,-10.29665712,
3469368736,-10.19995379,
3469968696,-10.20859428,
3470568656,-10.34570552,
3471168616,-10.39648547,
3471768576,-10.16298191,
3472368536,-10.26790426,
3472968496,-10.37428388,
3473568456,-10.1528917,
3474168416,-10.22265808,
3474768376,-10.16786369,
3475368336,-10.2205634,
3475968296,-10.2272989,
3476568256,-10.20307898,
3477168216,-10.26199667,
3477768176,-10.17984846,
3478368136,-10.09840748,
3478968096,-10.06347005,
3479568056,-10.20114584,
3480168016,-10.20688313,
3480767976,-10.20208754,
3481367936,-10.21789201,
3481967896,-10.14399889,
3482567856,-10.22793224,
3483167816,-10.22664555,
3483767776,-10.00978072,
3484367736,-10.1099537,
3484967696,-10.0302802,
3485567656,-10.09940282,
3486167616,-10.15566253,
3486767576,-10.05600355,
3487367536,-10.20058718,
3487967496,-10.02544325,
3488567456,-10.12890645,
3489167416,-9.97645071,
3489767376,-10.10058278,
3490367336,-10.1055277,
3490967296,-10.06700117,
3491567256,-10.16432192,
3492167216,-9.898246219,
3492767176,-10.1280524,
3493367136,-9.895876158,
3493967096,-9.995680044,
3494567056,-10.07975518,
3495167016,-10.14002029,
3495766976,-9.854714452,
3496366936,-9.849013891,
3496966896,-10.05808043,
3497566856,-10.0072905,
3498166816,-9.912206327,
3498766776,-9.877069342,
3499366736,-9.968010378,
3499966696,-9.9692401,
3500566656,-9.815596154,
3501166616,-10.13177022,
3501766576,-10.03376576,
3502366536,-10.1179339,
3502966496,-9.918193566,
3503566456,-10.04752076,
3504166416,-9.897756923,
3504766376,-9.971892781,
3505366336,-9.817362387,
3505966296,-9.969942015,
3506566256,-10.00091828,
3507166216,-9.905851612,
3507766176,-9.882982615,
3508366136,-10.05533336,
3508966096,-9.774327841,
3509566056,-9.788228662,
3510166016,-9.739327972,
3510765976,-10.05904537,
3511365936,-9.8564808,
3511965896,-9.948830584,
3512565856,-9.765370783,
3513165816,-9.818506399,
3513765776,-9.690827579,
3514365736,-10.0764663,
3514965696,-9.853466541,
3515565656,-9.721408692,
3516165616,-9.984735005,
3516765576,-9.700061717,
3517365536,-9.780785134,
3517965496,-9.8208099,
3518565456,-9.812221808,
3519165416,-9.733596388,
3519765376,-9.775676784,
3520365336,-9.813992401,
3520965296,-9.865932685,
3521565256,-9.854306563,
3522165216,-9.777565581,
3522765176,-9.869907251,
3523365136,-9.848959441,
3523965096,-9.710796621,
3524565056,-9.832899337,
3525165016,-9.787899439,
3525764976,-9.683542887,
3526364936,-9.887491674,
3526964896,-9.903842961,
3527564856,-9.713764954,
3528164816,-9.748364961,
3528764776,-9.897741759,
3529364736,-9.811675695,
3529964696,-9.687705606,
3530564656,-9.775322241,
3531164616,-9.780298006,
3531764576,-9.865719836,
3532364536,-9.883107825,
3532964496,-9.78870266,
3533564456,-9.657355869,
3534164416,-9.965480553,
3534764376,-9.663996859,
3535364336,-9.867699901,
3535964296,-9.774295539,
3536564256,-9.741496322,
3537164216,-9.728112379,
3537764176,-9.743763311,
3538364136,-9.858045708,
3538964096,-9.623212607,
3539564055,-9.673888794,
3540164015,-9.738317214,
3540763975,-9.771415677,
3541363935,-9.624193156,
3541963895,-9.591507299,
3542563855,-9.712901665,
3543163815,-9.716841117,
3543763775,-9.727201705,
3544363735,-9.654915997,
3544963695,-9.717317974,
3545563655,-9.761754417,
3546163615,-9.659885612,
3546763575,-9.761586063,
3547363535,-9.628040589,
3547963495,-9.755075572,
3548563455,-9.655622386,
3549163415,-9.755876552,
3549763375,-9.773186008,
3550363335,-9.693970235,
3550963295,-9.733766381,
3551563255,-9.719131168,
3552163215,-9.601997975,
3552763175,-9.657259269,
3553363135,-9.682924671,
3553963095,-9.76234075,
3554563055,-9.824886308,
3555163015,-9.771959483,
3555762975,-9.778670234,
3556362935,-9.99868827,
3556962895,-9.721727358,
3557562855,-9.677513767,
3558162815,-9.732156066,
3558762775,-9.916763269,
3559362735,-9.740853524,
3559962695,-9.617780889,
3560562655,-9.725764233,
3561162615,-9.805706448,
3561762575,-9.698946199,
3562362535,-9.78876189,
3562962495,-9.914797934,
3563562455,-9.943652366,
3564162415,-9.736142592,
3564762375,-9.76461821,
3565362335,-9.737822521,
3565962295,-9.756200914,
3566562255,-9.890275688,
3567162215,-9.93322127,
3567762175,-9.821427379,
3568362135,-9.61809213,
3568962095,-9.787763802,
3569562055,-9.885711715,
3570162015,-9.750839279,
3570761975,-9.818756263,
3571361935,-9.904841486,
3571961895,-9.840286927,
3572561855,-9.926192155,
3573161815,-9.594312715,
3573761775,-9.781408941,
3574361735,-9.95211773,
3574961695,-9.817308791,
3575561655,-9.821858008,
3576161615,-9.786512042,
3576761575,-9.73597731,
3577361535,-9.732422526,
3577961495,-10.10076054,
3578561455,-9.743335508,
3579161415,-9.777930924,
3579761375,-9.801047832,
3580361335,-9.799170094,
3580961295,-9.823940789,
3581561255,-9.776056139,
3582161215,-9.738337495,
3582761175,-9.84253932,
3583361135,-9.846467536,
3583961095,-9.959333675,
3584561055,-9.841833545,
3585161015,-9.980035572,
3585760975,-10.00601522,
3586360935,-9.754871973,
3586960895,-9.879484913,
3587560855,-9.918685786,
3588160815,-9.82064602,
3588760775,-10.08463248,
3589360735,-9.758178048,
3589960695,-9.859066286,
3590560655,-9.992665725,
3591160615,-9.938164813,
3591760575,-9.943094257,
3592360535,-9.942796332,
3592960495,-10.05118686,
3593560455,-9.894684054,
3594160415,-9.862425543,
3594760375,-9.817982261,
3595360335,-9.973199567,
3595960295,-9.924099416,
3596560255,-9.92150567,
3597160215,-10.04081959,
3597760175,-10.04758108,
3598360135,-9.90523602,
3598960095,-10.02680052,
3599560055,-9.96293247,
3600160015,-10.04290232,
3600759975,-9.880927451,
3601359935,-10.01558093,
3601959895,-10.05183142,
3602559855,-10.32061427,
3603159815,-10.18287371,
3603759775,-10.09525924,
3604359735,-10.13837083,
3604959695,-9.982849055,
3605559655,-9.977049558,
3606159615,-10.23394155,
3606759575,-10.26994877,
3607359535,-10.22529094,
3607959495,-10.0126763,
3608559455,-10.02786924,
3609159415,-10.10705972,
3609759375,-10.22681573,
3610359335,-10.16210414,
3610959295,-10.28373651,
3611559255,-10.13774062,
3612159215,-10.3276163,
3612759175,-10.16645751,
3613359135,-10.45031573,
3613959095,-10.10346735,
3614559055,-10.32064749,
3615159015,-10.31094867,
3615758975,-10.19640727,
3616358935,-10.25170622,
3616958895,-10.25541074,
3617558855,-10.17892279,
3618158815,-10.28223491,
3618758775,-10.05810396,
3619358735,-10.3429545,
3619958695,-10.19893172,
3620558655,-10.30084595,
3621158615,-10.13655884,
3621758575,-10.13020911,
3622358535,-10.37830836,
3622958495,-10.37352424,
3623558455,-10.28323807,
3624158415,-10.48169303,
3624758375,-10.32293095,
3625358335,-10.33786778,
3625958295,-10.33230982,
3626558255,-10.2648537,
3627158215,-10.32942762,
3627758175,-10.49133952,
3628358135,-10.40206725,
3628958095,-10.48609499,
3629558055,-10.26869953,
3630158015,-10.45608835,
3630757975,-10.34933044,
3631357935,-10.35722506,
3631957895,-10.41165493,
3632557855,-10.21794045,
3633157815,-10.3247319,
3633757775,-10.39341855,
3634357735,-10.37194822,
3634957695,-10.45752623,
3635557655,-10.49123777,
3636157615,-10.42888889,
3636757575,-10.46611016,
3637357535,-10.37805247,
3637957495,-10.35987722,
3638557455,-10.45307185,
3639157415,-10.40950353,
3639757375,-10.45100561,
3640357335,-10.4806625,
3640957295,-10.64164336,
3641557255,-10.56731049,
3642157215,-10.4126368,
3642757175,-10.55512486,
3643357135,-10.51208067,
3643957095,-10.59397793,
3644557055,-10.44194363,
3645157015,-10.57146385,
3645756975,-10.55798667,
3646356935,-10.57861447,
3646956895,-10.48404642,
3647556855,-10.67286524,
3648156815,-10.54406529,
3648756775,-10.54060691,
3649356735,-10.63227762,
3649956695,-10.68632513,
3650556655,-10.57088892,
3651156615,-10.67838882,
3651756575,-10.61006635,
3652356535,-10.6181896,
3652956495,-10.69209989,
3653556455,-10.64822184,
3654156415,-10.61548795,
3654756375,-10.67011486,
3655356335,-10.751573,
3655956295,-10.86531692,
3656556255,-10.72134592,
3657156215,-10.66732154,
3657756175,-10.76876293,
3658356135,-10.85093628,
3658956095,-10.78555476,
3659556055,-10.67473866,
3660156015,-10.75681012,
3660755975,-10.73730393,
3661355935,-10.84229679,
3661955895,-10.97907253,
3662555855,-10.84452798,
3663155815,-10.78787114,
3663755775,-10.73130346,
3664355735,-10.95002745,
3664955695,-10.87524844,
3665555655,-10.89331325,
3666155615,-11.01911363,
3666755575,-11.15567589,
3667355535,-11.04353015,
3667955495,-10.93452134,
3668555455,-11.058906,
3669155415,-10.88467644,
3669755375,-11.00147901,
3670355335,-11.12132718,
3670955295,-10.9267876,
3671555255,-11.12651904,
3672155215,-11.01141622,
3672755175,-11.00673117,
3673355135,-10.84546554,
3673955095,-11.05552937,
3674555055,-11.09361323,
3675155015,-11.04879839,
3675754975,-11.02970485,
3676354935,-10.97909406,
3676954895,-11.08364373,
3677554855,-10.9781767,
3678154815,-11.01200423,
3678754775,-10.95961788,
3679354735,-11.16365086,
3679954695,-11.15891189,
3680554655,-11.08896525,
3681154615,-11.21338957,
3681754575,-11.13573658,
3682354535,-11.20427395,
3682954495,-11.03609391,
3683554455,-11.23383183,
3684154415,-11.17484305,
3684754375,-11.10530741,
3685354335,-11.28325876,
3685954295,-11.22014932,
3686554255,-11.37418235,
3687154215,-11.34287392,
3687754175,-11.2404971,
3688354135,-11.17133518,
3688954095,-11.20157253,
3689554055,-11.19141179,
3690154015,-11.04470111,
3690753975,-11.33767316,
3691353935,-11.27216602,
3691953895,-11.36735237,
3692553855,-11.26230077,
3693153815,-11.21994941,
3693753774,-11.13926113,
3694353734,-11.23554847,
3694953694,-11.28944921,
3695553654,-11.41592691,
3696153614,-11.25536953,
3696753574,-11.24980107,
3697353534,-11.44001384,
3697953494,-11.19486533,
3698553454,-11.29697598,
3699153414,-11.25778281,
3699753374,-11.2985953,
3700353334,-11.2969653,
3700953294,-11.30538787,
3701553254,-11.61060918,
3702153214,-11.44433869,
3702753174,-11.12521153,
3703353134,-11.22519449,
3703953094,-11.34292892,
3704553054,-11.24146986,
3705153014,-11.13590529,
3705752974,-11.28263774,
3706352934,-11.22979692,
3706952894,-11.13138179,
3707552854,-11.15477038,
3708152814,-11.29158769,
3708752774,-11.19640439,
3709352734,-11.52102031,
3709952694,-11.24332207,
3710552654,-11.31933887,
3711152614,-11.29209868,
3711752574,-11.20005285,
3712352534,-11.18442867,
3712952494,-11.46303083,
3713552454,-11.44254319,
3714152414,-11.21158886,
3714752374,-11.169009,
3715352334,-11.20386565,
3715952294,-11.36056264,
3716552254,-11.19040752,
3717152214,-11.2633222,
3717752174,-11.34564438,
3718352134,-11.34446616,
3718952094,-11.12484706,
3719552054,-11.67409178,
3720152014,-11.12238145,
3720751974,-11.27924419,
3721351934,-11.47277669,
3721951894,-11.35000433,
3722551854,-11.56433401,
3723151814,-11.3966016,
3723751774,-11.4309117,
3724351734,-11.01615601,
3724951694,-11.16683183,
3725551654,-11.1293282,
3726151614,-11.17157654,
3726751574,-11.27739035,
3727351534,-11.38190889,
3727951494,-11.19204723,
3728551454,-11.16332505,
3729151414,-11.08469965,
3729751374,-11.15995562,
3730351334,-11.06403447,
3730951294,-11.24138807,
3731551254,-11.4101111,
3732151214,-11.16719809,
3732751174,-11.32553488,
3733351134,-11.26052535,
3733951094,-11.18150343,
3734551054,-11.25627155,
3735151014,-11.19656711,
3735750974,-11.15948639,
3736350934,-11.20848271,
3736950894,-11.08631691,
3737550854,-11.25311834,
3738150814,-11.13769636,
3738750774,-11.19050694,
3739350734,-11.15509618,
3739950694,-11.2195575,
3740550654,-11.20065984,
3741150614,-11.28396028,
3741750574,-10.8312952,
3742350534,-11.23888869,
3742950494,-11.31242797,
3743550454,-11.15214612,
3744150414,-10.91194989,
3744750374,-11.00185827,
3745350334,-11.19811797,
3745950294,-11.14900712,
3746550254,-11.0408312,
3747150214,-11.06800592,
3747750174,-11.05419857,
3748350134,-10.99525014,
3748950094,-11.15523852,
3749550054,-11.05947039,
3750150014,-11.02759206,
3750749974,-11.10045049,
3751349934,-11.13314152,
3751949894,-10.88195403,
3752549854,-11.12461148,
3753149814,-11.09259219,
3753749774,-11.16528837,
3754349734,-10.91251017,
3754949694,-10.98713405,
3755549654,-10.93306373,
3756149614,-10.96948486,
3756749574,-10.93728222,
3757349534,-11.09207945,
3757949494,-11.01226286,
3758549454,-11.01145694,
3759149414,-11.03058005,
3759749374,-11.00051764,
3760349334,-11.0299292,
3760949294,-10.91215083,
3761549254,-10.99545702,
3762149214,-11.06895873,
3762749174,-10.89632447,
3763349134,-10.84707712,
3763949094,-11.04808496,
3764549054,-10.91697082,
3765149014,-10.96104008,
3765748974,-10.81833541,
3766348934,-10.9475142,
3766948894,-10.82124907,
3767548854,-11.0642171,
3768148814,-10.84204832,
3768748774,-10.88418581,
3769348734,-11.02663101,
3769948694,-11.0526315,
3770548654,-10.72760768,
3771148614,-10.92101853,
3771748574,-10.95268337,
3772348534,-10.76682043,
3772948494,-10.88524443,
3773548454,-10.9570357,
3774148414,-10.82616566,
3774748374,-10.79276319,
3775348334,-10.71468569,
3775948294,-10.8504414,
3776548254,-10.72575568,
3777148214,-10.6638689,
3777748174,-10.87955645,
3778348134,-10.64906329,
3778948094,-10.76681636,
3779548054,-10.76820769,
3780148014,-10.80978746,
3780747974,-10.75354076,
3781347934,-10.88184315,
3781947894,-10.94674398,
3782547854,-10.70274979,
3783147814,-10.9092842,
3783747774,-10.7821976,
3784347734,-10.70770132,
3784947694,-10.68947604,
3785547654,-10.68636103,
3786147614,-10.62304888,
3786747574,-10.82141336,
3787347534,-10.7240346,
3787947494,-10.7731272,
3788547454,-10.56556577,
3789147414,-10.77136654,
3789747374,-10.70821469,
3790347334,-10.78256697,
3790947294,-10.81544173,
3791547254,-10.76888496,
3792147214,-10.73292668,
3792747174,-10.69315442,
3793347134,-10.69378387,
3793947094,-10.81744877,
3794547054,-10.64578817,
3795147014,-10.66988729,
3795746974,-10.67020526,
3796346934,-10.65420179,
3796946894,-10.81365185,
3797546854,-10.6852077,
3798146814,-10.64834004,
3798746774,-10.63536845,
3799346734,-10.86896882,
3799946694,-10.66670015,
3800546654,-10.68338716,
3801146614,-10.83216546,
3801746574,-10.82052452,
3802346534,-10.7720156,
3802946494,-10.76904467,
3803546454,-10.66393731,
3804146414,-10.90384822,
3804746374,-10.95725543,
3805346334,-10.81954932,
3805946294,-10.73037452,
3806546254,-10.66227392,
3807146214,-10.71852837,
3807746174,-10.6148344,
3808346134,-10.74448897,
3808946094,-10.70569611,
3809546054,-10.7244034,
3810146014,-10.70671565,
3810745974,-10.57633237,
3811345934,-10.84605001,
3811945894,-10.73911279,
3812545854,-10.64259304,
3813145814,-10.77430029,
3813745774,-10.68661408,
3814345734,-10.76680877,
3814945694,-10.89515515,
3815545654,-10.74246144,
3816145614,-10.74961846,
3816745574,-10.8628402,
3817345534,-10.8994069,
3817945494,-10.81691716,
3818545454,-10.81609426,
3819145414,-10.75888427,
3819745374,-10.69089108,
3820345334,-10.77105741,
3820945294,-10.80357944,
3821545254,-10.74994021,
3822145214,-10.66599283,
3822745174,-10.79909724,
3823345134,-10.95997887,
3823945094,-10.80949039,
3824545054,-10.90324597,
3825145014,-10.8850486,
3825744974,-10.85529057,
3826344934,-10.94150862,
3826944894,-10.77831573,
3827544854,-10.83145269,
3828144814,-10.7389256,
3828744774,-10.87636283,
3829344734,-10.86909665,
3829944694,-10.79609352,
3830544654,-10.81420242,
3831144614,-10.91685042,
3831744574,-10.81755187,
3832344534,-10.89442292,
3832944494,-10.8300774,
3833544454,-10.87904831,
3834144414,-10.7682889,
3834744374,-10.89994812,
3835344334,-10.86640977,
3835944294,-11.03299362,
3836544254,-10.85660759,
3837144214,-10.8767034,
3837744174,-10.88330936,
3838344134,-11.12165149,
3838944094,-10.85123939,
3839544054,-10.84392653,
3840144014,-10.98406837,
3840743974,-10.99656269,
3841343934,-10.92660698,
3841943894,-10.81235545,
3842543854,-10.8156079,
3843143814,-10.98837731,
3843743774,-10.94831008,
3844343734,-10.88450691,
3844943694,-11.00463574,
3845543654,-10.82439225,
3846143614,-10.82674224,
3846743574,-11.09842696,
3847343533,-10.88626581,
