Frequency,S12_Magnitude,
3475368336,-10.10719141,
3475968296,-10.09531168,
3476568256,-10.03137308,
3477168216,-10.05289628,
3477768176,-10.00498904,
3478368136,-10.18371704,
3478968096,-10.00786206,
3479568056,-9.98865506,
3480168016,-10.00619614,
3480767976,-9.916439812,
3481367936,-10.04859708,
3481967896,-9.970122144,
3482567856,-9.946484771,
3483167816,-9.993426927,
3483767776,-10.01635881,
3484367736,-9.933260075,
3484967696,-9.962027712,
3485567656,-9.931869816,
3486167616,-9.966081369,
3486767576,-9.940466843,
3487367536,-9.907449686,
3487967496,-9.939838395,
3488567456,-10.01259831,
3489167416,-9.939337196,
3489767376,-9.864642549,
3490367336,-9.855121868,
3490967296,-9.84739813,
3491567256,-9.901115154,
3492167216,-9.891293962,
3492767176,-9.873932304,
3493367136,-9.857353567,
3493967096,-9.840020156,
3494567056,-9.813157075,
3495167016,-9.864413408,
3495766976,-9.793252311,
3496366936,-9.858025823,
3496966896,-9.867069602,
3497566856,-9.790791991,
3498166816,-9.896167325,
3498766776,-9.784834114,
3499366736,-9.778246756,
3499966696,-9.739522383,
3500566656,-9.627435566,
3501166616,-9.665699798,
3501766576,-9.765519164,
3502366536,-9.61196054,
3502966496,-9.711906469,
3503566456,-9.635288736,
3504166416,-9.774105184,
3504766376,-9.625837179,
3505366336,-9.672006031,
3505966296,-9.710742059,
3506566256,-9.673072311,
3507166216,-9.604351179,
3507766176,-9.674413839,
3508366136,-9.557583299,
3508966096,-9.691301043,
3509566056,-9.656997302,
3510166016,-9.56266696,
3510765976,-9.506990441,
3511365936,-9.65156752,
3511965896,-9.750382268,
3512565856,-9.689877309,
3513165816,-9.590653424,
3513765776,-9.549160492,
3514365736,-9.550819493,
3514965696,-9.623118688,
3515565656,-9.577649022,
3516165616,-9.616704389,
3516765576,-9.56625599,
3517365536,-9.547886785,
3517965496,-9.566095689,
3518565456,-9.514999343,
3519165416,-9.618366418,
3519765376,-9.588930997,
3520365336,-9.598456035,
3520965296,-9.478145219,
3521565256,-9.505908314,
3522165216,-9.547318847,
3522765176,-9.497594824,
3523365136,-9.5870979,
3523965096,-9.498713739,
3524565056,-9.523817225,
3525165016,-9.493721735,
3525764976,-9.477753108,
3526364936,-9.554138515,
3526964896,-9.403254973,
3527564856,-9.535325546,
3528164816,-9.534093632,
3528764776,-9.478894942,
3529364736,-9.497068813,
3529964696,-9.465514426,
3530564656,-9.442394614,
3531164616,-9.525335371,
3531764576,-9.427648994,
3532364536,-9.463405474,
3532964496,-9.42231491,
3533564456,-9.485529029,
3534164416,-9.485135438,
3534764376,-9.48510105,
3535364336,-9.479150631,
3535964296,-9.419019808,
3536564256,-9.440135281,
3537164216,-9.584524461,
3537764176,-9.448003769,
3538364136,-9.448517208,
3538964096,-9.480675057,
3539564055,-9.532726558,
3540164015,-9.441029403,
3540763975,-9.501124783,
3541363935,-9.460864615,
3541963895,-9.476245151,
3542563855,-9.416890135,
3543163815,-9.464752821,
3543763775,-9.438792081,
3544363735,-9.48780209,
3544963695,-9.465927717,
3545563655,-9.462928977,
3546163615,-9.452851461,
3546763575,-9.51415673,
3547363535,-9.447169348,
3547963495,-9.370799457,
3548563455,-9.416119405,
3549163415,-9.489574667,
3549763375,-9.518018679,
3550363335,-9.458166624,
3550963295,-9.517415424,
3551563255,-9.453170574,
3552163215,-9.402236187,
3552763175,-9.554583244,
3553363135,-9.479142337,
3553963095,-9.407697457,
3554563055,-9.579213527,
3555163015,-9.439906078,
3555762975,-9.509188481,
3556362935,-9.502785185,
3556962895,-9.461612905,
3557562855,-9.561175706,
3558162815,-9.500236535,
3558762775,-9.560377732,
3559362735,-9.510193761,
3559962695,-9.518791549,
3560562655,-9.525718383,
3561162615,-9.566046841,
3561762575,-9.495573482,
3562362535,-9.511070527,
3562962495,-9.478182281,
3563562455,-9.472760725,
3564162415,-9.434748273,
3564762375,-9.416569827,
3565362335,-9.47297931,
3565962295,-9.491010878,
3566562255,-9.577061509,
3567162215,-9.543900121,
3567762175,-9.494964872,
3568362135,-9.521582301,
3568962095,-9.516911241,
3569562055,-9.54228715,
3570162015,-9.545847715,
3570761975,-9.570244914,
3571361935,-9.462981908,
3571961895,-9.563750746,
3572561855,-9.524497288,
3573161815,-9.552920042,
3573761775,-9.543292602,
3574361735,-9.492656111,
3574961695,-9.587879778,
3575561655,-9.585424909,
3576161615,-9.526377695,
3576761575,-9.471558032,
3577361535,-9.641006567,
3577961495,-9.496133054,
3578561455,-9.667694113,
3579161415,-9.559582014,
3579761375,-9.590667225,
3580361335,-9.531751929,
3580961295,-9.553720465,
3581561255,-9.578261783,
3582161215,-9.555724672,
3582761175,-9.624714207,
3583361135,-9.513259431,
3583961095,-9.594209118,
3584561055,-9.594490791,
3585161015,-9.660876009,
3585760975,-9.560372834,
3586360935,-9.570097415,
3586960895,-9.728636815,
3587560855,-9.648904427,
3588160815,-9.579389993,
3588760775,-9.661323018,
3589360735,-9.619954066,
3589960695,-9.646468005,
3590560655,-9.676453612,
3591160615,-9.623198711,
3591760575,-9.545873116,
3592360535,-9.583031514,
3592960495,-9.632880105,
3593560455,-9.580892869,
3594160415,-9.660763017,
3594760375,-9.6271948,
3595360335,-9.608614238,
3595960295,-9.70413017,
3596560255,-9.549691187,
3597160215,-9.671420824,
3597760175,-9.711633129,
3598360135,-9.58549263,
3598960095,-9.567904651,
3599560055,-9.70097517,
3600160015,-9.639969744,
3600759975,-9.680162504,
3601359935,-9.730565511,
3601959895,-9.674762879,
3602559855,-9.782670797,
3603159815,-9.723691582,
3603759775,-9.761986741,
3604359735,-9.759299665,
3604959695,-9.680996805,
3605559655,-9.708314104,
3606159615,-9.679384729,
3606759575,-9.767920152,
3607359535,-9.681733645,
3607959495,-9.692673383,
3608559455,-9.651121922,
3609159415,-9.763440299,
3609759375,-9.813137203,
3610359335,-9.747206717,
3610959295,-9.692337411,
3611559255,-9.865105472,
3612159215,-9.75996751,
3612759175,-9.871178621,
3613359135,-9.734728824,
3613959095,-9.756996651,
3614559055,-9.744935329,
3615159015,-9.730946463,
3615758975,-9.726953792,
3616358935,-9.680657547,
3616958895,-9.82055478,
3617558855,-9.73601661,
3618158815,-9.810838552,
3618758775,-9.718351434,
3619358735,-9.807070992,
3619958695,-9.804074185,
3620558655,-9.834860092,
3621158615,-9.75412197,
3621758575,-9.910745282,
3622358535,-9.832144008,
3622958495,-9.799686479,
3623558455,-9.957929723,
3624158415,-9.742626594,
3624758375,-9.76935606,
3625358335,-9.933456984,
3625958295,-9.98244089,
3626558255,-9.865482154,
3627158215,-10.0716066,
3627758175,-9.972770196,
3628358135,-9.895689028,
3628958095,-9.848464847,
3629558055,-9.976381063,
3630158015,-9.962845021,
3630757975,-9.896664332,
3631357935,-10.12350126,
3631957895,-10.07193881,
3632557855,-9.998451784,
3633157815,-9.999194096,
3633757775,-10.10360345,
3634357735,-10.11300917,
3634957695,-10.11100426,
3635557655,-10.0385687,
3636157615,-10.07891251,
3636757575,-10.08611571,
3637357535,-10.13492235,
3637957495,-10.2052789,
3638557455,-10.10678536,
3639157415,-10.04243184,
3639757375,-9.988811517,
3640357335,-10.21218689,
3640957295,-10.0811441,
3641557255,-10.20058568,
3642157215,-10.19168238,
3642757175,-10.21947909,
3643357135,-10.2313169,
3643957095,-10.25105072,
3644557055,-10.31821555,
3645157015,-10.2038276,
3645756975,-10.25092442,
3646356935,-10.26646579,
3646956895,-10.30833966,
3647556855,-10.270808,
3648156815,-10.22218662,
3648756775,-10.33320584,
3649356735,-10.38252204,
3649956695,-10.3049501,
3650556655,-10.35824886,
3651156615,-10.39718151,
3651756575,-10.30368707,
3652356535,-10.39973507,
3652956495,-10.26657538,
3653556455,-10.38656642,
3654156415,-10.44720913,
3654756375,-10.36894292,
3655356335,-10.4028141,
3655956295,-10.52340587,
3656556255,-10.34868494,
3657156215,-10.44386729,
3657756175,-10.47163848,
3658356135,-10.4214289,
3658956095,-10.4512458,
3659556055,-10.58999401,
3660156015,-10.45206589,
3660755975,-10.58653359,
3661355935,-10.62756946,
3661955895,-10.49945649,
3662555855,-10.63215149,
3663155815,-10.5385761,
3663755775,-10.53293566,
3664355735,-10.59979941,
3664955695,-10.59123572,
3665555655,-10.59028805,
3666155615,-10.58380798,
3666755575,-10.65408635,
3667355535,-10.62477778,
3667955495,-10.62838582,
3668555455,-10.65379353,
3669155415,-10.60299246,
3669755375,-10.62759887,
3670355335,-10.70714583,
3670955295,-10.72562138,
3671555255,-10.7654692,
3672155215,-10.67092474,
3672755175,-10.62901818,
3673355135,-10.72579211,
3673955095,-10.71336037,
3674555055,-10.80957843,
3675155015,-10.74801251,
3675754975,-10.73061111,
3676354935,-10.7485942,
3676954895,-10.77950873,
3677554855,-10.68645697,
3678154815,-10.87825983,
3678754775,-10.87512151,
3679354735,-10.85477815,
3679954695,-10.84812947,
3680554655,-10.78820138,
3681154615,-10.80956425,
3681754575,-10.88937848,
3682354535,-10.91580431,
3682954495,-10.75699077,
3683554455,-10.91911541,
3684154415,-10.91387525,
3684754375,-10.93704813,
3685354335,-10.98299232,
3685954295,-10.98903154,
3686554255,-10.96208447,
3687154215,-10.977475,
3687754175,-10.91515726,
3688354135,-10.95433134,
3688954095,-10.98740381,
3689554055,-10.97236649,
3690154015,-11.02756815,
3690753975,-10.97317359,
3691353935,-11.04832922,
3691953895,-10.97660004,
3692553855,-10.91711831,
3693153815,-10.93946496,
3693753774,-10.98001784,
3694353734,-11.05895046,
3694953694,-11.04757629,
3695553654,-10.94625085,
3696153614,-11.05297737,
3696753574,-11.04478079,
3697353534,-11.02773544,
3697953494,-10.98328268,
3698553454,-11.1320482,
3699153414,-11.1153617,
3699753374,-11.20111406,
3700353334,-11.17620218,
3700953294,-11.13145171,
3701553254,-11.10118707,
3702153214,-11.17194494,
3702753174,-11.08117095,
3703353134,-11.13021643,
3703953094,-11.04118067,
3704553054,-11.10375136,
3705153014,-11.13371881,
3705752974,-11.00508853,
3706352934,-11.10686083,
3706952894,-11.1527232,
3707552854,-11.11943624,
3708152814,-11.07597462,
3708752774,-11.13941687,
3709352734,-11.14919629,
3709952694,-11.16244119,
3710552654,-11.13204524,
3711152614,-11.25125606,
3711752574,-11.10969881,
3712352534,-11.13294568,
3712952494,-11.061487,
3713552454,-11.16028991,
3714152414,-11.15372232,
3714752374,-11.07753756,
3715352334,-11.14213412,
3715952294,-11.11450086,
3716552254,-11.08622799,
3717152214,-11.17639303,
3717752174,-11.13612719,
3718352134,-11.11174282,
3718952094,-11.08907859,
3719552054,-11.0641003,
3720152014,-11.12359208,
3720751974,-11.03687059,
3721351934,-11.0150553,
3721951894,-11.11443588,
3722551854,-11.33614396,
3723151814,-11.18842639,
3723751774,-11.00085004,
3724351734,-11.16333925,
3724951694,-11.10282029,
3725551654,-11.13366515,
3726151614,-10.96366037,
3726751574,-11.05153452,
3727351534,-11.23274027,
3727951494,-11.09977909,
3728551454,-11.12270527,
3729151414,-11.19974269,
3729751374,-11.03857722,
3730351334,-10.97066943,
3730951294,-11.00346285,
3731551254,-11.05401296,
3732151214,-11.0756327,
3732751174,-11.06373445,
3733351134,-11.06574988,
3733951094,-10.95534145,
3734551054,-10.9886965,
3735151014,-11.00386315,
3735750974,-11.06098488,
3736350934,-11.0559388,
3736950894,-10.97712686,
3737550854,-11.08807838,
3738150814,-11.0043728,
3738750774,-11.04303816,
3739350734,-11.02273133,
3739950694,-11.0366474,
3740550654,-10.87805604,
3741150614,-10.82485658,
3741750574,-11.04101389,
3742350534,-10.96305871,
3742950494,-10.99971887,
3743550454,-11.00297435,
3744150414,-10.86795774,
3744750374,-10.84988763,
3745350334,-11.00130278,
3745950294,-10.94394561,
3746550254,-10.90188389,
3747150214,-10.86308344,
3747750174,-10.89695515,
3748350134,-10.90828255,
3748950094,-10.89138316,
3749550054,-10.84815023,
3750150014,-10.76624161,
3750749974,-10.99443949,
3751349934,-10.7872056,
3751949894,-10.8751645,
3752549854,-10.82597407,
3753149814,-10.79507549,
3753749774,-10.75515505,
3754349734,-10.68663102,
3754949694,-10.78706543,
3755549654,-10.84232613,
3756149614,-10.7793664,
3756749574,-10.66582105,
3757349534,-10.76535834,
3757949494,-10.85636574,
3758549454,-10.77178757,
3759149414,-10.72578634,
3759749374,-10.68323598,
3760349334,-10.72031234,
3760949294,-10.68190581,
3761549254,-10.79525881,
3762149214,-10.60772948,
3762749174,-10.5834226,
3763349134,-10.60599819,
3763949094,-10.82602061,
3764549054,-10.67937208,
3765149014,-10.64895969,
3765748974,-10.67588998,
3766348934,-10.66106593,
3766948894,-10.678411,
3767548854,-10.60175979,
3768148814,-10.5288738,
3768748774,-10.60555015,
3769348734,-10.57382543,
3769948694,-10.59104688,
3770548654,-10.53451575,
3771148614,-10.53600633,
3771748574,-10.5624583,
3772348534,-10.53239074,
3772948494,-10.58339213,
3773548454,-10.60411474,
3774148414,-10.56495465,
3774748374,-10.53936008,
3775348334,-10.49750716,
3775948294,-10.54651497,
3776548254,-10.46392931,
3777148214,-10.56963154,
3777748174,-10.55799783,
3778348134,-10.53688823,
3778948094,-10.70422555,
3779548054,-10.49806946,
3780148014,-10.53030863,
3780747974,-10.44097516,
3781347934,-10.44448909,
3781947894,-10.42179771,
3782547854,-10.5168173,
3783147814,-10.41126886,
3783747774,-10.51107166,
3784347734,-10.45899482,
3784947694,-10.46334097,
3785547654,-10.48973138,
3786147614,-10.40259478,
3786747574,-10.45488244,
3787347534,-10.31035369,
3787947494,-10.46708263,
3788547454,-10.45382324,
3789147414,-10.430102,
3789747374,-10.43736353,
3790347334,-10.47014983,
3790947294,-10.49735812,
3791547254,-10.38803828,
3792147214,-10.41118977,
3792747174,-10.51326494,
3793347134,-10.45543064,
3793947094,-10.4345704,
3794547054,-10.46369853,
3795147014,-10.41755727,
3795746974,-10.43014052,
3796346934,-10.37988368,
3796946894,-10.39531903,
3797546854,-10.38890186,
3798146814,-10.44248104,
3798746774,-10.42716759,
3799346734,-10.44156264,
3799946694,-10.44761321,
3800546654,-10.3657847,
3801146614,-10.43464443,
3801746574,-10.43878926,
3802346534,-10.34933923,
3802946494,-10.43111623,
3803546454,-10.40812088,
3804146414,-10.42830358,
3804746374,-10.46451196,
3805346334,-10.35509259,
3805946294,-10.35180393,
3806546254,-10.36962677,
3807146214,-10.41035249,
3807746174,-10.40450873,
3808346134,-10.39641711,
3808946094,-10.44064972,
3809546054,-10.48737008,
3810146014,-10.43373875,
3810745974,-10.39828286,
3811345934,-10.42832126,
3811945894,-10.43097998,
3812545854,-10.40142836,
3813145814,-10.44585196,
3813745774,-10.45559025,
3814345734,-10.35889443,
3814945694,-10.44449606,
3815545654,-10.4911544,
3816145614,-10.5016983,
3816745574,-10.4387421,
3817345534,-10.45366581,
3817945494,-10.39460387,
3818545454,-10.45084159,
3819145414,-10.49754018,
3819745374,-10.45235178,
3820345334,-10.49691534,
3820945294,-10.42337062,
3821545254,-10.43574325,
3822145214,-10.53802328,
3822745174,-10.48091264,
3823345134,-10.50728543,
3823945094,-10.45390492,
3824545054,-10.50537808,
3825145014,-10.42780524,
3825744974,-10.48751601,
3826344934,-10.47154601,
3826944894,-10.51502692,
3827544854,-10.56493918,
3828144814,-10.50740236,
3828744774,-10.61572175,
3829344734,-10.51093115,
3829944694,-10.52444793,
3830544654,-10.54603589,
3831144614,-10.5805196,
3831744574,-10.55453436,
3832344534,-10.51051459,
3832944494,-10.53858763,
3833544454,-10.55472156,
3834144414,-10.52889516,
3834744374,-10.4877593,
3835344334,-10.5601649,
3835944294,-10.5967014,
3836544254,-10.50947602,
3837144214,-10.58217412,
3837744174,-10.43691439,
3838344134,-10.61177368,
3838944094,-10.60995308,
3839544054,-10.58985202,
3840144014,-10.63423803,
3840743974,-10.62511976,
3841343934,-10.58162524,
3841943894,-10.56092165,
3842543854,-10.55671824,
3843143814,-10.52569683,
3843743774,-10.574906,
3844343734,-10.62705927,
3844943694,-10.5898961,
3845543654,-10.596035,
3846143614,-10.66527798,
3846743574,-10.64207746,
3847343533,-10.63530843,
3847943493,-10.6431031,
3848543453,-10.7326112,
3849143413,-10.66254784,
3849743373,-10.55495997,
3850343333,-10.66553978,
3850943293,-10.63248858,
3851543253,-10.65425681,
3852143213,-10.61149185,
3852743173,-10.64466662,
3853343133,-10.70799626,
3853943093,-10.66397468,
3854543053,-10.65014484,
3855143013,-10.61683294,
3855742973,-10.66172165,
3856342933,-10.67152546,
3856942893,-10.7268476,
3857542853,-10.58341196,
3858142813,-10.71657869,
3858742773,-10.73244086,
3859342733,-10.78263289,
3859942693,-10.68261303,
3860542653,-10.71720825,
3861142613,-10.73590054,
3861742573,-10.68419246,
3862342533,-10.71025843,
3862942493,-10.70101181,
3863542453,-10.69220628,
3864142413,-10.82392668,
3864742373,-10.76835729,
3865342333,-10.86038455,
3865942293,-10.83137175,
3866542253,-10.68455562,
3867142213,-10.7388236,
3867742173,-10.78460171,
3868342133,-10.91038668,
3868942093,-10.80355123,
3869542053,-10.78174833,
3870142013,-10.79879611,
3870741973,-10.92388326,
3871341933,-10.8602074,
3871941893,-10.85221082,
3872541853,-10.89974183,
3873141813,-10.90637449,
3873741773,-10.91480318,
3874341733,-10.90370943,
3874941693,-10.94237613,
3875541653,-10.92316151,
3876141613,-10.8393042,
3876741573,-10.79240937,
3877341533,-10.96270437,
3877941493,-10.80978538,
3878541453,-10.91631936,
3879141413,-10.82132786,
3879741373,-11.01211906,
3880341333,-10.97070694,
3880941293,-10.93019145,
3881541253,-10.950193,
3882141213,-10.93191981,
3882741173,-10.93252546,
3883341133,-11.03816167,
3883941093,-11.04147865,
3884541053,-11.06378422,
3885141013,-11.17579515,
3885740973,-10.97047797,
3886340933,-10.98489806,
3886940893,-11.05011133,
3887540853,-11.15695771,
3888140813,-11.07154853,
3888740773,-11.15186351,
3889340733,-11.20744215,
3889940693,-11.05886709,
3890540653,-10.86307462,
3891140613,-11.02972422,
3891740573,-11.08375003,
3892340533,-11.28112877,
3892940493,-11.27227966,
3893540453,-11.05294521,
3894140413,-11.24088601,
3894740373,-11.21725792,
3895340333,-11.15015654,
3895940293,-11.1922908,
3896540253,-11.40463474,
3897140213,-11.38604105,
3897740173,-11.24937796,
3898340133,-11.30190158,
3898940093,-11.35726307,
3899540053,-11.34486655,
3900140013,-11.28496332,
3900739973,-11.2739294,
3901339933,-11.18671407,
3901939893,-11.36495888,
3902539853,-11.35271059,
3903139813,-11.51162654,
3903739773,-11.46290225,
3904339733,-11.47321804,
3904939693,-11.40289281,
3905539653,-11.58241176,
3906139613,-11.62094105,
3906739573,-11.7196006,
3907339533,-11.55440271,
3907939493,-11.44955516,
3908539453,-11.58411782,
3909139413,-11.61482101,
3909739373,-11.74684088,
3910339333,-11.59457239,
3910939293,-11.7100595,
3911539253,-11.88278995,
3912139213,-11.69369647,
3912739173,-11.76008737,
3913339133,-11.66963697,
3913939093,-11.84370735,
3914539053,-11.85469334,
3915139013,-11.83684014,
