Frequency,S12_Magnitude,
3906739573,-11.39352517,
3907339533,-11.38545624,
3907939493,-11.44815447,
3908539453,-11.47268354,
3909139413,-11.69711263,
3909739373,-11.57769662,
3910339333,-11.71867508,
3910939293,-11.71702387,
3911539253,-11.53036736,
3912139213,-11.6368221,
3912739173,-11.64572147,
3913339133,-11.77855907,
3913939093,-11.65496465,
3914539053,-11.7174377,
3915139013,-11.79195993,
3915738973,-11.69603815,
3916338933,-11.82381884,
3916938893,-11.94831824,
3917538853,-11.93881469,
3918138813,-11.88592869,
3918738773,-12.06304392,
3919338733,-12.14165597,
3919938693,-12.1807509,
3920538653,-12.02310352,
3921138613,-12.15168079,
3921738573,-12.09451131,
3922338533,-12.09278091,
3922938493,-11.95419512,
3923538453,-12.25695747,
3924138413,-12.03627398,
3924738373,-12.06220231,
3925338333,-12.33316841,
3925938293,-12.28282518,
3926538253,-12.14831202,
3927138213,-12.29959849,
3927738173,-12.11011836,
3928338133,-12.185299,
3928938093,-12.272736,
3929538053,-12.5521716,
3930138013,-12.25727496,
3930737973,-12.46883996,
3931337933,-12.32840021,
3931937893,-12.56169832,
3932537853,-12.32268404,
3933137813,-12.29966262,
3933737773,-12.36879829,
3934337733,-12.41447049,
3934937693,-12.33693491,
3935537653,-12.30541503,
3936137613,-12.56772347,
3936737573,-12.6166673,
3937337533,-12.41863574,
3937937493,-12.48877237,
3938537453,-12.43665767,
3939137413,-12.4997111,
3939737373,-12.52194303,
3940337333,-12.42247256,
3940937293,-12.59916583,
3941537253,-12.58803688,
3942137213,-12.45343533,
3942737173,-12.63696143,
3943337133,-12.60487683,
3943937093,-12.68395748,
3944537053,-12.54441069,
3945137013,-12.73293161,
3945736973,-12.87158186,
3946336933,-12.64181603,
3946936893,-12.79525248,
3947536853,-12.76730326,
3948136813,-12.72421366,
3948736773,-12.7511713,
3949336733,-12.64988403,
3949936693,-12.80006806,
3950536653,-12.83210105,
3951136613,-12.78871952,
3951736573,-12.84011498,
3952336533,-12.47326671,
3952936493,-12.65036739,
3953536453,-12.85561619,
3954136413,-12.95099395,
3954736373,-12.88439939,
3955336333,-12.88205611,
3955936293,-12.9189057,
3956536253,-13.00842188,
3957136213,-12.91584261,
3957736173,-12.87712573,
3958336133,-12.89347633,
3958936093,-12.8177918,
3959536053,-13.04694181,
3960136013,-12.72969001,
3960735973,-12.99114699,
3961335933,-12.92556174,
3961935893,-13.00865808,
3962535853,-12.97682812,
3963135813,-12.99568057,
3963735773,-13.06414444,
3964335733,-12.89142871,
3964935693,-13.01026464,
3965535653,-12.98472211,
3966135613,-13.10072903,
3966735573,-13.04525975,
3967335533,-13.04926887,
3967935493,-13.00900268,
3968535453,-13.08397321,
3969135413,-13.0775876,
3969735373,-13.09964453,
3970335333,-12.94843935,
3970935293,-12.99311681,
3971535253,-12.98201849,
3972135213,-13.21379833,
3972735173,-13.19995895,
3973335133,-13.1772796,
3973935093,-12.80762508,
3974535053,-13.12609601,
3975135013,-13.07952815,
3975734973,-13.1057348,
3976334933,-13.05527693,
3976934893,-12.95769562,
3977534853,-13.11843066,
3978134813,-13.14189603,
3978734773,-13.10653818,
3979334733,-13.09429762,
3979934693,-13.11651312,
3980534653,-12.98257679,
3981134613,-13.10828666,
3981734573,-13.13086829,
3982334533,-12.98204431,
3982934493,-13.12999106,
3983534453,-12.98435666,
3984134413,-13.06295025,
3984734373,-13.18065414,
3985334333,-13.04900453,
3985934293,-13.12706144,
3986534253,-13.1029904,
3987134213,-13.06245723,
3987734173,-13.21929577,
3988334133,-13.09783302,
3988934093,-13.06083567,
3989534053,-13.01114365,
3990134013,-13.1185325,
3990733973,-12.90248787,
3991333933,-13.02537958,
3991933893,-12.942695,
3992533853,-12.82271581,
3993133813,-12.86734472,
3993733773,-12.98221414,
3994333733,-12.91710618,
3994933693,-13.02872634,
3995533653,-12.93540146,
3996133613,-12.84608382,
3996733573,-13.11180301,
3997333533,-12.919392,
3997933493,-13.09208954,
3998533453,-12.85969012,
3999133413,-13.03740484,
3999733373,-12.84986397,
4000333333,-12.99273277,
4000933293,-12.92919537,
4001533253,-12.93084925,
4002133212,-12.94377221,
4002733172,-12.76671542,
4003333132,-12.73156147,
4003933092,-12.87067779,
4004533052,-12.92992744,
4005133012,-12.75977114,
4005732972,-12.84502599,
4006332932,-12.8485567,
4006932892,-12.74380401,
4007532852,-12.77651507,
4008132812,-12.77591907,
4008732772,-12.73496125,
4009332732,-12.80961436,
4009932692,-12.79306344,
4010532652,-12.78392033,
4011132612,-12.66957537,
4011732572,-12.80863599,
4012332532,-12.77337133,
4012932492,-12.70786369,
4013532452,-12.58922348,
4014132412,-12.77198836,
4014732372,-12.73952917,
4015332332,-12.66826432,
4015932292,-12.55459934,
4016532252,-12.6458122,
4017132212,-12.57766309,
4017732172,-12.53446143,
4018332132,-12.4951884,
4018932092,-12.51874343,
4019532052,-12.66240747,
4020132012,-12.41586135,
4020731972,-12.71785601,
4021331932,-12.69576869,
4021931892,-12.66830239,
4022531852,-12.48139818,
4023131812,-12.60935695,
4023731772,-12.59229544,
4024331732,-12.33633322,
4024931692,-12.43589208,
4025531652,-12.49852434,
4026131612,-12.45363466,
4026731572,-12.36437667,
4027331532,-12.4683345,
4027931492,-12.34412704,
4028531452,-12.53370191,
4029131412,-12.29788663,
4029731372,-12.43273056,
4030331332,-12.51281687,
4030931292,-12.29721809,
4031531252,-12.40347658,
4032131212,-12.35262534,
4032731172,-12.29407105,
4033331132,-12.3948989,
4033931092,-12.40035284,
4034531052,-12.32237029,
4035131012,-12.3385123,
4035730972,-12.31555498,
4036330932,-12.1679692,
4036930892,-12.42157398,
4037530852,-12.31086518,
4038130812,-12.19850378,
4038730772,-12.36189162,
4039330732,-12.22474835,
4039930692,-12.24436188,
4040530652,-12.0772059,
4041130612,-12.10623139,
4041730572,-12.26131748,
4042330532,-12.15803762,
4042930492,-11.97379859,
4043530452,-12.47367006,
4044130412,-12.10732892,
4044730372,-11.92423101,
4045330332,-12.02503997,
4045930292,-11.97843026,
4046530252,-12.29641359,
4047130212,-12.0184993,
4047730172,-12.1439724,
4048330132,-12.12973856,
4048930092,-12.06526191,
4049530052,-12.03782517,
4050130012,-12.13978992,
4050729972,-12.23954077,
4051329932,-11.80633532,
4051929892,-11.89117823,
4052529852,-11.98193982,
4053129812,-12.18156482,
4053729772,-11.88086214,
4054329732,-11.85618248,
4054929692,-11.81479936,
4055529652,-11.86502982,
4056129612,-11.8484096,
4056729572,-11.8196208,
4057329532,-12.10288143,
4057929492,-11.82928762,
4058529452,-11.85935159,
4059129412,-11.69157865,
4059729372,-11.80759303,
4060329332,-11.73587892,
4060929292,-11.84834536,
4061529252,-11.99851684,
4062129212,-11.96242078,
4062729172,-11.97533158,
4063329132,-13.50938145,
4063929092,-11.74008084,
4064529052,-11.80716882,
4065129012,-11.86745261,
4065728972,-11.72133846,
4066328932,-11.84949707,
4066928892,-11.79235265,
4067528852,-11.86493625,
4068128812,-11.88010441,
4068728772,-11.98540142,
4069328732,-11.92805647,
4069928692,-11.92275061,
4070528652,-11.91491291,
4071128612,-11.6977802,
4071728572,-11.98632939,
4072328532,-11.80541159,
4072928492,-11.81321321,
4073528452,-11.85109903,
4074128412,-11.80949929,
4074728372,-12.04507186,
4075328332,-11.84309452,
4075928292,-11.7608214,
4076528252,-11.82211919,
4077128212,-11.7105329,
4077728172,-12.06964645,
4078328132,-11.86693479,
4078928092,-11.77953685,
4079528052,-11.71866484,
4080128012,-11.90576332,
4080727972,-11.61223504,
4081327932,-11.81849232,
4081927892,-11.68826788,
4082527852,-11.78288422,
4083127812,-11.88040507,
4083727772,-11.71061397,
4084327732,-11.85045168,
4084927692,-11.74329389,
4085527652,-11.76019136,
4086127612,-11.84272281,
4086727572,-11.92545312,
4087327532,-11.79306178,
4087927492,-11.91634997,
4088527452,-11.92250621,
4089127412,-11.68699128,
4089727372,-11.7769097,
4090327332,-11.84385713,
4090927292,-11.79529154,
4091527252,-11.77976863,
4092127212,-12.1117599,
4092727172,-11.8330509,
4093327132,-11.82668751,
4093927092,-11.70576241,
4094527052,-11.77744119,
4095127012,-12.02535316,
4095726972,-11.9751819,
4096326932,-11.79684955,
4096926892,-11.87281235,
4097526852,-11.68619902,
4098126812,-11.79046063,
4098726772,-11.75769445,
4099326732,-11.86018338,
4099926692,-11.8140148,
4100526652,-12.0257834,
4101126612,-11.60690612,
4101726572,-11.8060055,
4102326532,-11.72896838,
4102926492,-11.86899365,
4103526452,-12.06344581,
4104126412,-11.77266478,
4104726372,-11.69151293,
4105326332,-12.08832363,
4105926292,-11.94979359,
4106526252,-11.82317283,
4107126212,-12.00954954,
4107726172,-11.776606,
4108326132,-12.02525066,
4108926092,-11.95130398,
4109526052,-11.81816356,
4110126012,-11.98530646,
4110725972,-11.92687756,
4111325932,-12.10562788,
4111925892,-11.89172262,
4112525852,-11.89974575,
4113125812,-11.72026087,
4113725772,-11.95584714,
4114325732,-11.78691465,
4114925692,-11.86840023,
4115525652,-12.1585759,
4116125612,-12.05229013,
4116725572,-11.91261958,
4117325532,-12.06343161,
4117925492,-11.86582798,
4118525452,-12.0869114,
4119125412,-11.82921799,
4119725372,-11.98317083,
4120325332,-12.06798467,
4120925292,-12.08139423,
4121525252,-11.88036271,
4122125212,-12.03116511,
4122725172,-11.99142478,
4123325132,-12.13220976,
4123925092,-12.10341965,
4124525052,-12.06300099,
4125125012,-11.9441057,
4125724972,-12.11114403,
4126324932,-12.10654701,
4126924892,-12.195169,
4127524852,-12.27631101,
4128124812,-12.11313332,
4128724772,-12.10384865,
4129324732,-12.21268689,
4129924692,-12.11929877,
4130524652,-12.0771565,
4131124612,-12.18688251,
4131724572,-12.28072386,
4132324532,-12.26688474,
4132924492,-12.20928394,
4133524452,-12.18528418,
4134124412,-12.07791076,
4134724372,-12.30516701,
4135324332,-12.16257771,
4135924292,-12.15400055,
4136524252,-12.12223986,
4137124212,-12.29492558,
4137724172,-12.34386057,
4138324132,-12.31717927,
4138924092,-12.44539056,
4139524052,-12.61795421,
4140124012,-12.25383181,
4140723972,-12.41291883,
4141323932,-12.37741446,
4141923892,-12.24362796,
4142523852,-12.34728832,
4143123812,-12.2696793,
4143723772,-12.39807469,
4144323732,-12.46773934,
4144923692,-12.53602348,
4145523652,-12.50579608,
4146123612,-12.57520282,
4146723572,-12.49549142,
4147323532,-12.46720564,
4147923492,-12.53307176,
4148523452,-12.50138227,
4149123412,-12.58151671,
4149723372,-12.28717192,
4150323332,-12.70347899,
4150923292,-12.51776445,
4151523252,-12.6546693,
4152123212,-12.71326453,
4152723172,-12.44060452,
4153323132,-12.49381862,
4153923092,-12.57055378,
4154523052,-12.64843297,
4155123012,-12.48435293,
4155722971,-12.62233062,
4156322931,-12.50743384,
4156922891,-12.78820105,
4157522851,-12.64943888,
4158122811,-12.66077933,
4158722771,-12.69754149,
4159322731,-12.90190266,
4159922691,-12.95672342,
4160522651,-12.55514565,
4161122611,-12.64531829,
4161722571,-12.69512787,
4162322531,-12.91440797,
4162922491,-12.73809731,
4163522451,-12.77410552,
4164122411,-12.9386743,
4164722371,-12.71296577,
4165322331,-12.86563553,
4165922291,-12.84648177,
4166522251,-12.91936816,
4167122211,-12.81822939,
4167722171,-12.87020386,
4168322131,-13.06388369,
4168922091,-12.93100622,
4169522051,-13.06403713,
4170122011,-13.06796053,
4170721971,-13.04229196,
4171321931,-12.85085572,
4171921891,-12.98871073,
4172521851,-12.95932651,
4173121811,-13.09550863,
4173721771,-13.13523996,
4174321731,-13.10037111,
4174921691,-13.13700505,
4175521651,-13.31167036,
4176121611,-13.25060931,
4176721571,-13.35233131,
4177321531,-13.28085739,
4177921491,-13.10241592,
4178521451,-13.26920764,
4179121411,-13.40360852,
4179721371,-13.39176172,
4180321331,-13.52554747,
4180921291,-13.18211567,
4181521251,-13.4662842,
4182121211,-13.43640765,
4182721171,-13.58778685,
4183321131,-13.61235016,
4183921091,-13.49875369,
4184521051,-13.58024876,
4185121011,-13.57689404,
4185720971,-13.5616224,
4186320931,-13.52474763,
4186920891,-13.66829558,
4187520851,-13.68539606,
4188120811,-13.69723835,
4188720771,-13.67824891,
4189320731,-13.63153318,
4189920691,-13.91995982,
4190520651,-13.78896792,
4191120611,-13.75907687,
4191720571,-13.85119647,
4192320531,-13.70166854,
4192920491,-13.95144299,
4193520451,-13.90517301,
4194120411,-14.06454846,
4194720371,-13.84260997,
4195320331,-13.90113081,
4195920291,-14.04386423,
4196520251,-13.93232081,
4197120211,-13.95050668,
4197720171,-13.91837065,
4198320131,-13.88684186,
4198920091,-13.93870539,
4199520051,-14.02336897,
4200120011,-14.13721866,
4200719971,-14.22493617,
4201319931,-14.16869899,
4201919891,-14.2777473,
4202519851,-14.24060628,
4203119811,-14.31311581,
4203719771,-14.28520664,
4204319731,-14.51238064,
4204919691,-14.46236888,
4205519651,-14.32440478,
4206119611,-14.51465785,
4206719571,-14.27547701,
4207319531,-14.44621706,
4207919491,-14.45646432,
4208519451,-14.02887756,
4209119411,-14.18683583,
4209719371,-14.34120986,
4210319331,-14.33353928,
4210919291,-14.44134665,
4211519251,-14.56245149,
4212119211,-14.31193952,
4212719171,-14.71430717,
4213319131,-14.45149971,
4213919091,-14.55479479,
4214519051,-14.36261551,
4215119011,-14.66323481,
4215718971,-14.59524777,
4216318931,-14.61925945,
4216918891,-14.34515123,
4217518851,-14.51788875,
4218118811,-14.56720145,
4218718771,-14.55642295,
4219318731,-14.67352168,
4219918691,-14.80164,
4220518651,-14.77192855,
4221118611,-14.54394008,
4221718571,-14.83958171,
4222318531,-14.93442133,
4222918491,-14.4158239,
4223518451,-14.67349329,
4224118411,-14.85680012,
4224718371,-14.83487443,
4225318331,-14.99831953,
4225918291,-14.88157761,
4226518251,-15.13312049,
4227118211,-14.94070754,
4227718171,-14.87670351,
4228318131,-14.94675351,
4228918091,-15.18434681,
4229518051,-14.99741085,
4230118011,-15.08158727,
4230717971,-15.1331831,
4231317931,-14.98415069,
4231917891,-15.0480418,
4232517851,-14.94778263,
4233117811,-15.21510604,
4233717771,-15.26371741,
4234317731,-14.93595,
4234917691,-14.93404142,
4235517651,-14.98696189,
4236117611,-15.02164566,
4236717571,-15.03586556,
4237317531,-15.09046292,
4237917491,-15.02599665,
4238517451,-15.09235839,
4239117411,-14.93073092,
4239717371,-15.15616003,
4240317331,-14.88530037,
4240917291,-15.1649907,
4241517251,-14.90700725,
4242117211,-14.80897173,
4242717171,-14.96825907,
4243317131,-15.08292611,
4243917091,-15.06208519,
4244517051,-15.31219646,
4245117011,-15.1338447,
4245716971,-15.20899648,
4246316931,-14.96191848,
4246916891,-15.13890715,
4247516851,-14.95343333,
4248116811,-15.17685627,
4248716771,-15.29962891,
4249316731,-14.97279189,
4249916691,-14.90032352,
4250516651,-15.13634813,
4251116611,-14.88022351,
4251716571,-15.31951782,
4252316531,-14.89449005,
4252916491,-14.85122754,
4253516451,-15.15046786,
4254116411,-14.90278447,
4254716371,-14.922194,
4255316331,-14.8369998,
4255916291,-15.09252356,
4256516251,-14.75961748,
4257116211,-15.09545917,
4257716171,-15.15569694,
4258316131,-14.92881113,
4258916091,-14.85663379,
4259516051,-15.00751555,
4260116011,-14.53054209,
4260715971,-14.74240844,
4261315931,-14.82791005,
4261915891,-15.06665266,
4262515851,-14.81535484,
4263115811,-14.91902694,
4263715771,-14.66768887,
4264315731,-14.83942271,
4264915691,-14.75527193,
4265515651,-14.57706464,
4266115611,-14.91761791,
4266715571,-15.02012882,
4267315531,-14.8165751,
4267915491,-14.60378867,
4268515451,-14.46874873,
4269115411,-14.81860092,
4269715371,-14.47886695,
4270315331,-14.67575501,
4270915291,-14.481823,
4271515251,-14.98324521,
4272115211,-14.42808473,
4272715171,-14.51570097,
4273315131,-14.56146939,
4273915091,-14.57375937,
4274515051,-14.66219975,
4275115011,-14.36665416,
4275714971,-14.4377372,
4276314931,-14.74416752,
4276914891,-14.72673331,
4277514851,-14.34890602,
4278114811,-14.52470881,
4278714771,-14.54551523,
4279314731,-14.52350175,
4279914691,-14.28981622,
4280514651,-14.47741037,
4281114611,-14.25775183,
4281714571,-14.30414156,
4282314531,-14.63641581,
4282914491,-14.27973197,
4283514451,-14.43271584,
4284114411,-14.32011925,
4284714371,-14.55976377,
4285314331,-14.26193636,
4285914291,-14.45787183,
4286514251,-14.52985776,
4287114211,-14.5473477,
4287714171,-14.36154301,
4288314131,-14.26095403,
4288914091,-14.42809144,
4289514051,-14.30538657,
4290114011,-13.99386132,
4290713971,-14.21804996,
4291313931,-14.25744663,
4291913891,-14.08335979,
4292513851,-14.34544516,
4293113811,-14.1451695,
4293713771,-14.26731552,
4294313731,-14.04952385,
4294913691,-13.99223942,
4295513651,-14.17569978,
4296113611,-14.03377734,
4296713571,-13.98956289,
4297313531,-14.03321755,
4297913491,-14.10850465,
4298513451,-13.9980763,
4299113411,-14.03067544,
4299713371,-14.1149158,
4300313331,-13.98081051,
4300913291,-13.97221119,
4301513251,-13.89226665,
4302113211,-14.09118349,
4302713171,-14.04486672,
4303313131,-14.09759232,
4303913091,-13.90769181,
4304513051,-13.9865666,
4305113011,-13.89021568,
4305712971,-13.93574334,
4306312931,-13.85950622,
4306912891,-13.75159296,
4307512851,-13.96736021,
4308112811,-13.78726734,
4308712771,-13.68239128,
4309312730,-13.85037659,
4309912690,-13.82638344,
4310512650,-13.84418122,
4311112610,-13.82837942,
4311712570,-13.72908111,
4312312530,-13.55009875,
4312912490,-13.85072094,
4313512450,-13.77020236,
4314112410,-13.79189896,
4314712370,-13.59521935,
4315312330,-13.54893859,
4315912290,-13.80889081,
4316512250,-13.6927665,
4317112210,-13.48767527,
4317712170,-13.73966407,
4318312130,-13.54128183,
4318912090,-13.75032361,
4319512050,-13.68371357,
4320112010,-13.61290673,
4320711970,-13.56467746,
4321311930,-13.67605264,
4321911890,-13.65397755,
4322511850,-13.66399231,
4323111810,-13.61907969,
4323711770,-13.60712095,
4324311730,-13.61582548,
4324911690,-13.33998727,
4325511650,-13.58425782,
4326111610,-13.59329654,
4326711570,-13.59034319,
4327311530,-13.47839181,
4327911490,-13.54405879,
4328511450,-13.61944063,
4329111410,-13.72454604,
4329711370,-13.528936,
4330311330,-13.5656955,
4330911290,-13.61333703,
4331511250,-13.31156564,
4332111210,-13.43621652,
4332711170,-13.51129606,
4333311130,-13.4851809,
4333911090,-13.4803382,
4334511050,-13.50915478,
4335111010,-13.558978,
4335710970,-13.2749572,
4336310930,-13.57984874,
4336910890,-13.41044087,
4337510850,-13.42795259,
4338110810,-13.39397334,
4338710770,-13.37672253,
4339310730,-13.62879247,
4339910690,-13.35717081,
4340510650,-13.35725007,
4341110610,-13.36275873,
4341710570,-13.37551884,
4342310530,-13.36106064,
4342910490,-13.39473273,
4343510450,-13.29143756,
4344110410,-13.56327909,
4344710370,-13.39120861,
4345310330,-13.4028364,
4345910290,-13.43272621,
