Frequency,S12_Magnitude,
3487367536,-9.869426558,
3487967496,-9.851742444,
3488567456,-9.803888508,
3489167416,-9.742731487,
3489767376,-9.850323582,
3490367336,-9.795639696,
3490967296,-9.819522986,
3491567256,-9.815553074,
3492167216,-9.934323626,
3492767176,-9.814883544,
3493367136,-9.696520058,
3493967096,-9.733656146,
3494567056,-9.678572741,
3495167016,-9.804830526,
3495766976,-9.770829,
3496366936,-9.73509154,
3496966896,-9.675348844,
3497566856,-9.66245318,
3498166816,-9.825472223,
3498766776,-9.662485344,
3499366736,-9.704529739,
3499966696,-9.687326281,
3500566656,-9.683910353,
3501166616,-9.61964433,
3501766576,-9.678539319,
3502366536,-9.691175752,
3502966496,-9.634609232,
3503566456,-9.641586754,
3504166416,-9.636304598,
3504766376,-9.575840034,
3505366336,-9.55027549,
3505966296,-9.624603483,
3506566256,-9.661143725,
3507166216,-9.573917218,
3507766176,-9.614851398,
3508366136,-9.525808215,
3508966096,-9.526620817,
3509566056,-9.540228788,
3510166016,-9.513041974,
3510765976,-9.556351036,
3511365936,-9.534583331,
3511965896,-9.550557708,
3512565856,-9.524096154,
3513165816,-9.551831869,
3513765776,-9.521162043,
3514365736,-9.468199878,
3514965696,-9.51053637,
3515565656,-9.489832021,
3516165616,-9.490410137,
3516765576,-9.488352237,
3517365536,-9.471817166,
3517965496,-9.47226886,
3518565456,-9.541658673,
3519165416,-9.467513951,
3519765376,-9.489664204,
3520365336,-9.459413554,
3520965296,-9.501825307,
3521565256,-9.379670871,
3522165216,-9.473119698,
3522765176,-9.442865339,
3523365136,-9.433723319,
3523965096,-9.462797357,
3524565056,-9.460841263,
3525165016,-9.473869436,
3525764976,-9.397897739,
3526364936,-9.404407586,
3526964896,-9.430032362,
3527564856,-9.423587378,
3528164816,-9.417717131,
3528764776,-9.390051659,
3529364736,-9.431888143,
3529964696,-9.37232307,
3530564656,-9.400437369,
3531164616,-9.359154114,
3531764576,-9.321412045,
3532364536,-9.381532882,
3532964496,-9.392185579,
3533564456,-9.394176267,
3534164416,-9.4088648,
3534764376,-9.375943623,
3535364336,-9.403387471,
3535964296,-9.385207823,
3536564256,-9.353589748,
3537164216,-9.362842307,
3537764176,-9.338359822,
3538364136,-9.380336839,
3538964096,-9.318409962,
3539564055,-9.319207346,
3540164015,-9.387805459,
3540763975,-9.381829808,
3541363935,-9.376432403,
3541963895,-9.342035665,
3542563855,-9.318920507,
3543163815,-9.325425595,
3543763775,-9.433765138,
3544363735,-9.411338848,
3544963695,-9.327626461,
3545563655,-9.382951053,
3546163615,-9.345763328,
3546763575,-9.347879931,
3547363535,-9.3012097,
3547963495,-9.399621886,
3548563455,-9.368161242,
3549163415,-9.389997022,
3549763375,-9.383604045,
3550363335,-9.356164977,
3550963295,-9.368455755,
3551563255,-9.396473378,
3552163215,-9.362396134,
3552763175,-9.459154015,
3553363135,-9.402718489,
3553963095,-9.423595416,
3554563055,-9.364891057,
3555163015,-9.387829848,
3555762975,-9.376567756,
3556362935,-9.353086424,
3556962895,-9.395193742,
3557562855,-9.396606201,
3558162815,-9.382613794,
3558762775,-9.337087866,
3559362735,-9.40641451,
3559962695,-9.420399054,
3560562655,-9.399495088,
3561162615,-9.395489759,
3561762575,-9.411196476,
3562362535,-9.422864666,
3562962495,-9.361962317,
3563562455,-9.390268572,
3564162415,-9.426865922,
3564762375,-9.470712893,
3565362335,-9.434168213,
3565962295,-9.439818874,
3566562255,-9.45238933,
3567162215,-9.379595933,
3567762175,-9.396787218,
3568362135,-9.403143786,
3568962095,-9.471189649,
3569562055,-9.423794529,
3570162015,-9.441059331,
3570761975,-9.427894304,
3571361935,-9.459371966,
3571961895,-9.4623351,
3572561855,-9.451163194,
3573161815,-9.399269636,
3573761775,-9.505913063,
3574361735,-9.414115895,
3574961695,-9.50853966,
3575561655,-9.419996435,
3576161615,-9.466302539,
3576761575,-9.481710807,
3577361535,-9.398872943,
3577961495,-9.452557708,
3578561455,-9.448227594,
3579161415,-9.455593882,
3579761375,-9.48463195,
3580361335,-9.4337048,
3580961295,-9.442488441,
3581561255,-9.42930337,
3582161215,-9.513770878,
3582761175,-9.508524153,
3583361135,-9.394592687,
3583961095,-9.502727018,
3584561055,-9.495013256,
3585161015,-9.496029655,
3585760975,-9.505599325,
3586360935,-9.537372818,
3586960895,-9.523713297,
3587560855,-9.527433401,
3588160815,-9.514847837,
3588760775,-9.519607304,
3589360735,-9.53784078,
3589960695,-9.533608679,
3590560655,-9.488801935,
3591160615,-9.453581363,
3591760575,-9.53662526,
3592360535,-9.515087182,
3592960495,-9.587167353,
3593560455,-9.594476597,
3594160415,-9.544024348,
3594760375,-9.516050573,
3595360335,-9.528007394,
3595960295,-9.513499464,
3596560255,-9.493218037,
3597160215,-9.54304485,
3597760175,-9.578175208,
3598360135,-9.588012488,
3598960095,-9.566445584,
3599560055,-9.528106329,
3600160015,-9.604214832,
3600759975,-9.582782241,
3601359935,-9.569841289,
3601959895,-9.639641863,
3602559855,-9.577687915,
3603159815,-9.564647156,
3603759775,-9.579451998,
3604359735,-9.60514834,
3604959695,-9.598898085,
3605559655,-9.629025129,
3606159615,-9.674869203,
3606759575,-9.637173041,
3607359535,-9.630331817,
3607959495,-9.710653247,
3608559455,-9.609146421,
3609159415,-9.66992806,
3609759375,-9.644441926,
3610359335,-9.609955448,
3610959295,-9.60416596,
3611559255,-9.616380045,
3612159215,-9.638525164,
3612759175,-9.670645429,
3613359135,-9.612425219,
3613959095,-9.694206675,
3614559055,-9.697063722,
3615159015,-9.73234549,
3615758975,-9.67186752,
3616358935,-9.711390044,
3616958895,-9.6934249,
3617558855,-9.666480435,
3618158815,-9.720630793,
3618758775,-9.67993705,
3619358735,-9.745640873,
3619958695,-9.718173406,
3620558655,-9.743789712,
3621158615,-9.692314694,
3621758575,-9.758244534,
3622358535,-9.682761556,
3622958495,-9.696003991,
3623558455,-9.782974165,
3624158415,-9.727234093,
3624758375,-9.743452199,
3625358335,-9.807612637,
3625958295,-9.81194625,
3626558255,-9.818086709,
3627158215,-9.803280288,
3627758175,-9.786744632,
3628358135,-9.810468996,
3628958095,-9.856424832,
3629558055,-9.871172207,
3630158015,-9.88874688,
3630757975,-9.834398505,
3631357935,-9.76135318,
3631957895,-9.799575134,
3632557855,-9.885620743,
3633157815,-9.947246473,
3633757775,-9.863113578,
3634357735,-9.931554857,
3634957695,-10.07181866,
3635557655,-9.890234105,
3636157615,-10.01011329,
3636757575,-9.915007391,
3637357535,-10.02776104,
3637957495,-10.0038321,
3638557455,-9.968703411,
3639157415,-10.03694056,
3639757375,-9.980110945,
3640357335,-10.03941328,
3640957295,-10.01864047,
3641557255,-9.993861765,
3642157215,-10.03971758,
3642757175,-10.01350773,
3643357135,-10.03022384,
3643957095,-10.12246949,
3644557055,-10.15980405,
3645157015,-10.01582552,
3645756975,-10.10171349,
3646356935,-10.22322864,
3646956895,-10.15719407,
3647556855,-10.15037676,
3648156815,-10.19614167,
3648756775,-10.22937663,
3649356735,-10.18726834,
3649956695,-10.23652058,
3650556655,-10.20879773,
3651156615,-10.21665966,
3651756575,-10.15213643,
3652356535,-10.2276451,
3652956495,-10.37940212,
3653556455,-10.27373142,
3654156415,-10.27220316,
3654756375,-10.33925477,
3655356335,-10.29960087,
3655956295,-10.36221284,
3656556255,-10.35791619,
3657156215,-10.41474387,
3657756175,-10.38822658,
3658356135,-10.37091155,
3658956095,-10.28417557,
3659556055,-10.35505958,
3660156015,-10.40096888,
3660755975,-10.38621537,
3661355935,-10.46198287,
3661955895,-10.39530357,
3662555855,-10.46037693,
3663155815,-10.50343935,
3663755775,-10.52117635,
3664355735,-10.53821028,
3664955695,-10.4834472,
3665555655,-10.54740941,
3666155615,-10.50583266,
3666755575,-10.50433421,
3667355535,-10.54268682,
3667955495,-10.59943317,
3668555455,-10.56648071,
3669155415,-10.5389495,
3669755375,-10.59037995,
3670355335,-10.60147778,
3670955295,-10.63621216,
3671555255,-10.59372132,
3672155215,-10.60009211,
3672755175,-10.6483555,
3673355135,-10.62781957,
3673955095,-10.5477416,
3674555055,-10.72366393,
3675155015,-10.70684259,
3675754975,-10.67218856,
3676354935,-10.6363677,
3676954895,-10.69998354,
3677554855,-10.72429325,
3678154815,-10.76495055,
3678754775,-10.77458888,
3679354735,-10.78904305,
3679954695,-10.76894088,
3680554655,-10.80223455,
3681154615,-10.76428882,
3681754575,-10.83009092,
3682354535,-10.72834821,
3682954495,-10.81968754,
3683554455,-10.86127344,
3684154415,-10.82282561,
3684754375,-10.85378077,
3685354335,-10.8044617,
3685954295,-10.81627753,
3686554255,-10.91328088,
3687154215,-10.97110825,
3687754175,-10.89928592,
3688354135,-10.88479814,
3688954095,-10.88028153,
3689554055,-10.87698372,
3690154015,-10.85412785,
3690753975,-10.94013848,
3691353935,-10.9836058,
3691953895,-10.96037596,
3692553855,-10.95819269,
3693153815,-10.95462545,
3693753774,-10.99785932,
3694353734,-10.97689915,
3694953694,-11.01648794,
3695553654,-10.94895401,
3696153614,-11.05814397,
3696753574,-11.00832517,
3697353534,-11.02999515,
3697953494,-10.99895271,
3698553454,-10.98464222,
3699153414,-10.94571912,
3699753374,-11.00500636,
3700353334,-11.03466636,
3700953294,-10.99320204,
3701553254,-11.0639869,
3702153214,-11.01363127,
3702753174,-11.09716181,
3703353134,-11.09561157,
3703953094,-11.09359988,
3704553054,-11.05755599,
3705153014,-11.1054773,
3705752974,-11.11936799,
3706352934,-11.07344718,
3706952894,-11.17229262,
3707552854,-11.1318633,
3708152814,-11.02370554,
3708752774,-11.16100121,
3709352734,-11.12684472,
3709952694,-11.09992968,
3710552654,-11.11357405,
3711152614,-11.0680092,
3711752574,-11.09879188,
3712352534,-11.0737246,
3712952494,-11.11447957,
3713552454,-11.03637117,
3714152414,-11.08784434,
3714752374,-11.03773169,
3715352334,-11.10380385,
3715952294,-11.06656764,
3716552254,-11.05537322,
3717152214,-11.08020747,
3717752174,-11.09702773,
3718352134,-11.0346706,
3718952094,-11.0807313,
3719552054,-11.07850934,
3720152014,-11.07987864,
3720751974,-11.07495698,
3721351934,-11.17397363,
3721951894,-11.1005315,
3722551854,-11.1186432,
3723151814,-11.02405008,
3723751774,-11.0249336,
3724351734,-11.12930738,
3724951694,-11.07109684,
3725551654,-11.00207227,
3726151614,-11.11410872,
3726751574,-11.05535657,
3727351534,-11.01335696,
3727951494,-11.04141777,
3728551454,-11.02438612,
3729151414,-10.93760127,
3729751374,-11.02330042,
3730351334,-11.04210785,
3730951294,-11.04477786,
3731551254,-11.01720659,
3732151214,-11.04589218,
3732751174,-10.99546341,
3733351134,-11.02844176,
3733951094,-10.99159318,
3734551054,-10.93116542,
3735151014,-10.98358246,
3735750974,-10.91417815,
3736350934,-11.01196572,
3736950894,-10.88538398,
3737550854,-10.96528615,
3738150814,-10.94538304,
3738750774,-10.86966682,
3739350734,-10.99010522,
3739950694,-10.88526216,
3740550654,-10.9226525,
3741150614,-10.91386526,
3741750574,-10.94357391,
3742350534,-10.91366266,
3742950494,-10.8973737,
3743550454,-10.92995635,
3744150414,-10.91676039,
3744750374,-10.91545318,
3745350334,-10.73057463,
3745950294,-10.83441194,
3746550254,-10.84860613,
3747150214,-10.84960441,
3747750174,-10.78934321,
3748350134,-10.75900848,
3748950094,-10.85431965,
3749550054,-10.80004762,
3750150014,-10.73787415,
3750749974,-10.78732241,
3751349934,-10.82862751,
3751949894,-10.77126083,
3752549854,-10.77680533,
3753149814,-10.71681845,
3753749774,-10.78052726,
3754349734,-10.741159,
3754949694,-10.68968941,
3755549654,-10.72273574,
3756149614,-10.70956333,
3756749574,-10.7567989,
3757349534,-10.65843988,
3757949494,-10.68540935,
3758549454,-10.68916427,
3759149414,-10.6497217,
3759749374,-10.71244919,
3760349334,-10.6058893,
3760949294,-10.63000937,
3761549254,-10.62691659,
3762149214,-10.58271201,
3762749174,-10.63447184,
3763349134,-10.61081349,
3763949094,-10.62189494,
3764549054,-10.59672581,
3765149014,-10.59752096,
3765748974,-10.62891511,
3766348934,-10.55857329,
3766948894,-10.54300877,
3767548854,-10.57161981,
3768148814,-10.54290717,
3768748774,-10.54043873,
3769348734,-10.55028205,
3769948694,-10.54883922,
3770548654,-10.60753847,
3771148614,-10.50288667,
3771748574,-10.46030239,
3772348534,-10.51023296,
3772948494,-10.48427016,
3773548454,-10.44143774,
3774148414,-10.49479863,
3774748374,-10.41724821,
3775348334,-10.52129136,
3775948294,-10.45862523,
3776548254,-10.50773942,
3777148214,-10.45474372,
3777748174,-10.44853104,
3778348134,-10.43391381,
3778948094,-10.41028003,
3779548054,-10.45303391,
3780148014,-10.41875744,
3780747974,-10.44756698,
3781347934,-10.4080613,
3781947894,-10.39175297,
3782547854,-10.41834413,
3783147814,-10.43373352,
3783747774,-10.38652887,
3784347734,-10.36573405,
3784947694,-10.44519916,
3785547654,-10.44455107,
3786147614,-10.46408821,
3786747574,-10.34934494,
3787347534,-10.32333436,
3787947494,-10.37341607,
3788547454,-10.34872344,
3789147414,-10.45396775,
3789747374,-10.30704544,
3790347334,-10.35550438,
3790947294,-10.28926772,
3791547254,-10.38480889,
3792147214,-10.34883744,
3792747174,-10.36588187,
3793347134,-10.36205878,
3793947094,-10.36827708,
3794547054,-10.38607804,
3795147014,-10.39236163,
3795746974,-10.33466882,
3796346934,-10.32834158,
3796946894,-10.30112886,
3797546854,-10.35890629,
3798146814,-10.32359005,
3798746774,-10.32764437,
3799346734,-10.32878955,
3799946694,-10.32441094,
3800546654,-10.32658085,
3801146614,-10.32721011,
3801746574,-10.33470782,
3802346534,-10.43443781,
3802946494,-10.33647191,
3803546454,-10.25921621,
3804146414,-10.3169726,
3804746374,-10.25518917,
3805346334,-10.45389565,
3805946294,-10.32665376,
3806546254,-10.31897689,
3807146214,-10.33474797,
3807746174,-10.35276572,
3808346134,-10.40573424,
3808946094,-10.34974388,
3809546054,-10.34086804,
3810146014,-10.29892569,
3810745974,-10.38776635,
3811345934,-10.41639559,
3811945894,-10.34112215,
3812545854,-10.28784918,
3813145814,-10.37239582,
3813745774,-10.41974609,
3814345734,-10.35252328,
3814945694,-10.39665799,
3815545654,-10.35865383,
3816145614,-10.34014514,
3816745574,-10.36748942,
3817345534,-10.35272892,
3817945494,-10.3916149,
3818545454,-10.37738819,
3819145414,-10.37690558,
3819745374,-10.36011218,
3820345334,-10.37116329,
3820945294,-10.44453387,
3821545254,-10.37328841,
3822145214,-10.37135023,
3822745174,-10.37377559,
3823345134,-10.4087909,
3823945094,-10.37637335,
3824545054,-10.41397685,
3825145014,-10.45220627,
3825744974,-10.43588053,
3826344934,-10.39732847,
3826944894,-10.43116013,
3827544854,-10.38553071,
3828144814,-10.40324696,
3828744774,-10.47802592,
3829344734,-10.40596947,
3829944694,-10.45536748,
3830544654,-10.44161791,
3831144614,-10.39326215,
3831744574,-10.45013674,
3832344534,-10.50466855,
3832944494,-10.43932021,
3833544454,-10.44679347,
3834144414,-10.46798581,
3834744374,-10.61170669,
3835344334,-10.50626993,
3835944294,-10.47113504,
3836544254,-10.52406522,
3837144214,-10.50331604,
3837744174,-10.46148221,
3838344134,-10.47630404,
3838944094,-10.45624367,
3839544054,-10.48016325,
3840144014,-10.47690177,
3840743974,-10.555842,
3841343934,-10.51651661,
3841943894,-10.51926757,
3842543854,-10.48279227,
3843143814,-10.55877013,
3843743774,-10.53206107,
3844343734,-10.5735409,
3844943694,-10.53792895,
3845543654,-10.48647675,
3846143614,-10.51569578,
3846743574,-10.54320074,
3847343533,-10.61894227,
3847943493,-10.52952639,
3848543453,-10.56612082,
3849143413,-10.50876333,
3849743373,-10.55840478,
3850343333,-10.53957755,
3850943293,-10.59592023,
3851543253,-10.53235188,
3852143213,-10.58707237,
3852743173,-10.5913827,
3853343133,-10.53912463,
3853943093,-10.63010304,
3854543053,-10.63086532,
3855143013,-10.61337299,
3855742973,-10.58085841,
3856342933,-10.64037016,
3856942893,-10.6868291,
3857542853,-10.64660311,
3858142813,-10.62792776,
3858742773,-10.62514719,
3859342733,-10.66268894,
3859942693,-10.66556284,
3860542653,-10.59883986,
3861142613,-10.6165998,
3861742573,-10.65617457,
3862342533,-10.63366111,
3862942493,-10.66580399,
3863542453,-10.67837658,
3864142413,-10.70600631,
3864742373,-10.71784427,
3865342333,-10.69352028,
3865942293,-10.69889207,
3866542253,-10.65639398,
3867142213,-10.70394935,
3867742173,-10.73051138,
3868342133,-10.72657653,
3868942093,-10.73037135,
3869542053,-10.78326424,
3870142013,-10.75364244,
3870741973,-10.70813917,
3871341933,-10.75282485,
3871941893,-10.761707,
3872541853,-10.8211561,
3873141813,-10.76873795,
3873741773,-10.80218297,
3874341733,-10.74904701,
3874941693,-10.79977039,
3875541653,-10.79299593,
3876141613,-10.80830946,
3876741573,-10.82271557,
3877341533,-10.88395716,
3877941493,-10.89529797,
3878541453,-10.82379321,
3879141413,-10.90420202,
3879741373,-10.83199339,
3880341333,-10.90561909,
3880941293,-10.90904506,
3881541253,-10.94366214,
3882141213,-10.84892763,
3882741173,-10.89491982,
3883341133,-10.92827482,
3883941093,-10.91717158,
3884541053,-10.91407192,
3885141013,-10.90431621,
3885740973,-10.95220419,
3886340933,-10.98769754,
3886940893,-11.06044303,
3887540853,-11.08726888,
3888140813,-11.07293622,
3888740773,-11.0660827,
3889340733,-11.03512971,
3889940693,-10.97410778,
3890540653,-11.06763492,
3891140613,-11.06204756,
3891740573,-11.09055877,
3892340533,-11.11830145,
3892940493,-11.1554979,
3893540453,-11.07229857,
3894140413,-11.16969453,
3894740373,-11.20443159,
3895340333,-11.23276269,
3895940293,-11.20438282,
3896540253,-11.24889218,
3897140213,-11.17280089,
3897740173,-11.24914459,
3898340133,-11.12970852,
3898940093,-11.31194144,
3899540053,-11.22792805,
3900140013,-11.37422417,
3900739973,-11.29153914,
3901339933,-11.30023955,
3901939893,-11.33395588,
3902539853,-11.42485177,
3903139813,-11.31201971,
3903739773,-11.42384022,
3904339733,-11.34939618,
3904939693,-11.36159077,
3905539653,-11.3669634,
3906139613,-11.42610531,
3906739573,-11.40941432,
3907339533,-11.47272177,
3907939493,-11.56655337,
3908539453,-11.49198837,
3909139413,-11.43561405,
3909739373,-11.55073927,
3910339333,-11.44579405,
3910939293,-11.59085408,
3911539253,-11.54562669,
3912139213,-11.49250562,
3912739173,-11.64780395,
3913339133,-11.56746505,
3913939093,-11.73556337,
3914539053,-11.65731503,
3915139013,-11.74074602,
3915738973,-11.66013399,
3916338933,-11.78084088,
3916938893,-11.72367091,
3917538853,-11.66467456,
3918138813,-11.79127896,
3918738773,-11.82278228,
3919338733,-11.8494607,
3919938693,-11.7905223,
3920538653,-11.87867446,
3921138613,-11.86926166,
3921738573,-11.93002701,
3922338533,-12.04489881,
3922938493,-12.0870506,
3923538453,-11.94517095,
3924138413,-12.09090183,
3924738373,-12.11628501,
3925338333,-12.11709507,
3925938293,-12.04725768,
3926538253,-12.10278126,
3927138213,-12.19503033,
