Frequency,S12_Magnitude,
3504766376,-9.561907048,
3505366336,-9.714303855,
3505966296,-9.699037771,
3506566256,-9.485778491,
3507166216,-9.606101515,
3507766176,-9.568158356,
3508366136,-9.628589114,
3508966096,-9.632169708,
3509566056,-9.479056758,
3510166016,-9.546522974,
3510765976,-9.592289224,
3511365936,-9.63177152,
3511965896,-9.587171614,
3512565856,-9.517308807,
3513165816,-9.561045781,
3513765776,-9.561901499,
3514365736,-9.433103644,
3514965696,-9.533783272,
3515565656,-9.517063505,
3516165616,-9.514237023,
3516765576,-9.446696789,
3517365536,-9.566187736,
3517965496,-9.461991992,
3518565456,-9.490504832,
3519165416,-9.566099484,
3519765376,-9.463787194,
3520365336,-9.427482474,
3520965296,-9.466511271,
3521565256,-9.514795091,
3522165216,-9.526743696,
3522765176,-9.476640281,
3523365136,-9.498201011,
3523965096,-9.491342734,
3524565056,-9.431256812,
3525165016,-9.507868005,
3525764976,-9.529057774,
3526364936,-9.300231774,
3526964896,-9.477797703,
3527564856,-9.462846498,
3528164816,-9.463077659,
3528764776,-9.495187325,
3529364736,-9.444615805,
3529964696,-9.457642339,
3530564656,-9.485564859,
3531164616,-9.4363051,
3531764576,-9.464744437,
3532364536,-9.507338824,
3532964496,-9.486489052,
3533564456,-9.390949647,
3534164416,-9.475761176,
3534764376,-9.283103226,
3535364336,-9.449975123,
3535964296,-9.49520685,
3536564256,-9.461524651,
3537164216,-9.442442998,
3537764176,-9.486925747,
3538364136,-9.441842668,
3538964096,-9.39841954,
3539564055,-9.374935371,
3540164015,-9.416930221,
3540763975,-9.374123494,
3541363935,-9.438195992,
3541963895,-9.428831835,
3542563855,-9.428912724,
3543163815,-9.437696386,
3543763775,-9.379101264,
3544363735,-9.30887616,
3544963695,-9.381419651,
3545563655,-9.466251148,
3546163615,-9.45398094,
3546763575,-9.505550332,
3547363535,-9.453886846,
3547963495,-9.407572779,
3548563455,-9.393555375,
3549163415,-9.254076282,
3549763375,-9.430414314,
3550363335,-9.454032559,
3550963295,-9.503386023,
3551563255,-9.472828499,
3552163215,-9.490156329,
3552763175,-9.392614671,
3553363135,-9.452092215,
3553963095,-9.453311414,
3554563055,-9.477870181,
3555163015,-9.421305079,
3555762975,-9.447669444,
3556362935,-9.457358735,
3556962895,-9.416446494,
3557562855,-9.345141516,
3558162815,-9.560226577,
3558762775,-9.342869598,
3559362735,-9.396386273,
3559962695,-9.474381813,
3560562655,-9.459221355,
3561162615,-9.406827293,
3561762575,-9.421128359,
3562362535,-9.493395423,
3562962495,-9.53966968,
3563562455,-9.342804096,
3564162415,-9.415336322,
3564762375,-9.434007145,
3565362335,-9.376776961,
3565962295,-9.469467025,
3566562255,-9.5141604,
3567162215,-9.370517541,
3567762175,-9.363297694,
3568362135,-9.561947108,
3568962095,-9.437729671,
3569562055,-9.429882199,
3570162015,-9.329539982,
3570761975,-9.52943145,
3571361935,-9.426401417,
3571961895,-9.422577872,
3572561855,-9.495569672,
3573161815,-9.498740539,
3573761775,-9.425429398,
3574361735,-9.449388426,
3574961695,-9.472739647,
3575561655,-9.417473742,
3576161615,-9.522758906,
3576761575,-9.48367676,
3577361535,-9.48389646,
3577961495,-9.516916021,
3578561455,-9.581687015,
3579161415,-9.595756268,
3579761375,-9.449449086,
3580361335,-9.573973618,
3580961295,-9.533819523,
3581561255,-9.395164034,
3582161215,-9.509239745,
3582761175,-9.40794237,
3583361135,-9.537974571,
3583961095,-9.50406666,
3584561055,-9.438664695,
3585161015,-9.54286428,
3585760975,-9.58012255,
3586360935,-9.503309787,
3586960895,-9.539407218,
3587560855,-9.447009894,
3588160815,-9.545800136,
3588760775,-9.617339712,
3589360735,-9.495298486,
3589960695,-9.564080395,
3590560655,-9.627168199,
3591160615,-9.68041958,
3591760575,-9.470828403,
3592360535,-9.556152126,
3592960495,-9.576676485,
3593560455,-9.528900144,
3594160415,-9.53402998,
3594760375,-9.7068403,
3595360335,-9.546690939,
3595960295,-9.550034038,
3596560255,-9.408454328,
3597160215,-9.610011166,
3597760175,-9.493712567,
3598360135,-9.540896618,
3598960095,-9.738334028,
3599560055,-9.568405966,
3600160015,-9.648607447,
3600759975,-9.584239044,
3601359935,-9.536774184,
3601959895,-9.764718683,
3602559855,-9.693484313,
3603159815,-9.710263677,
3603759775,-9.570224357,
3604359735,-9.460051641,
3604959695,-9.641726828,
3605559655,-9.707036771,
3606159615,-9.669106492,
3606759575,-9.621706795,
3607359535,-9.651947548,
3607959495,-9.743212798,
3608559455,-9.649033709,
3609159415,-9.57799699,
3609759375,-9.623772606,
3610359335,-9.584654654,
3610959295,-9.601420058,
3611559255,-9.658720225,
3612159215,-9.551950055,
3612759175,-9.717171737,
3613359135,-9.593380327,
3613959095,-9.632686572,
3614559055,-9.730957426,
3615159015,-9.731253066,
3615758975,-9.579465109,
3616358935,-9.759123994,
3616958895,-9.62219375,
3617558855,-9.673172796,
3618158815,-9.593602408,
3618758775,-9.863650427,
3619358735,-9.708126034,
3619958695,-9.766487163,
3620558655,-9.796678579,
3621158615,-9.746000933,
3621758575,-9.805062291,
3622358535,-9.822587926,
3622958495,-9.854523189,
3623558455,-9.658307282,
3624158415,-9.752783978,
3624758375,-9.842069993,
3625358335,-9.763822058,
3625958295,-9.934901421,
3626558255,-9.926824416,
3627158215,-9.751285287,
3627758175,-9.886763356,
3628358135,-9.859361565,
3628958095,-9.929803015,
3629558055,-9.937246033,
3630158015,-9.817634405,
3630757975,-9.92722608,
3631357935,-10.01078563,
3631957895,-9.923128372,
3632557855,-9.94522105,
3633157815,-9.995421611,
3633757775,-10.10673407,
3634357735,-9.887554281,
3634957695,-9.947233465,
3635557655,-9.910898425,
3636157615,-9.932915506,
3636757575,-10.12551321,
3637357535,-10.12404482,
3637957495,-10.09467622,
3638557455,-10.17406418,
3639157415,-10.22400382,
3639757375,-10.07642181,
3640357335,-10.03867599,
3640957295,-10.07473202,
3641557255,-10.05705407,
3642157215,-10.20827806,
3642757175,-10.19471508,
3643357135,-10.21166301,
3643957095,-10.24679526,
3644557055,-10.12988178,
3645157015,-10.35800703,
3645756975,-10.18658666,
3646356935,-10.12738369,
3646956895,-10.26227412,
3647556855,-10.27483474,
3648156815,-10.19257734,
3648756775,-10.33208955,
3649356735,-10.45411488,
3649956695,-10.19131855,
3650556655,-10.23102508,
3651156615,-10.34464409,
3651756575,-10.33270205,
3652356535,-10.34994301,
3652956495,-10.31950221,
3653556455,-10.41380452,
3654156415,-10.36827116,
3654756375,-10.31725158,
3655356335,-10.33588871,
3655956295,-10.40074845,
3656556255,-10.36557156,
3657156215,-10.4585973,
3657756175,-10.45874256,
3658356135,-10.49888233,
3658956095,-10.54475797,
3659556055,-10.41118056,
3660156015,-10.58668757,
3660755975,-10.45078333,
3661355935,-10.51758354,
3661955895,-10.4793152,
3662555855,-10.46391991,
3663155815,-10.45434619,
3663755775,-10.51484017,
3664355735,-10.47349151,
3664955695,-10.50018777,
3665555655,-10.5710717,
3666155615,-10.49175264,
3666755575,-10.57751638,
3667355535,-10.72400893,
3667955495,-10.56763252,
3668555455,-10.65464562,
3669155415,-10.58603475,
3669755375,-10.57366278,
3670355335,-10.58161717,
3670955295,-10.6687767,
3671555255,-10.72750679,
3672155215,-10.68008661,
3672755175,-10.66384458,
3673355135,-10.78324832,
3673955095,-10.66982178,
3674555055,-10.77692071,
3675155015,-10.74863808,
3675754975,-10.71737139,
3676354935,-10.73225064,
3676954895,-10.77043706,
3677554855,-10.78610451,
3678154815,-10.81685164,
3678754775,-10.87508044,
3679354735,-10.82086385,
3679954695,-10.82696383,
3680554655,-10.90150128,
3681154615,-10.76091608,
3681754575,-10.70724298,
3682354535,-10.88678062,
3682954495,-10.89879554,
3683554455,-10.90731742,
3684154415,-10.89087235,
3684754375,-10.88605466,
3685354335,-11.00682826,
3685954295,-10.86747811,
3686554255,-10.99576018,
3687154215,-10.9725047,
3687754175,-10.86663616,
3688354135,-10.88898663,
3688954095,-11.06971168,
3689554055,-10.88847931,
3690154015,-10.98087586,
3690753975,-11.05677234,
3691353935,-10.9484144,
3691953895,-10.97485654,
3692553855,-10.88083153,
3693153815,-10.94837719,
3693753774,-11.0521906,
3694353734,-11.03351191,
3694953694,-11.01198401,
3695553654,-10.97665426,
3696153614,-11.17031038,
3696753574,-10.99247227,
3697353534,-11.13225076,
3697953494,-11.06296328,
3698553454,-11.03106573,
3699153414,-11.12127839,
3699753374,-11.13302367,
3700353334,-11.02909222,
3700953294,-10.97253684,
3701553254,-11.06574155,
3702153214,-10.96309923,
3702753174,-10.98575794,
3703353134,-11.10638961,
3703953094,-11.06013618,
3704553054,-11.11815717,
3705153014,-11.08601451,
3705752974,-11.22522075,
3706352934,-11.1056591,
3706952894,-11.14718422,
3707552854,-11.01337057,
3708152814,-11.03397771,
3708752774,-11.15176858,
3709352734,-11.03270794,
3709952694,-11.21270879,
3710552654,-11.10258745,
3711152614,-11.16343442,
3711752574,-11.17366481,
3712352534,-11.00479735,
3712952494,-11.0143901,
3713552454,-11.09001048,
3714152414,-11.1322024,
3714752374,-11.1364454,
3715352334,-11.09473588,
3715952294,-11.18383404,
3716552254,-11.0867234,
3717152214,-11.15410912,
3717752174,-11.06530779,
3718352134,-11.08412747,
3718952094,-11.14456943,
3719552054,-11.12893427,
3720152014,-11.08266973,
3720751974,-11.12226018,
3721351934,-11.1516014,
3721951894,-11.03577216,
3722551854,-11.00145476,
3723151814,-11.15353054,
3723751774,-11.24359645,
3724351734,-11.07367679,
3724951694,-11.00905502,
3725551654,-11.04312482,
3726151614,-11.03507679,
3726751574,-10.91548474,
3727351534,-11.1017545,
3727951494,-10.98278438,
3728551454,-11.03635754,
3729151414,-11.06959953,
3729751374,-11.16013245,
3730351334,-10.93630656,
3730951294,-11.12705623,
3731551254,-11.12498027,
3732151214,-11.09113685,
3732751174,-11.03657379,
3733351134,-11.07685814,
3733951094,-11.12434423,
3734551054,-10.9655924,
3735151014,-11.06022669,
3735750974,-10.95541584,
3736350934,-10.99994321,
3736950894,-10.98057615,
3737550854,-10.96856152,
3738150814,-11.06124489,
3738750774,-10.97072028,
3739350734,-11.05124723,
3739950694,-10.92730234,
3740550654,-10.90180208,
3741150614,-11.01562703,
3741750574,-10.97143686,
3742350534,-10.98779889,
3742950494,-10.87225655,
3743550454,-10.86392259,
3744150414,-10.936567,
3744750374,-10.89920599,
3745350334,-10.81194651,
3745950294,-10.76586636,
3746550254,-10.84332864,
3747150214,-10.79451661,
3747750174,-10.82563014,
3748350134,-10.90230777,
3748950094,-10.75934707,
3749550054,-10.74646577,
3750150014,-10.85002085,
3750749974,-10.83978065,
3751349934,-10.83579683,
3751949894,-10.73956506,
3752549854,-10.72128707,
3753149814,-10.88815527,
3753749774,-10.67059252,
3754349734,-10.83711569,
3754949694,-10.72324498,
3755549654,-10.83929545,
3756149614,-10.7664418,
3756749574,-10.70413801,
3757349534,-10.59854357,
3757949494,-10.53760126,
3758549454,-10.77830123,
3759149414,-10.76334296,
3759749374,-10.5930738,
3760349334,-10.74446109,
3760949294,-10.61000086,
3761549254,-10.66780957,
3762149214,-10.61784056,
3762749174,-10.66975795,
3763349134,-10.6339996,
3763949094,-10.57915083,
3764549054,-10.6131008,
3765149014,-10.63729641,
3765748974,-10.59004397,
3766348934,-10.53854687,
3766948894,-10.55288065,
3767548854,-10.57394758,
3768148814,-10.5555409,
3768748774,-10.69000884,
3769348734,-10.60139642,
3769948694,-10.42243779,
3770548654,-10.53675639,
3771148614,-10.4226212,
3771748574,-10.65198879,
3772348534,-10.57387721,
3772948494,-10.50667924,
3773548454,-10.45904789,
3774148414,-10.3678776,
3774748374,-10.44306307,
3775348334,-10.50558349,
3775948294,-10.42148008,
3776548254,-10.53612347,
3777148214,-10.40407102,
3777748174,-10.50244876,
3778348134,-10.42225139,
3778948094,-10.38712328,
3779548054,-10.48849356,
3780148014,-10.48105976,
3780747974,-10.44859948,
3781347934,-10.45674002,
3781947894,-10.45524649,
3782547854,-10.34734281,
3783147814,-10.52185371,
3783747774,-10.47682941,
3784347734,-10.44548664,
3784947694,-10.36228898,
3785547654,-10.46709274,
3786147614,-10.34801915,
3786747574,-10.448602,
3787347534,-10.35108338,
3787947494,-10.4711338,
3788547454,-10.41620174,
3789147414,-10.41634452,
3789747374,-10.41832922,
3790347334,-10.37227212,
3790947294,-10.27614224,
3791547254,-10.47622571,
3792147214,-10.43871715,
3792747174,-10.30227185,
3793347134,-10.35546159,
3793947094,-10.2436279,
3794547054,-10.39251028,
3795147014,-10.46421925,
3795746974,-10.34040735,
3796346934,-10.39304535,
3796946894,-10.31594895,
3797546854,-10.33456451,
3798146814,-10.30168526,
3798746774,-10.37182489,
3799346734,-10.36328409,
3799946694,-10.3140122,
3800546654,-10.45770668,
3801146614,-10.29048789,
3801746574,-10.30164989,
3802346534,-10.375675,
3802946494,-10.30803278,
3803546454,-10.41938345,
3804146414,-10.31171811,
3804746374,-10.40697572,
3805346334,-10.39005822,
3805946294,-10.43520551,
3806546254,-10.33017923,
3807146214,-10.34117874,
3807746174,-10.36957947,
3808346134,-10.3948174,
3808946094,-10.43030231,
3809546054,-10.36889574,
3810146014,-10.34266089,
3810745974,-10.32846909,
3811345934,-10.40708553,
3811945894,-10.28848027,
3812545854,-10.4614715,
3813145814,-10.32976946,
3813745774,-10.37809864,
3814345734,-10.39832487,
3814945694,-10.39463028,
3815545654,-10.36783726,
3816145614,-10.38604529,
3816745574,-10.31285706,
3817345534,-10.32581689,
3817945494,-10.47379994,
3818545454,-10.56259106,
3819145414,-10.38538794,
3819745374,-10.45484864,
3820345334,-10.43927928,
3820945294,-10.46283844,
3821545254,-10.47381977,
3822145214,-10.51348521,
3822745174,-10.45966526,
3823345134,-10.38934402,
3823945094,-10.37478978,
3824545054,-10.46253668,
3825145014,-10.4350117,
3825744974,-10.41411425,
3826344934,-10.43648704,
3826944894,-10.42551746,
3827544854,-10.488565,
3828144814,-10.41727359,
3828744774,-10.4436464,
3829344734,-10.55708779,
3829944694,-10.48769159,
3830544654,-10.40881248,
3831144614,-10.45575832,
3831744574,-10.58953406,
3832344534,-10.38757543,
3832944494,-10.46809103,
3833544454,-10.58707129,
3834144414,-10.52997232,
3834744374,-10.48488057,
3835344334,-10.5248054,
3835944294,-10.5309414,
3836544254,-10.54811948,
3837144214,-10.60010263,
3837744174,-10.58597752,
3838344134,-10.60493683,
3838944094,-10.45551789,
3839544054,-10.62566155,
3840144014,-10.59761717,
3840743974,-10.47195834,
3841343934,-10.62763832,
3841943894,-10.5336893,
3842543854,-10.59092683,
3843143814,-10.44951733,
3843743774,-10.58246491,
3844343734,-10.57293812,
3844943694,-10.5351788,
3845543654,-10.65529531,
3846143614,-10.56291692,
3846743574,-10.5819379,
3847343533,-10.50443858,
3847943493,-10.47486098,
3848543453,-10.60194467,
3849143413,-10.42035802,
3849743373,-10.65874216,
3850343333,-10.70131406,
3850943293,-10.66158175,
3851543253,-10.74646461,
3852143213,-10.60151123,
3852743173,-10.59933478,
3853343133,-10.61848035,
3853943093,-10.57613925,
3854543053,-10.58248052,
3855143013,-10.70406014,
3855742973,-10.69149501,
3856342933,-10.73124342,
3856942893,-10.58232854,
3857542853,-10.62634765,
3858142813,-10.65334112,
3858742773,-10.86409557,
3859342733,-10.65853102,
3859942693,-10.59122986,
3860542653,-10.72667897,
3861142613,-10.75641952,
3861742573,-10.72612601,
3862342533,-10.69476401,
3862942493,-10.80754437,
3863542453,-10.77647214,
3864142413,-10.69867029,
3864742373,-10.89810598,
3865342333,-10.67371584,
3865942293,-10.62211557,
3866542253,-10.66540593,
3867142213,-10.74952611,
3867742173,-10.91635527,
3868342133,-10.75179147,
3868942093,-10.78316905,
3869542053,-10.76901827,
3870142013,-10.86263452,
3870741973,-10.62976579,
3871341933,-10.80079034,
3871941893,-10.91582401,
3872541853,-10.64853367,
3873141813,-10.95557035,
3873741773,-10.71517234,
3874341733,-10.84091389,
3874941693,-10.92594608,
3875541653,-10.95216532,
3876141613,-10.75467274,
3876741573,-10.9350685,
3877341533,-11.0018882,
3877941493,-10.71048919,
3878541453,-10.8666423,
3879141413,-10.91426546,
3879741373,-11.04276394,
3880341333,-10.97916036,
3880941293,-10.85492781,
3881541253,-10.9684391,
3882141213,-11.04804139,
3882741173,-11.02059929,
3883341133,-10.97036456,
3883941093,-11.00223967,
3884541053,-10.98125206,
3885141013,-11.0076954,
3885740973,-10.98586955,
3886340933,-10.97787771,
3886940893,-10.96891843,
3887540853,-11.08421915,
3888140813,-11.08865732,
3888740773,-10.9713952,
3889340733,-11.06256444,
3889940693,-11.1268375,
3890540653,-11.16637308,
3891140613,-11.1319799,
3891740573,-11.12420642,
3892340533,-11.05377751,
3892940493,-11.09730109,
3893540453,-11.08082748,
3894140413,-11.29583418,
3894740373,-11.11456733,
3895340333,-11.26921871,
3895940293,-11.23781367,
3896540253,-11.2426838,
3897140213,-11.30864011,
3897740173,-11.22500046,
3898340133,-11.31673373,
3898940093,-11.26720699,
3899540053,-11.31788973,
3900140013,-11.43959009,
3900739973,-11.26240597,
3901339933,-11.3529213,
3901939893,-11.42372826,
3902539853,-11.31719166,
3903139813,-11.37663377,
3903739773,-11.4138019,
3904339733,-11.55100401,
3904939693,-11.3517691,
3905539653,-11.50036636,
3906139613,-11.44830158,
3906739573,-11.61582992,
3907339533,-11.69772957,
3907939493,-11.6153297,
3908539453,-11.52285394,
3909139413,-11.60021017,
3909739373,-11.53803073,
3910339333,-11.52444831,
3910939293,-11.55113781,
3911539253,-11.79576937,
3912139213,-11.52195492,
3912739173,-11.69203966,
3913339133,-11.69772641,
3913939093,-11.7918976,
3914539053,-11.78581147,
3915139013,-11.79340832,
3915738973,-11.89086895,
3916338933,-11.99727018,
3916938893,-11.92266071,
3917538853,-11.87874631,
3918138813,-12.0442163,
3918738773,-11.79565149,
3919338733,-12.07350018,
3919938693,-12.04430335,
3920538653,-11.84149063,
3921138613,-12.12478842,
3921738573,-12.14712822,
3922338533,-12.00432243,
3922938493,-12.00187767,
3923538453,-12.09819598,
3924138413,-12.24416164,
3924738373,-12.24370206,
3925338333,-12.17720392,
3925938293,-12.29495964,
3926538253,-12.29698104,
3927138213,-12.02789174,
3927738173,-12.28903605,
3928338133,-12.24568152,
3928938093,-12.34276191,
3929538053,-12.25194164,
3930138013,-12.25734769,
3930737973,-12.44837898,
3931337933,-12.39991947,
3931937893,-12.26729958,
3932537853,-12.52318397,
3933137813,-12.35854419,
3933737773,-12.3689417,
3934337733,-12.48683399,
3934937693,-12.40612324,
3935537653,-12.41706238,
3936137613,-12.55936253,
3936737573,-12.42905494,
3937337533,-12.54308789,
3937937493,-12.4970454,
3938537453,-12.57626238,
3939137413,-12.42260291,
3939737373,-12.43094832,
3940337333,-12.600958,
3940937293,-12.5558082,
3941537253,-12.62707802,
3942137213,-12.52608741,
3942737173,-12.56585258,
3943337133,-12.51727221,
