Frequency,S12_Magnitude,
3703953094,-11.2698144,
3704553054,-11.2578834,
3705153014,-11.09799191,
3705752974,-11.24428494,
3706352934,-11.31668685,
3706952894,-11.37084031,
3707552854,-11.18951237,
3708152814,-11.15055976,
3708752774,-11.36824828,
3709352734,-11.19243821,
3709952694,-11.16892633,
3710552654,-11.25100001,
3711152614,-11.26036901,
3711752574,-11.51132613,
3712352534,-11.21560455,
3712952494,-11.23989184,
3713552454,-11.57194604,
3714152414,-11.34078215,
3714752374,-11.32911373,
3715352334,-11.37517231,
3715952294,-11.26876862,
3716552254,-11.49436625,
3717152214,-11.42980252,
3717752174,-11.35092674,
3718352134,-11.17571312,
3718952094,-11.32695159,
3719552054,-11.2673666,
3720152014,-11.34119024,
3720751974,-11.34878821,
3721351934,-11.17316393,
3721951894,-11.3356442,
3722551854,-11.39568278,
3723151814,-11.05147155,
3723751774,-11.27438891,
3724351734,-11.1254166,
3724951694,-11.00225251,
3725551654,-10.95132174,
3726151614,-11.30308431,
3726751574,-11.21308872,
3727351534,-11.17369082,
3727951494,-11.48404606,
3728551454,-11.36473525,
3729151414,-11.20400879,
3729751374,-11.31139486,
3730351334,-11.39210785,
3730951294,-11.00047536,
3731551254,-11.30913127,
3732151214,-11.25377647,
3732751174,-11.36901678,
3733351134,-11.08238666,
3733951094,-11.36136203,
3734551054,-11.13693331,
3735151014,-11.14001073,
3735750974,-11.20947431,
3736350934,-11.18016968,
3736950894,-11.31518985,
3737550854,-11.19397939,
3738150814,-11.1408471,
3738750774,-11.4129448,
3739350734,-10.90054636,
3739950694,-11.11455356,
3740550654,-11.15174745,
3741150614,-11.2664948,
3741750574,-11.15600022,
3742350534,-11.08763389,
3742950494,-11.17934479,
3743550454,-11.02900918,
3744150414,-11.20953999,
3744750374,-11.0725676,
3745350334,-11.1025846,
3745950294,-11.26339583,
3746550254,-11.21874939,
3747150214,-11.15491738,
3747750174,-10.94572963,
3748350134,-11.12999214,
3748950094,-11.02832262,
3749550054,-10.98633275,
3750150014,-11.0356738,
3750749974,-10.90527755,
3751349934,-10.86341359,
3751949894,-11.14460015,
3752549854,-11.26851707,
3753149814,-11.14492282,
3753749774,-11.26588052,
3754349734,-11.06405259,
3754949694,-11.01487554,
3755549654,-11.02217946,
3756149614,-11.03628535,
3756749574,-10.93503768,
3757349534,-11.18715679,
3757949494,-10.87371411,
3758549454,-10.8776444,
3759149414,-11.10884574,
3759749374,-11.02527695,
3760349334,-11.07645599,
3760949294,-10.81122181,
3761549254,-10.93635404,
3762149214,-10.79942621,
3762749174,-10.88186511,
3763349134,-10.99757503,
3763949094,-10.86880848,
3764549054,-10.88334117,
3765149014,-10.86761981,
3765748974,-10.88472373,
3766348934,-10.86753833,
3766948894,-10.75803766,
3767548854,-10.88951294,
3768148814,-10.86097881,
3768748774,-10.84614804,
3769348734,-11.01289039,
3769948694,-10.83509724,
3770548654,-10.81199807,
3771148614,-10.86281045,
3771748574,-10.90950581,
3772348534,-10.90028625,
3772948494,-10.90509891,
3773548454,-10.75569328,
3774148414,-10.78067364,
3774748374,-10.87190461,
3775348334,-10.63442094,
3775948294,-10.8921441,
3776548254,-11.00221923,
3777148214,-10.9294892,
3777748174,-10.90071467,
3778348134,-10.74479076,
3778948094,-10.87191151,
3779548054,-10.77864255,
3780148014,-10.68485464,
3780747974,-10.74339992,
3781347934,-10.71302806,
3781947894,-10.6341,
3782547854,-10.83523723,
3783147814,-10.77901411,
3783747774,-10.73693597,
3784347734,-10.7419831,
3784947694,-10.6731463,
3785547654,-10.85297496,
3786147614,-10.7619704,
3786747574,-10.82769435,
3787347534,-10.93899755,
3787947494,-10.71490829,
3788547454,-10.70838411,
3789147414,-10.75899222,
3789747374,-10.80842205,
3790347334,-10.60601377,
3790947294,-10.69192269,
3791547254,-10.89497986,
3792147214,-10.76625425,
3792747174,-10.75311946,
3793347134,-10.70625532,
3793947094,-10.63204513,
3794547054,-10.56157259,
3795147014,-10.83270019,
3795746974,-10.64524503,
3796346934,-10.71592881,
3796946894,-10.58690067,
3797546854,-10.57243023,
3798146814,-10.82262898,
3798746774,-10.73170089,
3799346734,-10.67138142,
3799946694,-10.75724553,
3800546654,-10.80794122,
3801146614,-10.59954396,
3801746574,-10.65818717,
3802346534,-10.80230957,
3802946494,-10.72543914,
3803546454,-10.51634808,
3804146414,-10.65910417,
3804746374,-10.89658817,
3805346334,-10.65325104,
3805946294,-10.80175473,
3806546254,-10.81564175,
3807146214,-10.49581863,
3807746174,-10.82768604,
3808346134,-10.71884908,
3808946094,-10.83383385,
3809546054,-10.97906818,
3810146014,-10.67595984,
3810745974,-10.68087502,
3811345934,-10.78597912,
3811945894,-10.71725243,
3812545854,-10.66631074,
3813145814,-10.829267,
3813745774,-10.74460198,
3814345734,-10.80225119,
3814945694,-10.81356084,
3815545654,-10.75934765,
3816145614,-10.67328883,
3816745574,-10.69258286,
3817345534,-10.6991057,
3817945494,-10.81178509,
3818545454,-10.84392973,
3819145414,-10.67636253,
3819745374,-10.60660439,
3820345334,-10.76759931,
3820945294,-10.68151108,
3821545254,-10.6660217,
3822145214,-10.82437717,
3822745174,-10.83448865,
3823345134,-11.00082916,
3823945094,-10.84066903,
3824545054,-10.84496719,
3825145014,-10.86534066,
3825744974,-10.86395388,
3826344934,-11.01288631,
3826944894,-10.81770147,
3827544854,-10.82802102,
3828144814,-10.71457154,
3828744774,-10.91258877,
3829344734,-10.84455578,
3829944694,-10.79397466,
3830544654,-10.70320006,
3831144614,-10.98441551,
3831744574,-11.08865792,
3832344534,-10.94014873,
3832944494,-10.94953775,
3833544454,-10.83351132,
3834144414,-10.77403322,
3834744374,-10.87278699,
3835344334,-10.89727131,
3835944294,-10.8609476,
3836544254,-11.01445105,
3837144214,-10.89783117,
3837744174,-10.86316563,
3838344134,-10.79327458,
3838944094,-10.99980438,
3839544054,-10.92237443,
3840144014,-11.02193024,
3840743974,-10.80266243,
3841343934,-10.73717205,
3841943894,-10.94116024,
3842543854,-10.98312186,
3843143814,-10.97737324,
3843743774,-10.78419504,
3844343734,-10.93149003,
3844943694,-10.98884437,
3845543654,-10.87649424,
3846143614,-10.97195953,
3846743574,-10.98137687,
3847343533,-10.9257039,
3847943493,-10.96986065,
3848543453,-10.86801015,
3849143413,-10.80314662,
3849743373,-11.13350159,
3850343333,-10.90245229,
3850943293,-10.77542434,
3851543253,-10.94846949,
3852143213,-11.09656057,
3852743173,-10.98073687,
3853343133,-10.94702575,
3853943093,-10.85728895,
3854543053,-10.8336565,
3855143013,-10.95460598,
3855742973,-10.88224775,
3856342933,-11.0866086,
3856942893,-10.83256174,
3857542853,-11.10595461,
3858142813,-10.78098935,
3858742773,-10.94981787,
3859342733,-10.98269977,
3859942693,-11.04997466,
3860542653,-11.12734586,
3861142613,-11.15313821,
3861742573,-11.12788005,
3862342533,-11.12766945,
3862942493,-11.12942573,
3863542453,-11.24826924,
3864142413,-11.13799375,
3864742373,-11.12203147,
3865342333,-11.12554007,
3865942293,-11.14333816,
3866542253,-11.38604431,
3867142213,-11.11669449,
3867742173,-11.25919995,
3868342133,-11.19226913,
3868942093,-11.21250131,
3869542053,-11.11217039,
3870142013,-11.15957673,
3870741973,-11.0261514,
3871341933,-11.05204157,
3871941893,-11.1528268,
3872541853,-11.16417538,
3873141813,-11.16731825,
3873741773,-11.27303241,
3874341733,-11.04828577,
3874941693,-11.25226374,
3875541653,-10.98379755,
3876141613,-11.02827394,
3876741573,-11.09249809,
3877341533,-11.22820494,
3877941493,-11.22371778,
3878541453,-11.0501937,
3879141413,-11.4430262,
3879741373,-10.89882982,
3880341333,-11.27489594,
3880941293,-11.31912668,
3881541253,-11.32566743,
3882141213,-11.41974522,
3882741173,-11.34130407,
3883341133,-11.1415683,
3883941093,-11.30567623,
3884541053,-11.185751,
3885141013,-11.43142636,
3885740973,-11.10251535,
3886340933,-11.35422052,
3886940893,-11.23407568,
3887540853,-11.44591848,
3888140813,-11.26989554,
3888740773,-11.49536837,
3889340733,-11.33016352,
3889940693,-11.41599507,
3890540653,-11.43619629,
3891140613,-11.5459446,
3891740573,-11.50076592,
3892340533,-11.7138375,
3892940493,-11.42285167,
3893540453,-11.66830408,
3894140413,-11.59733472,
3894740373,-11.57767552,
3895340333,-11.63412848,
3895940293,-11.63167029,
3896540253,-11.78107776,
3897140213,-11.51335116,
3897740173,-11.70793278,
3898340133,-11.56897873,
3898940093,-11.68168536,
3899540053,-11.78459409,
3900140013,-11.76962709,
3900739973,-11.83203649,
3901339933,-11.68945513,
3901939893,-11.65239829,
3902539853,-11.8744568,
3903139813,-11.74606511,
3903739773,-11.79839151,
3904339733,-11.96103278,
3904939693,-12.17954021,
3905539653,-11.86926041,
3906139613,-11.9602967,
3906739573,-11.81929356,
3907339533,-12.04129684,
3907939493,-12.00603775,
3908539453,-11.91342398,
3909139413,-12.06608899,
3909739373,-12.29233881,
3910339333,-12.17757431,
3910939293,-12.13586926,
3911539253,-12.02771115,
3912139213,-12.06846782,
3912739173,-12.27365362,
3913339133,-12.3591374,
3913939093,-12.17549862,
3914539053,-12.30250276,
3915139013,-12.23901707,
3915738973,-12.13434296,
3916338933,-12.34216162,
3916938893,-12.13942813,
3917538853,-12.24301765,
3918138813,-12.15994945,
3918738773,-12.20906911,
3919338733,-12.14592565,
3919938693,-12.24141785,
3920538653,-12.22942816,
3921138613,-12.41414373,
3921738573,-12.38344456,
3922338533,-12.37928204,
3922938493,-12.19764348,
3923538453,-12.49693328,
3924138413,-12.46980585,
3924738373,-12.47919876,
3925338333,-12.23239168,
3925938293,-12.18443749,
3926538253,-12.23522531,
3927138213,-12.32865031,
3927738173,-12.4182247,
3928338133,-12.26308659,
3928938093,-12.38510896,
3929538053,-12.60819471,
3930138013,-12.53201631,
3930737973,-12.63046787,
3931337933,-12.5122636,
3931937893,-12.55824676,
3932537853,-12.47043757,
3933137813,-12.5083269,
3933737773,-12.4937611,
3934337733,-12.45575759,
3934937693,-12.70301426,
3935537653,-12.56403373,
3936137613,-12.62904548,
3936737573,-12.81542733,
3937337533,-12.75884307,
3937937493,-12.63591037,
3938537453,-12.79302366,
3939137413,-12.60369323,
3939737373,-12.77566267,
3940337333,-12.83943127,
3940937293,-12.75610798,
3941537253,-12.75165557,
3942137213,-12.64220979,
3942737173,-12.81080851,
3943337133,-12.63531188,
3943937093,-12.97431419,
3944537053,-12.89724687,
3945137013,-12.65762143,
3945736973,-12.9390051,
3946336933,-12.79469357,
3946936893,-12.86369445,
3947536853,-12.83854707,
3948136813,-12.85756741,
3948736773,-12.94843598,
3949336733,-13.05245198,
3949936693,-13.00521638,
3950536653,-12.66842871,
3951136613,-12.88961217,
3951736573,-13.02856741,
3952336533,-12.9720829,
3952936493,-13.07830246,
3953536453,-13.07071862,
3954136413,-12.9299353,
3954736373,-12.8699614,
3955336333,-13.03404297,
3955936293,-13.11396227,
3956536253,-13.09851456,
3957136213,-12.99642408,
3957736173,-13.02657741,
3958336133,-13.14041525,
3958936093,-12.83563163,
3959536053,-12.77221181,
3960136013,-13.0667136,
3960735973,-12.92743134,
3961335933,-13.02784911,
3961935893,-13.00979913,
3962535853,-13.082529,
3963135813,-12.95091158,
3963735773,-12.88323409,
3964335733,-12.96296432,
3964935693,-12.99561994,
3965535653,-13.14132882,
3966135613,-13.23794119,
3966735573,-13.04824968,
3967335533,-13.08752606,
3967935493,-12.99198535,
3968535453,-13.07477598,
3969135413,-13.15587272,
3969735373,-13.16218877,
3970335333,-13.08661583,
3970935293,-13.05966423,
3971535253,-13.04716702,
3972135213,-13.14796187,
3972735173,-12.94234086,
3973335133,-13.02929893,
3973935093,-13.18662454,
3974535053,-13.30251481,
3975135013,-13.12953632,
3975734973,-13.12786994,
3976334933,-13.2249778,
3976934893,-13.17836611,
3977534853,-13.27261012,
3978134813,-12.97311269,
3978734773,-12.95363897,
3979334733,-13.3319308,
3979934693,-13.17365592,
3980534653,-12.9970562,
3981134613,-13.27414323,
3981734573,-13.09516591,
3982334533,-13.13384589,
3982934493,-12.92916958,
3983534453,-13.03275299,
3984134413,-13.02139091,
3984734373,-12.92702647,
3985334333,-13.2110737,
3985934293,-13.08941962,
3986534253,-13.11480451,
3987134213,-13.01048834,
3987734173,-13.10741811,
3988334133,-13.16844598,
3988934093,-13.022766,
3989534053,-13.01889817,
3990134013,-12.89026786,
3990733973,-13.09626674,
3991333933,-12.98719803,
3991933893,-13.16236374,
3992533853,-13.03046672,
3993133813,-13.02491477,
3993733773,-13.13242845,
3994333733,-12.97501815,
3994933693,-13.18951981,
3995533653,-13.26622164,
3996133613,-13.00037119,
3996733573,-13.07521084,
3997333533,-12.83133367,
3997933493,-13.03444925,
3998533453,-12.97839676,
3999133413,-12.96007463,
3999733373,-13.03954742,
4000333333,-12.87260373,
4000933293,-13.06872282,
4001533253,-13.04250145,
4002133212,-12.98321156,
4002733172,-12.97886917,
4003333132,-12.83681079,
4003933092,-12.92448075,
4004533052,-13.01402078,
4005133012,-12.86345034,
4005732972,-12.77388502,
4006332932,-12.61700377,
4006932892,-12.88029648,
4007532852,-12.96215033,
4008132812,-12.79502583,
4008732772,-12.89933977,
4009332732,-12.94537658,
4009932692,-12.61551621,
4010532652,-12.70845988,
4011132612,-12.78255861,
4011732572,-12.82324176,
4012332532,-12.75804095,
4012932492,-12.76751895,
4013532452,-12.85367373,
4014132412,-12.72063333,
4014732372,-12.78815261,
4015332332,-12.79729347,
4015932292,-12.740898,
4016532252,-12.71786708,
4017132212,-12.71901418,
4017732172,-12.61663334,
4018332132,-12.47629987,
4018932092,-12.63553,
4019532052,-12.68632409,
4020132012,-12.55831603,
4020731972,-12.67086615,
4021331932,-12.62146227,
4021931892,-12.5478657,
4022531852,-12.53119019,
4023131812,-12.50297393,
4023731772,-12.6440881,
4024331732,-12.61764538,
4024931692,-12.72137369,
4025531652,-12.48752714,
4026131612,-12.61539413,
4026731572,-12.48777848,
4027331532,-12.47738857,
4027931492,-12.4873714,
4028531452,-12.66580667,
4029131412,-12.42788688,
4029731372,-12.27695708,
4030331332,-12.52436054,
4030931292,-12.39496729,
4031531252,-12.48680895,
4032131212,-12.47722173,
4032731172,-12.49906783,
4033331132,-12.44828827,
4033931092,-12.47792763,
4034531052,-12.43288562,
4035131012,-12.34764867,
4035730972,-12.38741396,
4036330932,-12.58105172,
4036930892,-12.45971854,
4037530852,-12.21254652,
4038130812,-12.26971472,
4038730772,-12.29012024,
4039330732,-12.39966775,
4039930692,-12.18861458,
4040530652,-12.64577858,
4041130612,-12.48053979,
4041730572,-12.38495639,
4042330532,-12.06008515,
4042930492,-12.29505922,
4043530452,-12.30756895,
4044130412,-12.06004205,
4044730372,-12.09715682,
4045330332,-12.30597384,
4045930292,-12.43913439,
4046530252,-12.18098508,
4047130212,-12.16756897,
4047730172,-12.15181161,
4048330132,-12.30414956,
4048930092,-12.23197246,
4049530052,-12.35775663,
4050130012,-12.2773952,
4050729972,-12.27190738,
4051329932,-12.15672069,
4051929892,-12.29335965,
4052529852,-12.16764678,
4053129812,-12.23415933,
4053729772,-12.12386854,
4054329732,-12.21799589,
4054929692,-12.23846943,
4055529652,-12.06579627,
4056129612,-12.05517436,
4056729572,-12.16981219,
4057329532,-12.13928394,
4057929492,-12.1391047,
4058529452,-12.02953994,
4059129412,-11.72583884,
4059729372,-12.01559072,
4060329332,-12.11990961,
4060929292,-12.07608426,
4061529252,-11.9947897,
4062129212,-12.10091144,
4062729172,-11.95952895,
4063329132,-12.01041933,
4063929092,-11.9371762,
4064529052,-12.1473539,
4065129012,-12.00051138,
4065728972,-12.03459123,
4066328932,-11.83567438,
4066928892,-12.17579714,
4067528852,-12.15137026,
4068128812,-11.91209029,
4068728772,-12.21960977,
4069328732,-12.08270114,
4069928692,-11.91039899,
4070528652,-11.87644124,
4071128612,-12.00258145,
4071728572,-11.83350029,
4072328532,-11.88881751,
4072928492,-12.090598,
4073528452,-11.96145125,
4074128412,-12.22588403,
4074728372,-12.25797035,
4075328332,-11.87282493,
4075928292,-12.14231729,
4076528252,-11.81539945,
4077128212,-11.83199479,
4077728172,-11.81948208,
4078328132,-12.09664059,
4078928092,-11.76303433,
4079528052,-12.10774635,
4080128012,-11.98424167,
4080727972,-12.17813587,
4081327932,-11.84103286,
4081927892,-11.7556995,
4082527852,-11.95165739,
4083127812,-12.03830434,
4083727772,-12.04153403,
4084327732,-11.90059767,
4084927692,-11.96967705,
4085527652,-11.95567295,
4086127612,-11.99077548,
4086727572,-12.07942194,
4087327532,-12.06409574,
4087927492,-11.958998,
4088527452,-12.09328233,
4089127412,-11.97780517,
4089727372,-12.06422843,
4090327332,-11.89738467,
4090927292,-11.94343537,
4091527252,-11.95534093,
4092127212,-12.12556164,
4092727172,-12.08082503,
4093327132,-12.08638216,
4093927092,-12.11409257,
4094527052,-12.35360204,
4095127012,-12.06534293,
4095726972,-12.08125519,
4096326932,-11.95705158,
4096926892,-12.25008949,
4097526852,-11.94760285,
4098126812,-12.01813116,
4098726772,-12.20800825,
4099326732,-12.06925505,
4099926692,-12.0612351,
4100526652,-12.02644723,
4101126612,-11.93535761,
4101726572,-12.3381923,
4102326532,-12.00254474,
4102926492,-12.21826603,
4103526452,-12.03710309,
4104126412,-12.01970059,
4104726372,-12.10100449,
4105326332,-12.25598844,
4105926292,-12.02157178,
4106526252,-12.00078496,
4107126212,-11.954289,
4107726172,-12.05105148,
4108326132,-12.22726499,
4108926092,-12.33714573,
4109526052,-12.13371726,
4110126012,-12.0313462,
4110725972,-12.03088178,
4111325932,-12.26167533,
4111925892,-12.08759604,
4112525852,-12.3444718,
4113125812,-12.21488654,
4113725772,-12.07898754,
4114325732,-12.25194815,
4114925692,-12.1095807,
4115525652,-12.10890758,
4116125612,-12.01554911,
4116725572,-12.16581791,
4117325532,-12.20975652,
4117925492,-12.33291029,
4118525452,-12.10765765,
4119125412,-12.31002769,
4119725372,-12.38346824,
4120325332,-11.92882345,
4120925292,-12.2791254,
4121525252,-12.14257125,
4122125212,-12.26025281,
4122725172,-12.27128558,
4123325132,-12.26964873,
4123925092,-12.37169157,
4124525052,-12.15001826,
4125125012,-12.33468312,
4125724972,-12.19927922,
4126324932,-12.41762037,
4126924892,-12.42324013,
4127524852,-12.36781178,
4128124812,-12.16372317,
4128724772,-12.3233828,
4129324732,-12.10142442,
4129924692,-12.36732273,
4130524652,-12.50502443,
4131124612,-12.21595501,
4131724572,-12.4325868,
4132324532,-12.35226154,
4132924492,-12.38560076,
4133524452,-12.34985918,
4134124412,-12.40866967,
4134724372,-12.34592058,
4135324332,-12.47273174,
4135924292,-12.29836429,
4136524252,-12.34877911,
4137124212,-12.35482182,
4137724172,-12.47474124,
4138324132,-12.49132978,
4138924092,-12.35246355,
4139524052,-12.3744083,
4140124012,-12.47186615,
4140723972,-12.36248537,
4141323932,-12.44559274,
4141923892,-12.53795862,
4142523852,-12.51958386,
4143123812,-12.53358204,
